Date,Home,Away
2010-04-08,Birmingham,Atlanta
2010-04-09,Charlotte,Nashville
2010-04-09,Denver,Calgary
2010-04-09,Oakland,Tijuana
2010-04-09,Los Angeles,Phoenix
2010-04-09,Monterrey,Dallas
2010-04-09,Seattle,Vancouver
2010-04-09,San Antonio,Merida
2010-04-09,Birmingham,Atlanta
2010-04-10,Charlotte,Nashville
2010-04-10,Denver,Calgary
2010-04-10,Oakland,Tijuana
2010-04-10,Los Angeles,Phoenix
2010-04-10,Monterrey,Dallas
2010-04-10,Seattle,Vancouver
2010-04-10,San Antonio,Merida
2010-04-10,Birmingham,Atlanta
2010-04-11,Monterrey,San Antonio
2010-04-11,Phoenix,Los Angeles
2010-04-11,Charlotte,Atlanta
2010-04-11,Birmingham,Nashville
2010-04-11,Seattle,Calgary
2010-04-11,Merida,Dallas
2010-04-11,Denver,Vancouver
2010-04-11,Tijuana,Oakland
2010-04-12,Monterrey,San Antonio
2010-04-12,Phoenix,Los Angeles
2010-04-12,Charlotte,Atlanta
2010-04-12,Birmingham,Nashville
2010-04-12,Seattle,Calgary
2010-04-12,Merida,Dallas
2010-04-12,Denver,Vancouver
2010-04-12,Tijuana,Oakland
2010-04-13,Monterrey,San Antonio
2010-04-13,Phoenix,Los Angeles
2010-04-13,Charlotte,Atlanta
2010-04-13,Birmingham,Nashville
2010-04-13,Seattle,Calgary
2010-04-13,Merida,Dallas
2010-04-13,Denver,Vancouver
2010-04-13,Tijuana,Oakland
2010-04-14,Birmingham,Charlotte
2010-04-14,Phoenix,Oakland
2010-04-14,Los Angeles,Tijuana
2010-04-14,Merida,San Antonio
2010-04-14,Nashville,Atlanta
2010-04-15,Denver,Seattle
2010-04-15,Vancouver,Calgary
2010-04-15,Dallas,Monterrey
2010-04-15,Birmingham,Charlotte
2010-04-15,Phoenix,Oakland
2010-04-15,Los Angeles,Tijuana
2010-04-15,Merida,San Antonio
2010-04-15,Nashville,Atlanta
2010-04-16,Denver,Seattle
2010-04-16,Vancouver,Calgary
2010-04-16,Dallas,Monterrey
2010-04-16,Birmingham,Charlotte
2010-04-16,Phoenix,Oakland
2010-04-16,Los Angeles,Tijuana
2010-04-16,Merida,San Antonio
2010-04-16,Nashville,Atlanta
2010-04-17,Denver,Seattle
2010-04-17,Vancouver,Calgary
2010-04-17,Dallas,Monterrey
2010-04-17,Los Angeles,Oakland
2010-04-17,Nashville,Charlotte
2010-04-17,Atlanta,Birmingham
2010-04-18,Dallas,San Antonio
2010-04-17,Phoenix,Tijuana
2010-04-18,Merida,Monterrey
2010-04-18,Seattle,Denver
2010-04-18,Calgary,Vancouver
2010-04-18,Los Angeles,Oakland
2010-04-18,Nashville,Charlotte
2010-04-18,Atlanta,Birmingham
2010-04-19,Dallas,San Antonio
2010-04-18,Phoenix,Tijuana
2010-04-19,Merida,Monterrey
2010-04-19,Seattle,Denver
2010-04-19,Calgary,Vancouver
2010-04-19,Los Angeles,Oakland
2010-04-19,Nashville,Charlotte
2010-04-19,Atlanta,Birmingham
2010-04-20,Dallas,San Antonio
2010-04-19,Phoenix,Tijuana
2010-04-20,Merida,Monterrey
2010-04-20,Seattle,Denver
2010-04-20,Calgary,Vancouver
2010-04-21,Calgary,Atlanta
2010-04-21,Los Angeles,San Antonio
2010-04-21,Nashville,Seattle
2010-04-21,Denver,Birmingham
2010-04-21,Phoenix,Merida
2010-04-21,Oakland,Monterrey
2010-04-21,Tijuana,Dallas
2010-04-21,Vancouver,Charlotte
2010-04-22,Calgary,Atlanta
2010-04-22,Los Angeles,San Antonio
2010-04-22,Nashville,Seattle
2010-04-22,Denver,Birmingham
2010-04-22,Phoenix,Merida
2010-04-22,Oakland,Monterrey
2010-04-22,Tijuana,Dallas
2010-04-22,Vancouver,Charlotte
2010-04-23,Calgary,Atlanta
2010-04-23,Los Angeles,San Antonio
2010-04-23,Nashville,Seattle
2010-04-23,Denver,Birmingham
2010-04-23,Phoenix,Merida
2010-04-23,Oakland,Monterrey
2010-04-23,Tijuana,Dallas
2010-04-23,Vancouver,Charlotte
2010-04-24,Vancouver,Atlanta
2010-04-24,Seattle,Charlotte
2010-04-24,Merida,Phoenix
2010-04-24,Los Angeles,Monterrey
2010-04-24,Tijuana,San Antonio
2010-04-25,Denver,Nashville
2010-04-25,Calgary,Birmingham
2010-04-25,Oakland,Dallas
2010-04-25,Vancouver,Atlanta
2010-04-25,Seattle,Charlotte
2010-04-25,Merida,Phoenix
2010-04-25,Los Angeles,Monterrey
2010-04-25,Tijuana,San Antonio
2010-04-26,Denver,Nashville
2010-04-26,Calgary,Birmingham
2010-04-26,Oakland,Dallas
2010-04-26,Vancouver,Atlanta
2010-04-26,Seattle,Charlotte
2010-04-26,Merida,Phoenix
2010-04-26,Los Angeles,Monterrey
2010-04-26,Tijuana,San Antonio
2010-04-27,Denver,Nashville
2010-04-27,Calgary,Birmingham
2010-04-27,Oakland,Dallas
2010-04-27,Charlotte,Vancouver
2010-04-27,Atlanta,Seattle
2010-04-27,Monterrey,Tijuana
2010-04-27,Merida,Los Angeles
2010-04-28,Phoenix,Dallas
2010-04-28,Oakland,San Antonio
2010-04-28,Nashville,Calgary
2010-04-28,Birmingham,Denver
2010-04-28,Charlotte,Vancouver
2010-04-28,Atlanta,Seattle
2010-04-28,Monterrey,Tijuana
2010-04-28,Merida,Los Angeles
2010-04-29,Phoenix,Dallas
2010-04-29,Oakland,San Antonio
2010-04-29,Nashville,Calgary
2010-04-29,Birmingham,Denver
2010-04-29,Charlotte,Vancouver
2010-04-29,Atlanta,Seattle
2010-04-29,Monterrey,Tijuana
2010-04-29,Merida,Los Angeles
2010-04-30,Phoenix,Dallas
2010-04-30,Oakland,San Antonio
2010-04-30,Nashville,Calgary
2010-04-30,Birmingham,Denver
2010-05-01,Vancouver,Birmingham
2010-05-01,Denver,Charlotte
2010-05-01,Dallas,Tijuana
2010-05-01,San Antonio,Oakland
2010-05-01,Monterrey,Phoenix
2010-05-01,Calgary,Nashville
2010-05-01,Los Angeles,Merida
2010-05-01,Seattle,Atlanta
2010-05-02,Vancouver,Birmingham
2010-05-02,Denver,Charlotte
2010-05-02,Dallas,Tijuana
2010-05-02,San Antonio,Oakland
2010-05-02,Monterrey,Phoenix
2010-05-02,Calgary,Nashville
2010-05-02,Los Angeles,Merida
2010-05-02,Seattle,Atlanta
2010-05-03,Vancouver,Birmingham
2010-05-03,Denver,Charlotte
2010-05-03,Dallas,Tijuana
2010-05-03,San Antonio,Oakland
2010-05-03,Monterrey,Phoenix
2010-05-03,Calgary,Nashville
2010-05-03,Los Angeles,Merida
2010-05-03,Seattle,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Nashville
2010-05-07,Phoenix,Seattle
2010-05-07,Tijuana,Calgary
2010-05-07,Denver,Oakland
2010-05-07,Charlotte,San Antonio
2010-05-08,Merida,Birmingham
2010-05-08,Los Angeles,Vancouver
2010-05-08,Monterrey,Atlanta
2010-05-08,Dallas,Nashville
2010-05-08,Phoenix,Seattle
2010-05-08,Tijuana,Calgary
2010-05-08,Denver,Oakland
2010-05-08,Charlotte,San Antonio
2010-05-09,Merida,Birmingham
2010-05-09,Los Angeles,Vancouver
2010-05-09,Monterrey,Atlanta
2010-05-09,Dallas,Nashville
2010-05-09,Phoenix,Seattle
2010-05-09,Tijuana,Calgary
2010-05-09,Denver,Oakland
2010-05-09,Charlotte,San Antonio
2010-05-10,Merida,Birmingham
2010-05-10,Los Angeles,Vancouver
2010-05-10,Monterrey,Atlanta
2010-05-11,Los Angeles,Calgary
2010-05-11,Birmingham,Merida
2010-05-10,San Antonio,Nashville
2010-05-10,Dallas,Charlotte
2010-05-10,Seattle,Phoenix
2010-05-11,Atlanta,Monterrey
2010-05-11,Oakland,Vancouver
2010-05-11,Tijuana,Denver
2010-05-12,Los Angeles,Calgary
2010-05-12,Birmingham,Merida
2010-05-11,San Antonio,Nashville
2010-05-11,Dallas,Charlotte
2010-05-11,Seattle,Phoenix
2010-05-12,Atlanta,Monterrey
2010-05-12,Oakland,Vancouver
2010-05-12,Tijuana,Denver
2010-05-13,Los Angeles,Calgary
2010-05-13,Birmingham,Merida
2010-05-12,San Antonio,Nashville
2010-05-12,Dallas,Charlotte
2010-05-12,Seattle,Phoenix
2010-05-13,Atlanta,Monterrey
2010-05-13,Oakland,Vancouver
2010-05-13,Tijuana,Denver
2010-05-14,Nashville,Monterrey
2010-05-14,San Antonio,Birmingham
2010-05-14,Vancouver,Los Angeles
2010-05-14,Atlanta,Dallas
2010-05-14,Charlotte,Merida
2010-05-15,Seattle,Tijuana
2010-05-15,Oakland,Calgary
2010-05-15,Phoenix,Denver
2010-05-15,Nashville,Monterrey
2010-05-15,San Antonio,Birmingham
2010-05-15,Vancouver,Los Angeles
2010-05-15,Atlanta,Dallas
2010-05-15,Charlotte,Merida
2010-05-16,Seattle,Tijuana
2010-05-16,Oakland,Calgary
2010-05-16,Phoenix,Denver
2010-05-16,Nashville,Monterrey
2010-05-16,San Antonio,Birmingham
2010-05-16,Vancouver,Los Angeles
2010-05-16,Atlanta,Dallas
2010-05-16,Charlotte,Merida
2010-05-17,Seattle,Tijuana
2010-05-17,Oakland,Calgary
2010-05-17,Phoenix,Denver
2010-05-17,Monterrey,Birmingham
2010-05-17,Merida,Atlanta
2010-05-18,Vancouver,Phoenix
2010-05-18,Oakland,Denver
2010-05-18,Los Angeles,Seattle
2010-05-18,Charlotte,Dallas
2010-05-18,Calgary,Tijuana
2010-05-18,Nashville,San Antonio
2010-05-18,Monterrey,Birmingham
2010-05-18,Merida,Atlanta
2010-05-19,Vancouver,Phoenix
2010-05-19,Oakland,Denver
2010-05-19,Los Angeles,Seattle
2010-05-19,Charlotte,Dallas
2010-05-19,Calgary,Tijuana
2010-05-19,Nashville,San Antonio
2010-05-19,Monterrey,Birmingham
2010-05-19,Merida,Atlanta
2010-05-20,Vancouver,Phoenix
2010-05-20,Oakland,Denver
2010-05-20,Los Angeles,Seattle
2010-05-20,Charlotte,Dallas
2010-05-20,Calgary,Tijuana
2010-05-20,Nashville,San Antonio
2010-05-21,Dallas,Birmingham
2010-05-21,Tijuana,Seattle
2010-05-21,Atlanta,San Antonio
2010-05-21,Nashville,Merida
2010-05-21,Los Angeles,Denver
2010-05-21,Phoenix,Vancouver
2010-05-21,Charlotte,Monterrey
2010-05-21,Calgary,Oakland
2010-05-22,Dallas,Birmingham
2010-05-22,Tijuana,Seattle
2010-05-22,Atlanta,San Antonio
2010-05-22,Nashville,Merida
2010-05-22,Los Angeles,Denver
2010-05-22,Phoenix,Vancouver
2010-05-22,Charlotte,Monterrey
2010-05-22,Calgary,Oakland
2010-05-23,Dallas,Birmingham
2010-05-23,Tijuana,Seattle
2010-05-23,Atlanta,San Antonio
2010-05-23,Nashville,Merida
2010-05-23,Los Angeles,Denver
2010-05-23,Phoenix,Vancouver
2010-05-23,Charlotte,Monterrey
2010-05-23,Calgary,Oakland
2010-05-24,Calgary,Los Angeles
2010-05-24,Oakland,Seattle
2010-05-24,Birmingham,San Antonio
2010-05-24,Dallas,Atlanta
2010-05-24,Tijuana,Vancouver
2010-05-25,Denver,Phoenix
2010-05-25,Monterrey,Charlotte
2010-05-25,Merida,Nashville
2010-05-25,Calgary,Los Angeles
2010-05-25,Oakland,Seattle
2010-05-25,Birmingham,San Antonio
2010-05-25,Dallas,Atlanta
2010-05-25,Tijuana,Vancouver
2010-05-26,Denver,Phoenix
2010-05-26,Monterrey,Charlotte
2010-05-26,Merida,Nashville
2010-05-26,Calgary,Los Angeles
2010-05-26,Oakland,Seattle
2010-05-26,Birmingham,San Antonio
2010-05-26,Dallas,Atlanta
2010-05-26,Tijuana,Vancouver
2010-05-27,Denver,Phoenix
2010-05-27,Monterrey,Charlotte
2010-05-27,Merida,Nashville
2010-05-28,Merida,Charlotte
2010-05-28,Calgary,Phoenix
2010-05-28,Denver,Tijuana
2010-05-27,Vancouver,Oakland
2010-05-28,Nashville,Dallas
2010-05-28,Birmingham,Monterrey
2010-05-28,San Antonio,Atlanta
2010-05-28,Seattle,Los Angeles
2010-05-29,Merida,Charlotte
2010-05-29,Calgary,Phoenix
2010-05-29,Denver,Tijuana
2010-05-28,Vancouver,Oakland
2010-05-29,Nashville,Dallas
2010-05-29,Birmingham,Monterrey
2010-05-29,San Antonio,Atlanta
2010-05-29,Seattle,Los Angeles
2010-05-30,Merida,Charlotte
2010-05-30,Calgary,Phoenix
2010-05-30,Denver,Tijuana
2010-05-29,Vancouver,Oakland
2010-05-30,Nashville,Dallas
2010-05-30,Birmingham,Monterrey
2010-05-30,San Antonio,Atlanta
2010-05-30,Seattle,Los Angeles
2010-05-31,Monterrey,Nashville
2010-05-31,Phoenix,Calgary
2010-05-31,Denver,Los Angeles
2010-05-31,Vancouver,Tijuana
2010-05-31,Seattle,Oakland
2010-05-31,Atlanta,Merida
2010-05-31,San Antonio,Charlotte
2010-05-31,Birmingham,Dallas
2010-06-01,Monterrey,Nashville
2010-06-01,Phoenix,Calgary
2010-06-01,Denver,Los Angeles
2010-06-01,Vancouver,Tijuana
2010-06-01,Seattle,Oakland
2010-06-01,Atlanta,Merida
2010-06-01,San Antonio,Charlotte
2010-06-01,Birmingham,Dallas
2010-06-02,Monterrey,Nashville
2010-06-02,Phoenix,Calgary
2010-06-02,Denver,Los Angeles
2010-06-02,Vancouver,Tijuana
2010-06-02,Seattle,Oakland
2010-06-02,Atlanta,Merida
2010-06-02,San Antonio,Charlotte
2010-06-02,Birmingham,Dallas
2010-06-03,Los Angeles,Calgary
2010-06-03,Atlanta,Dallas
2010-06-03,Vancouver,Oakland
2010-06-03,San Antonio,Birmingham
2010-06-03,Merida,Nashville
2010-06-04,Denver,Tijuana
2010-06-04,Phoenix,Seattle
2010-06-04,Monterrey,Charlotte
2010-06-04,Los Angeles,Calgary
2010-06-04,Atlanta,Dallas
2010-06-04,Vancouver,Oakland
2010-06-04,San Antonio,Birmingham
2010-06-04,Merida,Nashville
2010-06-05,Denver,Tijuana
2010-06-05,Phoenix,Seattle
2010-06-05,Monterrey,Charlotte
2010-06-05,Los Angeles,Calgary
2010-06-05,Atlanta,Dallas
2010-06-05,Vancouver,Oakland
2010-06-05,San Antonio,Birmingham
2010-06-05,Merida,Nashville
2010-06-06,Denver,Tijuana
2010-06-06,Phoenix,Seattle
2010-06-06,Monterrey,Charlotte
2010-06-07,Charlotte,Merida
2010-06-07,Los Angeles,Denver
2010-06-06,Dallas,Nashville
2010-06-07,Seattle,Tijuana
2010-06-07,Birmingham,Monterrey
2010-06-07,Calgary,Phoenix
2010-06-07,Atlanta,San Antonio
2010-06-07,Oakland,Vancouver
2010-06-08,Charlotte,Merida
2010-06-08,Los Angeles,Denver
2010-06-07,Dallas,Nashville
2010-06-08,Seattle,Tijuana
2010-06-08,Birmingham,Monterrey
2010-06-08,Calgary,Phoenix
2010-06-08,Atlanta,San Antonio
2010-06-08,Oakland,Vancouver
2010-06-09,Charlotte,Merida
2010-06-09,Los Angeles,Denver
2010-06-08,Dallas,Nashville
2010-06-09,Seattle,Tijuana
2010-06-09,Birmingham,Monterrey
2010-06-09,Calgary,Phoenix
2010-06-09,Atlanta,San Antonio
2010-06-09,Oakland,Vancouver
2010-06-09,Nashville,Dallas
2010-06-10,San Antonio,Atlanta
2010-06-10,Vancouver,Tijuana
2010-06-10,Denver,Oakland
2010-06-10,Calgary,Los Angeles
2010-06-10,Birmingham,Merida
2010-06-10,Seattle,Phoenix
2010-06-10,Charlotte,Monterrey
2010-06-10,Nashville,Dallas
2010-06-11,San Antonio,Atlanta
2010-06-11,Vancouver,Tijuana
2010-06-11,Denver,Oakland
2010-06-11,Calgary,Los Angeles
2010-06-11,Birmingham,Merida
2010-06-11,Seattle,Phoenix
2010-06-11,Charlotte,Monterrey
2010-06-11,Nashville,Dallas
2010-06-12,San Antonio,Atlanta
2010-06-12,Vancouver,Tijuana
2010-06-12,Denver,Oakland
2010-06-12,Calgary,Los Angeles
2010-06-12,Birmingham,Merida
2010-06-12,Seattle,Phoenix
2010-06-12,Charlotte,Monterrey
2010-06-13,Phoenix,Denver
2010-06-13,Oakland,Seattle
2010-06-13,Dallas,Atlanta
2010-06-13,Los Angeles,Vancouver
2010-06-13,Monterrey,Nashville
2010-06-14,Birmingham,San Antonio
2010-06-14,Calgary,Tijuana
2010-06-14,Merida,Charlotte
2010-06-14,Phoenix,Denver
2010-06-14,Oakland,Seattle
2010-06-14,Dallas,Atlanta
2010-06-14,Los Angeles,Vancouver
2010-06-14,Monterrey,Nashville
2010-06-15,Birmingham,San Antonio
2010-06-15,Calgary,Tijuana
2010-06-15,Merida,Charlotte
2010-06-15,Phoenix,Denver
2010-06-15,Oakland,Seattle
2010-06-15,Dallas,Atlanta
2010-06-15,Los Angeles,Vancouver
2010-06-15,Monterrey,Nashville
2010-06-16,Birmingham,San Antonio
2010-06-16,Calgary,Tijuana
2010-06-16,Merida,Charlotte
2010-06-16,Monterrey,Atlanta
2010-06-17,Dallas,Charlotte
2010-06-16,Oakland,Denver
2010-06-17,Merida,Birmingham
2010-06-17,Nashville,San Antonio
2010-06-17,Phoenix,Vancouver
2010-06-17,Los Angeles,Seattle
2010-06-17,Tijuana,Calgary
2010-06-17,Monterrey,Atlanta
2010-06-18,Dallas,Charlotte
2010-06-17,Oakland,Denver
2010-06-18,Merida,Birmingham
2010-06-18,Nashville,San Antonio
2010-06-18,Phoenix,Vancouver
2010-06-18,Los Angeles,Seattle
2010-06-18,Tijuana,Calgary
2010-06-18,Monterrey,Atlanta
2010-06-19,Dallas,Charlotte
2010-06-18,Oakland,Denver
2010-06-19,Merida,Birmingham
2010-06-19,Nashville,San Antonio
2010-06-19,Phoenix,Vancouver
2010-06-19,Los Angeles,Seattle
2010-06-19,Tijuana,Calgary
2010-06-20,Monterrey,Birmingham
2010-06-20,Seattle,Los Angeles
2010-06-20,Calgary,Oakland
2010-06-20,Charlotte,Dallas
2010-06-20,Atlanta,Merida
2010-06-20,San Antonio,Nashville
2010-06-20,Tijuana,Denver
2010-06-20,Vancouver,Phoenix
2010-06-21,Monterrey,Birmingham
2010-06-21,Seattle,Los Angeles
2010-06-21,Calgary,Oakland
2010-06-21,Charlotte,Dallas
2010-06-21,Atlanta,Merida
2010-06-21,San Antonio,Nashville
2010-06-21,Tijuana,Denver
2010-06-21,Vancouver,Phoenix
2010-06-22,Monterrey,Birmingham
2010-06-22,Seattle,Los Angeles
2010-06-22,Calgary,Oakland
2010-06-22,Charlotte,Dallas
2010-06-22,Atlanta,Merida
2010-06-22,San Antonio,Nashville
2010-06-22,Tijuana,Denver
2010-06-22,Vancouver,Phoenix
2010-06-23,Vancouver,Los Angeles
2010-06-23,Tijuana,Seattle
2010-06-23,Nashville,Merida
2010-06-23,Charlotte,San Antonio
2010-06-23,Dallas,Birmingham
2010-06-24,Oakland,Calgary
2010-06-24,Denver,Phoenix
2010-06-24,Atlanta,Monterrey
2010-06-24,Vancouver,Los Angeles
2010-06-24,Tijuana,Seattle
2010-06-24,Nashville,Merida
2010-06-24,Charlotte,San Antonio
2010-06-24,Dallas,Birmingham
2010-06-25,Oakland,Calgary
2010-06-25,Denver,Phoenix
2010-06-25,Atlanta,Monterrey
2010-06-25,Vancouver,Los Angeles
2010-06-25,Tijuana,Seattle
2010-06-25,Nashville,Merida
2010-06-25,Charlotte,San Antonio
2010-06-25,Dallas,Birmingham
2010-06-26,Oakland,Calgary
2010-06-26,Denver,Phoenix
2010-06-26,Atlanta,Monterrey
2010-06-27,Nashville,Monterrey
2010-06-27,Denver,Los Angeles
2010-06-26,San Antonio,Charlotte
2010-06-27,Merida,Atlanta
2010-06-26,Birmingham,Dallas
2010-06-27,Tijuana,Vancouver
2010-06-27,Seattle,Oakland
2010-06-27,Phoenix,Calgary
2010-06-28,Nashville,Monterrey
2010-06-28,Denver,Los Angeles
2010-06-27,San Antonio,Charlotte
2010-06-28,Merida,Atlanta
2010-06-27,Birmingham,Dallas
2010-06-28,Tijuana,Vancouver
2010-06-28,Seattle,Oakland
2010-06-28,Phoenix,Calgary
2010-06-29,Nashville,Monterrey
2010-06-29,Denver,Los Angeles
2010-06-28,San Antonio,Charlotte
2010-06-29,Merida,Atlanta
2010-06-28,Birmingham,Dallas
2010-06-29,Tijuana,Vancouver
2010-06-29,Seattle,Oakland
2010-06-29,Phoenix,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Birmingham,Atlanta
2010-07-04,Oakland,Tijuana
2010-07-04,Dallas,Monterrey
2010-07-04,Seattle,Calgary
2010-07-05,Phoenix,Los Angeles
2010-07-05,Vancouver,Denver
2010-07-05,Charlotte,Nashville
2010-07-05,Merida,San Antonio
2010-07-05,Birmingham,Atlanta
2010-07-05,Oakland,Tijuana
2010-07-05,Dallas,Monterrey
2010-07-05,Seattle,Calgary
2010-07-06,Phoenix,Los Angeles
2010-07-06,Vancouver,Denver
2010-07-06,Charlotte,Nashville
2010-07-06,Merida,San Antonio
2010-07-06,Birmingham,Atlanta
2010-07-06,Oakland,Tijuana
2010-07-06,Dallas,Monterrey
2010-07-06,Seattle,Calgary
2010-07-07,Phoenix,Los Angeles
2010-07-07,Vancouver,Denver
2010-07-07,Charlotte,Nashville
2010-07-08,Birmingham,Nashville
2010-07-07,Dallas,San Antonio
2010-07-07,Merida,Monterrey
2010-07-08,Oakland,Phoenix
2010-07-08,Denver,Vancouver
2010-07-08,Tijuana,Los Angeles
2010-07-08,Atlanta,Charlotte
2010-07-08,Calgary,Seattle
2010-07-09,Birmingham,Nashville
2010-07-08,Dallas,San Antonio
2010-07-08,Merida,Monterrey
2010-07-09,Oakland,Phoenix
2010-07-09,Denver,Vancouver
2010-07-09,Tijuana,Los Angeles
2010-07-09,Atlanta,Charlotte
2010-07-09,Calgary,Seattle
2010-07-10,Birmingham,Nashville
2010-07-09,Dallas,San Antonio
2010-07-09,Merida,Monterrey
2010-07-10,Oakland,Phoenix
2010-07-10,Denver,Vancouver
2010-07-10,Tijuana,Los Angeles
2010-07-10,Atlanta,Charlotte
2010-07-10,Calgary,Seattle
2010-07-11,Tijuana,Oakland
2010-07-10,San Antonio,Dallas
2010-07-11,Nashville,Charlotte
2010-07-11,Vancouver,Calgary
2010-07-11,Atlanta,Birmingham
2010-07-11,Seattle,Denver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Monterrey,Merida
2010-07-12,Tijuana,Oakland
2010-07-11,San Antonio,Dallas
2010-07-12,Nashville,Charlotte
2010-07-12,Vancouver,Calgary
2010-07-12,Atlanta,Birmingham
2010-07-12,Seattle,Denver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Monterrey,Merida
2010-07-13,Tijuana,Oakland
2010-07-12,San Antonio,Dallas
2010-07-13,Nashville,Charlotte
2010-07-13,Vancouver,Calgary
2010-07-13,Atlanta,Birmingham
2010-07-13,Seattle,Denver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Monterrey,Merida
2010-07-14,Charlotte,Atlanta
2010-07-14,Calgary,Vancouver
2010-07-14,Los Angeles,Tijuana
2010-07-14,Nashville,Birmingham
2010-07-14,Dallas,Merida
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,San Antonio
2010-07-15,Phoenix,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,Calgary,Vancouver
2010-07-15,Los Angeles,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-15,Dallas,Merida
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,San Antonio
2010-07-16,Phoenix,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,Calgary,Vancouver
2010-07-16,Los Angeles,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-16,Dallas,Merida
2010-07-17,Denver,Seattle
2010-07-17,Monterrey,San Antonio
2010-07-17,Phoenix,Oakland
2010-07-18,Dallas,Denver
2010-07-18,Phoenix,Birmingham
2010-07-18,Monterrey,Vancouver
2010-07-17,Charlotte,Los Angeles
2010-07-18,Seattle,Merida
2010-07-18,Atlanta,Tijuana
2010-07-18,San Antonio,Calgary
2010-07-18,Nashville,Oakland
2010-07-19,Dallas,Denver
2010-07-19,Phoenix,Birmingham
2010-07-19,Monterrey,Vancouver
2010-07-18,Charlotte,Los Angeles
2010-07-19,Seattle,Merida
2010-07-19,Atlanta,Tijuana
2010-07-19,San Antonio,Calgary
2010-07-19,Nashville,Oakland
2010-07-20,Dallas,Denver
2010-07-20,Phoenix,Birmingham
2010-07-20,Monterrey,Vancouver
2010-07-19,Charlotte,Los Angeles
2010-07-20,Seattle,Merida
2010-07-20,Atlanta,Tijuana
2010-07-20,San Antonio,Calgary
2010-07-20,Nashville,Oakland
2010-07-21,Tijuana,Nashville
2010-07-21,San Antonio,Denver
2010-07-21,Calgary,Monterrey
2010-07-21,Charlotte,Oakland
2010-07-21,Los Angeles,Atlanta
2010-07-21,Merida,Seattle
2010-07-21,Birmingham,Phoenix
2010-07-21,Vancouver,Dallas
2010-07-22,Tijuana,Nashville
2010-07-22,San Antonio,Denver
2010-07-22,Calgary,Monterrey
2010-07-22,Charlotte,Oakland
2010-07-22,Los Angeles,Atlanta
2010-07-22,Merida,Seattle
2010-07-22,Birmingham,Phoenix
2010-07-22,Vancouver,Dallas
2010-07-23,Tijuana,Nashville
2010-07-23,San Antonio,Denver
2010-07-23,Calgary,Monterrey
2010-07-23,Charlotte,Oakland
2010-07-23,Los Angeles,Atlanta
2010-07-23,Merida,Seattle
2010-07-23,Birmingham,Phoenix
2010-07-23,Vancouver,Dallas
2010-07-24,Oakland,Atlanta
2010-07-24,Los Angeles,Nashville
2010-07-24,Calgary,San Antonio
2010-07-24,Phoenix,Charlotte
2010-07-24,Vancouver,Merida
