Date,Home,Away
2010-04-10,Phoenix,Tijuana
2010-04-10,Seattle,Vancouver
2010-04-10,Denver,Calgary
2010-04-10,Dallas,Monterrey
2010-04-10,Los Angeles,Oakland
2010-04-10,Charlotte,Birmingham
2010-04-11,Merida,Monterrey
2010-04-11,Calgary,Vancouver
2010-04-11,Los Angeles,Phoenix
2010-04-11,Oakland,Tijuana
2010-04-11,Charlotte,Nashville
2010-04-11,Birmingham,Atlanta
2010-04-11,Dallas,San Antonio
2010-04-11,Denver,Seattle
2010-04-12,Merida,Monterrey
2010-04-12,Calgary,Vancouver
2010-04-12,Los Angeles,Phoenix
2010-04-12,Oakland,Tijuana
2010-04-12,Charlotte,Nashville
2010-04-12,Birmingham,Atlanta
2010-04-12,Dallas,San Antonio
2010-04-12,Denver,Seattle
2010-04-13,Merida,Monterrey
2010-04-13,Calgary,Vancouver
2010-04-13,Los Angeles,Phoenix
2010-04-13,Oakland,Tijuana
2010-04-13,Charlotte,Nashville
2010-04-13,Birmingham,Atlanta
2010-04-13,Dallas,San Antonio
2010-04-13,Denver,Seattle
2010-04-14,Oakland,Phoenix
2010-04-14,Merida,San Antonio
2010-04-14,Vancouver,Seattle
2010-04-14,Monterrey,Dallas
2010-04-14,Atlanta,Charlotte
2010-04-15,Tijuana,Los Angeles
2010-04-15,Nashville,Birmingham
2010-04-15,Calgary,Denver
2010-04-15,Oakland,Phoenix
2010-04-15,Merida,San Antonio
2010-04-15,Vancouver,Seattle
2010-04-15,Monterrey,Dallas
2010-04-15,Atlanta,Charlotte
2010-04-16,Tijuana,Los Angeles
2010-04-16,Nashville,Birmingham
2010-04-16,Calgary,Denver
2010-04-16,Oakland,Phoenix
2010-04-16,Merida,San Antonio
2010-04-16,Vancouver,Seattle
2010-04-16,Monterrey,Dallas
2010-04-16,Atlanta,Charlotte
2010-04-17,Tijuana,Los Angeles
2010-04-17,Nashville,Birmingham
2010-04-17,Calgary,Denver
2010-04-17,Merida,Dallas
2010-04-18,Atlanta,Birmingham
2010-04-18,Tijuana,Oakland
2010-04-18,Vancouver,Calgary
2010-04-18,Phoenix,Los Angeles
2010-04-18,Seattle,Denver
2010-04-18,Nashville,Charlotte
2010-04-18,San Antonio,Monterrey
2010-04-18,Merida,Dallas
2010-04-19,Atlanta,Birmingham
2010-04-19,Tijuana,Oakland
2010-04-19,Vancouver,Calgary
2010-04-19,Phoenix,Los Angeles
2010-04-19,Seattle,Denver
2010-04-19,Nashville,Charlotte
2010-04-19,San Antonio,Monterrey
2010-04-19,Merida,Dallas
2010-04-20,Atlanta,Birmingham
2010-04-20,Tijuana,Oakland
2010-04-20,Vancouver,Calgary
2010-04-20,Phoenix,Los Angeles
2010-04-20,Seattle,Denver
2010-04-20,Nashville,Charlotte
2010-04-20,San Antonio,Monterrey
2010-04-21,Calgary,Birmingham
2010-04-21,San Antonio,Phoenix
2010-04-21,Nashville,Vancouver
2010-04-21,Oakland,Monterrey
2010-04-21,Denver,Atlanta
2010-04-21,Dallas,Tijuana
2010-04-21,Merida,Los Angeles
2010-04-21,Charlotte,Seattle
2010-04-22,Calgary,Birmingham
2010-04-22,San Antonio,Phoenix
2010-04-22,Nashville,Vancouver
2010-04-22,Oakland,Monterrey
2010-04-22,Denver,Atlanta
2010-04-22,Dallas,Tijuana
2010-04-22,Merida,Los Angeles
2010-04-22,Charlotte,Seattle
2010-04-23,Calgary,Birmingham
2010-04-23,San Antonio,Phoenix
2010-04-23,Nashville,Vancouver
2010-04-23,Oakland,Monterrey
2010-04-23,Denver,Atlanta
2010-04-23,Dallas,Tijuana
2010-04-23,Merida,Los Angeles
2010-04-23,Charlotte,Seattle
2010-04-24,Nashville,Seattle
2010-04-24,Vancouver,Birmingham
2010-04-24,San Antonio,Oakland
2010-04-24,Charlotte,Calgary
2010-04-24,Los Angeles,Monterrey
2010-04-25,Atlanta,Denver
2010-04-25,Dallas,Phoenix
2010-04-25,Merida,Tijuana
2010-04-25,Nashville,Seattle
2010-04-25,Vancouver,Birmingham
2010-04-25,San Antonio,Oakland
2010-04-25,Charlotte,Calgary
2010-04-25,Los Angeles,Monterrey
2010-04-26,Atlanta,Denver
2010-04-26,Dallas,Phoenix
2010-04-26,Merida,Tijuana
2010-04-26,Nashville,Seattle
2010-04-26,Vancouver,Birmingham
2010-04-26,San Antonio,Oakland
2010-04-26,Charlotte,Calgary
2010-04-26,Los Angeles,Monterrey
2010-04-27,Atlanta,Denver
2010-04-27,Dallas,Phoenix
2010-04-27,Merida,Tijuana
2010-04-28,Tijuana,San Antonio
2010-04-28,Birmingham,Denver
2010-04-27,Monterrey,Los Angeles
2010-04-28,Seattle,Atlanta
2010-04-28,Oakland,Merida
2010-04-28,Nashville,Calgary
2010-04-28,Phoenix,Dallas
2010-04-28,Charlotte,Vancouver
2010-04-29,Tijuana,San Antonio
2010-04-29,Birmingham,Denver
2010-04-28,Monterrey,Los Angeles
2010-04-29,Seattle,Atlanta
2010-04-29,Oakland,Merida
2010-04-29,Nashville,Calgary
2010-04-29,Phoenix,Dallas
2010-04-29,Charlotte,Vancouver
2010-04-30,Tijuana,San Antonio
2010-04-30,Birmingham,Denver
2010-04-29,Monterrey,Los Angeles
2010-04-30,Seattle,Atlanta
2010-04-30,Oakland,Merida
2010-04-30,Nashville,Calgary
2010-04-30,Phoenix,Dallas
2010-04-30,Charlotte,Vancouver
2010-05-01,Birmingham,Calgary
2010-05-01,Atlanta,Vancouver
2010-05-01,Nashville,Denver
2010-05-01,Merida,Phoenix
2010-05-01,Tijuana,Monterrey
2010-05-01,Los Angeles,Dallas
2010-05-01,Oakland,San Antonio
2010-05-01,Seattle,Charlotte
2010-05-02,Birmingham,Calgary
2010-05-02,Atlanta,Vancouver
2010-05-02,Nashville,Denver
2010-05-02,Merida,Phoenix
2010-05-02,Tijuana,Monterrey
2010-05-02,Los Angeles,Dallas
2010-05-02,Oakland,San Antonio
2010-05-02,Seattle,Charlotte
2010-05-03,Birmingham,Calgary
2010-05-03,Atlanta,Vancouver
2010-05-03,Nashville,Denver
2010-05-03,Merida,Phoenix
2010-05-03,Tijuana,Monterrey
2010-05-03,Los Angeles,Dallas
2010-05-03,Oakland,San Antonio
2010-05-03,Seattle,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Denver
2010-05-07,Merida,Birmingham
2010-05-07,Monterrey,Atlanta
2010-05-07,Oakland,Calgary
2010-05-07,Phoenix,Vancouver
2010-05-08,Seattle,Los Angeles
2010-05-08,Charlotte,San Antonio
2010-05-08,Dallas,Nashville
2010-05-08,Tijuana,Denver
2010-05-08,Merida,Birmingham
2010-05-08,Monterrey,Atlanta
2010-05-08,Oakland,Calgary
2010-05-08,Phoenix,Vancouver
2010-05-09,Seattle,Los Angeles
2010-05-09,Charlotte,San Antonio
2010-05-09,Dallas,Nashville
2010-05-09,Tijuana,Denver
2010-05-09,Merida,Birmingham
2010-05-09,Monterrey,Atlanta
2010-05-09,Oakland,Calgary
2010-05-09,Phoenix,Vancouver
2010-05-10,Seattle,Los Angeles
2010-05-10,Charlotte,San Antonio
2010-05-10,Dallas,Nashville
2010-05-10,Vancouver,Oakland
2010-05-10,Atlanta,Merida
2010-05-11,Dallas,Birmingham
2010-05-11,Calgary,Los Angeles
2010-05-11,Charlotte,Monterrey
2010-05-11,Denver,Tijuana
2010-05-11,San Antonio,Nashville
2010-05-11,Phoenix,Seattle
2010-05-11,Vancouver,Oakland
2010-05-11,Atlanta,Merida
2010-05-12,Dallas,Birmingham
2010-05-12,Calgary,Los Angeles
2010-05-12,Charlotte,Monterrey
2010-05-12,Denver,Tijuana
2010-05-12,San Antonio,Nashville
2010-05-12,Phoenix,Seattle
2010-05-12,Vancouver,Oakland
2010-05-12,Atlanta,Merida
2010-05-13,Dallas,Birmingham
2010-05-13,Calgary,Los Angeles
2010-05-13,Charlotte,Monterrey
2010-05-13,Denver,Tijuana
2010-05-13,San Antonio,Nashville
2010-05-13,Phoenix,Seattle
2010-05-14,Los Angeles,Seattle
2010-05-14,Vancouver,Phoenix
2010-05-14,Merida,Charlotte
2010-05-14,Calgary,Tijuana
2010-05-14,San Antonio,Birmingham
2010-05-15,Oakland,Denver
2010-05-15,Nashville,Dallas
2010-05-15,Atlanta,Monterrey
2010-05-15,Los Angeles,Seattle
2010-05-15,Vancouver,Phoenix
2010-05-15,Merida,Charlotte
2010-05-15,Calgary,Tijuana
2010-05-15,San Antonio,Birmingham
2010-05-16,Oakland,Denver
2010-05-16,Nashville,Dallas
2010-05-16,Atlanta,Monterrey
2010-05-16,Los Angeles,Seattle
2010-05-16,Vancouver,Phoenix
2010-05-16,Merida,Charlotte
2010-05-16,Calgary,Tijuana
2010-05-16,San Antonio,Birmingham
2010-05-17,Oakland,Denver
2010-05-17,Nashville,Dallas
2010-05-17,Atlanta,Monterrey
2010-05-18,Monterrey,Birmingham
2010-05-18,Denver,Oakland
2010-05-18,Dallas,Atlanta
2010-05-17,Calgary,Phoenix
2010-05-17,San Antonio,Charlotte
2010-05-18,Tijuana,Seattle
2010-05-18,Vancouver,Los Angeles
2010-05-18,Nashville,Merida
2010-05-19,Monterrey,Birmingham
2010-05-19,Denver,Oakland
2010-05-19,Dallas,Atlanta
2010-05-18,Calgary,Phoenix
2010-05-18,San Antonio,Charlotte
2010-05-19,Tijuana,Seattle
2010-05-19,Vancouver,Los Angeles
2010-05-19,Nashville,Merida
2010-05-20,Monterrey,Birmingham
2010-05-20,Denver,Oakland
2010-05-20,Dallas,Atlanta
2010-05-19,Calgary,Phoenix
2010-05-19,San Antonio,Charlotte
2010-05-20,Tijuana,Seattle
2010-05-20,Vancouver,Los Angeles
2010-05-20,Nashville,Merida
2010-05-21,Vancouver,Tijuana
2010-05-21,Birmingham,Dallas
2010-05-21,Los Angeles,Denver
2010-05-21,Merida,Nashville
2010-05-21,Monterrey,Charlotte
2010-05-21,Atlanta,San Antonio
2010-05-21,Seattle,Phoenix
2010-05-21,Calgary,Oakland
2010-05-22,Vancouver,Tijuana
2010-05-22,Birmingham,Dallas
2010-05-22,Los Angeles,Denver
2010-05-22,Merida,Nashville
2010-05-22,Monterrey,Charlotte
2010-05-22,Atlanta,San Antonio
2010-05-22,Seattle,Phoenix
2010-05-22,Calgary,Oakland
2010-05-23,Vancouver,Tijuana
2010-05-23,Birmingham,Dallas
2010-05-23,Los Angeles,Denver
2010-05-23,Merida,Nashville
2010-05-23,Monterrey,Charlotte
2010-05-23,Atlanta,San Antonio
2010-05-23,Seattle,Phoenix
2010-05-23,Calgary,Oakland
2010-05-24,Birmingham,Monterrey
2010-05-24,Denver,Phoenix
2010-05-24,Oakland,Seattle
2010-05-24,Tijuana,Calgary
2010-05-24,Nashville,San Antonio
2010-05-25,Charlotte,Dallas
2010-05-25,Merida,Atlanta
2010-05-25,Los Angeles,Vancouver
2010-05-25,Birmingham,Monterrey
2010-05-25,Denver,Phoenix
2010-05-25,Oakland,Seattle
2010-05-25,Tijuana,Calgary
2010-05-25,Nashville,San Antonio
2010-05-26,Charlotte,Dallas
2010-05-26,Merida,Atlanta
2010-05-26,Los Angeles,Vancouver
2010-05-26,Birmingham,Monterrey
2010-05-26,Denver,Phoenix
2010-05-26,Oakland,Seattle
2010-05-26,Tijuana,Calgary
2010-05-26,Nashville,San Antonio
2010-05-27,Charlotte,Dallas
2010-05-27,Merida,Atlanta
2010-05-27,Los Angeles,Vancouver
2010-05-27,Birmingham,San Antonio
2010-05-27,Seattle,Oakland
2010-05-27,Phoenix,Denver
2010-05-28,Charlotte,Merida
2010-05-28,Los Angeles,Calgary
2010-05-28,Atlanta,Dallas
2010-05-28,Tijuana,Vancouver
2010-05-28,Nashville,Monterrey
2010-05-28,Birmingham,San Antonio
2010-05-28,Seattle,Oakland
2010-05-28,Phoenix,Denver
2010-05-29,Charlotte,Merida
2010-05-29,Los Angeles,Calgary
2010-05-29,Atlanta,Dallas
2010-05-29,Tijuana,Vancouver
2010-05-29,Nashville,Monterrey
2010-05-29,Birmingham,San Antonio
2010-05-29,Seattle,Oakland
2010-05-29,Phoenix,Denver
2010-05-30,Charlotte,Merida
2010-05-30,Los Angeles,Calgary
2010-05-30,Atlanta,Dallas
2010-05-30,Tijuana,Vancouver
2010-05-30,Nashville,Monterrey
2010-05-31,Dallas,Charlotte
2010-05-31,San Antonio,Atlanta
2010-05-31,Denver,Los Angeles
2010-05-31,Oakland,Vancouver
2010-05-31,Birmingham,Merida
2010-05-31,Seattle,Tijuana
2010-05-31,Phoenix,Calgary
2010-05-31,Monterrey,Nashville
2010-06-01,Dallas,Charlotte
2010-06-01,San Antonio,Atlanta
2010-06-01,Denver,Los Angeles
2010-06-01,Oakland,Vancouver
2010-06-01,Birmingham,Merida
2010-06-01,Seattle,Tijuana
2010-06-01,Phoenix,Calgary
2010-06-01,Monterrey,Nashville
2010-06-02,Dallas,Charlotte
2010-06-02,San Antonio,Atlanta
2010-06-02,Denver,Los Angeles
2010-06-02,Oakland,Vancouver
2010-06-02,Birmingham,Merida
2010-06-02,Seattle,Tijuana
2010-06-02,Phoenix,Calgary
2010-06-02,Monterrey,Nashville
2010-06-03,Atlanta,San Antonio
2010-06-03,Merida,Birmingham
2010-06-03,Calgary,Phoenix
2010-06-03,Los Angeles,Seattle
2010-06-03,Vancouver,Oakland
2010-06-04,Dallas,Nashville
2010-06-04,Monterrey,Charlotte
2010-06-04,Denver,Tijuana
2010-06-04,Atlanta,San Antonio
2010-06-04,Merida,Birmingham
2010-06-04,Calgary,Phoenix
2010-06-04,Los Angeles,Seattle
2010-06-04,Vancouver,Oakland
2010-06-05,Dallas,Nashville
2010-06-05,Monterrey,Charlotte
2010-06-05,Denver,Tijuana
2010-06-05,Atlanta,San Antonio
2010-06-05,Merida,Birmingham
2010-06-05,Calgary,Phoenix
2010-06-05,Los Angeles,Seattle
2010-06-05,Vancouver,Oakland
2010-06-06,Dallas,Nashville
2010-06-06,Monterrey,Charlotte
2010-06-06,Denver,Tijuana
2010-06-07,Monterrey,Birmingham
2010-06-07,Denver,Phoenix
2010-06-06,Los Angeles,Vancouver
2010-06-06,Seattle,Oakland
2010-06-06,Atlanta,Merida
2010-06-07,San Antonio,Charlotte
2010-06-07,Nashville,Dallas
2010-06-07,Calgary,Tijuana
2010-06-08,Monterrey,Birmingham
2010-06-08,Denver,Phoenix
2010-06-07,Los Angeles,Vancouver
2010-06-07,Seattle,Oakland
2010-06-07,Atlanta,Merida
2010-06-08,San Antonio,Charlotte
2010-06-08,Nashville,Dallas
2010-06-08,Calgary,Tijuana
2010-06-09,Monterrey,Birmingham
2010-06-09,Denver,Phoenix
2010-06-08,Los Angeles,Vancouver
2010-06-08,Seattle,Oakland
2010-06-08,Atlanta,Merida
2010-06-09,San Antonio,Charlotte
2010-06-09,Nashville,Dallas
2010-06-09,Calgary,Tijuana
2010-06-10,Charlotte,Merida
2010-06-09,Vancouver,Los Angeles
2010-06-10,Phoenix,Calgary
2010-06-10,Denver,Oakland
2010-06-10,Dallas,Birmingham
2010-06-10,Seattle,Tijuana
2010-06-10,Nashville,Monterrey
2010-06-10,San Antonio,Atlanta
2010-06-11,Charlotte,Merida
2010-06-10,Vancouver,Los Angeles
2010-06-11,Phoenix,Calgary
2010-06-11,Denver,Oakland
2010-06-11,Dallas,Birmingham
2010-06-11,Seattle,Tijuana
2010-06-11,Nashville,Monterrey
2010-06-11,San Antonio,Atlanta
2010-06-12,Charlotte,Merida
2010-06-11,Vancouver,Los Angeles
2010-06-12,Phoenix,Calgary
2010-06-12,Denver,Oakland
2010-06-12,Dallas,Birmingham
2010-06-12,Seattle,Tijuana
2010-06-12,Nashville,Monterrey
2010-06-12,San Antonio,Atlanta
2010-06-13,Tijuana,Vancouver
2010-06-13,Oakland,Denver
2010-06-13,Birmingham,San Antonio
2010-06-13,Monterrey,Nashville
2010-06-13,Calgary,Los Angeles
2010-06-14,Dallas,Charlotte
2010-06-14,Merida,Atlanta
2010-06-14,Seattle,Phoenix
2010-06-14,Tijuana,Vancouver
2010-06-14,Oakland,Denver
2010-06-14,Birmingham,San Antonio
2010-06-14,Monterrey,Nashville
2010-06-14,Calgary,Los Angeles
2010-06-15,Dallas,Charlotte
2010-06-15,Merida,Atlanta
2010-06-15,Seattle,Phoenix
2010-06-15,Tijuana,Vancouver
2010-06-15,Oakland,Denver
2010-06-15,Birmingham,San Antonio
2010-06-15,Monterrey,Nashville
2010-06-15,Calgary,Los Angeles
2010-06-16,Dallas,Charlotte
2010-06-16,Merida,Atlanta
2010-06-16,Seattle,Phoenix
2010-06-17,Nashville,Merida
2010-06-16,Denver,Los Angeles
2010-06-16,Oakland,Calgary
2010-06-17,Atlanta,Dallas
2010-06-17,Vancouver,Phoenix
2010-06-17,Charlotte,Monterrey
2010-06-17,Tijuana,Seattle
2010-06-17,San Antonio,Birmingham
2010-06-18,Nashville,Merida
2010-06-17,Denver,Los Angeles
2010-06-17,Oakland,Calgary
2010-06-18,Atlanta,Dallas
2010-06-18,Vancouver,Phoenix
2010-06-18,Charlotte,Monterrey
2010-06-18,Tijuana,Seattle
2010-06-18,San Antonio,Birmingham
2010-06-19,Nashville,Merida
2010-06-18,Denver,Los Angeles
2010-06-18,Oakland,Calgary
2010-06-19,Atlanta,Dallas
2010-06-19,Vancouver,Phoenix
2010-06-19,Charlotte,Monterrey
2010-06-19,Tijuana,Seattle
2010-06-19,San Antonio,Birmingham
2010-06-20,Oakland,Seattle
2010-06-20,Birmingham,Monterrey
2010-06-20,San Antonio,Nashville
2010-06-19,Los Angeles,Denver
2010-06-20,Phoenix,Vancouver
2010-06-20,Merida,Charlotte
2010-06-20,Dallas,Atlanta
2010-06-20,Tijuana,Calgary
2010-06-21,Oakland,Seattle
2010-06-21,Birmingham,Monterrey
2010-06-21,San Antonio,Nashville
2010-06-20,Los Angeles,Denver
2010-06-21,Phoenix,Vancouver
2010-06-21,Merida,Charlotte
2010-06-21,Dallas,Atlanta
2010-06-21,Tijuana,Calgary
2010-06-22,Oakland,Seattle
2010-06-22,Birmingham,Monterrey
2010-06-22,San Antonio,Nashville
2010-06-21,Los Angeles,Denver
2010-06-22,Phoenix,Vancouver
2010-06-22,Merida,Charlotte
2010-06-22,Dallas,Atlanta
2010-06-22,Tijuana,Calgary
2010-06-23,Charlotte,San Antonio
2010-06-23,Los Angeles,Calgary
2010-06-23,Birmingham,Dallas
2010-06-23,Oakland,Vancouver
2010-06-23,Merida,Nashville
2010-06-24,Tijuana,Denver
2010-06-24,Atlanta,Monterrey
2010-06-24,Phoenix,Seattle
2010-06-24,Charlotte,San Antonio
2010-06-24,Los Angeles,Calgary
2010-06-24,Birmingham,Dallas
2010-06-24,Oakland,Vancouver
2010-06-24,Merida,Nashville
2010-06-25,Tijuana,Denver
2010-06-25,Atlanta,Monterrey
2010-06-25,Phoenix,Seattle
2010-06-25,Charlotte,San Antonio
2010-06-25,Los Angeles,Calgary
2010-06-25,Birmingham,Dallas
2010-06-25,Oakland,Vancouver
2010-06-25,Merida,Nashville
2010-06-26,Tijuana,Denver
2010-06-26,Atlanta,Monterrey
2010-06-26,Phoenix,Seattle
2010-06-26,Calgary,Oakland
2010-06-27,Phoenix,Denver
2010-06-27,Seattle,Los Angeles
2010-06-26,Charlotte,Dallas
2010-06-26,Birmingham,Merida
2010-06-27,Monterrey,Atlanta
2010-06-27,Vancouver,Tijuana
2010-06-27,Nashville,San Antonio
2010-06-27,Calgary,Oakland
2010-06-28,Phoenix,Denver
2010-06-28,Seattle,Los Angeles
2010-06-27,Charlotte,Dallas
2010-06-27,Birmingham,Merida
2010-06-28,Monterrey,Atlanta
2010-06-28,Vancouver,Tijuana
2010-06-28,Nashville,San Antonio
2010-06-28,Calgary,Oakland
2010-06-29,Phoenix,Denver
2010-06-29,Seattle,Los Angeles
2010-06-28,Charlotte,Dallas
2010-06-28,Birmingham,Merida
2010-06-29,Monterrey,Atlanta
2010-06-29,Vancouver,Tijuana
2010-06-29,Nashville,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,San Antonio
2010-07-04,Vancouver,Seattle
2010-07-04,Charlotte,Nashville
2010-07-04,Los Angeles,Tijuana
2010-07-04,Denver,Calgary
2010-07-05,Monterrey,Merida
2010-07-05,Atlanta,Birmingham
2010-07-05,Oakland,Phoenix
2010-07-05,Dallas,San Antonio
2010-07-05,Vancouver,Seattle
2010-07-05,Charlotte,Nashville
2010-07-05,Los Angeles,Tijuana
2010-07-05,Denver,Calgary
2010-07-06,Monterrey,Merida
2010-07-06,Atlanta,Birmingham
2010-07-06,Oakland,Phoenix
2010-07-06,Dallas,San Antonio
2010-07-06,Vancouver,Seattle
2010-07-06,Charlotte,Nashville
2010-07-06,Los Angeles,Tijuana
2010-07-06,Denver,Calgary
2010-07-07,Monterrey,Merida
2010-07-07,Atlanta,Birmingham
2010-07-07,Oakland,Phoenix
2010-07-08,Los Angeles,Phoenix
2010-07-08,Merida,San Antonio
2010-07-08,Charlotte,Atlanta
2010-07-07,Seattle,Denver
2010-07-07,Vancouver,Calgary
2010-07-08,Dallas,Monterrey
2010-07-08,Tijuana,Oakland
2010-07-08,Birmingham,Nashville
2010-07-09,Los Angeles,Phoenix
2010-07-09,Merida,San Antonio
2010-07-09,Charlotte,Atlanta
2010-07-08,Seattle,Denver
2010-07-08,Vancouver,Calgary
2010-07-09,Dallas,Monterrey
2010-07-09,Tijuana,Oakland
2010-07-09,Birmingham,Nashville
2010-07-10,Los Angeles,Phoenix
2010-07-10,Merida,San Antonio
2010-07-10,Charlotte,Atlanta
2010-07-09,Seattle,Denver
2010-07-09,Vancouver,Calgary
2010-07-10,Dallas,Monterrey
2010-07-10,Tijuana,Oakland
2010-07-10,Birmingham,Nashville
2010-07-10,Calgary,Vancouver
2010-07-11,Birmingham,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Atlanta,Nashville
2010-07-11,Monterrey,San Antonio
2010-07-11,Phoenix,Tijuana
2010-07-11,Denver,Seattle
2010-07-11,Merida,Dallas
2010-07-11,Calgary,Vancouver
2010-07-12,Birmingham,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,Atlanta,Nashville
2010-07-12,Monterrey,San Antonio
2010-07-12,Phoenix,Tijuana
2010-07-12,Denver,Seattle
2010-07-12,Merida,Dallas
2010-07-12,Calgary,Vancouver
2010-07-13,Birmingham,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-13,Atlanta,Nashville
2010-07-13,Monterrey,San Antonio
2010-07-13,Phoenix,Tijuana
2010-07-13,Denver,Seattle
2010-07-13,Merida,Dallas
2010-07-14,Los Angeles,Oakland
2010-07-14,Merida,Monterrey
2010-07-14,Calgary,Denver
2010-07-14,Tijuana,Phoenix
2010-07-14,Charlotte,Birmingham
2010-07-15,Nashville,Atlanta
2010-07-15,Seattle,Vancouver
2010-07-15,San Antonio,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,Merida,Monterrey
2010-07-15,Calgary,Denver
2010-07-15,Tijuana,Phoenix
2010-07-15,Charlotte,Birmingham
2010-07-16,Nashville,Atlanta
2010-07-16,Seattle,Vancouver
2010-07-16,San Antonio,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,Merida,Monterrey
2010-07-16,Calgary,Denver
2010-07-16,Tijuana,Phoenix
2010-07-16,Charlotte,Birmingham
2010-07-17,Nashville,Atlanta
2010-07-17,Seattle,Vancouver
2010-07-17,San Antonio,Dallas
2010-07-18,Seattle,Dallas
2010-07-18,Nashville,Phoenix
2010-07-18,Monterrey,Vancouver
2010-07-17,Charlotte,Tijuana
2010-07-17,Calgary,Merida
2010-07-18,Oakland,Atlanta
2010-07-18,Birmingham,Los Angeles
2010-07-18,Denver,San Antonio
2010-07-19,Seattle,Dallas
2010-07-19,Nashville,Phoenix
2010-07-19,Monterrey,Vancouver
2010-07-18,Charlotte,Tijuana
2010-07-18,Calgary,Merida
2010-07-19,Oakland,Atlanta
2010-07-19,Birmingham,Los Angeles
2010-07-19,Denver,San Antonio
2010-07-20,Seattle,Dallas
2010-07-20,Nashville,Phoenix
2010-07-20,Monterrey,Vancouver
2010-07-19,Charlotte,Tijuana
2010-07-19,Calgary,Merida
2010-07-20,Oakland,Atlanta
2010-07-20,Birmingham,Los Angeles
2010-07-20,Denver,San Antonio
2010-07-21,Monterrey,Calgary
2010-07-21,Birmingham,Phoenix
2010-07-21,Dallas,Seattle
2010-07-21,Nashville,Oakland
2010-07-21,San Antonio,Vancouver
2010-07-21,Denver,Merida
2010-07-21,Tijuana,Charlotte
2010-07-21,Los Angeles,Atlanta
2010-07-22,Monterrey,Calgary
2010-07-22,Birmingham,Phoenix
2010-07-22,Dallas,Seattle
2010-07-22,Nashville,Oakland
2010-07-22,San Antonio,Vancouver
2010-07-22,Denver,Merida
2010-07-22,Tijuana,Charlotte
2010-07-22,Los Angeles,Atlanta
2010-07-23,Monterrey,Calgary
2010-07-23,Birmingham,Phoenix
2010-07-23,Dallas,Seattle
2010-07-23,Nashville,Oakland
2010-07-23,San Antonio,Vancouver
2010-07-23,Denver,Merida
2010-07-23,Tijuana,Charlotte
2010-07-23,Los Angeles,Atlanta
2010-07-24,San Antonio,Denver
2010-07-24,Calgary,Dallas
2010-07-24,Merida,Seattle
2010-07-24,Atlanta,Tijuana
2010-07-24,Oakland,Nashville
