Date,Home,Away
2010-07-25,Merida,Calgary
2010-07-25,Dallas,Seattle
2010-07-25,Monterrey,Denver
2010-07-25,San Antonio,Vancouver
2010-07-25,Birmingham,Los Angeles
2010-07-25,Atlanta,Phoenix
2010-07-25,Charlotte,Oakland
2010-07-25,Tijuana,Nashville
2010-07-26,Merida,Calgary
2010-07-26,Dallas,Seattle
2010-07-26,Monterrey,Denver
2010-07-26,San Antonio,Vancouver
2010-07-26,Birmingham,Los Angeles
2010-07-26,Atlanta,Phoenix
2010-07-26,Charlotte,Oakland
2010-07-26,Tijuana,Nashville
2010-07-27,Merida,Calgary
2010-07-27,Dallas,Seattle
2010-07-27,Monterrey,Denver
2010-07-27,Nashville,Tijuana
2010-07-28,Vancouver,Monterrey
2010-07-27,Birmingham,Phoenix
2010-07-27,Oakland,Charlotte
2010-07-28,Seattle,Dallas
2010-07-28,Denver,Merida
2010-07-28,Calgary,San Antonio
2010-07-28,Los Angeles,Atlanta
2010-07-28,Nashville,Tijuana
2010-07-29,Vancouver,Monterrey
2010-07-28,Birmingham,Phoenix
2010-07-28,Oakland,Charlotte
2010-07-29,Seattle,Dallas
2010-07-29,Denver,Merida
2010-07-29,Calgary,San Antonio
2010-07-29,Los Angeles,Atlanta
2010-07-29,Nashville,Tijuana
2010-07-30,Vancouver,Monterrey
2010-07-29,Birmingham,Phoenix
2010-07-29,Oakland,Charlotte
2010-07-30,Seattle,Dallas
2010-07-30,Denver,Merida
2010-07-30,Calgary,San Antonio
2010-07-30,Los Angeles,Atlanta
2010-07-30,Phoenix,Birmingham
2010-07-31,Dallas,Calgary
2010-07-31,Tijuana,Atlanta
2010-07-31,San Antonio,Seattle
2010-07-31,Monterrey,Vancouver
2010-07-31,Oakland,Nashville
2010-07-31,Los Angeles,Charlotte
2010-07-31,Merida,Denver
2010-07-31,Phoenix,Birmingham
2010-08-01,Dallas,Calgary
2010-08-01,Tijuana,Atlanta
2010-08-01,San Antonio,Seattle
2010-08-01,Monterrey,Vancouver
2010-08-01,Oakland,Nashville
2010-08-01,Los Angeles,Charlotte
2010-08-01,Merida,Denver
2010-08-01,Phoenix,Birmingham
2010-08-02,Dallas,Calgary
2010-08-02,Tijuana,Atlanta
2010-08-02,San Antonio,Seattle
2010-08-02,Monterrey,Vancouver
2010-08-02,Oakland,Nashville
2010-08-02,Los Angeles,Charlotte
2010-08-02,Merida,Denver
2010-08-03,Los Angeles,Nashville
2010-08-03,Phoenix,Charlotte
2010-08-03,Oakland,Birmingham
2010-08-03,Seattle,Merida
2010-08-03,Dallas,Vancouver
2010-08-04,Monterrey,Calgary
2010-08-04,Atlanta,Tijuana
2010-08-04,San Antonio,Denver
2010-08-04,Los Angeles,Nashville
2010-08-04,Phoenix,Charlotte
2010-08-04,Oakland,Birmingham
2010-08-04,Seattle,Merida
2010-08-04,Dallas,Vancouver
2010-08-05,Monterrey,Calgary
2010-08-05,Atlanta,Tijuana
2010-08-05,San Antonio,Denver
2010-08-05,Los Angeles,Nashville
2010-08-05,Phoenix,Charlotte
2010-08-05,Oakland,Birmingham
2010-08-05,Seattle,Merida
2010-08-05,Dallas,Vancouver
2010-08-06,Monterrey,Calgary
2010-08-06,Atlanta,Tijuana
2010-08-06,San Antonio,Denver
2010-08-07,Denver,Dallas
2010-08-07,Oakland,Atlanta
2010-08-07,Seattle,San Antonio
2010-08-06,Nashville,Phoenix
2010-08-07,Calgary,Monterrey
2010-08-07,Tijuana,Birmingham
2010-08-07,Charlotte,Los Angeles
2010-08-07,Vancouver,Merida
2010-08-08,Denver,Dallas
2010-08-08,Oakland,Atlanta
2010-08-08,Seattle,San Antonio
2010-08-07,Nashville,Phoenix
2010-08-08,Calgary,Monterrey
2010-08-08,Tijuana,Birmingham
2010-08-08,Charlotte,Los Angeles
2010-08-08,Vancouver,Merida
2010-08-09,Denver,Dallas
2010-08-09,Oakland,Atlanta
2010-08-09,Seattle,San Antonio
2010-08-08,Nashville,Phoenix
2010-08-09,Calgary,Monterrey
2010-08-09,Tijuana,Birmingham
2010-08-09,Charlotte,Los Angeles
2010-08-09,Vancouver,Merida
2010-08-10,Vancouver,San Antonio
2010-08-10,Los Angeles,Birmingham
2010-08-10,Seattle,Monterrey
2010-08-10,Calgary,Merida
2010-08-10,Dallas,Denver
2010-08-10,Tijuana,Charlotte
2010-08-10,Phoenix,Nashville
2010-08-10,Atlanta,Oakland
2010-08-11,Vancouver,San Antonio
2010-08-11,Los Angeles,Birmingham
2010-08-11,Seattle,Monterrey
2010-08-11,Calgary,Merida
2010-08-11,Dallas,Denver
2010-08-11,Tijuana,Charlotte
2010-08-11,Phoenix,Nashville
2010-08-11,Atlanta,Oakland
2010-08-12,Vancouver,San Antonio
2010-08-12,Los Angeles,Birmingham
2010-08-12,Seattle,Monterrey
2010-08-12,Calgary,Merida
2010-08-12,Dallas,Denver
2010-08-12,Tijuana,Charlotte
2010-08-12,Phoenix,Nashville
2010-08-12,Atlanta,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Seattle
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Nashville
2010-08-17,Calgary,Vancouver
2010-08-17,Phoenix,Oakland
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Nashville
2010-08-18,Calgary,Vancouver
2010-08-18,Phoenix,Oakland
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Nashville
2010-08-19,Calgary,Vancouver
2010-08-19,Phoenix,Oakland
2010-08-19,Birmingham,Charlotte
2010-08-19,Seattle,Denver
2010-08-20,Phoenix,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-20,Charlotte,Atlanta
2010-08-19,Monterrey,Merida
2010-08-20,Oakland,Tijuana
2010-08-20,Vancouver,Calgary
2010-08-20,Nashville,Birmingham
2010-08-20,Seattle,Denver
2010-08-21,Phoenix,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-21,Charlotte,Atlanta
2010-08-20,Monterrey,Merida
2010-08-21,Oakland,Tijuana
2010-08-21,Vancouver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-21,Seattle,Denver
2010-08-22,Phoenix,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-22,Charlotte,Atlanta
2010-08-21,Monterrey,Merida
2010-08-22,Oakland,Tijuana
2010-08-22,Vancouver,Calgary
2010-08-22,Nashville,Birmingham
2010-08-23,Denver,Seattle
2010-08-23,Atlanta,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,Merida,Monterrey
2010-08-23,Vancouver,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Dallas,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Denver,Seattle
2010-08-24,Atlanta,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Dallas,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Denver,Seattle
2010-08-25,Atlanta,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Calgary
2010-08-26,Charlotte,Birmingham
2010-08-26,Dallas,San Antonio
2010-08-26,Los Angeles,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-26,Seattle,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-27,Los Angeles,Tijuana
2010-08-27,Vancouver,Denver
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Birmingham
2010-08-28,Charlotte,Nashville
2010-08-27,Seattle,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-28,Los Angeles,Tijuana
2010-08-28,Vancouver,Denver
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-08-28,Seattle,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-08-29,Vancouver,Denver
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Birmingham
2010-08-30,Monterrey,Phoenix
2010-08-30,Merida,Los Angeles
2010-08-30,Atlanta,Calgary
2010-08-30,Nashville,Seattle
2010-08-30,Oakland,San Antonio
2010-08-30,Denver,Birmingham
2010-08-30,Dallas,Tijuana
2010-08-30,Vancouver,Charlotte
2010-08-31,Monterrey,Phoenix
2010-08-31,Merida,Los Angeles
2010-08-31,Atlanta,Calgary
2010-08-31,Nashville,Seattle
2010-08-31,Oakland,San Antonio
2010-08-31,Denver,Birmingham
2010-08-31,Dallas,Tijuana
2010-08-31,Vancouver,Charlotte
2010-09-01,Monterrey,Phoenix
2010-09-01,Merida,Los Angeles
2010-09-01,Atlanta,Calgary
2010-09-01,Nashville,Seattle
2010-09-01,Oakland,San Antonio
2010-09-01,Denver,Birmingham
2010-09-01,Dallas,Tijuana
2010-09-01,Vancouver,Charlotte
2010-09-02,Calgary,Charlotte
2010-09-02,Atlanta,Vancouver
2010-09-02,Phoenix,Monterrey
2010-09-02,San Antonio,Oakland
2010-09-02,Dallas,Los Angeles
2010-09-03,Nashville,Denver
2010-09-03,Birmingham,Seattle
2010-09-03,Tijuana,Merida
2010-09-03,Calgary,Charlotte
2010-09-03,Atlanta,Vancouver
2010-09-03,Phoenix,Monterrey
2010-09-03,San Antonio,Oakland
2010-09-03,Dallas,Los Angeles
2010-09-04,Nashville,Denver
2010-09-04,Birmingham,Seattle
2010-09-04,Tijuana,Merida
2010-09-04,Calgary,Charlotte
2010-09-04,Atlanta,Vancouver
2010-09-04,Phoenix,Monterrey
2010-09-04,San Antonio,Oakland
2010-09-04,Dallas,Los Angeles
2010-09-05,Nashville,Denver
2010-09-05,Birmingham,Seattle
2010-09-05,Tijuana,Merida
2010-09-06,Tijuana,San Antonio
2010-09-05,Los Angeles,Monterrey
2010-09-06,Seattle,Atlanta
2010-09-05,Charlotte,Vancouver
2010-09-06,Birmingham,Denver
2010-09-06,Merida,Oakland
2010-09-06,Nashville,Calgary
2010-09-06,Phoenix,Dallas
2010-09-07,Tijuana,San Antonio
2010-09-06,Los Angeles,Monterrey
2010-09-07,Seattle,Atlanta
2010-09-06,Charlotte,Vancouver
2010-09-07,Birmingham,Denver
2010-09-07,Merida,Oakland
2010-09-07,Nashville,Calgary
2010-09-07,Phoenix,Dallas
2010-09-08,Tijuana,San Antonio
2010-09-07,Los Angeles,Monterrey
2010-09-08,Seattle,Atlanta
2010-09-07,Charlotte,Vancouver
2010-09-08,Birmingham,Denver
2010-09-08,Merida,Oakland
2010-09-08,Nashville,Calgary
2010-09-08,Phoenix,Dallas
2010-09-09,Charlotte,Seattle
2010-09-09,Birmingham,Calgary
2010-09-09,Monterrey,Oakland
2010-09-09,Vancouver,Nashville
2010-09-09,Merida,Tijuana
2010-09-09,Denver,Atlanta
2010-09-09,Los Angeles,Dallas
2010-09-09,San Antonio,Phoenix
2010-09-10,Charlotte,Seattle
2010-09-10,Birmingham,Calgary
2010-09-10,Monterrey,Oakland
2010-09-10,Vancouver,Nashville
2010-09-10,Merida,Tijuana
2010-09-10,Denver,Atlanta
2010-09-10,Los Angeles,Dallas
2010-09-10,San Antonio,Phoenix
2010-09-11,Charlotte,Seattle
2010-09-11,Birmingham,Calgary
2010-09-11,Monterrey,Oakland
2010-09-11,Vancouver,Nashville
2010-09-11,Merida,Tijuana
2010-09-11,Denver,Atlanta
2010-09-11,Los Angeles,Dallas
2010-09-11,San Antonio,Phoenix
2010-09-12,Seattle,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Dallas,Monterrey
2010-09-12,Calgary,Denver
2010-09-12,Birmingham,Nashville
2010-09-13,Atlanta,Charlotte
2010-09-13,San Antonio,Merida
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Vancouver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Denver
2010-09-13,Birmingham,Nashville
2010-09-14,Atlanta,Charlotte
2010-09-14,San Antonio,Merida
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Vancouver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Denver
2010-09-14,Birmingham,Nashville
2010-09-15,Atlanta,Charlotte
2010-09-15,San Antonio,Merida
2010-09-15,Oakland,Tijuana
2010-09-15,Nashville,Birmingham
2010-09-16,San Antonio,Dallas
2010-09-15,Seattle,Denver
2010-09-16,Phoenix,Tijuana
2010-09-16,Monterrey,Merida
2010-09-16,Calgary,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Nashville,Birmingham
2010-09-17,San Antonio,Dallas
2010-09-16,Seattle,Denver
2010-09-17,Phoenix,Tijuana
2010-09-17,Monterrey,Merida
2010-09-17,Calgary,Vancouver
2010-09-17,Charlotte,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Nashville,Birmingham
2010-09-18,San Antonio,Dallas
2010-09-17,Seattle,Denver
2010-09-18,Phoenix,Tijuana
2010-09-18,Monterrey,Merida
2010-09-18,Calgary,Vancouver
2010-09-18,Charlotte,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-19,Nashville,Atlanta
2010-09-19,Oakland,Phoenix
2010-09-19,Tijuana,Los Angeles
2010-09-19,Calgary,Seattle
2010-09-19,Monterrey,Dallas
2010-09-19,Birmingham,Charlotte
2010-09-19,Merida,San Antonio
2010-09-20,Denver,Vancouver
2010-09-20,Nashville,Atlanta
2010-09-20,Oakland,Phoenix
2010-09-20,Tijuana,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-20,Monterrey,Dallas
2010-09-20,Birmingham,Charlotte
2010-09-20,Merida,San Antonio
2010-09-21,Denver,Vancouver
2010-09-21,Nashville,Atlanta
2010-09-21,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-09-21,Calgary,Seattle
2010-09-21,Monterrey,Dallas
2010-09-21,Birmingham,Charlotte
2010-09-21,Merida,San Antonio
2010-09-22,Dallas,Merida
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-09-22,Birmingham,Atlanta
2010-09-22,Tijuana,Phoenix
2010-09-23,Los Angeles,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,Monterrey,San Antonio
2010-09-23,Dallas,Merida
2010-09-23,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Tijuana,Phoenix
2010-09-24,Los Angeles,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,Monterrey,San Antonio
2010-09-24,Dallas,Merida
2010-09-24,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-09-25,Nashville,Charlotte
2010-09-25,Monterrey,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-07-16,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-07-08,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-08-16,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-09-25,Birmingham,Atlanta
2010-07-07,Charlotte,Nashville
2010-08-21,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-15,Dallas,Monterrey
2010-07-17,Merida,San Antonio
2010-04-07,Monterrey,Dallas
2010-09-12,San Antonio,Merida
2010-09-22,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-08-23,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-08-26,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-07-07,San Antonio,Monterrey
2010-08-28,Merida,Dallas
2010-08-25,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-09-15,Calgary,Vancouver
2010-09-18,Seattle,Denver
2010-07-14,Calgary,Seattle
2010-07-15,Denver,Vancouver
2010-08-26,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-07-10,Seattle,Vancouver
2010-04-17,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-04-04,Oakland,Los Angeles
2010-04-01,Phoenix,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-09-12,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-09-25,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-08-19,Tijuana,Los Angeles
2010-07-08,Oakland,Phoenix
2010-08-16,Phoenix,Oakland
2010-04-17,Los Angeles,Tijuana
