Date,Home,Away
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Akron,New Haven
2010-07-22,St. Paul,Philadelphia
2010-07-22,Indianapolis,Montreal
2010-07-22,Boston,Columbus
2010-07-22,Toronto,Winnipeg
2010-07-22,Detroit,New York
2010-07-22,St. Louis,Pittsburgh
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Akron,New Haven
2010-07-23,St. Paul,Philadelphia
2010-07-23,Indianapolis,Montreal
2010-07-23,Boston,Columbus
2010-07-23,Toronto,Winnipeg
2010-07-23,Detroit,New York
2010-07-23,St. Louis,Pittsburgh
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Boston,Akron
2010-07-24,Detroit,Montreal
2010-07-24,Pittsburgh,Chicago
2010-07-24,Philadelphia,Winnipeg
2010-07-25,New York,Indianapolis
2010-07-25,Columbus,New Haven
2010-07-25,St. Paul,Toronto
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Boston,Akron
2010-07-25,Detroit,Montreal
2010-07-25,Pittsburgh,Chicago
2010-07-25,Philadelphia,Winnipeg
2010-07-26,New York,Indianapolis
2010-07-26,Columbus,New Haven
2010-07-26,St. Paul,Toronto
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Boston,Akron
2010-07-26,Detroit,Montreal
2010-07-26,Pittsburgh,Chicago
2010-07-26,Philadelphia,Winnipeg
2010-07-27,New York,Indianapolis
2010-07-27,Columbus,New Haven
2010-07-27,St. Paul,Toronto
2010-07-28,New Haven,Detroit
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Toronto,Chicago
2010-07-28,Columbus,New York
2010-07-28,Boston,Indianapolis
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Akron,Montreal
2010-07-29,New Haven,Detroit
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Toronto,Chicago
2010-07-29,Columbus,New York
2010-07-29,Boston,Indianapolis
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Akron,Montreal
2010-07-30,New Haven,Detroit
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Toronto,Chicago
2010-07-30,Columbus,New York
2010-07-30,Boston,Indianapolis
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Akron,Montreal
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,St. Louis,Philadelphia
2010-07-31,Columbus,Boston
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Montreal,Detroit
2010-07-31,Indianapolis,New Haven
2010-07-31,Chicago,Toronto
2010-07-31,New York,Akron
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,St. Louis,Philadelphia
2010-08-01,Columbus,Boston
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Montreal,Detroit
2010-08-01,Indianapolis,New Haven
2010-08-01,Chicago,Toronto
2010-08-01,New York,Akron
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,St. Louis,Philadelphia
2010-08-02,Columbus,Boston
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Montreal,Detroit
2010-08-02,Indianapolis,New Haven
2010-08-02,Chicago,Toronto
2010-08-02,New York,Akron
2010-08-03,New Haven,Akron
2010-08-03,Montreal,Columbus
2010-08-03,Boston,Detroit
2010-08-03,Toronto,St. Paul
2010-08-03,"Washington, D.C.",Chicago
2010-08-04,Philadelphia,St. Louis
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Indianapolis,New York
2010-08-04,New Haven,Akron
2010-08-04,Montreal,Columbus
2010-08-04,Boston,Detroit
2010-08-04,Toronto,St. Paul
2010-08-04,"Washington, D.C.",Chicago
2010-08-05,Philadelphia,St. Louis
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Indianapolis,New York
2010-08-05,New Haven,Akron
2010-08-05,Montreal,Columbus
2010-08-05,Boston,Detroit
2010-08-05,Toronto,St. Paul
2010-08-05,"Washington, D.C.",Chicago
2010-08-06,Philadelphia,St. Louis
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,Indianapolis,New York
2010-08-07,Toronto,St. Louis
2010-08-06,Detroit,New Haven
2010-08-06,Montreal,Akron
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Indianapolis,Boston
2010-08-07,Pittsburgh,St. Paul
2010-08-07,New York,Columbus
2010-08-07,Chicago,Philadelphia
2010-08-08,Toronto,St. Louis
2010-08-07,Detroit,New Haven
2010-08-07,Montreal,Akron
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Indianapolis,Boston
2010-08-08,Pittsburgh,St. Paul
2010-08-08,New York,Columbus
2010-08-08,Chicago,Philadelphia
2010-08-09,Toronto,St. Louis
2010-08-08,Detroit,New Haven
2010-08-08,Montreal,Akron
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,Indianapolis,Boston
2010-08-09,Pittsburgh,St. Paul
2010-08-09,New York,Columbus
2010-08-09,Chicago,Philadelphia
2010-08-10,Detroit,Boston
2010-08-10,Columbus,Montreal
2010-08-10,New Haven,Indianapolis
2010-08-10,Chicago,Pittsburgh
2010-08-10,Winnipeg,Toronto
2010-08-10,Akron,New York
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Philadelphia,St. Paul
2010-08-11,Detroit,Boston
2010-08-11,Columbus,Montreal
2010-08-11,New Haven,Indianapolis
2010-08-11,Chicago,Pittsburgh
2010-08-11,Winnipeg,Toronto
2010-08-11,Akron,New York
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Philadelphia,St. Paul
2010-08-12,Detroit,Boston
2010-08-12,Columbus,Montreal
2010-08-12,New Haven,Indianapolis
2010-08-12,Chicago,Pittsburgh
2010-08-12,Winnipeg,Toronto
2010-08-12,Akron,New York
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Philadelphia,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Montreal,New Haven
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-08-16,Columbus,Akron
2010-08-17,Boston,New York
2010-08-17,Detroit,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,St. Louis,Chicago
2010-08-17,Montreal,New Haven
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,Columbus,Akron
2010-08-18,Boston,New York
2010-08-18,Detroit,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,St. Louis,Chicago
2010-08-18,Montreal,New Haven
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,Columbus,Akron
2010-08-19,Boston,New York
2010-08-19,Detroit,Indianapolis
2010-08-19,Winnipeg,St. Paul
2010-08-19,Chicago,St. Louis
2010-08-20,Indianapolis,Akron
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-20,Columbus,Detroit
2010-08-20,Chicago,St. Louis
2010-08-21,Indianapolis,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-21,Columbus,Detroit
2010-08-21,Chicago,St. Louis
2010-08-22,Indianapolis,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Paul,Winnipeg
2010-08-22,Columbus,Detroit
2010-08-23,Detroit,Columbus
2010-08-23,Chicago,St. Louis
2010-08-23,Boston,New York
2010-08-23,Montreal,New Haven
2010-08-23,Philadelphia,Toronto
2010-08-24,Indianapolis,Akron
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Winnipeg,St. Paul
2010-08-24,Detroit,Columbus
2010-08-24,Chicago,St. Louis
2010-08-24,Boston,New York
2010-08-24,Montreal,New Haven
2010-08-24,Philadelphia,Toronto
2010-08-25,Indianapolis,Akron
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Winnipeg,St. Paul
2010-08-25,Detroit,Columbus
2010-08-25,Chicago,St. Louis
2010-08-25,Boston,New York
2010-08-25,Montreal,New Haven
2010-08-25,Philadelphia,Toronto
2010-08-26,Indianapolis,Akron
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Winnipeg,St. Paul
2010-08-26,New York,New Haven
2010-08-27,Columbus,Akron
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,St. Paul,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-27,Montreal,Boston
2010-08-27,Indianapolis,Detroit
2010-08-27,New York,New Haven
2010-08-28,Columbus,Akron
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,St. Paul,St. Louis
2010-08-28,Chicago,Winnipeg
2010-08-28,Montreal,Boston
2010-08-28,Indianapolis,Detroit
2010-08-28,New York,New Haven
2010-08-29,Columbus,Akron
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-29,Montreal,Boston
2010-08-29,Indianapolis,Detroit
2010-08-30,New York,Chicago
2010-08-30,Boston,St. Louis
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Montreal,Winnipeg
2010-08-30,New Haven,St. Paul
2010-08-30,Columbus,Toronto
2010-08-30,Detroit,Philadelphia
2010-08-31,New York,Chicago
2010-08-31,Boston,St. Louis
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Montreal,Winnipeg
2010-08-31,New Haven,St. Paul
2010-08-31,Columbus,Toronto
2010-08-31,Detroit,Philadelphia
2010-09-01,New York,Chicago
2010-09-01,Boston,St. Louis
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Montreal,Winnipeg
2010-09-01,New Haven,St. Paul
2010-09-01,Columbus,Toronto
2010-09-01,Detroit,Philadelphia
2010-09-02,Philadelphia,Indianapolis
2010-09-02,New York,St. Paul
2010-09-02,Toronto,Akron
2010-09-02,Chicago,New Haven
2010-09-02,Columbus,Pittsburgh
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Montreal,St. Louis
2010-09-03,Winnipeg,Boston
2010-09-03,Philadelphia,Indianapolis
2010-09-03,New York,St. Paul
2010-09-03,Toronto,Akron
2010-09-03,Chicago,New Haven
2010-09-03,Columbus,Pittsburgh
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Montreal,St. Louis
2010-09-04,Winnipeg,Boston
2010-09-04,Philadelphia,Indianapolis
2010-09-04,New York,St. Paul
2010-09-04,Toronto,Akron
2010-09-04,Chicago,New Haven
2010-09-04,Columbus,Pittsburgh
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Montreal,St. Louis
2010-09-05,Winnipeg,Boston
2010-09-06,Chicago,Montreal
2010-09-05,Toronto,Columbus
2010-09-05,Philadelphia,Akron
2010-09-06,"Washington, D.C.",Detroit
2010-09-05,Pittsburgh,Indianapolis
2010-09-06,St. Louis,New Haven
2010-09-06,St. Paul,New York
2010-09-06,Boston,Winnipeg
2010-09-07,Chicago,Montreal
2010-09-06,Toronto,Columbus
2010-09-06,Philadelphia,Akron
2010-09-07,"Washington, D.C.",Detroit
2010-09-06,Pittsburgh,Indianapolis
2010-09-07,St. Louis,New Haven
2010-09-07,St. Paul,New York
2010-09-07,Boston,Winnipeg
2010-09-08,Chicago,Montreal
2010-09-07,Toronto,Columbus
2010-09-07,Philadelphia,Akron
2010-09-08,"Washington, D.C.",Detroit
2010-09-07,Pittsburgh,Indianapolis
2010-09-08,St. Louis,New Haven
2010-09-08,St. Paul,New York
2010-09-08,Boston,Winnipeg
2010-09-09,Chicago,New York
2010-09-09,Montreal,St. Paul
2010-09-08,Philadelphia,Columbus
2010-09-09,St. Louis,Boston
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Pittsburgh,Detroit
2010-09-09,Toronto,Indianapolis
2010-09-09,New Haven,Winnipeg
2010-09-10,Chicago,New York
2010-09-10,Montreal,St. Paul
2010-09-09,Philadelphia,Columbus
2010-09-10,St. Louis,Boston
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Pittsburgh,Detroit
2010-09-10,Toronto,Indianapolis
2010-09-10,New Haven,Winnipeg
2010-09-11,Chicago,New York
2010-09-11,Montreal,St. Paul
2010-09-10,Philadelphia,Columbus
2010-09-11,St. Louis,Boston
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Pittsburgh,Detroit
2010-09-11,Toronto,Indianapolis
2010-09-11,New Haven,Winnipeg
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New York,Boston
2010-09-12,St. Paul,Chicago
2010-09-12,Akron,Indianapolis
2010-09-12,Toronto,Pittsburgh
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,St. Louis
2010-09-13,New Haven,Montreal
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New York,Boston
2010-09-13,St. Paul,Chicago
2010-09-13,Akron,Indianapolis
2010-09-13,Toronto,Pittsburgh
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,St. Louis
2010-09-14,New Haven,Montreal
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New York,Boston
2010-09-14,St. Paul,Chicago
2010-09-14,Akron,Indianapolis
2010-09-14,Toronto,Pittsburgh
2010-09-15,Columbus,Detroit
2010-09-15,Winnipeg,St. Louis
2010-09-15,New Haven,Montreal
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,New York,Montreal
2010-09-16,New Haven,Boston
2010-09-16,Columbus,Indianapolis
2010-09-16,Akron,Detroit
2010-09-16,Toronto,Philadelphia
2010-09-16,St. Louis,St. Paul
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,New York,Montreal
2010-09-17,New Haven,Boston
2010-09-17,Columbus,Indianapolis
2010-09-17,Akron,Detroit
2010-09-17,Toronto,Philadelphia
2010-09-17,St. Louis,St. Paul
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,New York,Montreal
2010-09-18,New Haven,Boston
2010-09-18,Columbus,Indianapolis
2010-09-18,Akron,Detroit
2010-09-18,Toronto,Philadelphia
2010-09-18,St. Louis,St. Paul
2010-09-18,Winnipeg,Chicago
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Chicago,St. Paul
2010-09-19,Boston,New Haven
2010-09-19,Detroit,Indianapolis
2010-09-19,St. Louis,Winnipeg
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Columbus
2010-09-19,Montreal,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Chicago,St. Paul
2010-09-20,Boston,New Haven
2010-09-20,Detroit,Indianapolis
2010-09-20,St. Louis,Winnipeg
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Columbus
2010-09-20,Montreal,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Chicago,St. Paul
2010-09-21,Boston,New Haven
2010-09-21,Detroit,Indianapolis
2010-09-21,St. Louis,Winnipeg
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Akron,Columbus
2010-09-21,Montreal,New York
2010-09-22,St. Paul,Winnipeg
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Boston,Montreal
2010-09-22,St. Louis,Chicago
2010-09-22,Indianapolis,Columbus
2010-09-23,Detroit,Akron
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,New York
2010-09-23,St. Paul,Winnipeg
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Boston,Montreal
2010-09-23,St. Louis,Chicago
2010-09-23,Indianapolis,Columbus
2010-09-24,Detroit,Akron
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,New York
2010-09-24,St. Paul,Winnipeg
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Boston,Montreal
2010-09-24,St. Louis,Chicago
2010-09-24,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-25,Pittsburgh,Toronto
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Montreal,New Haven
2010-08-16,Boston,New York
2010-09-12,New Haven,Montreal
2010-09-15,New York,Boston
2010-07-12,New Haven,Boston
2010-08-22,New York,Montreal
2010-08-26,Montreal,Boston
2010-08-29,New York,New Haven
2010-09-22,New Haven,New York
2010-09-25,Boston,Montreal
2010-04-20,Boston,New Haven
2010-04-17,Montreal,New York
2010-07-07,"Washington, D.C.",Toronto
2010-04-01,Philadelphia,Pittsburgh
2010-04-07,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,Philadelphia
2010-08-26,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Philadelphia
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-08-17,Philadelphia,"Washington, D.C."
2010-04-04,Winnipeg,Chicago
2010-07-17,St. Louis,St. Paul
2010-07-07,St. Paul,St. Louis
2010-07-10,Chicago,Winnipeg
2010-09-12,Winnipeg,St. Louis
2010-09-15,St. Paul,Chicago
2010-09-25,St. Louis,Chicago
2010-08-23,Winnipeg,St. Paul
2010-04-17,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-09-25,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-23,Indianapolis,Akron
2010-08-26,Detroit,Columbus
2010-09-22,Detroit,Akron
2010-07-13,Columbus,Indianapolis
2010-08-19,Columbus,Akron
2010-08-16,Detroit,Indianapolis
2010-07-14,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-09-15,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-04-17,Akron,Columbus
2010-04-17,Indianapolis,Detroit
