Date,Home,Away
2010-07-22,St. Paul,New York
2010-07-21,Montreal,St. Louis
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Philadelphia,Detroit
2010-07-22,Winnipeg,New Haven
2010-07-22,Toronto,Columbus
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Chicago,Boston
2010-07-23,St. Paul,New York
2010-07-22,Montreal,St. Louis
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Philadelphia,Detroit
2010-07-23,Winnipeg,New Haven
2010-07-23,Toronto,Columbus
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Chicago,Boston
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,Toronto,Detroit
2010-07-24,Boston,St. Paul
2010-07-24,Winnipeg,New York
2010-07-24,Philadelphia,Akron
2010-07-25,St. Louis,New Haven
2010-07-25,Pittsburgh,Columbus
2010-07-25,Chicago,Montreal
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Toronto,Detroit
2010-07-25,Boston,St. Paul
2010-07-25,Winnipeg,New York
2010-07-25,Philadelphia,Akron
2010-07-26,St. Louis,New Haven
2010-07-26,Pittsburgh,Columbus
2010-07-26,Chicago,Montreal
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Toronto,Detroit
2010-07-26,Boston,St. Paul
2010-07-26,Winnipeg,New York
2010-07-26,Philadelphia,Akron
2010-07-27,St. Louis,New Haven
2010-07-27,Pittsburgh,Columbus
2010-07-27,Chicago,Montreal
2010-07-27,Detroit,Toronto
2010-07-27,Philadelphia,Indianapolis
2010-07-27,New York,St. Paul
2010-07-28,Winnipeg,Montreal
2010-07-27,Akron,"Washington, D.C."
2010-07-28,Chicago,New Haven
2010-07-28,Columbus,Pittsburgh
2010-07-28,St. Louis,Boston
2010-07-28,Detroit,Toronto
2010-07-28,Philadelphia,Indianapolis
2010-07-28,New York,St. Paul
2010-07-29,Winnipeg,Montreal
2010-07-28,Akron,"Washington, D.C."
2010-07-29,Chicago,New Haven
2010-07-29,Columbus,Pittsburgh
2010-07-29,St. Louis,Boston
2010-07-29,Detroit,Toronto
2010-07-29,Philadelphia,Indianapolis
2010-07-29,New York,St. Paul
2010-07-30,Winnipeg,Montreal
2010-07-29,Akron,"Washington, D.C."
2010-07-30,Chicago,New Haven
2010-07-30,Columbus,Pittsburgh
2010-07-30,St. Louis,Boston
2010-07-30,Indianapolis,Philadelphia
2010-07-31,Winnipeg,Boston
2010-07-30,Toronto,Akron
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,St. Louis,New York
2010-07-31,Detroit,Pittsburgh
2010-07-31,Montreal,St. Paul
2010-07-31,New Haven,Chicago
2010-07-31,Indianapolis,Philadelphia
2010-08-01,Winnipeg,Boston
2010-07-31,Toronto,Akron
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,St. Louis,New York
2010-08-01,Detroit,Pittsburgh
2010-08-01,Montreal,St. Paul
2010-08-01,New Haven,Chicago
2010-08-01,Indianapolis,Philadelphia
2010-08-02,Winnipeg,Boston
2010-08-01,Toronto,Akron
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,St. Louis,New York
2010-08-02,Detroit,Pittsburgh
2010-08-02,Montreal,St. Paul
2010-08-02,New Haven,Chicago
2010-08-03,Boston,St. Louis
2010-08-03,Akron,Toronto
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,St. Paul,New Haven
2010-08-03,Pittsburgh,Indianapolis
2010-08-04,Montreal,Winnipeg
2010-08-04,Chicago,New York
2010-08-04,Detroit,Philadelphia
2010-08-04,Boston,St. Louis
2010-08-04,Akron,Toronto
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,St. Paul,New Haven
2010-08-04,Pittsburgh,Indianapolis
2010-08-05,Montreal,Winnipeg
2010-08-05,Chicago,New York
2010-08-05,Detroit,Philadelphia
2010-08-05,Boston,St. Louis
2010-08-05,Akron,Toronto
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,St. Paul,New Haven
2010-08-05,Pittsburgh,Indianapolis
2010-08-06,Montreal,Winnipeg
2010-08-06,Chicago,New York
2010-08-06,Detroit,Philadelphia
2010-08-07,Boston,Chicago
2010-08-06,Toronto,Indianapolis
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Columbus,Philadelphia
2010-08-07,New York,Winnipeg
2010-08-07,New Haven,St. Louis
2010-08-07,St. Paul,Montreal
2010-08-07,Pittsburgh,Akron
2010-08-08,Boston,Chicago
2010-08-07,Toronto,Indianapolis
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Columbus,Philadelphia
2010-08-08,New York,Winnipeg
2010-08-08,New Haven,St. Louis
2010-08-08,St. Paul,Montreal
2010-08-08,Pittsburgh,Akron
2010-08-09,Boston,Chicago
2010-08-08,Toronto,Indianapolis
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Columbus,Philadelphia
2010-08-09,New York,Winnipeg
2010-08-09,New Haven,St. Louis
2010-08-09,St. Paul,Montreal
2010-08-09,Pittsburgh,Akron
2010-08-10,Pittsburgh,Detroit
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,New Haven,Winnipeg
2010-08-10,Montreal,Chicago
2010-08-10,New York,St. Louis
2010-08-10,St. Paul,Boston
2010-08-10,Columbus,Toronto
2010-08-10,Akron,Philadelphia
2010-08-11,Pittsburgh,Detroit
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,New Haven,Winnipeg
2010-08-11,Montreal,Chicago
2010-08-11,New York,St. Louis
2010-08-11,St. Paul,Boston
2010-08-11,Columbus,Toronto
2010-08-11,Akron,Philadelphia
2010-08-12,Pittsburgh,Detroit
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,New Haven,Winnipeg
2010-08-12,Montreal,Chicago
2010-08-12,New York,St. Louis
2010-08-12,St. Paul,Boston
2010-08-12,Columbus,Toronto
2010-08-12,Akron,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Chicago,St. Paul
2010-08-16,New Haven,New York
2010-08-16,Pittsburgh,Toronto
2010-08-17,Indianapolis,Detroit
2010-08-17,Boston,Montreal
2010-08-17,St. Louis,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Paul
2010-08-17,New Haven,New York
2010-08-17,Pittsburgh,Toronto
2010-08-18,Indianapolis,Detroit
2010-08-18,Boston,Montreal
2010-08-18,St. Louis,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Paul
2010-08-18,New Haven,New York
2010-08-18,Pittsburgh,Toronto
2010-08-19,Indianapolis,Detroit
2010-08-19,Boston,Montreal
2010-08-19,St. Louis,Winnipeg
2010-08-20,Boston,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-20,New York,Montreal
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Detroit,Indianapolis
2010-08-20,Akron,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-21,Boston,New Haven
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-21,New York,Montreal
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-22,Boston,New Haven
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Chicago,St. Louis
2010-08-22,New York,Montreal
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-23,Montreal,New Haven
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,St. Paul,Chicago
2010-08-23,Columbus,Indianapolis
2010-08-23,St. Louis,Winnipeg
2010-08-24,Akron,Detroit
2010-08-24,New York,Boston
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Paul,Chicago
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Louis,Winnipeg
2010-08-25,Akron,Detroit
2010-08-25,New York,Boston
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Paul,Chicago
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Louis,Winnipeg
2010-08-26,Akron,Detroit
2010-08-26,New York,Boston
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Chicago,St. Paul
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,Boston
2010-08-27,Akron,Indianapolis
2010-08-27,Columbus,Detroit
2010-08-27,Winnipeg,St. Louis
2010-08-27,New York,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-27,Chicago,St. Paul
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Montreal,Boston
2010-08-28,Akron,Indianapolis
2010-08-28,Columbus,Detroit
2010-08-28,Winnipeg,St. Louis
2010-08-28,New York,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-28,Chicago,St. Paul
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Montreal,Boston
2010-08-29,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-08-29,Winnipeg,St. Louis
2010-08-29,New York,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Detroit,Montreal
2010-08-30,New York,Akron
2010-08-30,Toronto,Chicago
2010-08-30,Columbus,Boston
2010-08-30,Philadelphia,Winnipeg
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Indianapolis,New Haven
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Detroit,Montreal
2010-08-31,New York,Akron
2010-08-31,Toronto,Chicago
2010-08-31,Columbus,Boston
2010-08-31,Philadelphia,Winnipeg
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Indianapolis,New Haven
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Detroit,Montreal
2010-09-01,New York,Akron
2010-09-01,Toronto,Chicago
2010-09-01,Columbus,Boston
2010-09-01,Philadelphia,Winnipeg
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Indianapolis,New Haven
2010-09-02,Philadelphia,St. Paul
2010-09-02,Chicago,Pittsburgh
2010-09-02,Columbus,New York
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Akron,New Haven
2010-09-03,Winnipeg,Toronto
2010-09-03,Boston,Detroit
2010-09-03,Montreal,Indianapolis
2010-09-03,Philadelphia,St. Paul
2010-09-03,Chicago,Pittsburgh
2010-09-03,Columbus,New York
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Akron,New Haven
2010-09-04,Winnipeg,Toronto
2010-09-04,Boston,Detroit
2010-09-04,Montreal,Indianapolis
2010-09-04,Philadelphia,St. Paul
2010-09-04,Chicago,Pittsburgh
2010-09-04,Columbus,New York
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Akron,New Haven
2010-09-05,Winnipeg,Toronto
2010-09-05,Boston,Detroit
2010-09-05,Montreal,Indianapolis
2010-09-06,Columbus,Montreal
2010-09-05,St. Louis,Philadelphia
2010-09-06,New Haven,Detroit
2010-09-06,Toronto,Winnipeg
2010-09-06,Indianapolis,Boston
2010-09-06,Akron,New York
2010-09-06,St. Paul,Pittsburgh
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,Columbus,Montreal
2010-09-06,St. Louis,Philadelphia
2010-09-07,New Haven,Detroit
2010-09-07,Toronto,Winnipeg
2010-09-07,Indianapolis,Boston
2010-09-07,Akron,New York
2010-09-07,St. Paul,Pittsburgh
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,Columbus,Montreal
2010-09-07,St. Louis,Philadelphia
2010-09-08,New Haven,Detroit
2010-09-08,Toronto,Winnipeg
2010-09-08,Indianapolis,Boston
2010-09-08,Akron,New York
2010-09-08,St. Paul,Pittsburgh
2010-09-08,"Washington, D.C.",Chicago
2010-09-09,New York,Indianapolis
2010-09-09,Detroit,Boston
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,St. Paul,Toronto
2010-09-08,Philadelphia,St. Louis
2010-09-09,New Haven,Columbus
2010-09-09,Pittsburgh,Chicago
2010-09-09,Montreal,Akron
2010-09-10,New York,Indianapolis
2010-09-10,Detroit,Boston
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,St. Paul,Toronto
2010-09-09,Philadelphia,St. Louis
2010-09-10,New Haven,Columbus
2010-09-10,Pittsburgh,Chicago
2010-09-10,Montreal,Akron
2010-09-11,New York,Indianapolis
2010-09-11,Detroit,Boston
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,St. Paul,Toronto
2010-09-10,Philadelphia,St. Louis
2010-09-11,New Haven,Columbus
2010-09-11,Pittsburgh,Chicago
2010-09-11,Montreal,Akron
2010-09-12,Boston,New York
2010-09-12,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Chicago,St. Louis
2010-09-13,Winnipeg,St. Paul
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New Haven,Montreal
2010-09-13,Boston,New York
2010-09-13,Akron,Columbus
2010-09-13,Indianapolis,Detroit
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,St. Louis
2010-09-14,Winnipeg,St. Paul
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New Haven,Montreal
2010-09-14,Boston,New York
2010-09-14,Akron,Columbus
2010-09-14,Indianapolis,Detroit
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,New Haven,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-15,Detroit,Akron
2010-09-16,Winnipeg,Chicago
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,New York,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-16,New Haven,Boston
2010-09-16,Indianapolis,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-16,Detroit,Akron
2010-09-17,Winnipeg,Chicago
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,New York,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-17,New Haven,Boston
2010-09-17,Indianapolis,Columbus
2010-09-18,Philadelphia,Toronto
2010-09-17,Detroit,Akron
2010-09-18,Winnipeg,Chicago
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,New York,Montreal
2010-09-18,St. Paul,St. Louis
2010-09-18,New Haven,Boston
2010-09-18,Indianapolis,Columbus
2010-09-19,Boston,New Haven
2010-09-19,St. Louis,St. Paul
2010-09-19,Pittsburgh,Toronto
2010-09-19,Montreal,New York
2010-09-19,Columbus,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Detroit,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-20,Boston,New Haven
2010-09-20,St. Louis,St. Paul
2010-09-20,Pittsburgh,Toronto
2010-09-20,Montreal,New York
2010-09-20,Columbus,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Detroit,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-21,Boston,New Haven
2010-09-21,St. Louis,St. Paul
2010-09-21,Pittsburgh,Toronto
2010-09-21,Montreal,New York
2010-09-21,Columbus,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Detroit,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-22,Detroit,Columbus
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-22,St. Louis,Chicago
2010-09-22,New Haven,New York
2010-09-23,St. Paul,Winnipeg
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,Detroit,Columbus
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Toronto,Philadelphia
2010-09-23,St. Louis,Chicago
2010-09-23,New Haven,New York
2010-09-24,St. Paul,Winnipeg
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,Detroit,Columbus
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Toronto,Philadelphia
2010-09-24,St. Louis,Chicago
2010-09-24,New Haven,New York
2010-09-25,St. Paul,Winnipeg
2010-09-25,Boston,Montreal
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Montreal,Boston
2010-09-25,New Haven,New York
2010-07-04,New Haven,Boston
2010-08-21,New York,Montreal
2010-07-13,New York,New Haven
2010-09-22,Boston,Montreal
2010-09-12,New Haven,Montreal
2010-09-15,Boston,New York
2010-08-23,New York,Boston
2010-08-26,Montreal,New Haven
2010-08-20,Boston,New Haven
2010-07-07,Montreal,New York
2010-08-18,Philadelphia,"Washington, D.C."
2010-07-17,Toronto,Pittsburgh
2010-08-22,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-08-26,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-04-17,Pittsburgh,Toronto
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-07,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-04-04,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-09-15,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-07-15,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-07-04,Winnipeg,Chicago
2010-08-29,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-09-12,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-07-14,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-08-23,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-08-19,Columbus,Akron
2010-08-16,Indianapolis,Detroit
2010-09-18,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-22,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-09-25,Detroit,Columbus
2010-04-17,Akron,Indianapolis
