Date,Home,Away
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Montreal,St. Paul
2010-07-22,Akron,Toronto
2010-07-22,Winnipeg,Boston
2010-07-22,Detroit,Philadelphia
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Chicago,New Haven
2010-07-22,New York,St. Louis
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Montreal,St. Paul
2010-07-23,Akron,Toronto
2010-07-23,Winnipeg,Boston
2010-07-23,Detroit,Philadelphia
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Chicago,New Haven
2010-07-23,New York,St. Louis
2010-07-24,Akron,Philadelphia
2010-07-24,Columbus,Pittsburgh
2010-07-24,Boston,St. Louis
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,St. Paul,New York
2010-07-25,Toronto,Detroit
2010-07-25,New Haven,Chicago
2010-07-25,Winnipeg,Montreal
2010-07-25,Akron,Philadelphia
2010-07-25,Columbus,Pittsburgh
2010-07-25,Boston,St. Louis
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,St. Paul,New York
2010-07-26,Toronto,Detroit
2010-07-26,New Haven,Chicago
2010-07-26,Winnipeg,Montreal
2010-07-26,Akron,Philadelphia
2010-07-26,Columbus,Pittsburgh
2010-07-26,Boston,St. Louis
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,St. Paul,New York
2010-07-27,Toronto,Detroit
2010-07-27,New Haven,Chicago
2010-07-27,Winnipeg,Montreal
2010-07-28,Toronto,Akron
2010-07-28,St. Louis,Montreal
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Winnipeg,New York
2010-07-28,St. Paul,New Haven
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Boston,Chicago
2010-07-28,Columbus,Philadelphia
2010-07-29,Toronto,Akron
2010-07-29,St. Louis,Montreal
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Winnipeg,New York
2010-07-29,St. Paul,New Haven
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Boston,Chicago
2010-07-29,Columbus,Philadelphia
2010-07-30,Toronto,Akron
2010-07-30,St. Louis,Montreal
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Winnipeg,New York
2010-07-30,St. Paul,New Haven
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,Boston,Chicago
2010-07-30,Columbus,Philadelphia
2010-07-31,New Haven,St. Louis
2010-07-31,Philadelphia,Columbus
2010-07-31,Detroit,Pittsburgh
2010-07-31,St. Paul,Boston
2010-07-31,"Washington, D.C.",Akron
2010-07-31,New York,Chicago
2010-07-31,Toronto,Indianapolis
2010-07-31,Montreal,Winnipeg
2010-08-01,New Haven,St. Louis
2010-08-01,Philadelphia,Columbus
2010-08-01,Detroit,Pittsburgh
2010-08-01,St. Paul,Boston
2010-08-01,"Washington, D.C.",Akron
2010-08-01,New York,Chicago
2010-08-01,Toronto,Indianapolis
2010-08-01,Montreal,Winnipeg
2010-08-02,New Haven,St. Louis
2010-08-02,Philadelphia,Columbus
2010-08-02,Detroit,Pittsburgh
2010-08-02,St. Paul,Boston
2010-08-02,"Washington, D.C.",Akron
2010-08-02,New York,Chicago
2010-08-02,Toronto,Indianapolis
2010-08-02,Montreal,Winnipeg
2010-08-03,Chicago,Montreal
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Winnipeg,New Haven
2010-08-03,Philadelphia,Detroit
2010-08-03,St. Louis,New York
2010-08-04,Akron,Pittsburgh
2010-08-04,Boston,St. Paul
2010-08-04,Columbus,Toronto
2010-08-04,Chicago,Montreal
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Winnipeg,New Haven
2010-08-04,Philadelphia,Detroit
2010-08-04,St. Louis,New York
2010-08-05,Akron,Pittsburgh
2010-08-05,Boston,St. Paul
2010-08-05,Columbus,Toronto
2010-08-05,Chicago,Montreal
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Winnipeg,New Haven
2010-08-05,Philadelphia,Detroit
2010-08-05,St. Louis,New York
2010-08-06,Akron,Pittsburgh
2010-08-06,Boston,St. Paul
2010-08-06,Columbus,Toronto
2010-08-06,St. Louis,New Haven
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Pittsburgh,Akron
2010-08-06,Montreal,Chicago
2010-08-07,New York,St. Paul
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Detroit,Toronto
2010-08-07,Boston,Winnipeg
2010-08-07,St. Louis,New Haven
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Pittsburgh,Akron
2010-08-07,Montreal,Chicago
2010-08-08,New York,St. Paul
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Detroit,Toronto
2010-08-08,Boston,Winnipeg
2010-08-08,St. Louis,New Haven
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Pittsburgh,Akron
2010-08-08,Montreal,Chicago
2010-08-09,New York,St. Paul
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Detroit,Toronto
2010-08-09,Boston,Winnipeg
2010-08-10,New Haven,Winnipeg
2010-08-10,Chicago,New York
2010-08-10,St. Paul,Montreal
2010-08-10,Pittsburgh,Detroit
2010-08-10,Toronto,Columbus
2010-08-10,St. Louis,Boston
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Akron,"Washington, D.C."
2010-08-11,New Haven,Winnipeg
2010-08-11,Chicago,New York
2010-08-11,St. Paul,Montreal
2010-08-11,Pittsburgh,Detroit
2010-08-11,Toronto,Columbus
2010-08-11,St. Louis,Boston
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Akron,"Washington, D.C."
2010-08-12,New Haven,Winnipeg
2010-08-12,Chicago,New York
2010-08-12,St. Paul,Montreal
2010-08-12,Pittsburgh,Detroit
2010-08-12,Toronto,Columbus
2010-08-12,St. Louis,Boston
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Akron,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Columbus,Detroit
2010-08-16,Chicago,Winnipeg
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,New York,New Haven
2010-08-17,St. Louis,St. Paul
2010-08-17,Indianapolis,Akron
2010-08-17,Montreal,Boston
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Columbus,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,New York,New Haven
2010-08-18,St. Louis,St. Paul
2010-08-18,Indianapolis,Akron
2010-08-18,Montreal,Boston
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Columbus,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,New York,New Haven
2010-08-19,St. Louis,St. Paul
2010-08-19,Indianapolis,Akron
2010-08-19,Philadelphia,Toronto
2010-08-20,Akron,Detroit
2010-08-20,Indianapolis,Columbus
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,New York,Montreal
2010-08-20,Winnipeg,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,New Haven
2010-08-20,Philadelphia,Toronto
2010-08-21,Akron,Detroit
2010-08-21,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,New York,Montreal
2010-08-21,Winnipeg,St. Paul
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,New Haven
2010-08-21,Philadelphia,Toronto
2010-08-22,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,New York,Montreal
2010-08-22,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,New Haven
2010-08-23,St. Paul,Chicago
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Detroit,Akron
2010-08-23,Winnipeg,St. Louis
2010-08-23,Montreal,New Haven
2010-08-24,Boston,New York
2010-08-24,Columbus,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Paul,Chicago
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Detroit,Akron
2010-08-24,Winnipeg,St. Louis
2010-08-24,Montreal,New Haven
2010-08-25,Boston,New York
2010-08-25,Columbus,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Paul,Chicago
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Detroit,Akron
2010-08-25,Winnipeg,St. Louis
2010-08-25,Montreal,New Haven
2010-08-26,Boston,New York
2010-08-26,Columbus,Indianapolis
2010-08-26,Toronto,Pittsburgh
2010-08-27,Boston,Montreal
2010-08-27,Toronto,Philadelphia
2010-08-26,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-27,Columbus,Akron
2010-08-27,New Haven,New York
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-28,Boston,Montreal
2010-08-28,Toronto,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-27,Winnipeg,Chicago
2010-08-28,Columbus,Akron
2010-08-28,New Haven,New York
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-29,Boston,Montreal
2010-08-29,Toronto,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-08-29,Columbus,Akron
2010-08-29,New Haven,New York
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Detroit,Indianapolis
2010-08-30,Boston,Detroit
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Akron,Montreal
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,New York,Indianapolis
2010-08-30,Toronto,Chicago
2010-08-30,New Haven,Columbus
2010-08-31,Boston,Detroit
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Akron,Montreal
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,New York,Indianapolis
2010-08-31,Toronto,Chicago
2010-08-31,New Haven,Columbus
2010-09-01,Boston,Detroit
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Akron,Montreal
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,New York,Indianapolis
2010-09-01,Toronto,Chicago
2010-09-01,New Haven,Columbus
2010-09-02,St. Louis,Pittsburgh
2010-09-02,New Haven,Akron
2010-09-02,Winnipeg,Toronto
2010-09-02,Boston,Columbus
2010-09-02,Indianapolis,Montreal
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,New York,Detroit
2010-09-03,St. Paul,Philadelphia
2010-09-03,St. Louis,Pittsburgh
2010-09-03,New Haven,Akron
2010-09-03,Winnipeg,Toronto
2010-09-03,Boston,Columbus
2010-09-03,Indianapolis,Montreal
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,New York,Detroit
2010-09-04,St. Paul,Philadelphia
2010-09-04,St. Louis,Pittsburgh
2010-09-04,New Haven,Akron
2010-09-04,Winnipeg,Toronto
2010-09-04,Boston,Columbus
2010-09-04,Indianapolis,Montreal
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,New York,Detroit
2010-09-05,St. Paul,Philadelphia
2010-09-06,Philadelphia,St. Louis
2010-09-05,Pittsburgh,Winnipeg
2010-09-05,New Haven,Indianapolis
2010-09-06,St. Paul,Toronto
2010-09-05,Montreal,Akron
2010-09-06,Detroit,Boston
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Columbus,New York
2010-09-07,Philadelphia,St. Louis
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,New Haven,Indianapolis
2010-09-07,St. Paul,Toronto
2010-09-06,Montreal,Akron
2010-09-07,Detroit,Boston
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Columbus,New York
2010-09-08,Philadelphia,St. Louis
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,New Haven,Indianapolis
2010-09-08,St. Paul,Toronto
2010-09-07,Montreal,Akron
2010-09-08,Detroit,Boston
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Columbus,New York
2010-09-09,St. Paul,Pittsburgh
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Philadelphia,Chicago
2010-09-08,Montreal,Indianapolis
2010-09-09,Akron,New York
2010-09-09,Detroit,New Haven
2010-09-09,Columbus,Boston
2010-09-09,St. Louis,Toronto
2010-09-10,St. Paul,Pittsburgh
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Philadelphia,Chicago
2010-09-09,Montreal,Indianapolis
2010-09-10,Akron,New York
2010-09-10,Detroit,New Haven
2010-09-10,Columbus,Boston
2010-09-10,St. Louis,Toronto
2010-09-11,St. Paul,Pittsburgh
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Philadelphia,Chicago
2010-09-10,Montreal,Indianapolis
2010-09-11,Akron,New York
2010-09-11,Detroit,New Haven
2010-09-11,Columbus,Boston
2010-09-11,St. Louis,Toronto
2010-09-12,Winnipeg,St. Paul
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,New York,Montreal
2010-09-12,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,St. Paul
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New York,Montreal
2010-09-13,Akron,Indianapolis
2010-09-13,Columbus,Detroit
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,St. Paul
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New York,Montreal
2010-09-14,Akron,Indianapolis
2010-09-14,Columbus,Detroit
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Louis,Chicago
2010-09-15,Boston,New Haven
2010-09-16,Philadelphia,Toronto
2010-09-16,St. Louis,Winnipeg
2010-09-16,Montreal,Boston
2010-09-15,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Chicago,St. Paul
2010-09-16,New York,New Haven
2010-09-17,Philadelphia,Toronto
2010-09-17,St. Louis,Winnipeg
2010-09-17,Montreal,Boston
2010-09-16,Akron,Detroit
2010-09-16,Indianapolis,Columbus
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Chicago,St. Paul
2010-09-17,New York,New Haven
2010-09-18,Philadelphia,Toronto
2010-09-18,St. Louis,Winnipeg
2010-09-18,Montreal,Boston
2010-09-17,Akron,Detroit
2010-09-17,Indianapolis,Columbus
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Chicago,St. Paul
2010-09-18,New York,New Haven
2010-09-18,Indianapolis,Akron
2010-09-19,New Haven,Boston
2010-09-19,St. Paul,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Detroit,Columbus
2010-09-19,Chicago,St. Louis
2010-09-19,Indianapolis,Akron
2010-09-20,New Haven,Boston
2010-09-20,St. Paul,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Detroit,Columbus
2010-09-20,Chicago,St. Louis
2010-09-20,Indianapolis,Akron
2010-09-21,New Haven,Boston
2010-09-21,St. Paul,Winnipeg
2010-09-21,Montreal,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Detroit,Columbus
2010-09-21,Chicago,St. Louis
2010-09-22,Chicago,Winnipeg
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,St. Paul,St. Louis
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Akron,Columbus
2010-09-23,Indianapolis,Detroit
2010-09-23,New York,Boston
2010-09-23,New Haven,Montreal
2010-09-23,Chicago,Winnipeg
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,St. Paul,St. Louis
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Akron,Columbus
2010-09-24,Indianapolis,Detroit
2010-09-24,New York,Boston
2010-09-24,New Haven,Montreal
2010-09-24,Chicago,Winnipeg
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,St. Paul,St. Louis
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Montreal,Boston
2010-07-17,New Haven,New York
2010-07-17,Boston,Montreal
2010-08-16,New York,New Haven
2010-09-15,New York,Montreal
2010-09-12,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-22,New Haven,Boston
2010-08-23,Boston,New York
2010-08-26,Montreal,New Haven
2010-07-10,New Haven,Montreal
2010-07-04,New York,Boston
2010-09-25,"Washington, D.C.",Toronto
2010-07-04,Philadelphia,Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-08-22,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-08-22,Philadelphia,Toronto
2010-07-16,Pittsburgh,"Washington, D.C."
2010-09-12,St. Louis,Chicago
2010-07-05,St. Paul,Winnipeg
2010-07-10,St. Louis,Winnipeg
2010-07-13,St. Paul,Chicago
2010-09-25,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-09-15,Winnipeg,St. Paul
2010-08-20,Chicago,St. Louis
2010-04-17,Chicago,St. Paul
2010-04-14,Winnipeg,St. Louis
2010-09-25,St. Paul,St. Louis
2010-08-29,Winnipeg,Chicago
2010-09-18,Detroit,Columbus
2010-07-07,Akron,Indianapolis
2010-07-13,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-08-26,Detroit,Akron
2010-08-23,Indianapolis,Columbus
2010-09-22,Indianapolis,Detroit
2010-07-10,Columbus,Akron
2010-08-20,Akron,Detroit
2010-07-14,Columbus,Indianapolis
2010-08-19,Columbus,Detroit
2010-09-21,Indianapolis,Akron
