Date,Home,Away
2010-05-22,Vancouver,Phoenix
2010-05-22,Monterrey,Nashville
2010-05-22,Los Angeles,Seattle
2010-05-21,Merida,Charlotte
2010-05-22,Denver,Tijuana
2010-05-22,Atlanta,San Antonio
2010-05-22,Birmingham,Dallas
2010-05-23,Oakland,Calgary
2010-05-23,Vancouver,Phoenix
2010-05-23,Monterrey,Nashville
2010-05-23,Los Angeles,Seattle
2010-05-22,Merida,Charlotte
2010-05-23,Denver,Tijuana
2010-05-23,Atlanta,San Antonio
2010-05-23,Birmingham,Dallas
2010-05-24,Nashville,Monterrey
2010-05-24,Tijuana,Vancouver
2010-05-24,Charlotte,Dallas
2010-05-24,Oakland,Denver
2010-05-24,Merida,Birmingham
2010-05-25,Phoenix,Seattle
2010-05-25,San Antonio,Atlanta
2010-05-25,Calgary,Los Angeles
2010-05-25,Nashville,Monterrey
2010-05-25,Tijuana,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Oakland,Denver
2010-05-25,Merida,Birmingham
2010-05-26,Phoenix,Seattle
2010-05-26,San Antonio,Atlanta
2010-05-26,Calgary,Los Angeles
2010-05-26,Nashville,Monterrey
2010-05-26,Tijuana,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Oakland,Denver
2010-05-26,Merida,Birmingham
2010-05-27,Phoenix,Seattle
2010-05-27,San Antonio,Atlanta
2010-05-27,Calgary,Los Angeles
2010-05-28,Phoenix,Calgary
2010-05-27,Charlotte,Monterrey
2010-05-27,Merida,Nashville
2010-05-28,Seattle,Los Angeles
2010-05-27,Denver,Oakland
2010-05-28,Vancouver,Tijuana
2010-05-28,Atlanta,Dallas
2010-05-28,Birmingham,San Antonio
2010-05-29,Phoenix,Calgary
2010-05-28,Charlotte,Monterrey
2010-05-28,Merida,Nashville
2010-05-29,Seattle,Los Angeles
2010-05-28,Denver,Oakland
2010-05-29,Vancouver,Tijuana
2010-05-29,Atlanta,Dallas
2010-05-29,Birmingham,San Antonio
2010-05-30,Phoenix,Calgary
2010-05-29,Charlotte,Monterrey
2010-05-29,Merida,Nashville
2010-05-30,Seattle,Los Angeles
2010-05-29,Denver,Oakland
2010-05-30,Vancouver,Tijuana
2010-05-30,Atlanta,Dallas
2010-05-30,Birmingham,San Antonio
2010-05-31,Nashville,San Antonio
2010-05-31,Dallas,Charlotte
2010-05-31,Seattle,Phoenix
2010-05-31,Birmingham,Monterrey
2010-05-31,Tijuana,Calgary
2010-05-31,Denver,Los Angeles
2010-05-31,Merida,Atlanta
2010-05-31,Vancouver,Oakland
2010-06-01,Nashville,San Antonio
2010-06-01,Dallas,Charlotte
2010-06-01,Seattle,Phoenix
2010-06-01,Birmingham,Monterrey
2010-06-01,Tijuana,Calgary
2010-06-01,Denver,Los Angeles
2010-06-01,Merida,Atlanta
2010-06-01,Vancouver,Oakland
2010-06-02,Nashville,San Antonio
2010-06-02,Dallas,Charlotte
2010-06-02,Seattle,Phoenix
2010-06-02,Birmingham,Monterrey
2010-06-02,Tijuana,Calgary
2010-06-02,Denver,Los Angeles
2010-06-02,Merida,Atlanta
2010-06-02,Vancouver,Oakland
2010-06-03,Monterrey,Birmingham
2010-06-03,Vancouver,Los Angeles
2010-06-03,Oakland,Seattle
2010-06-03,Nashville,San Antonio
2010-06-03,Calgary,Tijuana
2010-06-04,Dallas,Charlotte
2010-06-04,Atlanta,Merida
2010-06-04,Phoenix,Denver
2010-06-04,Monterrey,Birmingham
2010-06-04,Vancouver,Los Angeles
2010-06-04,Oakland,Seattle
2010-06-04,Nashville,San Antonio
2010-06-04,Calgary,Tijuana
2010-06-05,Dallas,Charlotte
2010-06-05,Atlanta,Merida
2010-06-05,Phoenix,Denver
2010-06-05,Monterrey,Birmingham
2010-06-05,Vancouver,Los Angeles
2010-06-05,Oakland,Seattle
2010-06-05,Nashville,San Antonio
2010-06-05,Calgary,Tijuana
2010-06-06,Dallas,Charlotte
2010-06-06,Atlanta,Merida
2010-06-06,Phoenix,Denver
2010-06-06,San Antonio,Birmingham
2010-06-07,Vancouver,Phoenix
2010-06-06,Monterrey,Nashville
2010-06-07,Tijuana,Denver
2010-06-07,Charlotte,Merida
2010-06-07,Calgary,Oakland
2010-06-07,Atlanta,Dallas
2010-06-07,Seattle,Los Angeles
2010-06-07,San Antonio,Birmingham
2010-06-08,Vancouver,Phoenix
2010-06-07,Monterrey,Nashville
2010-06-08,Tijuana,Denver
2010-06-08,Charlotte,Merida
2010-06-08,Calgary,Oakland
2010-06-08,Atlanta,Dallas
2010-06-08,Seattle,Los Angeles
2010-06-08,San Antonio,Birmingham
2010-06-09,Vancouver,Phoenix
2010-06-08,Monterrey,Nashville
2010-06-09,Tijuana,Denver
2010-06-09,Charlotte,Merida
2010-06-09,Calgary,Oakland
2010-06-09,Atlanta,Dallas
2010-06-09,Seattle,Los Angeles
2010-06-09,Nashville,Monterrey
2010-06-10,Seattle,Tijuana
2010-06-10,Oakland,Denver
2010-06-10,Merida,Atlanta
2010-06-10,Phoenix,Vancouver
2010-06-10,Calgary,Los Angeles
2010-06-10,Dallas,Birmingham
2010-06-10,Charlotte,San Antonio
2010-06-10,Nashville,Monterrey
2010-06-11,Seattle,Tijuana
2010-06-11,Oakland,Denver
2010-06-11,Merida,Atlanta
2010-06-11,Phoenix,Vancouver
2010-06-11,Calgary,Los Angeles
2010-06-11,Dallas,Birmingham
2010-06-11,Charlotte,San Antonio
2010-06-11,Nashville,Monterrey
2010-06-12,Seattle,Tijuana
2010-06-12,Oakland,Denver
2010-06-12,Merida,Atlanta
2010-06-12,Phoenix,Vancouver
2010-06-12,Calgary,Los Angeles
2010-06-12,Dallas,Birmingham
2010-06-12,Charlotte,San Antonio
2010-06-13,Charlotte,Monterrey
2010-06-13,Calgary,Phoenix
2010-06-13,Dallas,Atlanta
2010-06-13,Denver,Tijuana
2010-06-13,Merida,Birmingham
2010-06-14,Vancouver,Oakland
2010-06-14,Los Angeles,Seattle
2010-06-14,San Antonio,Nashville
2010-06-14,Charlotte,Monterrey
2010-06-14,Calgary,Phoenix
2010-06-14,Dallas,Atlanta
2010-06-14,Denver,Tijuana
2010-06-14,Merida,Birmingham
2010-06-15,Vancouver,Oakland
2010-06-15,Los Angeles,Seattle
2010-06-15,San Antonio,Nashville
2010-06-15,Charlotte,Monterrey
2010-06-15,Calgary,Phoenix
2010-06-15,Dallas,Atlanta
2010-06-15,Denver,Tijuana
2010-06-15,Merida,Birmingham
2010-06-16,Vancouver,Oakland
2010-06-16,Los Angeles,Seattle
2010-06-16,San Antonio,Nashville
2010-06-16,Birmingham,Merida
2010-06-17,Oakland,Calgary
2010-06-17,Vancouver,Tijuana
2010-06-16,Monterrey,Atlanta
2010-06-17,San Antonio,Charlotte
2010-06-17,Nashville,Dallas
2010-06-17,Los Angeles,Denver
2010-06-17,Seattle,Phoenix
2010-06-17,Birmingham,Merida
2010-06-18,Oakland,Calgary
2010-06-18,Vancouver,Tijuana
2010-06-17,Monterrey,Atlanta
2010-06-18,San Antonio,Charlotte
2010-06-18,Nashville,Dallas
2010-06-18,Los Angeles,Denver
2010-06-18,Seattle,Phoenix
2010-06-18,Birmingham,Merida
2010-06-19,Oakland,Calgary
2010-06-19,Vancouver,Tijuana
2010-06-18,Monterrey,Atlanta
2010-06-19,San Antonio,Charlotte
2010-06-19,Nashville,Dallas
2010-06-19,Los Angeles,Denver
2010-06-19,Seattle,Phoenix
2010-06-20,Birmingham,Dallas
2010-06-20,Tijuana,Vancouver
2010-06-20,Los Angeles,Calgary
2010-06-20,Nashville,Merida
2010-06-20,Atlanta,San Antonio
2010-06-20,Denver,Phoenix
2010-06-20,Monterrey,Charlotte
2010-06-20,Seattle,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Tijuana,Vancouver
2010-06-21,Los Angeles,Calgary
2010-06-21,Nashville,Merida
2010-06-21,Atlanta,San Antonio
2010-06-21,Denver,Phoenix
2010-06-21,Monterrey,Charlotte
2010-06-21,Seattle,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Tijuana,Vancouver
2010-06-22,Los Angeles,Calgary
2010-06-22,Nashville,Merida
2010-06-22,Atlanta,San Antonio
2010-06-22,Denver,Phoenix
2010-06-22,Monterrey,Charlotte
2010-06-22,Seattle,Oakland
2010-06-23,Tijuana,Seattle
2010-06-23,Phoenix,Calgary
2010-06-23,Merida,Nashville
2010-06-23,Charlotte,Dallas
2010-06-23,Los Angeles,Vancouver
2010-06-24,Birmingham,Monterrey
2010-06-24,San Antonio,Atlanta
2010-06-24,Denver,Oakland
2010-06-24,Tijuana,Seattle
2010-06-24,Phoenix,Calgary
2010-06-24,Merida,Nashville
2010-06-24,Charlotte,Dallas
2010-06-24,Los Angeles,Vancouver
2010-06-25,Birmingham,Monterrey
2010-06-25,San Antonio,Atlanta
2010-06-25,Denver,Oakland
2010-06-25,Tijuana,Seattle
2010-06-25,Phoenix,Calgary
2010-06-25,Merida,Nashville
2010-06-25,Charlotte,Dallas
2010-06-25,Los Angeles,Vancouver
2010-06-26,Birmingham,Monterrey
2010-06-26,San Antonio,Atlanta
2010-06-26,Denver,Oakland
2010-06-27,Denver,Los Angeles
2010-06-26,Merida,Charlotte
2010-06-26,Tijuana,Calgary
2010-06-27,Atlanta,Monterrey
2010-06-26,Phoenix,Seattle
2010-06-27,Birmingham,San Antonio
2010-06-27,Dallas,Nashville
2010-06-27,Oakland,Vancouver
2010-06-28,Denver,Los Angeles
2010-06-27,Merida,Charlotte
2010-06-27,Tijuana,Calgary
2010-06-28,Atlanta,Monterrey
2010-06-27,Phoenix,Seattle
2010-06-28,Birmingham,San Antonio
2010-06-28,Dallas,Nashville
2010-06-28,Oakland,Vancouver
2010-06-29,Denver,Los Angeles
2010-06-28,Merida,Charlotte
2010-06-28,Tijuana,Calgary
2010-06-29,Atlanta,Monterrey
2010-06-28,Phoenix,Seattle
2010-06-29,Birmingham,San Antonio
2010-06-29,Dallas,Nashville
2010-06-29,Oakland,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Calgary
2010-07-04,San Antonio,Merida
2010-07-04,Charlotte,Birmingham
2010-07-04,Atlanta,Nashville
2010-07-04,Phoenix,Oakland
2010-07-05,Los Angeles,Tijuana
2010-07-05,Seattle,Denver
2010-07-05,Dallas,Monterrey
2010-07-05,Vancouver,Calgary
2010-07-05,San Antonio,Merida
2010-07-05,Charlotte,Birmingham
2010-07-05,Atlanta,Nashville
2010-07-05,Phoenix,Oakland
2010-07-06,Los Angeles,Tijuana
2010-07-06,Seattle,Denver
2010-07-06,Dallas,Monterrey
2010-07-06,Vancouver,Calgary
2010-07-06,San Antonio,Merida
2010-07-06,Charlotte,Birmingham
2010-07-06,Atlanta,Nashville
2010-07-06,Phoenix,Oakland
2010-07-07,Los Angeles,Tijuana
2010-07-07,Seattle,Denver
2010-07-07,Dallas,Monterrey
2010-07-08,Denver,Vancouver
2010-07-08,Phoenix,Tijuana
2010-07-08,Seattle,Calgary
2010-07-08,Dallas,Merida
2010-07-07,Birmingham,Charlotte
2010-07-08,Oakland,Los Angeles
2010-07-08,San Antonio,Monterrey
2010-07-08,Nashville,Atlanta
2010-07-09,Denver,Vancouver
2010-07-09,Phoenix,Tijuana
2010-07-09,Seattle,Calgary
2010-07-09,Dallas,Merida
2010-07-08,Birmingham,Charlotte
2010-07-09,Oakland,Los Angeles
2010-07-09,San Antonio,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-10,Denver,Vancouver
2010-07-10,Phoenix,Tijuana
2010-07-10,Seattle,Calgary
2010-07-10,Dallas,Merida
2010-07-09,Birmingham,Charlotte
2010-07-10,Oakland,Los Angeles
2010-07-10,San Antonio,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-11,Monterrey,Merida
2010-07-11,Nashville,Birmingham
2010-07-11,San Antonio,Dallas
2010-07-11,Atlanta,Charlotte
2010-07-11,Denver,Calgary
2010-07-11,Seattle,Vancouver
2010-07-11,Tijuana,Phoenix
2010-07-11,Los Angeles,Oakland
2010-07-12,Monterrey,Merida
2010-07-12,Nashville,Birmingham
2010-07-12,San Antonio,Dallas
2010-07-12,Atlanta,Charlotte
2010-07-12,Denver,Calgary
2010-07-12,Seattle,Vancouver
2010-07-12,Tijuana,Phoenix
2010-07-12,Los Angeles,Oakland
2010-07-13,Monterrey,Merida
2010-07-13,Nashville,Birmingham
2010-07-13,San Antonio,Dallas
2010-07-13,Atlanta,Charlotte
2010-07-13,Denver,Calgary
2010-07-13,Seattle,Vancouver
2010-07-13,Tijuana,Phoenix
2010-07-13,Los Angeles,Oakland
2010-07-14,Merida,Dallas
2010-07-14,Los Angeles,Phoenix
2010-07-14,Vancouver,Seattle
2010-07-14,Monterrey,San Antonio
2010-07-14,Charlotte,Atlanta
2010-07-15,Tijuana,Oakland
2010-07-15,Birmingham,Nashville
2010-07-15,Calgary,Denver
2010-07-15,Merida,Dallas
2010-07-15,Los Angeles,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-15,Monterrey,San Antonio
2010-07-15,Charlotte,Atlanta
2010-07-16,Tijuana,Oakland
2010-07-16,Birmingham,Nashville
2010-07-16,Calgary,Denver
2010-07-16,Merida,Dallas
2010-07-16,Los Angeles,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-16,Monterrey,San Antonio
2010-07-16,Charlotte,Atlanta
2010-07-17,Tijuana,Oakland
2010-07-17,Birmingham,Nashville
2010-07-17,Calgary,Denver
2010-07-17,Merida,Vancouver
2010-07-18,Oakland,Charlotte
2010-07-18,Nashville,Tijuana
2010-07-18,Los Angeles,Birmingham
2010-07-17,Seattle,San Antonio
2010-07-18,Phoenix,Atlanta
2010-07-18,Monterrey,Denver
2010-07-18,Calgary,Dallas
2010-07-18,Merida,Vancouver
2010-07-19,Oakland,Charlotte
2010-07-19,Nashville,Tijuana
2010-07-19,Los Angeles,Birmingham
2010-07-18,Seattle,San Antonio
2010-07-19,Phoenix,Atlanta
2010-07-19,Monterrey,Denver
2010-07-19,Calgary,Dallas
2010-07-19,Merida,Vancouver
2010-07-20,Oakland,Charlotte
2010-07-20,Nashville,Tijuana
2010-07-20,Los Angeles,Birmingham
2010-07-19,Seattle,San Antonio
2010-07-20,Phoenix,Atlanta
2010-07-20,Monterrey,Denver
2010-07-20,Calgary,Dallas
2010-07-21,Dallas,Denver
2010-07-21,Charlotte,Tijuana
2010-07-21,Merida,Calgary
2010-07-21,Birmingham,Phoenix
2010-07-21,Vancouver,Monterrey
2010-07-21,Nashville,Oakland
2010-07-21,San Antonio,Seattle
2010-07-21,Atlanta,Los Angeles
2010-07-22,Dallas,Denver
2010-07-22,Charlotte,Tijuana
2010-07-22,Merida,Calgary
2010-07-22,Birmingham,Phoenix
2010-07-22,Vancouver,Monterrey
2010-07-22,Nashville,Oakland
2010-07-22,San Antonio,Seattle
2010-07-22,Atlanta,Los Angeles
2010-07-23,Dallas,Denver
2010-07-23,Charlotte,Tijuana
2010-07-23,Merida,Calgary
2010-07-23,Birmingham,Phoenix
2010-07-23,Vancouver,Monterrey
2010-07-23,Nashville,Oakland
2010-07-23,San Antonio,Seattle
2010-07-23,Atlanta,Los Angeles
2010-07-24,Birmingham,Tijuana
2010-07-24,Atlanta,Oakland
2010-07-24,Denver,San Antonio
2010-07-24,Monterrey,Vancouver
2010-07-24,Dallas,Seattle
