Date,Home,Away
2010-05-10,Charlotte,Merida
2010-05-11,Nashville,Monterrey
2010-05-11,Seattle,Oakland
2010-05-11,Vancouver,Los Angeles
2010-05-11,Birmingham,Dallas
2010-05-11,Atlanta,San Antonio
2010-05-12,Phoenix,Denver
2010-05-12,Tijuana,Calgary
2010-05-11,Charlotte,Merida
2010-05-12,Nashville,Monterrey
2010-05-12,Seattle,Oakland
2010-05-12,Vancouver,Los Angeles
2010-05-12,Birmingham,Dallas
2010-05-12,Atlanta,San Antonio
2010-05-13,Phoenix,Denver
2010-05-13,Tijuana,Calgary
2010-05-12,Charlotte,Merida
2010-05-13,Nashville,Monterrey
2010-05-13,Seattle,Oakland
2010-05-13,Vancouver,Los Angeles
2010-05-13,Birmingham,Dallas
2010-05-14,Calgary,Oakland
2010-05-14,Los Angeles,Denver
2010-05-14,Dallas,Birmingham
2010-05-14,Merida,Atlanta
2010-05-14,Nashville,San Antonio
2010-05-15,Phoenix,Seattle
2010-05-15,Tijuana,Vancouver
2010-05-15,Charlotte,Monterrey
2010-05-15,Calgary,Oakland
2010-05-15,Los Angeles,Denver
2010-05-15,Dallas,Birmingham
2010-05-15,Merida,Atlanta
2010-05-15,Nashville,San Antonio
2010-05-16,Phoenix,Seattle
2010-05-16,Tijuana,Vancouver
2010-05-16,Charlotte,Monterrey
2010-05-16,Calgary,Oakland
2010-05-16,Los Angeles,Denver
2010-05-16,Dallas,Birmingham
2010-05-16,Merida,Atlanta
2010-05-16,Nashville,San Antonio
2010-05-17,Phoenix,Seattle
2010-05-17,Tijuana,Vancouver
2010-05-17,Charlotte,Monterrey
2010-05-18,Seattle,Phoenix
2010-05-17,Oakland,Denver
2010-05-17,Nashville,Dallas
2010-05-18,Merida,Charlotte
2010-05-18,Birmingham,Monterrey
2010-05-18,Vancouver,Tijuana
2010-05-18,Calgary,Los Angeles
2010-05-18,San Antonio,Atlanta
2010-05-19,Seattle,Phoenix
2010-05-18,Oakland,Denver
2010-05-18,Nashville,Dallas
2010-05-19,Merida,Charlotte
2010-05-19,Birmingham,Monterrey
2010-05-19,Vancouver,Tijuana
2010-05-19,Calgary,Los Angeles
2010-05-19,San Antonio,Atlanta
2010-05-20,Seattle,Phoenix
2010-05-19,Oakland,Denver
2010-05-19,Nashville,Dallas
2010-05-20,Merida,Charlotte
2010-05-20,Birmingham,Monterrey
2010-05-20,Vancouver,Tijuana
2010-05-20,Calgary,Los Angeles
2010-05-20,San Antonio,Atlanta
2010-05-21,Merida,Nashville
2010-05-21,Seattle,Los Angeles
2010-05-21,Monterrey,Atlanta
2010-05-21,Phoenix,Vancouver
2010-05-21,San Antonio,Birmingham
2010-05-21,Denver,Oakland
2010-05-21,Dallas,Charlotte
2010-05-21,Calgary,Tijuana
2010-05-22,Merida,Nashville
2010-05-22,Seattle,Los Angeles
2010-05-22,Monterrey,Atlanta
2010-05-22,Phoenix,Vancouver
2010-05-22,San Antonio,Birmingham
2010-05-22,Denver,Oakland
2010-05-22,Dallas,Charlotte
2010-05-22,Calgary,Tijuana
2010-05-23,Merida,Nashville
2010-05-23,Seattle,Los Angeles
2010-05-23,Monterrey,Atlanta
2010-05-23,Phoenix,Vancouver
2010-05-23,San Antonio,Birmingham
2010-05-23,Denver,Oakland
2010-05-23,Dallas,Charlotte
2010-05-23,Calgary,Tijuana
2010-05-24,Atlanta,Dallas
2010-05-24,Oakland,Calgary
2010-05-24,Birmingham,San Antonio
2010-05-24,Denver,Phoenix
2010-05-24,Seattle,Tijuana
2010-05-25,Los Angeles,Vancouver
2010-05-25,Nashville,Merida
2010-05-25,Monterrey,Charlotte
2010-05-25,Atlanta,Dallas
2010-05-25,Oakland,Calgary
2010-05-25,Birmingham,San Antonio
2010-05-25,Denver,Phoenix
2010-05-25,Seattle,Tijuana
2010-05-26,Los Angeles,Vancouver
2010-05-26,Nashville,Merida
2010-05-26,Monterrey,Charlotte
2010-05-26,Atlanta,Dallas
2010-05-26,Oakland,Calgary
2010-05-26,Birmingham,San Antonio
2010-05-26,Denver,Phoenix
2010-05-26,Seattle,Tijuana
2010-05-27,Los Angeles,Vancouver
2010-05-27,Nashville,Merida
2010-05-27,Monterrey,Charlotte
2010-05-28,San Antonio,Nashville
2010-05-28,Merida,Birmingham
2010-05-28,Oakland,Vancouver
2010-05-28,Atlanta,Monterrey
2010-05-28,Charlotte,Dallas
2010-05-28,Calgary,Phoenix
2010-05-28,Denver,Los Angeles
2010-05-28,Tijuana,Seattle
2010-05-29,San Antonio,Nashville
2010-05-29,Merida,Birmingham
2010-05-29,Oakland,Vancouver
2010-05-29,Atlanta,Monterrey
2010-05-29,Charlotte,Dallas
2010-05-29,Calgary,Phoenix
2010-05-29,Denver,Los Angeles
2010-05-29,Tijuana,Seattle
2010-05-30,San Antonio,Nashville
2010-05-30,Merida,Birmingham
2010-05-30,Oakland,Vancouver
2010-05-30,Atlanta,Monterrey
2010-05-30,Charlotte,Dallas
2010-05-30,Calgary,Phoenix
2010-05-30,Denver,Los Angeles
2010-05-30,Tijuana,Seattle
2010-05-31,Birmingham,Merida
2010-05-31,San Antonio,Charlotte
2010-05-31,Los Angeles,Seattle
2010-05-31,Dallas,Atlanta
2010-05-31,Monterrey,Nashville
2010-05-31,Vancouver,Oakland
2010-05-31,Phoenix,Calgary
2010-05-31,Tijuana,Denver
2010-06-01,Birmingham,Merida
2010-06-01,San Antonio,Charlotte
2010-06-01,Los Angeles,Seattle
2010-06-01,Dallas,Atlanta
2010-06-01,Monterrey,Nashville
2010-06-01,Vancouver,Oakland
2010-06-01,Phoenix,Calgary
2010-06-01,Tijuana,Denver
2010-06-02,Birmingham,Merida
2010-06-02,San Antonio,Charlotte
2010-06-02,Los Angeles,Seattle
2010-06-02,Dallas,Atlanta
2010-06-02,Monterrey,Nashville
2010-06-02,Vancouver,Oakland
2010-06-02,Phoenix,Calgary
2010-06-02,Tijuana,Denver
2010-06-03,Merida,Atlanta
2010-06-03,Los Angeles,Denver
2010-06-03,Birmingham,San Antonio
2010-06-03,Phoenix,Vancouver
2010-06-03,Seattle,Oakland
2010-06-04,Dallas,Nashville
2010-06-04,Charlotte,Monterrey
2010-06-04,Calgary,Tijuana
2010-06-04,Merida,Atlanta
2010-06-04,Los Angeles,Denver
2010-06-04,Birmingham,San Antonio
2010-06-04,Phoenix,Vancouver
2010-06-04,Seattle,Oakland
2010-06-05,Dallas,Nashville
2010-06-05,Charlotte,Monterrey
2010-06-05,Calgary,Tijuana
2010-06-05,Merida,Atlanta
2010-06-05,Los Angeles,Denver
2010-06-05,Birmingham,San Antonio
2010-06-05,Phoenix,Vancouver
2010-06-05,Seattle,Oakland
2010-06-06,Dallas,Nashville
2010-06-06,Charlotte,Monterrey
2010-06-06,Calgary,Tijuana
2010-06-07,Oakland,Calgary
2010-06-07,Atlanta,Monterrey
2010-06-06,Vancouver,Phoenix
2010-06-07,Charlotte,San Antonio
2010-06-07,Denver,Tijuana
2010-06-07,Los Angeles,Seattle
2010-06-07,Nashville,Dallas
2010-06-07,Merida,Birmingham
2010-06-08,Oakland,Calgary
2010-06-08,Atlanta,Monterrey
2010-06-07,Vancouver,Phoenix
2010-06-08,Charlotte,San Antonio
2010-06-08,Denver,Tijuana
2010-06-08,Los Angeles,Seattle
2010-06-08,Nashville,Dallas
2010-06-08,Merida,Birmingham
2010-06-09,Oakland,Calgary
2010-06-09,Atlanta,Monterrey
2010-06-08,Vancouver,Phoenix
2010-06-09,Charlotte,San Antonio
2010-06-09,Denver,Tijuana
2010-06-09,Los Angeles,Seattle
2010-06-09,Nashville,Dallas
2010-06-09,Merida,Birmingham
2010-06-10,Seattle,Phoenix
2010-06-10,Monterrey,Atlanta
2010-06-10,Merida,Charlotte
2010-06-10,Denver,Los Angeles
2010-06-10,Nashville,San Antonio
2010-06-10,Vancouver,Oakland
2010-06-10,Birmingham,Dallas
2010-06-10,Tijuana,Calgary
2010-06-11,Seattle,Phoenix
2010-06-11,Monterrey,Atlanta
2010-06-11,Merida,Charlotte
2010-06-11,Denver,Los Angeles
2010-06-11,Nashville,San Antonio
2010-06-11,Vancouver,Oakland
2010-06-11,Birmingham,Dallas
2010-06-11,Tijuana,Calgary
2010-06-12,Seattle,Phoenix
2010-06-12,Monterrey,Atlanta
2010-06-12,Merida,Charlotte
2010-06-12,Denver,Los Angeles
2010-06-12,Nashville,San Antonio
2010-06-12,Vancouver,Oakland
2010-06-12,Birmingham,Dallas
2010-06-12,Tijuana,Calgary
2010-06-13,Los Angeles,Calgary
2010-06-13,San Antonio,Birmingham
2010-06-13,Denver,Oakland
2010-06-13,Nashville,Monterrey
2010-06-13,Vancouver,Tijuana
2010-06-14,Phoenix,Seattle
2010-06-14,Dallas,Atlanta
2010-06-14,Charlotte,Merida
2010-06-14,Los Angeles,Calgary
2010-06-14,San Antonio,Birmingham
2010-06-14,Denver,Oakland
2010-06-14,Nashville,Monterrey
2010-06-14,Vancouver,Tijuana
2010-06-15,Phoenix,Seattle
2010-06-15,Dallas,Atlanta
2010-06-15,Charlotte,Merida
2010-06-15,Los Angeles,Calgary
2010-06-15,San Antonio,Birmingham
2010-06-15,Denver,Oakland
2010-06-15,Nashville,Monterrey
2010-06-15,Vancouver,Tijuana
2010-06-16,Phoenix,Seattle
2010-06-16,Dallas,Atlanta
2010-06-16,Charlotte,Merida
2010-06-17,Seattle,Tijuana
2010-06-17,Denver,Phoenix
2010-06-16,Los Angeles,Vancouver
2010-06-16,Monterrey,Nashville
2010-06-17,San Antonio,Atlanta
2010-06-17,Charlotte,Dallas
2010-06-17,Birmingham,Merida
2010-06-17,Calgary,Oakland
2010-06-18,Seattle,Tijuana
2010-06-18,Denver,Phoenix
2010-06-17,Los Angeles,Vancouver
2010-06-17,Monterrey,Nashville
2010-06-18,San Antonio,Atlanta
2010-06-18,Charlotte,Dallas
2010-06-18,Birmingham,Merida
2010-06-18,Calgary,Oakland
2010-06-19,Seattle,Tijuana
2010-06-19,Denver,Phoenix
2010-06-18,Los Angeles,Vancouver
2010-06-18,Monterrey,Nashville
2010-06-19,San Antonio,Atlanta
2010-06-19,Charlotte,Dallas
2010-06-19,Birmingham,Merida
2010-06-19,Calgary,Oakland
2010-06-20,Atlanta,Merida
2010-06-20,Tijuana,Denver
2010-06-20,Calgary,Phoenix
2010-06-20,Dallas,Charlotte
2010-06-20,Oakland,Vancouver
2010-06-20,Monterrey,Birmingham
2010-06-20,San Antonio,Nashville
2010-06-20,Seattle,Los Angeles
2010-06-21,Atlanta,Merida
2010-06-21,Tijuana,Denver
2010-06-21,Calgary,Phoenix
2010-06-21,Dallas,Charlotte
2010-06-21,Oakland,Vancouver
2010-06-21,Monterrey,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Seattle,Los Angeles
2010-06-22,Atlanta,Merida
2010-06-22,Tijuana,Denver
2010-06-22,Calgary,Phoenix
2010-06-22,Dallas,Charlotte
2010-06-22,Oakland,Vancouver
2010-06-22,Monterrey,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Seattle,Los Angeles
2010-06-23,Atlanta,Dallas
2010-06-23,Oakland,Seattle
2010-06-23,Tijuana,Vancouver
2010-06-23,Phoenix,Denver
2010-06-23,San Antonio,Charlotte
2010-06-24,Merida,Nashville
2010-06-24,Calgary,Los Angeles
2010-06-24,Birmingham,Monterrey
2010-06-24,Atlanta,Dallas
2010-06-24,Oakland,Seattle
2010-06-24,Tijuana,Vancouver
2010-06-24,Phoenix,Denver
2010-06-24,San Antonio,Charlotte
2010-06-25,Merida,Nashville
2010-06-25,Calgary,Los Angeles
2010-06-25,Birmingham,Monterrey
2010-06-25,Atlanta,Dallas
2010-06-25,Oakland,Seattle
2010-06-25,Tijuana,Vancouver
2010-06-25,Phoenix,Denver
2010-06-25,San Antonio,Charlotte
2010-06-26,Merida,Nashville
2010-06-26,Calgary,Los Angeles
2010-06-26,Birmingham,Monterrey
2010-06-27,Dallas,Birmingham
2010-06-26,Atlanta,San Antonio
2010-06-27,Monterrey,Charlotte
2010-06-27,Vancouver,Los Angeles
2010-06-26,Tijuana,Seattle
2010-06-27,Phoenix,Calgary
2010-06-27,Nashville,Merida
2010-06-27,Oakland,Denver
2010-06-28,Dallas,Birmingham
2010-06-27,Atlanta,San Antonio
2010-06-28,Monterrey,Charlotte
2010-06-28,Vancouver,Los Angeles
2010-06-27,Tijuana,Seattle
2010-06-28,Phoenix,Calgary
2010-06-28,Nashville,Merida
2010-06-28,Oakland,Denver
2010-06-29,Dallas,Birmingham
2010-06-28,Atlanta,San Antonio
2010-06-29,Monterrey,Charlotte
2010-06-29,Vancouver,Los Angeles
2010-06-28,Tijuana,Seattle
2010-06-29,Phoenix,Calgary
2010-06-29,Nashville,Merida
2010-06-29,Oakland,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Oakland
2010-07-04,San Antonio,Monterrey
2010-07-04,Calgary,Denver
2010-07-04,Tijuana,Phoenix
2010-07-04,Birmingham,Nashville
2010-07-05,Seattle,Vancouver
2010-07-05,Dallas,Merida
2010-07-05,Charlotte,Atlanta
2010-07-05,Los Angeles,Oakland
2010-07-05,San Antonio,Monterrey
2010-07-05,Calgary,Denver
2010-07-05,Tijuana,Phoenix
2010-07-05,Birmingham,Nashville
2010-07-06,Seattle,Vancouver
2010-07-06,Dallas,Merida
2010-07-06,Charlotte,Atlanta
2010-07-06,Los Angeles,Oakland
2010-07-06,San Antonio,Monterrey
2010-07-06,Calgary,Denver
2010-07-06,Tijuana,Phoenix
2010-07-06,Birmingham,Nashville
2010-07-07,Seattle,Vancouver
2010-07-07,Dallas,Merida
2010-07-07,Charlotte,Atlanta
2010-07-08,San Antonio,Merida
2010-07-07,Oakland,Phoenix
2010-07-08,Dallas,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-08,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-08,Nashville,Atlanta
2010-07-09,San Antonio,Merida
2010-07-08,Oakland,Phoenix
2010-07-09,Dallas,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-09,Denver,Seattle
2010-07-09,Vancouver,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-09,Nashville,Atlanta
2010-07-10,San Antonio,Merida
2010-07-09,Oakland,Phoenix
2010-07-10,Dallas,Monterrey
2010-07-10,Charlotte,Birmingham
2010-07-10,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-10,Nashville,Atlanta
2010-07-11,Charlotte,Nashville
2010-07-11,Dallas,San Antonio
2010-07-11,Oakland,Los Angeles
2010-07-11,Denver,Vancouver
2010-07-11,Phoenix,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,Birmingham,Atlanta
2010-07-11,Merida,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-12,Dallas,San Antonio
2010-07-12,Oakland,Los Angeles
2010-07-12,Denver,Vancouver
2010-07-12,Phoenix,Tijuana
2010-07-12,Calgary,Seattle
2010-07-12,Birmingham,Atlanta
2010-07-12,Merida,Monterrey
2010-07-13,Charlotte,Nashville
2010-07-13,Dallas,San Antonio
2010-07-13,Oakland,Los Angeles
2010-07-13,Denver,Vancouver
2010-07-13,Phoenix,Tijuana
2010-07-13,Calgary,Seattle
2010-07-13,Birmingham,Atlanta
2010-07-13,Merida,Monterrey
2010-07-14,Merida,Dallas
2010-07-14,Seattle,Denver
2010-07-14,Tijuana,Los Angeles
2010-07-14,Calgary,Vancouver
2010-07-14,Atlanta,Charlotte
2010-07-15,Nashville,Birmingham
2010-07-15,Phoenix,Oakland
2010-07-15,Monterrey,San Antonio
2010-07-15,Merida,Dallas
2010-07-15,Seattle,Denver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Calgary,Vancouver
2010-07-15,Atlanta,Charlotte
2010-07-16,Nashville,Birmingham
2010-07-16,Phoenix,Oakland
2010-07-16,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-07-16,Seattle,Denver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Calgary,Vancouver
2010-07-16,Atlanta,Charlotte
2010-07-17,Nashville,Birmingham
2010-07-17,Phoenix,Oakland
2010-07-17,Monterrey,San Antonio
2010-07-17,Merida,Los Angeles
2010-07-17,Seattle,Charlotte
2010-07-18,Dallas,Oakland
2010-07-17,Calgary,Atlanta
2010-07-18,Monterrey,Tijuana
2010-07-18,Birmingham,Denver
2010-07-18,Phoenix,San Antonio
2010-07-18,Vancouver,Nashville
2010-07-18,Merida,Los Angeles
2010-07-18,Seattle,Charlotte
2010-07-19,Dallas,Oakland
2010-07-18,Calgary,Atlanta
2010-07-19,Monterrey,Tijuana
2010-07-19,Birmingham,Denver
2010-07-19,Phoenix,San Antonio
2010-07-19,Vancouver,Nashville
2010-07-19,Merida,Los Angeles
2010-07-19,Seattle,Charlotte
2010-07-20,Dallas,Oakland
2010-07-19,Calgary,Atlanta
2010-07-20,Monterrey,Tijuana
2010-07-20,Birmingham,Denver
2010-07-20,Phoenix,San Antonio
2010-07-20,Vancouver,Nashville
2010-07-21,San Antonio,Los Angeles
2010-07-21,Phoenix,Monterrey
2010-07-21,Nashville,Seattle
2010-07-21,Vancouver,Charlotte
2010-07-21,Oakland,Dallas
2010-07-21,Calgary,Birmingham
2010-07-21,Atlanta,Denver
2010-07-21,Merida,Tijuana
2010-07-22,San Antonio,Los Angeles
2010-07-22,Phoenix,Monterrey
2010-07-22,Nashville,Seattle
2010-07-22,Vancouver,Charlotte
2010-07-22,Oakland,Dallas
2010-07-22,Calgary,Birmingham
2010-07-22,Atlanta,Denver
2010-07-22,Merida,Tijuana
2010-07-23,San Antonio,Los Angeles
2010-07-23,Phoenix,Monterrey
2010-07-23,Nashville,Seattle
2010-07-23,Vancouver,Charlotte
2010-07-23,Oakland,Dallas
2010-07-23,Calgary,Birmingham
2010-07-23,Atlanta,Denver
2010-07-23,Merida,Tijuana
2010-07-24,Tijuana,San Antonio
2010-07-24,Monterrey,Los Angeles
2010-07-24,Merida,Oakland
2010-07-24,Birmingham,Calgary
2010-07-24,Nashville,Denver
