Date,Home,Away
2010-05-09,San Antonio,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Calgary,Phoenix
2010-05-10,Vancouver,Tijuana
2010-05-10,Oakland,Denver
2010-05-10,Dallas,Nashville
2010-05-10,Merida,Charlotte
2010-05-11,Vancouver,Phoenix
2010-05-11,Oakland,Seattle
2010-05-10,Atlanta,San Antonio
2010-05-10,Los Angeles,Calgary
2010-05-11,Nashville,Dallas
2010-05-11,Tijuana,Denver
2010-05-11,Birmingham,Monterrey
2010-05-11,Merida,Charlotte
2010-05-12,Vancouver,Phoenix
2010-05-12,Oakland,Seattle
2010-05-11,Atlanta,San Antonio
2010-05-11,Los Angeles,Calgary
2010-05-12,Nashville,Dallas
2010-05-12,Tijuana,Denver
2010-05-12,Birmingham,Monterrey
2010-05-12,Merida,Charlotte
2010-05-13,Vancouver,Phoenix
2010-05-13,Oakland,Seattle
2010-05-12,Atlanta,San Antonio
2010-05-12,Los Angeles,Calgary
2010-05-13,Nashville,Dallas
2010-05-13,Tijuana,Denver
2010-05-13,Birmingham,Monterrey
2010-05-14,Vancouver,Oakland
2010-05-14,Tijuana,Seattle
2010-05-14,Calgary,Los Angeles
2010-05-14,San Antonio,Birmingham
2010-05-14,Charlotte,Merida
2010-05-15,Nashville,Monterrey
2010-05-15,Atlanta,Dallas
2010-05-15,Denver,Phoenix
2010-05-15,Vancouver,Oakland
2010-05-15,Tijuana,Seattle
2010-05-15,Calgary,Los Angeles
2010-05-15,San Antonio,Birmingham
2010-05-15,Charlotte,Merida
2010-05-16,Nashville,Monterrey
2010-05-16,Atlanta,Dallas
2010-05-16,Denver,Phoenix
2010-05-16,Vancouver,Oakland
2010-05-16,Tijuana,Seattle
2010-05-16,Calgary,Los Angeles
2010-05-16,San Antonio,Birmingham
2010-05-16,Charlotte,Merida
2010-05-17,Nashville,Monterrey
2010-05-17,Atlanta,Dallas
2010-05-17,Denver,Phoenix
2010-05-18,Los Angeles,Denver
2010-05-18,Birmingham,Dallas
2010-05-17,Calgary,Oakland
2010-05-18,Nashville,Merida
2010-05-18,Phoenix,Seattle
2010-05-18,Charlotte,San Antonio
2010-05-18,Tijuana,Vancouver
2010-05-18,Monterrey,Atlanta
2010-05-19,Los Angeles,Denver
2010-05-19,Birmingham,Dallas
2010-05-18,Calgary,Oakland
2010-05-19,Nashville,Merida
2010-05-19,Phoenix,Seattle
2010-05-19,Charlotte,San Antonio
2010-05-19,Tijuana,Vancouver
2010-05-19,Monterrey,Atlanta
2010-05-20,Los Angeles,Denver
2010-05-20,Birmingham,Dallas
2010-05-19,Calgary,Oakland
2010-05-20,Nashville,Merida
2010-05-20,Phoenix,Seattle
2010-05-20,Charlotte,San Antonio
2010-05-20,Tijuana,Vancouver
2010-05-20,Monterrey,Atlanta
2010-05-21,Dallas,Charlotte
2010-05-21,San Antonio,Atlanta
2010-05-21,Seattle,Phoenix
2010-05-21,Monterrey,Nashville
2010-05-21,Oakland,Vancouver
2010-05-21,Tijuana,Calgary
2010-05-21,Birmingham,Merida
2010-05-21,Denver,Los Angeles
2010-05-22,Dallas,Charlotte
2010-05-22,San Antonio,Atlanta
2010-05-22,Seattle,Phoenix
2010-05-22,Monterrey,Nashville
2010-05-22,Oakland,Vancouver
2010-05-22,Tijuana,Calgary
2010-05-22,Birmingham,Merida
2010-05-22,Denver,Los Angeles
2010-05-23,Dallas,Charlotte
2010-05-23,San Antonio,Atlanta
2010-05-23,Seattle,Phoenix
2010-05-23,Monterrey,Nashville
2010-05-23,Oakland,Vancouver
2010-05-23,Tijuana,Calgary
2010-05-23,Birmingham,Merida
2010-05-23,Denver,Los Angeles
2010-05-24,Phoenix,Calgary
2010-05-24,Merida,Nashville
2010-05-24,Charlotte,Dallas
2010-05-24,Atlanta,Monterrey
2010-05-24,Denver,Oakland
2010-05-25,Birmingham,San Antonio
2010-05-25,Los Angeles,Vancouver
2010-05-25,Seattle,Tijuana
2010-05-25,Phoenix,Calgary
2010-05-25,Merida,Nashville
2010-05-25,Charlotte,Dallas
2010-05-25,Atlanta,Monterrey
2010-05-25,Denver,Oakland
2010-05-26,Birmingham,San Antonio
2010-05-26,Los Angeles,Vancouver
2010-05-26,Seattle,Tijuana
2010-05-26,Phoenix,Calgary
2010-05-26,Merida,Nashville
2010-05-26,Charlotte,Dallas
2010-05-26,Atlanta,Monterrey
2010-05-26,Denver,Oakland
2010-05-27,Birmingham,San Antonio
2010-05-27,Los Angeles,Vancouver
2010-05-27,Seattle,Tijuana
2010-05-28,Nashville,San Antonio
2010-05-28,Los Angeles,Seattle
2010-05-27,Oakland,Calgary
2010-05-27,Atlanta,Merida
2010-05-28,Denver,Tijuana
2010-05-28,Monterrey,Charlotte
2010-05-28,Phoenix,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-29,Los Angeles,Seattle
2010-05-28,Oakland,Calgary
2010-05-28,Atlanta,Merida
2010-05-29,Denver,Tijuana
2010-05-29,Monterrey,Charlotte
2010-05-29,Phoenix,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-30,Los Angeles,Seattle
2010-05-29,Oakland,Calgary
2010-05-29,Atlanta,Merida
2010-05-30,Denver,Tijuana
2010-05-30,Monterrey,Charlotte
2010-05-30,Phoenix,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-31,Seattle,Oakland
2010-05-31,Vancouver,Los Angeles
2010-05-31,Charlotte,Monterrey
2010-05-31,San Antonio,Nashville
2010-05-31,Calgary,Tijuana
2010-05-31,Dallas,Atlanta
2010-05-31,Merida,Birmingham
2010-05-31,Phoenix,Denver
2010-06-01,Seattle,Oakland
2010-06-01,Vancouver,Los Angeles
2010-06-01,Charlotte,Monterrey
2010-06-01,San Antonio,Nashville
2010-06-01,Calgary,Tijuana
2010-06-01,Dallas,Atlanta
2010-06-01,Merida,Birmingham
2010-06-01,Phoenix,Denver
2010-06-02,Seattle,Oakland
2010-06-02,Vancouver,Los Angeles
2010-06-02,Charlotte,Monterrey
2010-06-02,San Antonio,Nashville
2010-06-02,Calgary,Tijuana
2010-06-02,Dallas,Atlanta
2010-06-02,Merida,Birmingham
2010-06-02,Phoenix,Denver
2010-06-03,Merida,Atlanta
2010-06-03,Denver,Tijuana
2010-06-03,Vancouver,Phoenix
2010-06-03,Oakland,Seattle
2010-06-03,Charlotte,Monterrey
2010-06-04,Nashville,San Antonio
2010-06-04,Birmingham,Dallas
2010-06-04,Los Angeles,Calgary
2010-06-04,Merida,Atlanta
2010-06-04,Denver,Tijuana
2010-06-04,Vancouver,Phoenix
2010-06-04,Oakland,Seattle
2010-06-04,Charlotte,Monterrey
2010-06-05,Nashville,San Antonio
2010-06-05,Birmingham,Dallas
2010-06-05,Los Angeles,Calgary
2010-06-05,Merida,Atlanta
2010-06-05,Denver,Tijuana
2010-06-05,Vancouver,Phoenix
2010-06-05,Oakland,Seattle
2010-06-05,Charlotte,Monterrey
2010-06-06,Nashville,San Antonio
2010-06-06,Birmingham,Dallas
2010-06-06,Los Angeles,Calgary
2010-06-06,Oakland,Vancouver
2010-06-07,Calgary,Phoenix
2010-06-07,Dallas,Atlanta
2010-06-06,Tijuana,Denver
2010-06-07,San Antonio,Nashville
2010-06-07,Monterrey,Charlotte
2010-06-07,Los Angeles,Seattle
2010-06-07,Merida,Birmingham
2010-06-07,Oakland,Vancouver
2010-06-08,Calgary,Phoenix
2010-06-08,Dallas,Atlanta
2010-06-07,Tijuana,Denver
2010-06-08,San Antonio,Nashville
2010-06-08,Monterrey,Charlotte
2010-06-08,Los Angeles,Seattle
2010-06-08,Merida,Birmingham
2010-06-08,Oakland,Vancouver
2010-06-09,Calgary,Phoenix
2010-06-09,Dallas,Atlanta
2010-06-08,Tijuana,Denver
2010-06-09,San Antonio,Nashville
2010-06-09,Monterrey,Charlotte
2010-06-09,Los Angeles,Seattle
2010-06-09,Merida,Birmingham
2010-06-10,Oakland,Calgary
2010-06-10,Nashville,Merida
2010-06-10,Dallas,Birmingham
2010-06-10,Los Angeles,Vancouver
2010-06-10,Tijuana,Seattle
2010-06-10,Denver,Phoenix
2010-06-10,San Antonio,Charlotte
2010-06-10,Atlanta,Monterrey
2010-06-11,Oakland,Calgary
2010-06-11,Nashville,Merida
2010-06-11,Dallas,Birmingham
2010-06-11,Los Angeles,Vancouver
2010-06-11,Tijuana,Seattle
2010-06-11,Denver,Phoenix
2010-06-11,San Antonio,Charlotte
2010-06-11,Atlanta,Monterrey
2010-06-12,Oakland,Calgary
2010-06-12,Nashville,Merida
2010-06-12,Dallas,Birmingham
2010-06-12,Los Angeles,Vancouver
2010-06-12,Tijuana,Seattle
2010-06-12,Denver,Phoenix
2010-06-12,San Antonio,Charlotte
2010-06-12,Atlanta,Monterrey
2010-06-13,Atlanta,Merida
2010-06-13,Phoenix,Denver
2010-06-13,Monterrey,Nashville
2010-06-13,Seattle,Los Angeles
2010-06-13,Vancouver,Oakland
2010-06-14,Dallas,Charlotte
2010-06-14,San Antonio,Birmingham
2010-06-14,Tijuana,Calgary
2010-06-14,Atlanta,Merida
2010-06-14,Phoenix,Denver
2010-06-14,Monterrey,Nashville
2010-06-14,Seattle,Los Angeles
2010-06-14,Vancouver,Oakland
2010-06-15,Dallas,Charlotte
2010-06-15,San Antonio,Birmingham
2010-06-15,Tijuana,Calgary
2010-06-15,Atlanta,Merida
2010-06-15,Phoenix,Denver
2010-06-15,Monterrey,Nashville
2010-06-15,Seattle,Los Angeles
2010-06-15,Vancouver,Oakland
2010-06-16,Dallas,Charlotte
2010-06-16,San Antonio,Birmingham
2010-06-16,Tijuana,Calgary
2010-06-17,Phoenix,Calgary
2010-06-16,Seattle,Oakland
2010-06-17,San Antonio,Atlanta
2010-06-16,Los Angeles,Denver
2010-06-17,Nashville,Dallas
2010-06-17,Charlotte,Merida
2010-06-17,Monterrey,Birmingham
2010-06-17,Tijuana,Vancouver
2010-06-18,Phoenix,Calgary
2010-06-17,Seattle,Oakland
2010-06-18,San Antonio,Atlanta
2010-06-17,Los Angeles,Denver
2010-06-18,Nashville,Dallas
2010-06-18,Charlotte,Merida
2010-06-18,Monterrey,Birmingham
2010-06-18,Tijuana,Vancouver
2010-06-19,Phoenix,Calgary
2010-06-18,Seattle,Oakland
2010-06-19,San Antonio,Atlanta
2010-06-18,Los Angeles,Denver
2010-06-19,Nashville,Dallas
2010-06-19,Charlotte,Merida
2010-06-19,Monterrey,Birmingham
2010-06-19,Tijuana,Vancouver
2010-06-20,Seattle,Phoenix
2010-06-20,Birmingham,Monterrey
2010-06-20,Vancouver,Los Angeles
2010-06-19,Denver,Oakland
2010-06-20,Merida,Nashville
2010-06-20,Charlotte,San Antonio
2010-06-20,Calgary,Tijuana
2010-06-20,Atlanta,Dallas
2010-06-21,Seattle,Phoenix
2010-06-21,Birmingham,Monterrey
2010-06-21,Vancouver,Los Angeles
2010-06-20,Denver,Oakland
2010-06-21,Merida,Nashville
2010-06-21,Charlotte,San Antonio
2010-06-21,Calgary,Tijuana
2010-06-21,Atlanta,Dallas
2010-06-22,Seattle,Phoenix
2010-06-22,Birmingham,Monterrey
2010-06-22,Vancouver,Los Angeles
2010-06-21,Denver,Oakland
2010-06-22,Merida,Nashville
2010-06-22,Charlotte,San Antonio
2010-06-22,Calgary,Tijuana
2010-06-22,Atlanta,Dallas
2010-06-23,Phoenix,Seattle
2010-06-23,Calgary,Los Angeles
2010-06-23,Nashville,Monterrey
2010-06-23,Atlanta,San Antonio
2010-06-23,Birmingham,Merida
2010-06-24,Vancouver,Tijuana
2010-06-24,Oakland,Denver
2010-06-24,Charlotte,Dallas
2010-06-24,Phoenix,Seattle
2010-06-24,Calgary,Los Angeles
2010-06-24,Nashville,Monterrey
2010-06-24,Atlanta,San Antonio
2010-06-24,Birmingham,Merida
2010-06-25,Vancouver,Tijuana
2010-06-25,Oakland,Denver
2010-06-25,Charlotte,Dallas
2010-06-25,Phoenix,Seattle
2010-06-25,Calgary,Los Angeles
2010-06-25,Nashville,Monterrey
2010-06-25,Atlanta,San Antonio
2010-06-25,Birmingham,Merida
2010-06-26,Vancouver,Tijuana
2010-06-26,Oakland,Denver
2010-06-26,Charlotte,Dallas
2010-06-27,Seattle,Tijuana
2010-06-27,Denver,Los Angeles
2010-06-27,Merida,Charlotte
2010-06-27,Dallas,Nashville
2010-06-27,Calgary,Oakland
2010-06-27,Monterrey,Atlanta
2010-06-27,Birmingham,San Antonio
2010-06-27,Phoenix,Vancouver
2010-06-28,Seattle,Tijuana
2010-06-28,Denver,Los Angeles
2010-06-28,Merida,Charlotte
2010-06-28,Dallas,Nashville
2010-06-28,Calgary,Oakland
2010-06-28,Monterrey,Atlanta
2010-06-28,Birmingham,San Antonio
2010-06-28,Phoenix,Vancouver
2010-06-29,Seattle,Tijuana
2010-06-29,Denver,Los Angeles
2010-06-29,Merida,Charlotte
2010-06-29,Dallas,Nashville
2010-06-29,Calgary,Oakland
2010-06-29,Monterrey,Atlanta
2010-06-29,Birmingham,San Antonio
2010-06-29,Phoenix,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Atlanta
2010-07-04,Vancouver,Seattle
2010-07-04,Calgary,Denver
2010-07-04,Oakland,Phoenix
2010-07-04,Dallas,Monterrey
2010-07-05,Merida,San Antonio
2010-07-05,Nashville,Charlotte
2010-07-05,Tijuana,Los Angeles
2010-07-05,Birmingham,Atlanta
2010-07-05,Vancouver,Seattle
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Phoenix
2010-07-05,Dallas,Monterrey
2010-07-06,Merida,San Antonio
2010-07-06,Nashville,Charlotte
2010-07-06,Tijuana,Los Angeles
2010-07-06,Birmingham,Atlanta
2010-07-06,Vancouver,Seattle
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Phoenix
2010-07-06,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-07-07,Nashville,Charlotte
2010-07-07,Tijuana,Los Angeles
2010-07-07,Denver,Calgary
2010-07-08,Oakland,Los Angeles
2010-07-07,Seattle,Vancouver
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-08,Nashville,Birmingham
2010-07-08,Charlotte,Atlanta
2010-07-08,San Antonio,Monterrey
2010-07-08,Denver,Calgary
2010-07-09,Oakland,Los Angeles
2010-07-08,Seattle,Vancouver
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-09,Nashville,Birmingham
2010-07-09,Charlotte,Atlanta
2010-07-09,San Antonio,Monterrey
2010-07-09,Denver,Calgary
2010-07-10,Oakland,Los Angeles
2010-07-09,Seattle,Vancouver
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-10,Nashville,Birmingham
2010-07-10,Charlotte,Atlanta
2010-07-10,San Antonio,Monterrey
2010-07-10,Denver,Vancouver
2010-07-11,San Antonio,Dallas
2010-07-11,Phoenix,Oakland
2010-07-11,Atlanta,Nashville
2010-07-11,Los Angeles,Tijuana
2010-07-11,Charlotte,Birmingham
2010-07-11,Monterrey,Merida
2010-07-11,Seattle,Calgary
2010-07-11,Denver,Vancouver
2010-07-12,San Antonio,Dallas
2010-07-12,Phoenix,Oakland
2010-07-12,Atlanta,Nashville
2010-07-12,Los Angeles,Tijuana
2010-07-12,Charlotte,Birmingham
2010-07-12,Monterrey,Merida
2010-07-12,Seattle,Calgary
2010-07-12,Denver,Vancouver
2010-07-13,San Antonio,Dallas
2010-07-13,Phoenix,Oakland
2010-07-13,Atlanta,Nashville
2010-07-13,Los Angeles,Tijuana
2010-07-13,Charlotte,Birmingham
2010-07-13,Monterrey,Merida
2010-07-13,Seattle,Calgary
2010-07-14,Seattle,Denver
2010-07-14,Dallas,Merida
2010-07-14,Tijuana,Phoenix
2010-07-14,Atlanta,Birmingham
2010-07-14,Vancouver,Calgary
2010-07-15,Charlotte,Nashville
2010-07-15,Monterrey,San Antonio
2010-07-15,Los Angeles,Oakland
2010-07-15,Seattle,Denver
2010-07-15,Dallas,Merida
2010-07-15,Tijuana,Phoenix
2010-07-15,Atlanta,Birmingham
2010-07-15,Vancouver,Calgary
2010-07-16,Charlotte,Nashville
2010-07-16,Monterrey,San Antonio
2010-07-16,Los Angeles,Oakland
2010-07-16,Seattle,Denver
2010-07-16,Dallas,Merida
2010-07-16,Tijuana,Phoenix
2010-07-16,Atlanta,Birmingham
2010-07-16,Vancouver,Calgary
2010-07-17,Charlotte,Nashville
2010-07-17,Monterrey,San Antonio
2010-07-17,Los Angeles,Oakland
2010-07-17,Atlanta,Calgary
2010-07-18,Nashville,Seattle
2010-07-18,Los Angeles,Merida
2010-07-18,Oakland,San Antonio
2010-07-18,Charlotte,Vancouver
2010-07-18,Dallas,Phoenix
2010-07-18,Tijuana,Monterrey
2010-07-18,Denver,Birmingham
2010-07-18,Atlanta,Calgary
2010-07-19,Nashville,Seattle
2010-07-19,Los Angeles,Merida
2010-07-19,Oakland,San Antonio
2010-07-19,Charlotte,Vancouver
2010-07-19,Dallas,Phoenix
2010-07-19,Tijuana,Monterrey
2010-07-19,Denver,Birmingham
2010-07-19,Atlanta,Calgary
2010-07-20,Nashville,Seattle
2010-07-20,Los Angeles,Merida
2010-07-20,Oakland,San Antonio
2010-07-20,Charlotte,Vancouver
2010-07-20,Dallas,Phoenix
2010-07-20,Tijuana,Monterrey
2010-07-20,Denver,Birmingham
2010-07-21,Denver,Atlanta
2010-07-21,Dallas,Oakland
2010-07-21,Nashville,Vancouver
2010-07-21,San Antonio,Los Angeles
2010-07-21,Merida,Phoenix
2010-07-21,Birmingham,Calgary
2010-07-21,Charlotte,Seattle
2010-07-21,Monterrey,Tijuana
2010-07-22,Denver,Atlanta
2010-07-22,Dallas,Oakland
2010-07-22,Nashville,Vancouver
2010-07-22,San Antonio,Los Angeles
2010-07-22,Merida,Phoenix
2010-07-22,Birmingham,Calgary
2010-07-22,Charlotte,Seattle
2010-07-22,Monterrey,Tijuana
2010-07-23,Denver,Atlanta
2010-07-23,Dallas,Oakland
2010-07-23,Nashville,Vancouver
2010-07-23,San Antonio,Los Angeles
2010-07-23,Merida,Phoenix
2010-07-23,Birmingham,Calgary
2010-07-23,Charlotte,Seattle
2010-07-23,Monterrey,Tijuana
2010-07-24,Seattle,Nashville
2010-07-24,Vancouver,Charlotte
2010-07-24,Monterrey,Phoenix
2010-07-24,Merida,Tijuana
2010-07-24,Calgary,Atlanta
