Date,Home,Away
2010-07-22,Boston,Detroit
2010-07-22,St. Paul,Philadelphia
2010-07-22,Toronto,Chicago
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,New Haven,Indianapolis
2010-07-22,Columbus,New York
2010-07-22,Akron,Montreal
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,Boston,Detroit
2010-07-23,St. Paul,Philadelphia
2010-07-23,Toronto,Chicago
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,New Haven,Indianapolis
2010-07-23,Columbus,New York
2010-07-23,Akron,Montreal
2010-07-23,Pittsburgh,Winnipeg
2010-07-24,Boston,Indianapolis
2010-07-24,Columbus,Montreal
2010-07-24,New York,Detroit
2010-07-24,St. Paul,Pittsburgh
2010-07-24,St. Louis,Toronto
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Chicago,Philadelphia
2010-07-25,Akron,New Haven
2010-07-25,Boston,Indianapolis
2010-07-25,Columbus,Montreal
2010-07-25,New York,Detroit
2010-07-25,St. Paul,Pittsburgh
2010-07-25,St. Louis,Toronto
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Chicago,Philadelphia
2010-07-26,Akron,New Haven
2010-07-26,Boston,Indianapolis
2010-07-26,Columbus,Montreal
2010-07-26,New York,Detroit
2010-07-26,St. Paul,Pittsburgh
2010-07-26,St. Louis,Toronto
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,Chicago,Philadelphia
2010-07-27,Akron,New Haven
2010-07-28,"Washington, D.C.",Chicago
2010-07-27,Toronto,St. Paul
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Boston,Akron
2010-07-27,Montreal,Columbus
2010-07-28,St. Louis,Pittsburgh
2010-07-28,New York,Indianapolis
2010-07-28,Detroit,New Haven
2010-07-29,"Washington, D.C.",Chicago
2010-07-28,Toronto,St. Paul
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Boston,Akron
2010-07-28,Montreal,Columbus
2010-07-29,St. Louis,Pittsburgh
2010-07-29,New York,Indianapolis
2010-07-29,Detroit,New Haven
2010-07-30,"Washington, D.C.",Chicago
2010-07-29,Toronto,St. Paul
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Boston,Akron
2010-07-29,Montreal,Columbus
2010-07-30,St. Louis,Pittsburgh
2010-07-30,New York,Indianapolis
2010-07-30,Detroit,New Haven
2010-07-31,Indianapolis,Boston
2010-07-31,Montreal,Detroit
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Toronto,St. Louis
2010-07-31,Pittsburgh,St. Paul
2010-07-31,New Haven,Akron
2010-07-31,Winnipeg,Philadelphia
2010-07-31,New York,Columbus
2010-08-01,Indianapolis,Boston
2010-08-01,Montreal,Detroit
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Toronto,St. Louis
2010-08-01,Pittsburgh,St. Paul
2010-08-01,New Haven,Akron
2010-08-01,Winnipeg,Philadelphia
2010-08-01,New York,Columbus
2010-08-02,Indianapolis,Boston
2010-08-02,Montreal,Detroit
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Toronto,St. Louis
2010-08-02,Pittsburgh,St. Paul
2010-08-02,New Haven,Akron
2010-08-02,Winnipeg,Philadelphia
2010-08-02,New York,Columbus
2010-08-03,Indianapolis,Montreal
2010-08-03,Chicago,Toronto
2010-08-03,Columbus,Boston
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Winnipeg,Pittsburgh
2010-08-04,Philadelphia,St. Louis
2010-08-04,New York,Akron
2010-08-04,New Haven,Detroit
2010-08-04,Indianapolis,Montreal
2010-08-04,Chicago,Toronto
2010-08-04,Columbus,Boston
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Winnipeg,Pittsburgh
2010-08-05,Philadelphia,St. Louis
2010-08-05,New York,Akron
2010-08-05,New Haven,Detroit
2010-08-05,Indianapolis,Montreal
2010-08-05,Chicago,Toronto
2010-08-05,Columbus,Boston
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Winnipeg,Pittsburgh
2010-08-06,Philadelphia,St. Louis
2010-08-06,New York,Akron
2010-08-06,New Haven,Detroit
2010-08-07,Detroit,New York
2010-08-06,Chicago,Pittsburgh
2010-08-07,New Haven,Columbus
2010-08-06,Toronto,Winnipeg
2010-08-06,Montreal,Indianapolis
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Akron,Boston
2010-08-07,Philadelphia,St. Paul
2010-08-08,Detroit,New York
2010-08-07,Chicago,Pittsburgh
2010-08-08,New Haven,Columbus
2010-08-07,Toronto,Winnipeg
2010-08-07,Montreal,Indianapolis
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Akron,Boston
2010-08-08,Philadelphia,St. Paul
2010-08-09,Detroit,New York
2010-08-08,Chicago,Pittsburgh
2010-08-09,New Haven,Columbus
2010-08-08,Toronto,Winnipeg
2010-08-08,Montreal,Indianapolis
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Akron,Boston
2010-08-09,Philadelphia,St. Paul
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Philadelphia,Chicago
2010-08-09,Winnipeg,Toronto
2010-08-10,Columbus,New Haven
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Montreal,Akron
2010-08-10,Indianapolis,New York
2010-08-10,Detroit,Boston
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Philadelphia,Chicago
2010-08-10,Winnipeg,Toronto
2010-08-11,Columbus,New Haven
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Montreal,Akron
2010-08-11,Indianapolis,New York
2010-08-11,Detroit,Boston
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Philadelphia,Chicago
2010-08-11,Winnipeg,Toronto
2010-08-12,Columbus,New Haven
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Montreal,Akron
2010-08-12,Indianapolis,New York
2010-08-12,Detroit,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Montreal,New York
2010-08-16,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-08-16,New Haven,Boston
2010-08-17,St. Paul,Chicago
2010-08-17,Toronto,Philadelphia
2010-08-17,St. Louis,Winnipeg
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Montreal,New York
2010-08-17,Indianapolis,Columbus
2010-08-17,Detroit,Akron
2010-08-17,New Haven,Boston
2010-08-18,St. Paul,Chicago
2010-08-18,Toronto,Philadelphia
2010-08-18,St. Louis,Winnipeg
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Montreal,New York
2010-08-18,Indianapolis,Columbus
2010-08-18,Detroit,Akron
2010-08-18,New Haven,Boston
2010-08-19,St. Paul,Chicago
2010-08-19,Toronto,Philadelphia
2010-08-19,St. Louis,Winnipeg
2010-08-19,New Haven,Montreal
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,Columbus,Detroit
2010-08-20,St. Paul,Winnipeg
2010-08-19,Akron,Indianapolis
2010-08-20,Toronto,Pittsburgh
2010-08-20,St. Louis,Chicago
2010-08-20,New York,Boston
2010-08-20,New Haven,Montreal
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Columbus,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-20,Akron,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-21,St. Louis,Chicago
2010-08-21,New York,Boston
2010-08-21,New Haven,Montreal
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,Columbus,Detroit
2010-08-22,St. Paul,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-22,Toronto,Pittsburgh
2010-08-22,St. Louis,Chicago
2010-08-22,New York,Boston
2010-08-23,St. Louis,St. Paul
2010-08-23,Winnipeg,Chicago
2010-08-23,Pittsburgh,Toronto
2010-08-23,Montreal,New York
2010-08-23,Indianapolis,Detroit
2010-08-24,New Haven,Boston
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Akron,Columbus
2010-08-24,St. Louis,St. Paul
2010-08-24,Winnipeg,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-24,Montreal,New York
2010-08-24,Indianapolis,Detroit
2010-08-25,New Haven,Boston
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Akron,Columbus
2010-08-25,St. Louis,St. Paul
2010-08-25,Winnipeg,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-25,Montreal,New York
2010-08-25,Indianapolis,Detroit
2010-08-26,New Haven,Boston
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Akron,Columbus
2010-08-26,St. Paul,St. Louis
2010-08-27,Montreal,Boston
2010-08-27,Detroit,Columbus
2010-08-26,Toronto,Pittsburgh
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Indianapolis,Akron
2010-08-27,New York,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Paul,St. Louis
2010-08-28,Montreal,Boston
2010-08-28,Detroit,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Indianapolis,Akron
2010-08-28,New York,New Haven
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-29,Montreal,Boston
2010-08-29,Detroit,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Indianapolis,Akron
2010-08-29,New York,New Haven
2010-08-29,Chicago,Winnipeg
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New Haven,St. Paul
2010-08-30,Toronto,Akron
2010-08-30,Montreal,Winnipeg
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Boston,Chicago
2010-08-30,Columbus,Philadelphia
2010-08-30,New York,St. Louis
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New Haven,St. Paul
2010-08-31,Toronto,Akron
2010-08-31,Montreal,Winnipeg
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Boston,Chicago
2010-08-31,Columbus,Philadelphia
2010-08-31,New York,St. Louis
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New Haven,St. Paul
2010-09-01,Toronto,Akron
2010-09-01,Montreal,Winnipeg
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Boston,Chicago
2010-09-01,Columbus,Philadelphia
2010-09-01,New York,St. Louis
2010-09-02,Detroit,Philadelphia
2010-09-02,Akron,Toronto
2010-09-02,St. Paul,New Haven
2010-09-02,St. Louis,New York
2010-09-02,"Washington, D.C.",Columbus
2010-09-03,Winnipeg,Montreal
2010-09-03,Chicago,Boston
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Detroit,Philadelphia
2010-09-03,Akron,Toronto
2010-09-03,St. Paul,New Haven
2010-09-03,St. Louis,New York
2010-09-03,"Washington, D.C.",Columbus
2010-09-04,Winnipeg,Montreal
2010-09-04,Chicago,Boston
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Detroit,Philadelphia
2010-09-04,Akron,Toronto
2010-09-04,St. Paul,New Haven
2010-09-04,St. Louis,New York
2010-09-04,"Washington, D.C.",Columbus
2010-09-05,Winnipeg,Montreal
2010-09-05,Chicago,Boston
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,Philadelphia,Detroit
2010-09-06,Akron,Pittsburgh
2010-09-05,Columbus,"Washington, D.C."
2010-09-06,St. Louis,Montreal
2010-09-06,Toronto,Indianapolis
2010-09-06,St. Paul,New York
2010-09-06,Chicago,New Haven
2010-09-06,Boston,Winnipeg
2010-09-06,Philadelphia,Detroit
2010-09-07,Akron,Pittsburgh
2010-09-06,Columbus,"Washington, D.C."
2010-09-07,St. Louis,Montreal
2010-09-07,Toronto,Indianapolis
2010-09-07,St. Paul,New York
2010-09-07,Chicago,New Haven
2010-09-07,Boston,Winnipeg
2010-09-07,Philadelphia,Detroit
2010-09-08,Akron,Pittsburgh
2010-09-07,Columbus,"Washington, D.C."
2010-09-08,St. Louis,Montreal
2010-09-08,Toronto,Indianapolis
2010-09-08,St. Paul,New York
2010-09-08,Chicago,New Haven
2010-09-08,Boston,Winnipeg
2010-09-09,Akron,Philadelphia
2010-09-09,Toronto,Columbus
2010-09-09,Winnipeg,New Haven
2010-09-09,Chicago,Montreal
2010-09-09,New York,St. Paul
2010-09-09,Pittsburgh,Detroit
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,St. Louis,Boston
2010-09-10,Akron,Philadelphia
2010-09-10,Toronto,Columbus
2010-09-10,Winnipeg,New Haven
2010-09-10,Chicago,Montreal
2010-09-10,New York,St. Paul
2010-09-10,Pittsburgh,Detroit
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,St. Louis,Boston
2010-09-11,Akron,Philadelphia
2010-09-11,Toronto,Columbus
2010-09-11,Winnipeg,New Haven
2010-09-11,Chicago,Montreal
2010-09-11,New York,St. Paul
2010-09-11,Pittsburgh,Detroit
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,St. Louis,Boston
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Akron,Detroit
2010-09-12,New Haven,Montreal
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,St. Louis,Chicago
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,Boston
2010-09-13,St. Paul,Winnipeg
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Akron,Detroit
2010-09-13,New Haven,Montreal
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,St. Louis,Chicago
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,Boston
2010-09-14,St. Paul,Winnipeg
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Akron,Detroit
2010-09-14,New Haven,Montreal
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,St. Louis,Chicago
2010-09-15,Indianapolis,Columbus
2010-09-15,New York,Boston
2010-09-15,St. Paul,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-16,Boston,New York
2010-09-15,Philadelphia,Toronto
2010-09-16,St. Paul,Chicago
2010-09-15,Montreal,New Haven
2010-09-16,St. Louis,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-17,Columbus,Detroit
2010-09-17,Boston,New York
2010-09-16,Philadelphia,Toronto
2010-09-17,St. Paul,Chicago
2010-09-16,Montreal,New Haven
2010-09-17,St. Louis,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-18,Boston,New York
2010-09-17,Philadelphia,Toronto
2010-09-18,St. Paul,Chicago
2010-09-17,Montreal,New Haven
2010-09-18,St. Louis,Winnipeg
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Indianapolis
2010-09-19,Columbus,Akron
2010-09-19,Chicago,St. Louis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Detroit,Indianapolis
2010-09-19,Boston,Montreal
2010-09-19,Winnipeg,St. Paul
2010-09-19,New Haven,New York
2010-09-20,Columbus,Akron
2010-09-20,Chicago,St. Louis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Detroit,Indianapolis
2010-09-20,Boston,Montreal
2010-09-20,Winnipeg,St. Paul
2010-09-20,New Haven,New York
2010-09-21,Columbus,Akron
2010-09-21,Chicago,St. Louis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Detroit,Indianapolis
2010-09-21,Boston,Montreal
2010-09-21,Winnipeg,St. Paul
2010-09-21,New Haven,New York
2010-09-22,Chicago,St. Paul
2010-09-22,Winnipeg,St. Louis
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-22,Toronto,Philadelphia
2010-09-23,Detroit,Akron
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,Winnipeg,St. Louis
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,Toronto,Philadelphia
2010-09-24,Detroit,Akron
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,Winnipeg,St. Louis
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,Toronto,Philadelphia
2010-09-25,Detroit,Akron
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Columbus,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,New Haven
2010-04-01,Montreal,Boston
2010-08-22,New Haven,Montreal
2010-09-12,New York,Boston
2010-08-26,Montreal,New York
2010-08-23,New Haven,Boston
2010-07-13,Boston,Montreal
2010-07-08,New Haven,New York
2010-07-04,Boston,New York
2010-09-18,Montreal,New Haven
2010-09-25,Boston,New Haven
2010-09-25,New York,Montreal
2010-09-18,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-07-17,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-07-13,"Washington, D.C.",Toronto
2010-07-10,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-04-20,Philadelphia,Pittsburgh
2010-04-17,Toronto,"Washington, D.C."
2010-07-07,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-08-26,Winnipeg,Chicago
2010-08-29,St. Paul,St. Louis
2010-07-04,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-08-27,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-09-25,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-08-16,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-26,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-08-16,Detroit,Akron
2010-09-12,Indianapolis,Columbus
2010-08-22,Akron,Indianapolis
2010-08-27,Detroit,Columbus
2010-07-14,Columbus,Indianapolis
2010-09-15,Akron,Detroit
2010-08-23,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-07-13,Indianapolis,Akron
2010-08-22,Columbus,Detroit
