Date,Home,Away
2010-07-22,St. Paul,Boston
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Akron,Philadelphia
2010-07-22,Pittsburgh,Detroit
2010-07-22,New Haven,St. Louis
2010-07-22,Chicago,Montreal
2010-07-22,Winnipeg,New York
2010-07-22,Columbus,Toronto
2010-07-23,St. Paul,Boston
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Akron,Philadelphia
2010-07-23,Pittsburgh,Detroit
2010-07-23,New Haven,St. Louis
2010-07-23,Chicago,Montreal
2010-07-23,Winnipeg,New York
2010-07-23,Columbus,Toronto
2010-07-24,Detroit,Toronto
2010-07-24,St. Paul,Montreal
2010-07-24,"Washington, D.C.",Akron
2010-07-24,Winnipeg,New Haven
2010-07-24,Boston,Chicago
2010-07-25,Philadelphia,Columbus
2010-07-25,St. Louis,New York
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Detroit,Toronto
2010-07-25,St. Paul,Montreal
2010-07-25,"Washington, D.C.",Akron
2010-07-25,Winnipeg,New Haven
2010-07-25,Boston,Chicago
2010-07-26,Philadelphia,Columbus
2010-07-26,St. Louis,New York
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Detroit,Toronto
2010-07-26,St. Paul,Montreal
2010-07-26,"Washington, D.C.",Akron
2010-07-26,Winnipeg,New Haven
2010-07-26,Boston,Chicago
2010-07-27,Philadelphia,Columbus
2010-07-27,St. Louis,New York
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Montreal,St. Louis
2010-07-28,Chicago,New York
2010-07-27,Boston,St. Paul
2010-07-27,New Haven,Winnipeg
2010-07-28,Toronto,Detroit
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Akron,Pittsburgh
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Montreal,St. Louis
2010-07-29,Chicago,New York
2010-07-28,Boston,St. Paul
2010-07-28,New Haven,Winnipeg
2010-07-29,Toronto,Detroit
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Akron,Pittsburgh
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Montreal,St. Louis
2010-07-30,Chicago,New York
2010-07-29,Boston,St. Paul
2010-07-29,New Haven,Winnipeg
2010-07-30,Toronto,Detroit
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Akron,Pittsburgh
2010-07-31,St. Louis,New Haven
2010-07-31,Chicago,Boston
2010-07-31,Philadelphia,Detroit
2010-07-31,Akron,"Washington, D.C."
2010-07-31,New York,Winnipeg
2010-07-31,Toronto,Indianapolis
2010-07-31,Columbus,Pittsburgh
2010-07-31,Montreal,St. Paul
2010-08-01,St. Louis,New Haven
2010-08-01,Chicago,Boston
2010-08-01,Philadelphia,Detroit
2010-08-01,Akron,"Washington, D.C."
2010-08-01,New York,Winnipeg
2010-08-01,Toronto,Indianapolis
2010-08-01,Columbus,Pittsburgh
2010-08-01,Montreal,St. Paul
2010-08-02,St. Louis,New Haven
2010-08-02,Chicago,Boston
2010-08-02,Philadelphia,Detroit
2010-08-02,Akron,"Washington, D.C."
2010-08-02,New York,Winnipeg
2010-08-02,Toronto,Indianapolis
2010-08-02,Columbus,Pittsburgh
2010-08-02,Montreal,St. Paul
2010-08-03,St. Louis,Boston
2010-08-03,Columbus,Philadelphia
2010-08-03,Chicago,New Haven
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Pittsburgh,Akron
2010-08-04,St. Paul,New York
2010-08-04,Indianapolis,Toronto
2010-08-04,Winnipeg,Montreal
2010-08-04,St. Louis,Boston
2010-08-04,Columbus,Philadelphia
2010-08-04,Chicago,New Haven
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Pittsburgh,Akron
2010-08-05,St. Paul,New York
2010-08-05,Indianapolis,Toronto
2010-08-05,Winnipeg,Montreal
2010-08-05,St. Louis,Boston
2010-08-05,Columbus,Philadelphia
2010-08-05,Chicago,New Haven
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Pittsburgh,Akron
2010-08-06,St. Paul,New York
2010-08-06,Indianapolis,Toronto
2010-08-06,Winnipeg,Montreal
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Toronto,Akron
2010-08-07,St. Louis,Montreal
2010-08-07,New York,St. Paul
2010-08-07,Winnipeg,Boston
2010-08-07,Detroit,Philadelphia
2010-08-07,Pittsburgh,Columbus
2010-08-07,New Haven,Chicago
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Toronto,Akron
2010-08-08,St. Louis,Montreal
2010-08-08,New York,St. Paul
2010-08-08,Winnipeg,Boston
2010-08-08,Detroit,Philadelphia
2010-08-08,Pittsburgh,Columbus
2010-08-08,New Haven,Chicago
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Toronto,Akron
2010-08-09,St. Louis,Montreal
2010-08-09,New York,St. Paul
2010-08-09,Winnipeg,Boston
2010-08-09,Detroit,Philadelphia
2010-08-09,Pittsburgh,Columbus
2010-08-09,New Haven,Chicago
2010-08-10,Montreal,Chicago
2010-08-10,Detroit,Pittsburgh
2010-08-10,St. Paul,New Haven
2010-08-10,Akron,Toronto
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Indianapolis,Philadelphia
2010-08-10,New York,St. Louis
2010-08-10,Boston,Winnipeg
2010-08-11,Montreal,Chicago
2010-08-11,Detroit,Pittsburgh
2010-08-11,St. Paul,New Haven
2010-08-11,Akron,Toronto
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Indianapolis,Philadelphia
2010-08-11,New York,St. Louis
2010-08-11,Boston,Winnipeg
2010-08-12,Montreal,Chicago
2010-08-12,Detroit,Pittsburgh
2010-08-12,St. Paul,New Haven
2010-08-12,Akron,Toronto
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Indianapolis,Philadelphia
2010-08-12,New York,St. Louis
2010-08-12,Boston,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Columbus,Detroit
2010-08-16,New York,Montreal
2010-08-16,Akron,Indianapolis
2010-08-16,New Haven,Boston
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,St. Louis,St. Paul
2010-08-17,Chicago,Winnipeg
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Columbus,Detroit
2010-08-17,New York,Montreal
2010-08-17,Akron,Indianapolis
2010-08-17,New Haven,Boston
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,St. Louis,St. Paul
2010-08-18,Chicago,Winnipeg
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Columbus,Detroit
2010-08-18,New York,Montreal
2010-08-18,Akron,Indianapolis
2010-08-18,New Haven,Boston
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,St. Louis,St. Paul
2010-08-19,Chicago,Winnipeg
2010-08-19,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,Akron,Detroit
2010-08-20,Winnipeg,Chicago
2010-08-19,Boston,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-20,Pittsburgh,Toronto
2010-08-20,New York,New Haven
2010-08-20,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Akron,Detroit
2010-08-21,Winnipeg,Chicago
2010-08-20,Boston,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-21,Pittsburgh,Toronto
2010-08-21,New York,New Haven
2010-08-21,Indianapolis,Columbus
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,Akron,Detroit
2010-08-22,Winnipeg,Chicago
2010-08-21,Boston,Montreal
2010-08-22,St. Paul,St. Louis
2010-08-22,Pittsburgh,Toronto
2010-08-22,New York,New Haven
2010-08-23,New York,Boston
2010-08-23,Chicago,Winnipeg
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Columbus,Indianapolis
2010-08-23,Philadelphia,Toronto
2010-08-24,Detroit,Akron
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,New York,Boston
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,Toronto
2010-08-25,Detroit,Akron
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,New York,Boston
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,Toronto
2010-08-26,Detroit,Akron
2010-08-26,New Haven,Montreal
2010-08-26,St. Paul,St. Louis
2010-08-26,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Indianapolis,Akron
2010-08-27,Montreal,New Haven
2010-08-27,St. Louis,Winnipeg
2010-08-27,Boston,New York
2010-08-27,Detroit,Columbus
2010-08-27,Chicago,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Indianapolis,Akron
2010-08-28,Montreal,New Haven
2010-08-28,St. Louis,Winnipeg
2010-08-28,Boston,New York
2010-08-28,Detroit,Columbus
2010-08-28,Chicago,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Indianapolis,Akron
2010-08-29,Montreal,New Haven
2010-08-29,St. Louis,Winnipeg
2010-08-29,Boston,New York
2010-08-29,Detroit,Columbus
2010-08-29,Chicago,St. Paul
2010-08-30,Indianapolis,New York
2010-08-30,New Haven,Detroit
2010-08-30,St. Paul,Philadelphia
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Akron,Boston
2010-08-30,Columbus,Montreal
2010-08-30,Chicago,Toronto
2010-08-31,Indianapolis,New York
2010-08-31,New Haven,Detroit
2010-08-31,St. Paul,Philadelphia
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Akron,Boston
2010-08-31,Columbus,Montreal
2010-08-31,Chicago,Toronto
2010-09-01,Indianapolis,New York
2010-09-01,New Haven,Detroit
2010-09-01,St. Paul,Philadelphia
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Akron,Boston
2010-09-01,Columbus,Montreal
2010-09-01,Chicago,Toronto
2010-09-02,Indianapolis,Montreal
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Boston,Detroit
2010-09-02,Toronto,St. Paul
2010-09-02,Columbus,New York
2010-09-03,Pittsburgh,Chicago
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,New Haven,Akron
2010-09-03,Indianapolis,Montreal
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Boston,Detroit
2010-09-03,Toronto,St. Paul
2010-09-03,Columbus,New York
2010-09-04,Pittsburgh,Chicago
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,New Haven,Akron
2010-09-04,Indianapolis,Montreal
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Boston,Detroit
2010-09-04,Toronto,St. Paul
2010-09-04,Columbus,New York
2010-09-05,Pittsburgh,Chicago
2010-09-05,"Washington, D.C.",St. Louis
2010-09-05,New Haven,Akron
2010-09-06,Akron,New Haven
2010-09-05,Philadelphia,St. Paul
2010-09-06,Pittsburgh,St. Louis
2010-09-05,Detroit,Montreal
2010-09-05,New York,Columbus
2010-09-06,Indianapolis,Boston
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Toronto,Winnipeg
2010-09-07,Akron,New Haven
2010-09-06,Philadelphia,St. Paul
2010-09-07,Pittsburgh,St. Louis
2010-09-06,Detroit,Montreal
2010-09-06,New York,Columbus
2010-09-07,Indianapolis,Boston
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Toronto,Winnipeg
2010-09-08,Akron,New Haven
2010-09-07,Philadelphia,St. Paul
2010-09-08,Pittsburgh,St. Louis
2010-09-07,Detroit,Montreal
2010-09-07,New York,Columbus
2010-09-08,Indianapolis,Boston
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Toronto,Winnipeg
2010-09-09,New York,Indianapolis
2010-09-09,St. Paul,Toronto
2010-09-09,Akron,Montreal
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Detroit,Boston
2010-09-09,St. Louis,Philadelphia
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,New Haven,Columbus
2010-09-10,New York,Indianapolis
2010-09-10,St. Paul,Toronto
2010-09-10,Akron,Montreal
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Detroit,Boston
2010-09-10,St. Louis,Philadelphia
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,New Haven,Columbus
2010-09-11,New York,Indianapolis
2010-09-11,St. Paul,Toronto
2010-09-11,Akron,Montreal
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Detroit,Boston
2010-09-11,St. Louis,Philadelphia
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,New Haven,Columbus
2010-09-12,Boston,Montreal
2010-09-12,New Haven,New York
2010-09-12,Indianapolis,Detroit
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Chicago,St. Louis
2010-09-13,Columbus,Akron
2010-09-13,Pittsburgh,Toronto
2010-09-13,Winnipeg,St. Paul
2010-09-13,Boston,Montreal
2010-09-13,New Haven,New York
2010-09-13,Indianapolis,Detroit
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Chicago,St. Louis
2010-09-14,Columbus,Akron
2010-09-14,Pittsburgh,Toronto
2010-09-14,Winnipeg,St. Paul
2010-09-14,Boston,Montreal
2010-09-14,New Haven,New York
2010-09-14,Indianapolis,Detroit
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Chicago,St. Louis
2010-09-15,Columbus,Akron
2010-09-15,Pittsburgh,Toronto
2010-09-15,Winnipeg,St. Paul
2010-09-16,Akron,Columbus
2010-09-15,Boston,New Haven
2010-09-15,Montreal,New York
2010-09-16,Winnipeg,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-16,St. Louis,St. Paul
2010-09-16,Detroit,Indianapolis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Columbus
2010-09-16,Boston,New Haven
2010-09-16,Montreal,New York
2010-09-17,Winnipeg,Chicago
2010-09-17,Toronto,Philadelphia
2010-09-17,St. Louis,St. Paul
2010-09-17,Detroit,Indianapolis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Columbus
2010-09-17,Boston,New Haven
2010-09-17,Montreal,New York
2010-09-18,Winnipeg,Chicago
2010-09-18,Toronto,Philadelphia
2010-09-18,St. Louis,St. Paul
2010-09-18,Detroit,Indianapolis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,New York,New Haven
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Indianapolis
2010-09-18,Montreal,Boston
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Columbus,Detroit
2010-09-19,Winnipeg,St. Louis
2010-09-19,New York,New Haven
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Indianapolis
2010-09-19,Montreal,Boston
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Columbus,Detroit
2010-09-20,Winnipeg,St. Louis
2010-09-20,New York,New Haven
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Akron,Indianapolis
2010-09-20,Montreal,Boston
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Columbus,Detroit
2010-09-21,Winnipeg,St. Louis
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,New Haven,Boston
2010-09-22,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-09-22,St. Louis,Chicago
2010-09-23,New York,Montreal
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Paul,Winnipeg
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,Akron,Detroit
2010-09-23,St. Louis,Chicago
2010-09-24,New York,Montreal
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Paul,Winnipeg
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,Akron,Detroit
2010-09-24,St. Louis,Chicago
2010-09-25,New York,Montreal
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,St. Paul,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-08,New Haven,New York
2010-09-21,Montreal,Boston
2010-09-21,New York,New Haven
2010-08-22,Boston,Montreal
2010-08-23,New Haven,Montreal
2010-08-26,Boston,New York
2010-07-07,Montreal,New Haven
2010-07-13,New York,Boston
2010-07-15,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-22,New York,Montreal
2010-07-14,Boston,New Haven
2010-09-22,Philadelphia,Pittsburgh
2010-07-12,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-04-17,"Washington, D.C.",Pittsburgh
2010-07-17,Toronto,Philadelphia
2010-08-16,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-07-07,Chicago,St. Paul
2010-07-04,Winnipeg,St. Louis
2010-08-16,St. Louis,St. Paul
2010-08-21,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-04-17,St. Louis,Winnipeg
2010-07-14,St. Paul,Chicago
2010-09-22,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-09-15,Detroit,Indianapolis
2010-09-12,Columbus,Akron
2010-08-23,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-07-06,Detroit,Columbus
2010-07-05,Indianapolis,Akron
2010-07-15,Indianapolis,Detroit
2010-07-14,Akron,Columbus
2010-04-17,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-09-25,Akron,Detroit
2010-09-25,Indianapolis,Columbus
