Date,Home,Away
2010-07-25,Phoenix,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Denver,Birmingham
2010-07-25,Vancouver,Charlotte
2010-07-25,Los Angeles,Merida
2010-07-25,Oakland,Monterrey
2010-07-25,Atlanta,Calgary
2010-07-25,Tijuana,Dallas
2010-07-26,Phoenix,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Denver,Birmingham
2010-07-26,Vancouver,Charlotte
2010-07-26,Los Angeles,Merida
2010-07-26,Oakland,Monterrey
2010-07-26,Atlanta,Calgary
2010-07-26,Tijuana,Dallas
2010-07-27,Phoenix,San Antonio
2010-07-27,Seattle,Nashville
2010-07-27,Denver,Birmingham
2010-07-27,Monterrey,Oakland
2010-07-27,Vancouver,Atlanta
2010-07-28,Tijuana,San Antonio
2010-07-28,Calgary,Birmingham
2010-07-27,Los Angeles,Dallas
2010-07-28,Charlotte,Seattle
2010-07-28,Nashville,Denver
2010-07-28,Phoenix,Merida
2010-07-28,Monterrey,Oakland
2010-07-28,Vancouver,Atlanta
2010-07-29,Tijuana,San Antonio
2010-07-29,Calgary,Birmingham
2010-07-28,Los Angeles,Dallas
2010-07-29,Charlotte,Seattle
2010-07-29,Nashville,Denver
2010-07-29,Phoenix,Merida
2010-07-29,Monterrey,Oakland
2010-07-29,Vancouver,Atlanta
2010-07-30,Tijuana,San Antonio
2010-07-30,Calgary,Birmingham
2010-07-29,Los Angeles,Dallas
2010-07-30,Charlotte,Seattle
2010-07-30,Nashville,Denver
2010-07-30,Phoenix,Merida
2010-07-31,Tijuana,Monterrey
2010-07-30,Atlanta,Vancouver
2010-07-30,Dallas,Los Angeles
2010-07-31,San Antonio,Phoenix
2010-07-31,Seattle,Birmingham
2010-07-31,Denver,Charlotte
2010-07-31,Calgary,Nashville
2010-07-31,Oakland,Merida
2010-08-01,Tijuana,Monterrey
2010-07-31,Atlanta,Vancouver
2010-07-31,Dallas,Los Angeles
2010-08-01,San Antonio,Phoenix
2010-08-01,Seattle,Birmingham
2010-08-01,Denver,Charlotte
2010-08-01,Calgary,Nashville
2010-08-01,Oakland,Merida
2010-08-02,Tijuana,Monterrey
2010-08-01,Atlanta,Vancouver
2010-08-01,Dallas,Los Angeles
2010-08-02,San Antonio,Phoenix
2010-08-02,Seattle,Birmingham
2010-08-02,Denver,Charlotte
2010-08-02,Calgary,Nashville
2010-08-02,Oakland,Merida
2010-08-03,Monterrey,Los Angeles
2010-08-03,Oakland,San Antonio
2010-08-03,Birmingham,Seattle
2010-08-03,Atlanta,Denver
2010-08-03,Phoenix,Dallas
2010-08-04,Tijuana,Merida
2010-08-04,Charlotte,Vancouver
2010-08-04,Nashville,Calgary
2010-08-04,Monterrey,Los Angeles
2010-08-04,Oakland,San Antonio
2010-08-04,Birmingham,Seattle
2010-08-04,Atlanta,Denver
2010-08-04,Phoenix,Dallas
2010-08-05,Tijuana,Merida
2010-08-05,Charlotte,Vancouver
2010-08-05,Nashville,Calgary
2010-08-05,Monterrey,Los Angeles
2010-08-05,Oakland,San Antonio
2010-08-05,Birmingham,Seattle
2010-08-05,Atlanta,Denver
2010-08-05,Phoenix,Dallas
2010-08-06,Tijuana,Merida
2010-08-06,Charlotte,Vancouver
2010-08-06,Nashville,Calgary
2010-08-06,Denver,Atlanta
2010-08-06,Los Angeles,Monterrey
2010-08-07,Nashville,Vancouver
2010-08-06,San Antonio,Oakland
2010-08-06,Dallas,Phoenix
2010-08-07,Merida,Tijuana
2010-08-07,Seattle,Charlotte
2010-08-07,Birmingham,Calgary
2010-08-07,Denver,Atlanta
2010-08-07,Los Angeles,Monterrey
2010-08-08,Nashville,Vancouver
2010-08-07,San Antonio,Oakland
2010-08-07,Dallas,Phoenix
2010-08-08,Merida,Tijuana
2010-08-08,Seattle,Charlotte
2010-08-08,Birmingham,Calgary
2010-08-08,Denver,Atlanta
2010-08-08,Los Angeles,Monterrey
2010-08-09,Nashville,Vancouver
2010-08-08,San Antonio,Oakland
2010-08-08,Dallas,Phoenix
2010-08-09,Merida,Tijuana
2010-08-09,Seattle,Charlotte
2010-08-09,Birmingham,Calgary
2010-08-10,Charlotte,Denver
2010-08-09,Monterrey,Phoenix
2010-08-10,Nashville,Seattle
2010-08-10,Merida,Los Angeles
2010-08-10,San Antonio,Tijuana
2010-08-10,Vancouver,Birmingham
2010-08-10,Calgary,Atlanta
2010-08-10,Dallas,Oakland
2010-08-11,Charlotte,Denver
2010-08-10,Monterrey,Phoenix
2010-08-11,Nashville,Seattle
2010-08-11,Merida,Los Angeles
2010-08-11,San Antonio,Tijuana
2010-08-11,Vancouver,Birmingham
2010-08-11,Calgary,Atlanta
2010-08-11,Dallas,Oakland
2010-08-12,Charlotte,Denver
2010-08-11,Monterrey,Phoenix
2010-08-12,Nashville,Seattle
2010-08-12,Merida,Los Angeles
2010-08-12,San Antonio,Tijuana
2010-08-12,Vancouver,Birmingham
2010-08-12,Calgary,Atlanta
2010-08-12,Dallas,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Monterrey,Merida
2010-08-16,Charlotte,Birmingham
2010-08-16,Denver,Vancouver
2010-08-16,Oakland,Phoenix
2010-08-17,Seattle,Calgary
2010-08-17,Los Angeles,Tijuana
2010-08-17,Dallas,San Antonio
2010-08-17,Nashville,Atlanta
2010-08-17,Monterrey,Merida
2010-08-17,Charlotte,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-18,Seattle,Calgary
2010-08-18,Los Angeles,Tijuana
2010-08-18,Dallas,San Antonio
2010-08-18,Nashville,Atlanta
2010-08-18,Monterrey,Merida
2010-08-18,Charlotte,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-19,Seattle,Calgary
2010-08-19,Los Angeles,Tijuana
2010-08-19,Dallas,San Antonio
2010-08-20,Los Angeles,Phoenix
2010-08-20,Denver,Calgary
2010-08-20,Seattle,Vancouver
2010-08-19,Charlotte,Atlanta
2010-08-19,Nashville,Birmingham
2010-08-20,Monterrey,San Antonio
2010-08-20,Oakland,Tijuana
2010-08-20,Merida,Dallas
2010-08-21,Los Angeles,Phoenix
2010-08-21,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-08-20,Charlotte,Atlanta
2010-08-20,Nashville,Birmingham
2010-08-21,Monterrey,San Antonio
2010-08-21,Oakland,Tijuana
2010-08-21,Merida,Dallas
2010-08-22,Los Angeles,Phoenix
2010-08-22,Denver,Calgary
2010-08-22,Seattle,Vancouver
2010-08-21,Charlotte,Atlanta
2010-08-21,Nashville,Birmingham
2010-08-22,Monterrey,San Antonio
2010-08-22,Oakland,Tijuana
2010-08-22,Merida,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,Atlanta,Birmingham
2010-08-23,Tijuana,Los Angeles
2010-08-23,San Antonio,Monterrey
2010-08-23,Calgary,Vancouver
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,Phoenix,Oakland
2010-08-24,Atlanta,Birmingham
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Monterrey
2010-08-24,Calgary,Vancouver
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,Phoenix,Oakland
2010-08-25,Atlanta,Birmingham
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Monterrey
2010-08-25,Calgary,Vancouver
2010-08-26,Dallas,Merida
2010-08-26,Seattle,Denver
2010-08-26,Charlotte,Nashville
2010-08-27,Vancouver,Seattle
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Calgary
2010-08-26,Phoenix,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-27,Monterrey,Merida
2010-08-27,Los Angeles,Oakland
2010-08-27,Dallas,San Antonio
2010-08-28,Vancouver,Seattle
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Calgary
2010-08-27,Phoenix,Tijuana
2010-08-28,Atlanta,Charlotte
2010-08-28,Monterrey,Merida
2010-08-28,Los Angeles,Oakland
2010-08-28,Dallas,San Antonio
2010-08-29,Vancouver,Seattle
2010-08-29,Nashville,Birmingham
2010-08-29,Denver,Calgary
2010-08-28,Phoenix,Tijuana
2010-08-29,Atlanta,Charlotte
2010-08-29,Monterrey,Merida
2010-08-29,Los Angeles,Oakland
2010-08-29,Dallas,San Antonio
2010-08-30,Charlotte,Los Angeles
2010-08-30,Vancouver,San Antonio
2010-08-30,Atlanta,Phoenix
2010-08-30,Merida,Seattle
2010-08-30,Oakland,Birmingham
2010-08-30,Calgary,Dallas
2010-08-30,Denver,Monterrey
2010-08-30,Tijuana,Nashville
2010-08-31,Charlotte,Los Angeles
2010-08-31,Vancouver,San Antonio
2010-08-31,Atlanta,Phoenix
2010-08-31,Merida,Seattle
2010-08-31,Oakland,Birmingham
2010-08-31,Calgary,Dallas
2010-08-31,Denver,Monterrey
2010-08-31,Tijuana,Nashville
2010-09-01,Charlotte,Los Angeles
2010-09-01,Vancouver,San Antonio
2010-09-01,Atlanta,Phoenix
2010-09-01,Merida,Seattle
2010-09-01,Oakland,Birmingham
2010-09-01,Calgary,Dallas
2010-09-01,Denver,Monterrey
2010-09-01,Tijuana,Nashville
2010-09-02,Birmingham,Phoenix
2010-09-02,Seattle,Dallas
2010-09-02,San Antonio,Denver
2010-09-02,Tijuana,Atlanta
2010-09-02,Monterrey,Vancouver
2010-09-03,Charlotte,Oakland
2010-09-03,Calgary,Merida
2010-09-03,Los Angeles,Nashville
2010-09-03,Birmingham,Phoenix
2010-09-03,Seattle,Dallas
2010-09-03,San Antonio,Denver
2010-09-03,Tijuana,Atlanta
2010-09-03,Monterrey,Vancouver
2010-09-04,Charlotte,Oakland
2010-09-04,Calgary,Merida
2010-09-04,Los Angeles,Nashville
2010-09-04,Birmingham,Phoenix
2010-09-04,Seattle,Dallas
2010-09-04,San Antonio,Denver
2010-09-04,Tijuana,Atlanta
2010-09-04,Monterrey,Vancouver
2010-09-05,Charlotte,Oakland
2010-09-05,Calgary,Merida
2010-09-05,Los Angeles,Nashville
2010-09-05,Monterrey,Seattle
2010-09-05,Atlanta,Tijuana
2010-09-06,Phoenix,Nashville
2010-09-05,Vancouver,Dallas
2010-09-06,Birmingham,Oakland
2010-09-06,Calgary,San Antonio
2010-09-06,Los Angeles,Charlotte
2010-09-06,Merida,Denver
2010-09-06,Monterrey,Seattle
2010-09-06,Atlanta,Tijuana
2010-09-07,Phoenix,Nashville
2010-09-06,Vancouver,Dallas
2010-09-07,Birmingham,Oakland
2010-09-07,Calgary,San Antonio
2010-09-07,Los Angeles,Charlotte
2010-09-07,Merida,Denver
2010-09-07,Monterrey,Seattle
2010-09-07,Atlanta,Tijuana
2010-09-08,Phoenix,Nashville
2010-09-07,Vancouver,Dallas
2010-09-08,Birmingham,Oakland
2010-09-08,Calgary,San Antonio
2010-09-08,Los Angeles,Charlotte
2010-09-08,Merida,Denver
2010-09-09,Atlanta,Los Angeles
2010-09-09,Nashville,Oakland
2010-09-09,Birmingham,Tijuana
2010-09-09,Denver,Dallas
2010-09-09,Charlotte,Phoenix
2010-09-09,Merida,Vancouver
2010-09-09,San Antonio,Calgary
2010-09-09,Seattle,Monterrey
2010-09-10,Atlanta,Los Angeles
2010-09-10,Nashville,Oakland
2010-09-10,Birmingham,Tijuana
2010-09-10,Denver,Dallas
2010-09-10,Charlotte,Phoenix
2010-09-10,Merida,Vancouver
2010-09-10,San Antonio,Calgary
2010-09-10,Seattle,Monterrey
2010-09-11,Atlanta,Los Angeles
2010-09-11,Nashville,Oakland
2010-09-11,Birmingham,Tijuana
2010-09-11,Denver,Dallas
2010-09-11,Charlotte,Phoenix
2010-09-11,Merida,Vancouver
2010-09-11,San Antonio,Calgary
2010-09-11,Seattle,Monterrey
2010-09-12,Nashville,Charlotte
2010-09-12,Monterrey,San Antonio
2010-09-12,Oakland,Tijuana
2010-09-12,Calgary,Denver
2010-09-12,Phoenix,Los Angeles
2010-09-13,Merida,Dallas
2010-09-13,Birmingham,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Phoenix,Los Angeles
2010-09-14,Merida,Dallas
2010-09-14,Birmingham,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Phoenix,Los Angeles
2010-09-15,Merida,Dallas
2010-09-15,Birmingham,Atlanta
2010-09-15,Seattle,Vancouver
2010-09-16,Nashville,Atlanta
2010-09-16,Vancouver,Denver
2010-09-16,Dallas,Monterrey
2010-09-15,Tijuana,Oakland
2010-09-16,Charlotte,Birmingham
2010-09-16,Merida,San Antonio
2010-09-16,Calgary,Seattle
2010-09-16,Los Angeles,Phoenix
2010-09-17,Nashville,Atlanta
2010-09-17,Vancouver,Denver
2010-09-17,Dallas,Monterrey
2010-09-16,Tijuana,Oakland
2010-09-17,Charlotte,Birmingham
2010-09-17,Merida,San Antonio
2010-09-17,Calgary,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-18,Nashville,Atlanta
2010-09-18,Vancouver,Denver
2010-09-18,Dallas,Monterrey
2010-09-17,Tijuana,Oakland
2010-09-18,Charlotte,Birmingham
2010-09-18,Merida,San Antonio
2010-09-18,Calgary,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-19,Oakland,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Charlotte,Atlanta
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Calgary
2010-09-19,Los Angeles,Tijuana
2010-09-19,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Charlotte,Atlanta
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Charlotte,Atlanta
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,San Antonio,Merida
2010-09-22,San Antonio,Dallas
2010-09-22,Tijuana,Phoenix
2010-09-22,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-09-22,Birmingham,Charlotte
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Dallas
2010-09-23,Tijuana,Phoenix
2010-09-23,Denver,Vancouver
2010-09-23,Seattle,Calgary
2010-09-23,Birmingham,Charlotte
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Dallas
2010-09-24,Tijuana,Phoenix
2010-09-24,Denver,Vancouver
2010-09-24,Seattle,Calgary
2010-09-24,Birmingham,Charlotte
2010-09-25,Oakland,Los Angeles
2010-09-25,Merida,Monterrey
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Atlanta,Charlotte
2010-07-14,Birmingham,Nashville
2010-09-25,Birmingham,Charlotte
2010-08-18,Nashville,Atlanta
2010-08-22,Charlotte,Atlanta
2010-08-22,Nashville,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-09-22,Atlanta,Nashville
2010-04-17,Charlotte,Birmingham
2010-04-04,Merida,San Antonio
2010-07-07,Dallas,Monterrey
2010-09-15,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-09-22,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-08-26,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-08-16,Dallas,San Antonio
2010-08-19,Monterrey,Merida
2010-07-04,San Antonio,Merida
2010-07-14,Monterrey,Dallas
2010-07-17,Calgary,Seattle
2010-07-17,Vancouver,Denver
2010-09-25,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-08-27,Vancouver,Seattle
2010-08-27,Denver,Calgary
2010-08-26,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-07-07,Vancouver,Calgary
2010-04-14,Denver,Seattle
2010-09-12,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-22,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-09-18,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-25,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
2010-07-15,Phoenix,Oakland
2010-08-16,Los Angeles,Tijuana
2010-08-22,Oakland,Tijuana
2010-07-11,Phoenix,Los Angeles
2010-08-19,Oakland,Phoenix
2010-04-20,Tijuana,Los Angeles
