Date,Home,Away
2010-04-09,Winnipeg,St. Louis
2010-04-09,Indianapolis,Akron
2010-04-10,Detroit,Columbus
2010-04-10,Chicago,St. Paul
2010-04-10,New York,Montreal
2010-04-10,Philadelphia,Pittsburgh
2010-04-10,Toronto,"Washington, D.C."
2010-04-10,Boston,New Haven
2010-04-10,Winnipeg,St. Louis
2010-04-10,Indianapolis,Akron
2010-04-11,Columbus,Akron
2010-04-11,Pittsburgh,"Washington, D.C."
2010-04-11,Philadelphia,Toronto
2010-04-11,Montreal,Boston
2010-04-11,Chicago,St. Louis
2010-04-11,Winnipeg,St. Paul
2010-04-11,Indianapolis,Detroit
2010-04-11,New Haven,New York
2010-04-12,Columbus,Akron
2010-04-12,Pittsburgh,"Washington, D.C."
2010-04-12,Philadelphia,Toronto
2010-04-12,Montreal,Boston
2010-04-12,Chicago,St. Louis
2010-04-12,Winnipeg,St. Paul
2010-04-12,Indianapolis,Detroit
2010-04-12,New Haven,New York
2010-04-13,Columbus,Akron
2010-04-13,Pittsburgh,"Washington, D.C."
2010-04-13,Philadelphia,Toronto
2010-04-13,Montreal,Boston
2010-04-13,Chicago,St. Louis
2010-04-13,Winnipeg,St. Paul
2010-04-13,Indianapolis,Detroit
2010-04-13,New Haven,New York
2010-04-14,Akron,Detroit
2010-04-14,Columbus,Indianapolis
2010-04-14,Chicago,Winnipeg
2010-04-14,New Haven,Boston
2010-04-14,Montreal,New York
2010-04-15,St. Paul,St. Louis
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,Toronto,Pittsburgh
2010-04-15,Akron,Detroit
2010-04-15,Columbus,Indianapolis
2010-04-15,Chicago,Winnipeg
2010-04-15,New Haven,Boston
2010-04-15,Montreal,New York
2010-04-16,St. Paul,St. Louis
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,Toronto,Pittsburgh
2010-04-16,Akron,Detroit
2010-04-16,Columbus,Indianapolis
2010-04-16,Chicago,Winnipeg
2010-04-16,New Haven,Boston
2010-04-16,Montreal,New York
2010-04-17,St. Paul,St. Louis
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-17,Toronto,Pittsburgh
2010-04-17,Winnipeg,Chicago
2010-04-18,St. Louis,St. Paul
2010-04-17,Detroit,Akron
2010-04-17,Indianapolis,Columbus
2010-04-17,New Haven,Montreal
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-18,Boston,New York
2010-04-18,Toronto,Philadelphia
2010-04-18,Winnipeg,Chicago
2010-04-19,St. Louis,St. Paul
2010-04-18,Detroit,Akron
2010-04-18,Indianapolis,Columbus
2010-04-18,New Haven,Montreal
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-19,Boston,New York
2010-04-19,Toronto,Philadelphia
2010-04-19,Winnipeg,Chicago
2010-04-20,St. Louis,St. Paul
2010-04-19,Detroit,Akron
2010-04-19,Indianapolis,Columbus
2010-04-19,New Haven,Montreal
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-20,Boston,New York
2010-04-20,Toronto,Philadelphia
2010-04-21,Boston,St. Paul
2010-04-21,Detroit,Pittsburgh
2010-04-20,Montreal,Winnipeg
2010-04-21,Indianapolis,"Washington, D.C."
2010-04-21,Philadelphia,Columbus
2010-04-21,New Haven,Chicago
2010-04-21,Akron,Toronto
2010-04-21,St. Louis,New York
2010-04-22,Boston,St. Paul
2010-04-22,Detroit,Pittsburgh
2010-04-21,Montreal,Winnipeg
2010-04-22,Indianapolis,"Washington, D.C."
2010-04-22,Philadelphia,Columbus
2010-04-22,New Haven,Chicago
2010-04-22,Akron,Toronto
2010-04-22,St. Louis,New York
2010-04-23,Boston,St. Paul
2010-04-23,Detroit,Pittsburgh
2010-04-22,Montreal,Winnipeg
2010-04-23,Indianapolis,"Washington, D.C."
2010-04-23,Philadelphia,Columbus
2010-04-23,New Haven,Chicago
2010-04-23,Akron,Toronto
2010-04-23,St. Louis,New York
2010-04-24,St. Paul,Boston
2010-04-24,Columbus,Toronto
2010-04-24,Montreal,Chicago
2010-04-24,Philadelphia,Detroit
2010-04-24,Indianapolis,Pittsburgh
2010-04-25,New Haven,St. Louis
2010-04-25,Winnipeg,New York
2010-04-25,Akron,"Washington, D.C."
2010-04-25,St. Paul,Boston
2010-04-25,Columbus,Toronto
2010-04-25,Montreal,Chicago
2010-04-25,Philadelphia,Detroit
2010-04-25,Indianapolis,Pittsburgh
2010-04-26,New Haven,St. Louis
2010-04-26,Winnipeg,New York
2010-04-26,Akron,"Washington, D.C."
2010-04-26,St. Paul,Boston
2010-04-26,Columbus,Toronto
2010-04-26,Montreal,Chicago
2010-04-26,Philadelphia,Detroit
2010-04-26,Indianapolis,Pittsburgh
2010-04-27,New Haven,St. Louis
2010-04-27,Winnipeg,New York
2010-04-27,Akron,"Washington, D.C."
2010-04-28,Chicago,New York
2010-04-28,Akron,Pittsburgh
2010-04-28,"Washington, D.C.",Detroit
2010-04-28,New Haven,Winnipeg
2010-04-27,St. Paul,Montreal
2010-04-28,Toronto,Indianapolis
2010-04-28,Boston,St. Louis
2010-04-28,Columbus,Philadelphia
2010-04-29,Chicago,New York
2010-04-29,Akron,Pittsburgh
2010-04-29,"Washington, D.C.",Detroit
2010-04-29,New Haven,Winnipeg
2010-04-28,St. Paul,Montreal
2010-04-29,Toronto,Indianapolis
2010-04-29,Boston,St. Louis
2010-04-29,Columbus,Philadelphia
2010-04-30,Chicago,New York
2010-04-30,Akron,Pittsburgh
2010-04-30,"Washington, D.C.",Detroit
2010-04-30,New Haven,Winnipeg
2010-04-29,St. Paul,Montreal
2010-04-30,Toronto,Indianapolis
2010-04-30,Boston,St. Louis
2010-04-30,Columbus,Philadelphia
2010-05-01,Detroit,Toronto
2010-05-01,Columbus,Pittsburgh
2010-05-01,New York,Winnipeg
2010-05-01,St. Louis,Montreal
2010-05-01,Akron,Philadelphia
2010-05-01,New Haven,St. Paul
2010-05-01,Chicago,Boston
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-02,Detroit,Toronto
2010-05-02,Columbus,Pittsburgh
2010-05-02,New York,Winnipeg
2010-05-02,St. Louis,Montreal
2010-05-02,Akron,Philadelphia
2010-05-02,New Haven,St. Paul
2010-05-02,Chicago,Boston
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-03,Detroit,Toronto
2010-05-03,Columbus,Pittsburgh
2010-05-03,New York,Winnipeg
2010-05-03,St. Louis,Montreal
2010-05-03,Akron,Philadelphia
2010-05-03,New Haven,St. Paul
2010-05-03,Chicago,Boston
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Boston,Philadelphia
2010-05-07,St. Louis,Columbus
2010-05-07,Chicago,Indianapolis
2010-05-07,Detroit,St. Paul
2010-05-07,Pittsburgh,New York
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Akron,Winnipeg
2010-05-08,Toronto,New Haven
2010-05-08,Boston,Philadelphia
2010-05-08,St. Louis,Columbus
2010-05-08,Chicago,Indianapolis
2010-05-08,Detroit,St. Paul
2010-05-08,Pittsburgh,New York
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Akron,Winnipeg
2010-05-09,Toronto,New Haven
2010-05-09,Boston,Philadelphia
2010-05-09,St. Louis,Columbus
2010-05-09,Chicago,Indianapolis
2010-05-09,Detroit,St. Paul
2010-05-09,Pittsburgh,New York
2010-05-10,Montreal,"Washington, D.C."
2010-05-10,Akron,Winnipeg
2010-05-10,Toronto,New Haven
2010-05-11,Winnipeg,Columbus
2010-05-11,Chicago,Akron
2010-05-11,New Haven,Toronto
2010-05-10,St. Paul,Indianapolis
2010-05-10,Philadelphia,New York
2010-05-11,Montreal,Pittsburgh
2010-05-11,Detroit,St. Louis
2010-05-11,Boston,"Washington, D.C."
2010-05-12,Winnipeg,Columbus
2010-05-12,Chicago,Akron
2010-05-12,New Haven,Toronto
2010-05-11,St. Paul,Indianapolis
2010-05-11,Philadelphia,New York
2010-05-12,Montreal,Pittsburgh
2010-05-12,Detroit,St. Louis
2010-05-12,Boston,"Washington, D.C."
2010-05-13,Winnipeg,Columbus
2010-05-13,Chicago,Akron
2010-05-13,New Haven,Toronto
2010-05-12,St. Paul,Indianapolis
2010-05-12,Philadelphia,New York
2010-05-13,Montreal,Pittsburgh
2010-05-13,Detroit,St. Louis
2010-05-13,Boston,"Washington, D.C."
2010-05-14,Montreal,Toronto
2010-05-14,"Washington, D.C.",Boston
2010-05-14,St. Paul,Detroit
2010-05-14,New Haven,Pittsburgh
2010-05-14,Indianapolis,Chicago
2010-05-15,Columbus,Winnipeg
2010-05-15,Akron,St. Louis
2010-05-15,New York,Philadelphia
2010-05-15,Montreal,Toronto
2010-05-15,"Washington, D.C.",Boston
2010-05-15,St. Paul,Detroit
2010-05-15,New Haven,Pittsburgh
2010-05-15,Indianapolis,Chicago
2010-05-16,Columbus,Winnipeg
2010-05-16,Akron,St. Louis
2010-05-16,New York,Philadelphia
2010-05-16,Montreal,Toronto
2010-05-16,"Washington, D.C.",Boston
2010-05-16,St. Paul,Detroit
2010-05-16,New Haven,Pittsburgh
2010-05-16,Indianapolis,Chicago
2010-05-17,Columbus,Winnipeg
2010-05-17,Akron,St. Louis
2010-05-17,New York,Philadelphia
2010-05-18,St. Louis,Indianapolis
2010-05-18,"Washington, D.C.",New York
2010-05-18,Chicago,Columbus
2010-05-17,Pittsburgh,New Haven
2010-05-18,St. Paul,Akron
2010-05-18,Toronto,Montreal
2010-05-18,Winnipeg,Detroit
2010-05-18,Philadelphia,Boston
2010-05-19,St. Louis,Indianapolis
2010-05-19,"Washington, D.C.",New York
2010-05-19,Chicago,Columbus
2010-05-18,Pittsburgh,New Haven
2010-05-19,St. Paul,Akron
2010-05-19,Toronto,Montreal
2010-05-19,Winnipeg,Detroit
2010-05-19,Philadelphia,Boston
2010-05-20,St. Louis,Indianapolis
2010-05-20,"Washington, D.C.",New York
2010-05-20,Chicago,Columbus
2010-05-19,Pittsburgh,New Haven
2010-05-20,St. Paul,Akron
2010-05-20,Toronto,Montreal
2010-05-20,Winnipeg,Detroit
2010-05-20,Philadelphia,Boston
2010-05-21,Akron,Chicago
2010-05-21,Columbus,St. Louis
2010-05-21,Indianapolis,St. Paul
2010-05-21,Boston,Pittsburgh
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Detroit,Winnipeg
2010-05-21,New York,Toronto
2010-05-21,Montreal,Philadelphia
2010-05-22,Akron,Chicago
2010-05-22,Columbus,St. Louis
2010-05-22,Indianapolis,St. Paul
2010-05-22,Boston,Pittsburgh
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Detroit,Winnipeg
2010-05-22,New York,Toronto
2010-05-22,Montreal,Philadelphia
2010-05-23,Akron,Chicago
2010-05-23,Columbus,St. Louis
2010-05-23,Indianapolis,St. Paul
2010-05-23,Boston,Pittsburgh
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Detroit,Winnipeg
2010-05-23,New York,Toronto
2010-05-23,Montreal,Philadelphia
2010-05-24,New Haven,Philadelphia
2010-05-24,St. Paul,Columbus
2010-05-24,Toronto,Boston
2010-05-24,Detroit,Chicago
2010-05-24,Pittsburgh,Montreal
2010-05-25,Winnipeg,Akron
2010-05-25,Indianapolis,St. Louis
2010-05-25,New York,"Washington, D.C."
2010-05-25,New Haven,Philadelphia
2010-05-25,St. Paul,Columbus
2010-05-25,Toronto,Boston
2010-05-25,Detroit,Chicago
2010-05-25,Pittsburgh,Montreal
2010-05-26,Winnipeg,Akron
2010-05-26,Indianapolis,St. Louis
2010-05-26,New York,"Washington, D.C."
2010-05-26,New Haven,Philadelphia
2010-05-26,St. Paul,Columbus
2010-05-26,Toronto,Boston
2010-05-26,Detroit,Chicago
2010-05-26,Pittsburgh,Montreal
2010-05-27,Winnipeg,Akron
2010-05-27,Indianapolis,St. Louis
2010-05-27,New York,"Washington, D.C."
2010-05-27,Philadelphia,New Haven
2010-05-28,St. Louis,Akron
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,New York,Pittsburgh
2010-05-27,Columbus,St. Paul
2010-05-28,Winnipeg,Indianapolis
2010-05-28,Boston,Toronto
2010-05-28,Chicago,Detroit
2010-05-28,Philadelphia,New Haven
2010-05-29,St. Louis,Akron
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,New York,Pittsburgh
2010-05-28,Columbus,St. Paul
2010-05-29,Winnipeg,Indianapolis
2010-05-29,Boston,Toronto
2010-05-29,Chicago,Detroit
2010-05-29,Philadelphia,New Haven
2010-05-30,St. Louis,Akron
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,New York,Pittsburgh
2010-05-29,Columbus,St. Paul
2010-05-30,Winnipeg,Indianapolis
2010-05-30,Boston,Toronto
2010-05-30,Chicago,Detroit
2010-05-31,Pittsburgh,Boston
2010-05-31,Akron,St. Paul
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Toronto,New York
2010-05-31,Philadelphia,Montreal
2010-05-31,St. Louis,Detroit
2010-05-31,Columbus,Chicago
2010-05-31,Indianapolis,Winnipeg
2010-06-01,Pittsburgh,Boston
2010-06-01,Akron,St. Paul
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Toronto,New York
2010-06-01,Philadelphia,Montreal
2010-06-01,St. Louis,Detroit
2010-06-01,Columbus,Chicago
2010-06-01,Indianapolis,Winnipeg
2010-06-02,Pittsburgh,Boston
2010-06-02,Akron,St. Paul
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Toronto,New York
2010-06-02,Philadelphia,Montreal
2010-06-02,St. Louis,Detroit
2010-06-02,Columbus,Chicago
2010-06-02,Indianapolis,Winnipeg
2010-06-03,St. Paul,Indianapolis
2010-06-03,Montreal,Toronto
2010-06-03,Chicago,Akron
2010-06-03,New Haven,Philadelphia
2010-06-03,Detroit,St. Louis
2010-06-04,New York,Pittsburgh
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Columbus,Winnipeg
2010-06-04,St. Paul,Indianapolis
2010-06-04,Montreal,Toronto
2010-06-04,Chicago,Akron
2010-06-04,New Haven,Philadelphia
2010-06-04,Detroit,St. Louis
2010-06-05,New York,Pittsburgh
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Columbus,Winnipeg
2010-06-05,St. Paul,Indianapolis
2010-06-05,Montreal,Toronto
2010-06-05,Chicago,Akron
2010-06-05,New Haven,Philadelphia
2010-06-05,Detroit,St. Louis
2010-06-06,New York,Pittsburgh
2010-06-06,Boston,"Washington, D.C."
2010-06-06,Columbus,Winnipeg
2010-06-07,Montreal,Pittsburgh
2010-06-06,Detroit,Chicago
2010-06-07,Toronto,New York
2010-06-07,"Washington, D.C.",New Haven
2010-06-06,Akron,St. Paul
2010-06-07,Columbus,St. Louis
2010-06-07,Boston,Philadelphia
2010-06-07,Winnipeg,Indianapolis
2010-06-08,Montreal,Pittsburgh
2010-06-07,Detroit,Chicago
2010-06-08,Toronto,New York
2010-06-08,"Washington, D.C.",New Haven
2010-06-07,Akron,St. Paul
2010-06-08,Columbus,St. Louis
2010-06-08,Boston,Philadelphia
2010-06-08,Winnipeg,Indianapolis
2010-06-09,Montreal,Pittsburgh
2010-06-08,Detroit,Chicago
2010-06-09,Toronto,New York
2010-06-09,"Washington, D.C.",New Haven
2010-06-08,Akron,St. Paul
2010-06-09,Columbus,St. Louis
2010-06-09,Boston,Philadelphia
2010-06-09,Winnipeg,Indianapolis
2010-06-10,Winnipeg,Akron
2010-06-10,"Washington, D.C.",Boston
2010-06-10,New Haven,Toronto
2010-06-10,Philadelphia,Montreal
2010-06-10,Chicago,Columbus
2010-06-10,Detroit,St. Paul
2010-06-10,Pittsburgh,New York
2010-06-10,St. Louis,Indianapolis
2010-06-11,Winnipeg,Akron
2010-06-11,"Washington, D.C.",Boston
2010-06-11,New Haven,Toronto
2010-06-11,Philadelphia,Montreal
2010-06-11,Chicago,Columbus
2010-06-11,Detroit,St. Paul
2010-06-11,Pittsburgh,New York
2010-06-11,St. Louis,Indianapolis
2010-06-12,Winnipeg,Akron
2010-06-12,"Washington, D.C.",Boston
2010-06-12,New Haven,Toronto
2010-06-12,Philadelphia,Montreal
2010-06-12,Chicago,Columbus
2010-06-12,Detroit,St. Paul
2010-06-12,Pittsburgh,New York
2010-06-12,St. Louis,Indianapolis
2010-06-13,Toronto,Boston
2010-06-13,Indianapolis,Winnipeg
2010-06-13,St. Paul,Detroit
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,New Haven,Pittsburgh
2010-06-14,St. Louis,Akron
2010-06-14,New York,Philadelphia
2010-06-14,Columbus,Chicago
2010-06-14,Toronto,Boston
2010-06-14,Indianapolis,Winnipeg
2010-06-14,St. Paul,Detroit
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,New Haven,Pittsburgh
2010-06-15,St. Louis,Akron
2010-06-15,New York,Philadelphia
2010-06-15,Columbus,Chicago
2010-06-15,Toronto,Boston
2010-06-15,Indianapolis,Winnipeg
2010-06-15,St. Paul,Detroit
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,New Haven,Pittsburgh
2010-06-16,St. Louis,Akron
2010-06-16,New York,Philadelphia
2010-06-16,Columbus,Chicago
2010-06-16,Toronto,New Haven
2010-06-17,Winnipeg,Columbus
2010-06-17,Montreal,Philadelphia
2010-06-17,Akron,St. Louis
2010-06-17,New York,"Washington, D.C."
2010-06-17,Chicago,Detroit
2010-06-17,Indianapolis,St. Paul
2010-06-17,Boston,Pittsburgh
2010-06-17,Toronto,New Haven
2010-06-18,Winnipeg,Columbus
2010-06-18,Montreal,Philadelphia
2010-06-18,Akron,St. Louis
2010-06-18,New York,"Washington, D.C."
2010-06-18,Chicago,Detroit
2010-06-18,Indianapolis,St. Paul
2010-06-18,Boston,Pittsburgh
2010-06-18,Toronto,New Haven
2010-06-19,Winnipeg,Columbus
2010-06-19,Montreal,Philadelphia
2010-06-19,Akron,St. Louis
2010-06-19,New York,"Washington, D.C."
2010-06-19,Chicago,Detroit
2010-06-19,Indianapolis,St. Paul
2010-06-19,Boston,Pittsburgh
2010-06-20,St. Paul,Columbus
2010-06-20,New York,Toronto
2010-06-20,Akron,Winnipeg
2010-06-20,Pittsburgh,New Haven
2010-06-20,Philadelphia,Boston
2010-06-20,Indianapolis,Chicago
2010-06-20,St. Louis,Detroit
2010-06-20,Montreal,"Washington, D.C."
2010-06-21,St. Paul,Columbus
2010-06-21,New York,Toronto
2010-06-21,Akron,Winnipeg
2010-06-21,Pittsburgh,New Haven
2010-06-21,Philadelphia,Boston
2010-06-21,Indianapolis,Chicago
2010-06-21,St. Louis,Detroit
2010-06-21,Montreal,"Washington, D.C."
2010-06-22,St. Paul,Columbus
2010-06-22,New York,Toronto
2010-06-22,Akron,Winnipeg
2010-06-22,Pittsburgh,New Haven
2010-06-22,Philadelphia,Boston
2010-06-22,Indianapolis,Chicago
2010-06-22,St. Louis,Detroit
2010-06-22,Montreal,"Washington, D.C."
2010-06-23,Pittsburgh,Montreal
2010-06-23,Philadelphia,New Haven
2010-06-23,Detroit,Winnipeg
2010-06-23,Indianapolis,St. Louis
2010-06-23,Columbus,St. Paul
2010-06-24,Boston,Toronto
2010-06-24,Akron,Chicago
2010-06-24,"Washington, D.C.",New York
2010-06-24,Pittsburgh,Montreal
2010-06-24,Philadelphia,New Haven
2010-06-24,Detroit,Winnipeg
2010-06-24,Indianapolis,St. Louis
2010-06-24,Columbus,St. Paul
2010-06-25,Boston,Toronto
2010-06-25,Akron,Chicago
2010-06-25,"Washington, D.C.",New York
2010-06-25,Pittsburgh,Montreal
2010-06-25,Philadelphia,New Haven
2010-06-25,Detroit,Winnipeg
2010-06-25,Indianapolis,St. Louis
2010-06-25,Columbus,St. Paul
2010-06-26,Boston,Toronto
2010-06-26,Akron,Chicago
2010-06-26,"Washington, D.C.",New York
2010-06-27,Toronto,Montreal
2010-06-27,Chicago,Indianapolis
2010-06-27,Pittsburgh,Boston
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,St. Paul,Akron
2010-06-27,Philadelphia,New York
2010-06-27,Winnipeg,Detroit
2010-06-27,St. Louis,Columbus
2010-06-28,Toronto,Montreal
2010-06-28,Chicago,Indianapolis
2010-06-28,Pittsburgh,Boston
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,St. Paul,Akron
2010-06-28,Philadelphia,New York
2010-06-28,Winnipeg,Detroit
2010-06-28,St. Louis,Columbus
2010-06-29,Toronto,Montreal
2010-06-29,Chicago,Indianapolis
2010-06-29,Pittsburgh,Boston
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,St. Paul,Akron
2010-06-29,Philadelphia,New York
2010-06-29,Winnipeg,Detroit
2010-06-29,St. Louis,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Boston
2010-07-04,Winnipeg,St. Louis
2010-07-04,Pittsburgh,Toronto
2010-07-04,Akron,Detroit
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-05,St. Paul,Chicago
2010-07-05,Indianapolis,Columbus
2010-07-05,New York,Montreal
2010-07-05,New Haven,Boston
2010-07-05,Winnipeg,St. Louis
2010-07-05,Pittsburgh,Toronto
2010-07-05,Akron,Detroit
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-06,St. Paul,Chicago
2010-07-06,Indianapolis,Columbus
2010-07-06,New York,Montreal
2010-07-06,New Haven,Boston
2010-07-06,Winnipeg,St. Louis
2010-07-06,Pittsburgh,Toronto
2010-07-06,Akron,Detroit
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-07,St. Paul,Chicago
2010-07-07,Indianapolis,Columbus
2010-07-07,New York,Montreal
2010-07-07,Philadelphia,Pittsburgh
2010-07-07,St. Louis,Winnipeg
2010-07-07,"Washington, D.C.",Toronto
2010-07-08,New York,Boston
2010-07-08,Akron,Columbus
2010-07-08,Indianapolis,Detroit
2010-07-08,Chicago,St. Paul
2010-07-08,New Haven,Montreal
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Louis,Winnipeg
2010-07-08,"Washington, D.C.",Toronto
2010-07-09,New York,Boston
2010-07-09,Akron,Columbus
2010-07-09,Indianapolis,Detroit
2010-07-09,Chicago,St. Paul
2010-07-09,New Haven,Montreal
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Louis,Winnipeg
2010-07-09,"Washington, D.C.",Toronto
2010-07-10,New York,Boston
2010-07-10,Akron,Columbus
2010-07-10,Indianapolis,Detroit
2010-07-10,Chicago,St. Paul
2010-07-10,New Haven,Montreal
2010-07-10,Toronto,"Washington, D.C."
2010-07-11,Winnipeg,St. Paul
2010-07-11,Montreal,New Haven
2010-07-11,Columbus,Indianapolis
2010-07-11,Boston,New York
2010-07-11,Detroit,Akron
2010-07-11,St. Louis,Chicago
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,Toronto,"Washington, D.C."
2010-07-12,Winnipeg,St. Paul
2010-07-12,Montreal,New Haven
2010-07-12,Columbus,Indianapolis
2010-07-12,Boston,New York
2010-07-12,Detroit,Akron
2010-07-12,St. Louis,Chicago
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,Toronto,"Washington, D.C."
2010-07-13,Winnipeg,St. Paul
2010-07-13,Montreal,New Haven
2010-07-13,Columbus,Indianapolis
2010-07-13,Boston,New York
2010-07-13,Detroit,Akron
2010-07-13,St. Louis,Chicago
2010-07-13,Pittsburgh,Philadelphia
2010-07-14,Columbus,Akron
2010-07-14,Winnipeg,Chicago
2010-07-14,Boston,New Haven
2010-07-14,Philadelphia,Toronto
2010-07-14,St. Louis,St. Paul
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Montreal,New York
2010-07-15,Detroit,Indianapolis
2010-07-15,Columbus,Akron
2010-07-15,Winnipeg,Chicago
2010-07-15,Boston,New Haven
2010-07-15,Philadelphia,Toronto
2010-07-15,St. Louis,St. Paul
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Montreal,New York
2010-07-16,Detroit,Indianapolis
2010-07-16,Columbus,Akron
2010-07-16,Winnipeg,Chicago
2010-07-16,Boston,New Haven
2010-07-16,Philadelphia,Toronto
2010-07-16,St. Louis,St. Paul
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-17,Montreal,New York
2010-07-17,Detroit,Indianapolis
2010-07-18,Pittsburgh,Winnipeg
2010-07-17,Toronto,St. Louis
2010-07-18,Boston,Detroit
2010-07-18,New York,Akron
2010-07-17,Philadelphia,St. Paul
2010-07-18,New Haven,Columbus
2010-07-18,"Washington, D.C.",Chicago
2010-07-18,Montreal,Indianapolis
2010-07-19,Pittsburgh,Winnipeg
2010-07-18,Toronto,St. Louis
2010-07-19,Boston,Detroit
2010-07-19,New York,Akron
2010-07-18,Philadelphia,St. Paul
2010-07-19,New Haven,Columbus
2010-07-19,"Washington, D.C.",Chicago
2010-07-19,Montreal,Indianapolis
2010-07-20,Pittsburgh,Winnipeg
2010-07-19,Toronto,St. Louis
2010-07-20,Boston,Detroit
2010-07-20,New York,Akron
2010-07-19,Philadelphia,St. Paul
2010-07-20,New Haven,Columbus
2010-07-20,"Washington, D.C.",Chicago
2010-07-20,Montreal,Indianapolis
2010-07-21,Akron,New Haven
2010-07-20,St. Paul,Philadelphia
2010-07-21,Montreal,Detroit
2010-07-21,St. Louis,"Washington, D.C."
2010-07-21,Boston,Columbus
2010-07-21,Winnipeg,Pittsburgh
2010-07-21,New York,Indianapolis
2010-07-21,Toronto,Chicago
