Date,Home,Away
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Boston,Winnipeg
2010-07-22,Toronto,Columbus
2010-07-22,Montreal,Chicago
2010-07-22,St. Louis,New York
2010-07-22,Philadelphia,Akron
2010-07-22,New Haven,St. Paul
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Boston,Winnipeg
2010-07-23,Toronto,Columbus
2010-07-23,Montreal,Chicago
2010-07-23,St. Louis,New York
2010-07-23,Philadelphia,Akron
2010-07-23,New Haven,St. Paul
2010-07-24,Indianapolis,Toronto
2010-07-24,New Haven,St. Louis
2010-07-24,St. Paul,Montreal
2010-07-24,New York,Chicago
2010-07-24,Philadelphia,Detroit
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Pittsburgh,Akron
2010-07-25,Winnipeg,Boston
2010-07-25,Indianapolis,Toronto
2010-07-25,New Haven,St. Louis
2010-07-25,St. Paul,Montreal
2010-07-25,New York,Chicago
2010-07-25,Philadelphia,Detroit
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Pittsburgh,Akron
2010-07-26,Winnipeg,Boston
2010-07-26,Indianapolis,Toronto
2010-07-26,New Haven,St. Louis
2010-07-26,St. Paul,Montreal
2010-07-26,New York,Chicago
2010-07-26,Philadelphia,Detroit
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Pittsburgh,Akron
2010-07-27,Winnipeg,Boston
2010-07-27,Detroit,Philadelphia
2010-07-28,New York,Winnipeg
2010-07-28,Boston,St. Paul
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Montreal,St. Louis
2010-07-28,New Haven,Chicago
2010-07-28,Toronto,Akron
2010-07-28,Detroit,Philadelphia
2010-07-29,New York,Winnipeg
2010-07-29,Boston,St. Paul
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Montreal,St. Louis
2010-07-29,New Haven,Chicago
2010-07-29,Toronto,Akron
2010-07-29,Detroit,Philadelphia
2010-07-30,New York,Winnipeg
2010-07-30,Boston,St. Paul
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,Montreal,St. Louis
2010-07-30,New Haven,Chicago
2010-07-30,Toronto,Akron
2010-07-31,St. Paul,New York
2010-07-31,Winnipeg,Montreal
2010-07-31,Boston,Chicago
2010-07-31,St. Louis,New Haven
2010-07-31,Akron,Philadelphia
2010-07-31,Pittsburgh,Columbus
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Toronto,Detroit
2010-08-01,St. Paul,New York
2010-08-01,Winnipeg,Montreal
2010-08-01,Boston,Chicago
2010-08-01,St. Louis,New Haven
2010-08-01,Akron,Philadelphia
2010-08-01,Pittsburgh,Columbus
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Toronto,Detroit
2010-08-02,St. Paul,New York
2010-08-02,Winnipeg,Montreal
2010-08-02,Boston,Chicago
2010-08-02,St. Louis,New Haven
2010-08-02,Akron,Philadelphia
2010-08-02,Pittsburgh,Columbus
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Toronto,Detroit
2010-08-03,Boston,St. Louis
2010-08-03,Philadelphia,Indianapolis
2010-08-03,Winnipeg,New Haven
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Pittsburgh,Detroit
2010-08-04,Montreal,St. Paul
2010-08-04,Chicago,New York
2010-08-04,Columbus,Toronto
2010-08-04,Boston,St. Louis
2010-08-04,Philadelphia,Indianapolis
2010-08-04,Winnipeg,New Haven
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Pittsburgh,Detroit
2010-08-05,Montreal,St. Paul
2010-08-05,Chicago,New York
2010-08-05,Columbus,Toronto
2010-08-05,Boston,St. Louis
2010-08-05,Philadelphia,Indianapolis
2010-08-05,Winnipeg,New Haven
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Pittsburgh,Detroit
2010-08-06,Montreal,St. Paul
2010-08-06,Chicago,New York
2010-08-06,Columbus,Toronto
2010-08-07,New York,St. Paul
2010-08-06,New Haven,Winnipeg
2010-08-07,St. Louis,Montreal
2010-08-07,Columbus,Pittsburgh
2010-08-07,Akron,Toronto
2010-08-07,Chicago,Boston
2010-08-07,Indianapolis,Philadelphia
2010-08-07,"Washington, D.C.",Detroit
2010-08-08,New York,St. Paul
2010-08-07,New Haven,Winnipeg
2010-08-08,St. Louis,Montreal
2010-08-08,Columbus,Pittsburgh
2010-08-08,Akron,Toronto
2010-08-08,Chicago,Boston
2010-08-08,Indianapolis,Philadelphia
2010-08-08,"Washington, D.C.",Detroit
2010-08-09,New York,St. Paul
2010-08-08,New Haven,Winnipeg
2010-08-09,St. Louis,Montreal
2010-08-09,Columbus,Pittsburgh
2010-08-09,Akron,Toronto
2010-08-09,Chicago,Boston
2010-08-09,Indianapolis,Philadelphia
2010-08-09,"Washington, D.C.",Detroit
2010-08-10,Montreal,Winnipeg
2010-08-10,Detroit,Toronto
2010-08-10,St. Paul,Boston
2010-08-10,Chicago,New Haven
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Akron,Pittsburgh
2010-08-10,Columbus,Philadelphia
2010-08-10,New York,St. Louis
2010-08-11,Montreal,Winnipeg
2010-08-11,Detroit,Toronto
2010-08-11,St. Paul,Boston
2010-08-11,Chicago,New Haven
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Akron,Pittsburgh
2010-08-11,Columbus,Philadelphia
2010-08-11,New York,St. Louis
2010-08-12,Montreal,Winnipeg
2010-08-12,Detroit,Toronto
2010-08-12,St. Paul,Boston
2010-08-12,Chicago,New Haven
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Akron,Pittsburgh
2010-08-12,Columbus,Philadelphia
2010-08-12,New York,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,St. Paul,Winnipeg
2010-08-16,Boston,Montreal
2010-08-16,Toronto,Pittsburgh
2010-08-17,New Haven,New York
2010-08-17,Chicago,St. Louis
2010-08-17,Columbus,Indianapolis
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Paul,Winnipeg
2010-08-17,Boston,Montreal
2010-08-17,Toronto,Pittsburgh
2010-08-18,New Haven,New York
2010-08-18,Chicago,St. Louis
2010-08-18,Columbus,Indianapolis
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Paul,Winnipeg
2010-08-18,Boston,Montreal
2010-08-18,Toronto,Pittsburgh
2010-08-19,New Haven,New York
2010-08-19,Chicago,St. Louis
2010-08-19,Columbus,Indianapolis
2010-08-20,Columbus,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,St. Louis,St. Paul
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Akron,Indianapolis
2010-08-20,New York,Boston
2010-08-20,Montreal,New Haven
2010-08-20,Winnipeg,Chicago
2010-08-21,Columbus,Detroit
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,St. Louis,St. Paul
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Akron,Indianapolis
2010-08-21,New York,Boston
2010-08-21,Montreal,New Haven
2010-08-21,Winnipeg,Chicago
2010-08-22,Columbus,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,St. Louis,St. Paul
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Akron,Indianapolis
2010-08-22,New York,Boston
2010-08-22,Montreal,New Haven
2010-08-22,Winnipeg,Chicago
2010-08-23,Columbus,Detroit
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,New Haven,Montreal
2010-08-23,Chicago,St. Louis
2010-08-23,Pittsburgh,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,Boston
2010-08-24,Akron,Indianapolis
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,Boston
2010-08-25,Akron,Indianapolis
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-26,New York,Boston
2010-08-26,Akron,Indianapolis
2010-08-27,Indianapolis,Columbus
2010-08-27,New York,New Haven
2010-08-27,St. Paul,Winnipeg
2010-08-26,Toronto,Philadelphia
2010-08-27,Akron,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Boston,Montreal
2010-08-27,St. Louis,Chicago
2010-08-28,Indianapolis,Columbus
2010-08-28,New York,New Haven
2010-08-28,St. Paul,Winnipeg
2010-08-27,Toronto,Philadelphia
2010-08-28,Akron,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Boston,Montreal
2010-08-28,St. Louis,Chicago
2010-08-29,Indianapolis,Columbus
2010-08-29,New York,New Haven
2010-08-29,St. Paul,Winnipeg
2010-08-28,Toronto,Philadelphia
2010-08-29,Akron,Detroit
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Boston,Montreal
2010-08-29,St. Louis,Chicago
2010-08-30,Detroit,Boston
2010-08-30,Toronto,St. Louis
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Philadelphia,Winnipeg
2010-08-30,New Haven,Indianapolis
2010-08-30,New York,Akron
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Montreal,Columbus
2010-08-31,Detroit,Boston
2010-08-31,Toronto,St. Louis
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Philadelphia,Winnipeg
2010-08-31,New Haven,Indianapolis
2010-08-31,New York,Akron
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Montreal,Columbus
2010-09-01,Detroit,Boston
2010-09-01,Toronto,St. Louis
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Philadelphia,Winnipeg
2010-09-01,New Haven,Indianapolis
2010-09-01,New York,Akron
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Montreal,Columbus
2010-09-02,St. Louis,Philadelphia
2010-09-02,Indianapolis,New Haven
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Columbus,Montreal
2010-09-02,St. Paul,"Washington, D.C."
2010-09-03,Akron,Boston
2010-09-03,New York,Detroit
2010-09-03,Chicago,Toronto
2010-09-03,St. Louis,Philadelphia
2010-09-03,Indianapolis,New Haven
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Columbus,Montreal
2010-09-03,St. Paul,"Washington, D.C."
2010-09-04,Akron,Boston
2010-09-04,New York,Detroit
2010-09-04,Chicago,Toronto
2010-09-04,St. Louis,Philadelphia
2010-09-04,Indianapolis,New Haven
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Columbus,Montreal
2010-09-04,St. Paul,"Washington, D.C."
2010-09-05,Akron,Boston
2010-09-05,New York,Detroit
2010-09-05,Chicago,Toronto
2010-09-05,Winnipeg,Philadelphia
2010-09-05,Columbus,New Haven
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Indianapolis,Boston
2010-09-06,Akron,New York
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,St. Paul,Toronto
2010-09-06,Detroit,Montreal
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Columbus,New Haven
2010-09-06,St. Louis,Pittsburgh
2010-09-07,Indianapolis,Boston
2010-09-07,Akron,New York
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,St. Paul,Toronto
2010-09-07,Detroit,Montreal
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Columbus,New Haven
2010-09-07,St. Louis,Pittsburgh
2010-09-08,Indianapolis,Boston
2010-09-08,Akron,New York
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,St. Paul,Toronto
2010-09-08,Detroit,Montreal
2010-09-09,Columbus,Boston
2010-09-09,New Haven,Detroit
2010-09-09,Montreal,Akron
2010-09-09,Pittsburgh,Chicago
2010-09-09,St. Paul,Philadelphia
2010-09-09,New York,Indianapolis
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Winnipeg,Toronto
2010-09-10,Columbus,Boston
2010-09-10,New Haven,Detroit
2010-09-10,Montreal,Akron
2010-09-10,Pittsburgh,Chicago
2010-09-10,St. Paul,Philadelphia
2010-09-10,New York,Indianapolis
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Winnipeg,Toronto
2010-09-11,Columbus,Boston
2010-09-11,New Haven,Detroit
2010-09-11,Montreal,Akron
2010-09-11,Pittsburgh,Chicago
2010-09-11,St. Paul,Philadelphia
2010-09-11,New York,Indianapolis
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Winnipeg,Toronto
2010-09-12,Detroit,Akron
2010-09-12,Winnipeg,St. Louis
2010-09-12,Boston,New York
2010-09-12,Columbus,Indianapolis
2010-09-12,Philadelphia,Toronto
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Paul,Chicago
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,Philadelphia,Toronto
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Paul,Chicago
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,Chicago
2010-09-15,Montreal,New Haven
2010-09-15,Indianapolis,Detroit
2010-09-15,St. Louis,Winnipeg
2010-09-15,Columbus,Akron
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,New Haven,Boston
2010-09-16,Montreal,New York
2010-09-16,Chicago,St. Paul
2010-09-16,Indianapolis,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-16,Columbus,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,New Haven,Boston
2010-09-17,Montreal,New York
2010-09-17,Chicago,St. Paul
2010-09-17,Indianapolis,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-17,Columbus,Akron
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New Haven,Boston
2010-09-18,Montreal,New York
2010-09-18,Chicago,St. Paul
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Louis,St. Paul
2010-09-18,Detroit,Indianapolis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New Haven,New York
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Montreal,Boston
2010-09-19,Akron,Columbus
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Louis,St. Paul
2010-09-19,Detroit,Indianapolis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New Haven,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Montreal,Boston
2010-09-20,Akron,Columbus
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Louis,St. Paul
2010-09-20,Detroit,Indianapolis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New Haven,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Montreal,Boston
2010-09-21,Akron,Columbus
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Detroit,Columbus
2010-09-22,Toronto,Pittsburgh
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-09-23,Boston,New Haven
2010-09-23,Indianapolis,Akron
2010-09-23,New York,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Detroit,Columbus
2010-09-23,Toronto,Pittsburgh
2010-09-23,Chicago,Winnipeg
2010-09-23,St. Paul,St. Louis
2010-09-24,Boston,New Haven
2010-09-24,Indianapolis,Akron
2010-09-24,New York,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Detroit,Columbus
2010-09-24,Toronto,Pittsburgh
2010-09-24,Chicago,Winnipeg
2010-09-24,St. Paul,St. Louis
2010-09-25,Boston,New Haven
2010-09-25,Indianapolis,Akron
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New York
2010-09-12,Montreal,New Haven
2010-07-12,New Haven,Boston
2010-07-10,Montreal,New York
2010-09-22,Montreal,Boston
2010-07-07,New York,New Haven
2010-08-23,New York,Boston
2010-08-26,New Haven,Montreal
2010-08-19,Boston,Montreal
2010-09-22,New Haven,New York
2010-07-11,New York,Montreal
2010-07-09,Boston,New Haven
2010-09-15,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-09-12,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-08-19,Pittsburgh,Philadelphia
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-12,St. Paul,Chicago
2010-09-18,St. Louis,Winnipeg
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Louis,St. Paul
2010-04-17,Chicago,St. Paul
2010-04-14,Winnipeg,St. Louis
2010-07-07,St. Louis,Chicago
2010-08-19,St. Paul,Winnipeg
2010-08-26,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-09-18,Akron,Columbus
2010-09-21,Detroit,Indianapolis
2010-08-29,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-07-09,Akron,Detroit
2010-07-14,Indianapolis,Detroit
2010-07-16,Columbus,Akron
2010-09-22,Indianapolis,Akron
2010-09-25,Detroit,Columbus
