Date,Home,Away
2010-04-16,Nashville,Birmingham
2010-04-16,Phoenix,Los Angeles
2010-04-16,Calgary,Denver
2010-04-16,Monterrey,San Antonio
2010-04-16,Merida,Dallas
2010-04-17,Seattle,Vancouver
2010-04-17,Tijuana,Oakland
2010-04-17,Charlotte,Atlanta
2010-04-18,Calgary,Vancouver
2010-04-18,Oakland,Phoenix
2010-04-18,Tijuana,Los Angeles
2010-04-18,Charlotte,Birmingham
2010-04-18,Nashville,Atlanta
2010-04-18,San Antonio,Dallas
2010-04-18,Monterrey,Merida
2010-04-18,Denver,Seattle
2010-04-19,Calgary,Vancouver
2010-04-19,Oakland,Phoenix
2010-04-19,Tijuana,Los Angeles
2010-04-19,Charlotte,Birmingham
2010-04-19,Nashville,Atlanta
2010-04-19,San Antonio,Dallas
2010-04-19,Monterrey,Merida
2010-04-19,Denver,Seattle
2010-04-20,Calgary,Vancouver
2010-04-20,Oakland,Phoenix
2010-04-20,Tijuana,Los Angeles
2010-04-20,Charlotte,Birmingham
2010-04-20,Nashville,Atlanta
2010-04-20,San Antonio,Dallas
2010-04-20,Monterrey,Merida
2010-04-20,Denver,Seattle
2010-04-21,Seattle,Charlotte
2010-04-21,Birmingham,Calgary
2010-04-21,Denver,Atlanta
2010-04-21,Monterrey,Phoenix
2010-04-21,Merida,Tijuana
2010-04-21,Vancouver,Nashville
2010-04-21,Oakland,San Antonio
2010-04-21,Los Angeles,Dallas
2010-04-22,Seattle,Charlotte
2010-04-22,Birmingham,Calgary
2010-04-22,Denver,Atlanta
2010-04-22,Monterrey,Phoenix
2010-04-22,Merida,Tijuana
2010-04-22,Vancouver,Nashville
2010-04-22,Oakland,San Antonio
2010-04-22,Los Angeles,Dallas
2010-04-23,Seattle,Charlotte
2010-04-23,Birmingham,Calgary
2010-04-23,Denver,Atlanta
2010-04-23,Monterrey,Phoenix
2010-04-23,Merida,Tijuana
2010-04-23,Vancouver,Nashville
2010-04-23,Oakland,San Antonio
2010-04-23,Los Angeles,Dallas
2010-04-24,Birmingham,Seattle
2010-04-24,Los Angeles,Monterrey
2010-04-24,Oakland,Merida
2010-04-24,Denver,Charlotte
2010-04-24,San Antonio,Phoenix
2010-04-25,Nashville,Vancouver
2010-04-25,Atlanta,Calgary
2010-04-25,Tijuana,Dallas
2010-04-25,Birmingham,Seattle
2010-04-25,Los Angeles,Monterrey
2010-04-25,Oakland,Merida
2010-04-25,Denver,Charlotte
2010-04-25,San Antonio,Phoenix
2010-04-26,Nashville,Vancouver
2010-04-26,Atlanta,Calgary
2010-04-26,Tijuana,Dallas
2010-04-26,Birmingham,Seattle
2010-04-26,Los Angeles,Monterrey
2010-04-26,Oakland,Merida
2010-04-26,Denver,Charlotte
2010-04-26,San Antonio,Phoenix
2010-04-27,Nashville,Vancouver
2010-04-27,Atlanta,Calgary
2010-04-27,Tijuana,Dallas
2010-04-27,Merida,Los Angeles
2010-04-28,Dallas,Phoenix
2010-04-28,Vancouver,Birmingham
2010-04-28,Atlanta,Seattle
2010-04-28,Calgary,Nashville
2010-04-28,Oakland,Monterrey
2010-04-28,Charlotte,Denver
2010-04-28,Tijuana,San Antonio
2010-04-28,Merida,Los Angeles
2010-04-29,Dallas,Phoenix
2010-04-29,Vancouver,Birmingham
2010-04-29,Atlanta,Seattle
2010-04-29,Calgary,Nashville
2010-04-29,Oakland,Monterrey
2010-04-29,Charlotte,Denver
2010-04-29,Tijuana,San Antonio
2010-04-29,Merida,Los Angeles
2010-04-30,Dallas,Phoenix
2010-04-30,Vancouver,Birmingham
2010-04-30,Atlanta,Seattle
2010-04-30,Calgary,Nashville
2010-04-30,Oakland,Monterrey
2010-04-30,Charlotte,Denver
2010-04-30,Tijuana,San Antonio
2010-05-01,Phoenix,San Antonio
2010-04-30,Los Angeles,Merida
2010-05-01,Charlotte,Seattle
2010-05-01,Denver,Birmingham
2010-05-01,Monterrey,Tijuana
2010-05-01,Atlanta,Vancouver
2010-05-01,Oakland,Dallas
2010-05-01,Nashville,Calgary
2010-05-02,Phoenix,San Antonio
2010-05-01,Los Angeles,Merida
2010-05-02,Charlotte,Seattle
2010-05-02,Denver,Birmingham
2010-05-02,Monterrey,Tijuana
2010-05-02,Atlanta,Vancouver
2010-05-02,Oakland,Dallas
2010-05-02,Nashville,Calgary
2010-05-03,Phoenix,San Antonio
2010-05-02,Los Angeles,Merida
2010-05-03,Charlotte,Seattle
2010-05-03,Denver,Birmingham
2010-05-03,Monterrey,Tijuana
2010-05-03,Atlanta,Vancouver
2010-05-03,Oakland,Dallas
2010-05-03,Nashville,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,San Antonio
2010-05-07,Atlanta,Monterrey
2010-05-07,Denver,Oakland
2010-05-07,Charlotte,Dallas
2010-05-07,Phoenix,Seattle
2010-05-08,Tijuana,Calgary
2010-05-08,Merida,Birmingham
2010-05-08,Los Angeles,Vancouver
2010-05-08,Nashville,San Antonio
2010-05-08,Atlanta,Monterrey
2010-05-08,Denver,Oakland
2010-05-08,Charlotte,Dallas
2010-05-08,Phoenix,Seattle
2010-05-09,Tijuana,Calgary
2010-05-09,Merida,Birmingham
2010-05-09,Los Angeles,Vancouver
2010-05-09,Nashville,San Antonio
2010-05-09,Atlanta,Monterrey
2010-05-09,Denver,Oakland
2010-05-09,Charlotte,Dallas
2010-05-09,Phoenix,Seattle
2010-05-10,Tijuana,Calgary
2010-05-10,Merida,Birmingham
2010-05-10,Los Angeles,Vancouver
2010-05-11,Vancouver,Phoenix
2010-05-11,San Antonio,Birmingham
2010-05-11,Calgary,Tijuana
2010-05-11,Denver,Los Angeles
2010-05-10,Dallas,Nashville
2010-05-11,Monterrey,Atlanta
2010-05-11,Merida,Charlotte
2010-05-11,Seattle,Oakland
2010-05-12,Vancouver,Phoenix
2010-05-12,San Antonio,Birmingham
2010-05-12,Calgary,Tijuana
2010-05-12,Denver,Los Angeles
2010-05-11,Dallas,Nashville
2010-05-12,Monterrey,Atlanta
2010-05-12,Merida,Charlotte
2010-05-12,Seattle,Oakland
2010-05-13,Vancouver,Phoenix
2010-05-13,San Antonio,Birmingham
2010-05-13,Calgary,Tijuana
2010-05-13,Denver,Los Angeles
2010-05-12,Dallas,Nashville
2010-05-13,Monterrey,Atlanta
2010-05-13,Merida,Charlotte
2010-05-13,Seattle,Oakland
2010-05-14,Birmingham,Monterrey
2010-05-14,Merida,Atlanta
2010-05-14,Phoenix,Denver
2010-05-14,Seattle,Los Angeles
2010-05-14,Calgary,Oakland
2010-05-15,Vancouver,Tijuana
2010-05-15,Dallas,Charlotte
2010-05-15,San Antonio,Nashville
2010-05-15,Birmingham,Monterrey
2010-05-15,Merida,Atlanta
2010-05-15,Phoenix,Denver
2010-05-15,Seattle,Los Angeles
2010-05-15,Calgary,Oakland
2010-05-16,Vancouver,Tijuana
2010-05-16,Dallas,Charlotte
2010-05-16,San Antonio,Nashville
2010-05-16,Birmingham,Monterrey
2010-05-16,Merida,Atlanta
2010-05-16,Phoenix,Denver
2010-05-16,Seattle,Los Angeles
2010-05-16,Calgary,Oakland
2010-05-17,Vancouver,Tijuana
2010-05-17,Dallas,Charlotte
2010-05-17,San Antonio,Nashville
2010-05-18,Atlanta,San Antonio
2010-05-18,Oakland,Vancouver
2010-05-17,Seattle,Phoenix
2010-05-18,Merida,Nashville
2010-05-17,Los Angeles,Calgary
2010-05-18,Charlotte,Monterrey
2010-05-18,Dallas,Birmingham
2010-05-18,Denver,Tijuana
2010-05-19,Atlanta,San Antonio
2010-05-19,Oakland,Vancouver
2010-05-18,Seattle,Phoenix
2010-05-19,Merida,Nashville
2010-05-18,Los Angeles,Calgary
2010-05-19,Charlotte,Monterrey
2010-05-19,Dallas,Birmingham
2010-05-19,Denver,Tijuana
2010-05-20,Atlanta,San Antonio
2010-05-20,Oakland,Vancouver
2010-05-19,Seattle,Phoenix
2010-05-20,Merida,Nashville
2010-05-19,Los Angeles,Calgary
2010-05-20,Charlotte,Monterrey
2010-05-20,Dallas,Birmingham
2010-05-20,Denver,Tijuana
2010-05-21,Dallas,Atlanta
2010-05-20,Calgary,Phoenix
2010-05-21,Charlotte,San Antonio
2010-05-21,Los Angeles,Denver
2010-05-21,Birmingham,Merida
2010-05-21,Monterrey,Nashville
2010-05-21,Seattle,Tijuana
2010-05-21,Vancouver,Oakland
2010-05-22,Dallas,Atlanta
2010-05-21,Calgary,Phoenix
2010-05-22,Charlotte,San Antonio
2010-05-22,Los Angeles,Denver
2010-05-22,Birmingham,Merida
2010-05-22,Monterrey,Nashville
2010-05-22,Seattle,Tijuana
2010-05-22,Vancouver,Oakland
2010-05-23,Dallas,Atlanta
2010-05-22,Calgary,Phoenix
2010-05-23,Charlotte,San Antonio
2010-05-23,Los Angeles,Denver
2010-05-23,Birmingham,Merida
2010-05-23,Monterrey,Nashville
2010-05-23,Seattle,Tijuana
2010-05-23,Vancouver,Oakland
2010-05-24,Calgary,Los Angeles
2010-05-24,Nashville,Monterrey
2010-05-24,Birmingham,Dallas
2010-05-24,Atlanta,Merida
2010-05-24,Oakland,Seattle
2010-05-25,Tijuana,Denver
2010-05-25,San Antonio,Charlotte
2010-05-25,Phoenix,Vancouver
2010-05-25,Calgary,Los Angeles
2010-05-25,Nashville,Monterrey
2010-05-25,Birmingham,Dallas
2010-05-25,Atlanta,Merida
2010-05-25,Oakland,Seattle
2010-05-26,Tijuana,Denver
2010-05-26,San Antonio,Charlotte
2010-05-26,Phoenix,Vancouver
2010-05-26,Calgary,Los Angeles
2010-05-26,Nashville,Monterrey
2010-05-26,Birmingham,Dallas
2010-05-26,Atlanta,Merida
2010-05-26,Oakland,Seattle
2010-05-27,Tijuana,Denver
2010-05-27,San Antonio,Charlotte
2010-05-27,Phoenix,Vancouver
2010-05-27,Nashville,Dallas
2010-05-28,Oakland,Denver
2010-05-27,Monterrey,Birmingham
2010-05-27,Los Angeles,Seattle
2010-05-28,Phoenix,Calgary
2010-05-28,San Antonio,Atlanta
2010-05-28,Charlotte,Merida
2010-05-28,Tijuana,Vancouver
2010-05-28,Nashville,Dallas
2010-05-29,Oakland,Denver
2010-05-28,Monterrey,Birmingham
2010-05-28,Los Angeles,Seattle
2010-05-29,Phoenix,Calgary
2010-05-29,San Antonio,Atlanta
2010-05-29,Charlotte,Merida
2010-05-29,Tijuana,Vancouver
2010-05-29,Nashville,Dallas
2010-05-30,Oakland,Denver
2010-05-29,Monterrey,Birmingham
2010-05-29,Los Angeles,Seattle
2010-05-30,Phoenix,Calgary
2010-05-30,San Antonio,Atlanta
2010-05-30,Charlotte,Merida
2010-05-30,Tijuana,Vancouver
2010-05-31,Monterrey,Charlotte
2010-05-31,Vancouver,Los Angeles
2010-05-31,Tijuana,Seattle
2010-05-31,Birmingham,San Antonio
2010-05-31,Denver,Phoenix
2010-05-31,Oakland,Calgary
2010-05-31,Nashville,Merida
2010-05-31,Atlanta,Dallas
2010-06-01,Monterrey,Charlotte
2010-06-01,Vancouver,Los Angeles
2010-06-01,Tijuana,Seattle
2010-06-01,Birmingham,San Antonio
2010-06-01,Denver,Phoenix
2010-06-01,Oakland,Calgary
2010-06-01,Nashville,Merida
2010-06-01,Atlanta,Dallas
2010-06-02,Monterrey,Charlotte
2010-06-02,Vancouver,Los Angeles
2010-06-02,Tijuana,Seattle
2010-06-02,Birmingham,San Antonio
2010-06-02,Denver,Phoenix
2010-06-02,Oakland,Calgary
2010-06-02,Nashville,Merida
2010-06-02,Atlanta,Dallas
2010-06-03,Birmingham,Dallas
2010-06-03,Vancouver,Tijuana
2010-06-03,Nashville,Monterrey
2010-06-03,Oakland,Denver
2010-06-03,Los Angeles,Calgary
2010-06-04,Atlanta,San Antonio
2010-06-04,Merida,Charlotte
2010-06-04,Seattle,Phoenix
2010-06-04,Birmingham,Dallas
2010-06-04,Vancouver,Tijuana
2010-06-04,Nashville,Monterrey
2010-06-04,Oakland,Denver
2010-06-04,Los Angeles,Calgary
2010-06-05,Atlanta,San Antonio
2010-06-05,Merida,Charlotte
2010-06-05,Seattle,Phoenix
2010-06-05,Birmingham,Dallas
2010-06-05,Vancouver,Tijuana
2010-06-05,Nashville,Monterrey
2010-06-05,Oakland,Denver
2010-06-05,Los Angeles,Calgary
2010-06-06,Atlanta,San Antonio
2010-06-06,Merida,Charlotte
2010-06-06,Seattle,Phoenix
2010-06-07,Monterrey,Atlanta
2010-06-06,Dallas,Nashville
2010-06-06,Tijuana,Denver
2010-06-06,Vancouver,Oakland
2010-06-07,Charlotte,Merida
2010-06-07,Seattle,Los Angeles
2010-06-07,Phoenix,Calgary
2010-06-07,Birmingham,San Antonio
2010-06-08,Monterrey,Atlanta
2010-06-07,Dallas,Nashville
2010-06-07,Tijuana,Denver
2010-06-07,Vancouver,Oakland
2010-06-08,Charlotte,Merida
2010-06-08,Seattle,Los Angeles
2010-06-08,Phoenix,Calgary
2010-06-08,Birmingham,San Antonio
2010-06-09,Monterrey,Atlanta
2010-06-08,Dallas,Nashville
2010-06-08,Tijuana,Denver
2010-06-08,Vancouver,Oakland
2010-06-09,Charlotte,Merida
2010-06-09,Seattle,Los Angeles
2010-06-09,Phoenix,Calgary
2010-06-09,Birmingham,San Antonio
2010-06-09,Nashville,Dallas
2010-06-10,Phoenix,Vancouver
2010-06-10,Calgary,Oakland
2010-06-10,Merida,Atlanta
2010-06-10,San Antonio,Birmingham
2010-06-10,Los Angeles,Seattle
2010-06-10,Charlotte,Monterrey
2010-06-10,Denver,Tijuana
2010-06-10,Nashville,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-11,Calgary,Oakland
2010-06-11,Merida,Atlanta
2010-06-11,San Antonio,Birmingham
2010-06-11,Los Angeles,Seattle
2010-06-11,Charlotte,Monterrey
2010-06-11,Denver,Tijuana
2010-06-11,Nashville,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-12,Calgary,Oakland
2010-06-12,Merida,Atlanta
2010-06-12,San Antonio,Birmingham
2010-06-12,Los Angeles,Seattle
2010-06-12,Charlotte,Monterrey
2010-06-12,Denver,Tijuana
2010-06-13,San Antonio,Atlanta
2010-06-13,Vancouver,Los Angeles
2010-06-13,Nashville,Merida
2010-06-13,Dallas,Birmingham
2010-06-13,Phoenix,Denver
2010-06-14,Calgary,Tijuana
2010-06-14,Monterrey,Charlotte
2010-06-14,Oakland,Seattle
2010-06-14,San Antonio,Atlanta
2010-06-14,Vancouver,Los Angeles
2010-06-14,Nashville,Merida
2010-06-14,Dallas,Birmingham
2010-06-14,Phoenix,Denver
2010-06-15,Calgary,Tijuana
2010-06-15,Monterrey,Charlotte
2010-06-15,Oakland,Seattle
2010-06-15,San Antonio,Atlanta
2010-06-15,Vancouver,Los Angeles
2010-06-15,Nashville,Merida
2010-06-15,Dallas,Birmingham
2010-06-15,Phoenix,Denver
2010-06-16,Calgary,Tijuana
2010-06-16,Monterrey,Charlotte
2010-06-16,Oakland,Seattle
2010-06-17,Seattle,Oakland
2010-06-17,Monterrey,Nashville
2010-06-17,Calgary,Phoenix
2010-06-17,San Antonio,Charlotte
2010-06-16,Birmingham,Merida
2010-06-17,Denver,Los Angeles
2010-06-17,Atlanta,Dallas
2010-06-17,Tijuana,Vancouver
2010-06-18,Seattle,Oakland
2010-06-18,Monterrey,Nashville
2010-06-18,Calgary,Phoenix
2010-06-18,San Antonio,Charlotte
2010-06-17,Birmingham,Merida
2010-06-18,Denver,Los Angeles
2010-06-18,Atlanta,Dallas
2010-06-18,Tijuana,Vancouver
2010-06-19,Seattle,Oakland
2010-06-19,Monterrey,Nashville
2010-06-19,Calgary,Phoenix
2010-06-19,San Antonio,Charlotte
2010-06-18,Birmingham,Merida
2010-06-19,Denver,Los Angeles
2010-06-19,Atlanta,Dallas
2010-06-19,Tijuana,Vancouver
2010-06-20,San Antonio,Nashville
2010-06-20,Los Angeles,Denver
2010-06-20,Atlanta,Monterrey
2010-06-20,Vancouver,Phoenix
2010-06-20,Charlotte,Dallas
2010-06-20,Merida,Birmingham
2010-06-20,Tijuana,Seattle
2010-06-20,Oakland,Calgary
2010-06-21,San Antonio,Nashville
2010-06-21,Los Angeles,Denver
2010-06-21,Atlanta,Monterrey
2010-06-21,Vancouver,Phoenix
2010-06-21,Charlotte,Dallas
2010-06-21,Merida,Birmingham
2010-06-21,Tijuana,Seattle
2010-06-21,Oakland,Calgary
2010-06-22,San Antonio,Nashville
2010-06-22,Los Angeles,Denver
2010-06-22,Atlanta,Monterrey
2010-06-22,Vancouver,Phoenix
2010-06-22,Charlotte,Dallas
2010-06-22,Merida,Birmingham
2010-06-22,Tijuana,Seattle
2010-06-22,Oakland,Calgary
2010-06-23,Oakland,Vancouver
2010-06-23,Nashville,San Antonio
2010-06-23,Calgary,Los Angeles
2010-06-23,Monterrey,Birmingham
2010-06-23,Dallas,Charlotte
2010-06-24,Seattle,Tijuana
2010-06-24,Denver,Phoenix
2010-06-24,Atlanta,Merida
2010-06-24,Oakland,Vancouver
2010-06-24,Nashville,San Antonio
2010-06-24,Calgary,Los Angeles
2010-06-24,Monterrey,Birmingham
2010-06-24,Dallas,Charlotte
2010-06-25,Seattle,Tijuana
2010-06-25,Denver,Phoenix
2010-06-25,Atlanta,Merida
2010-06-25,Oakland,Vancouver
2010-06-25,Nashville,San Antonio
2010-06-25,Calgary,Los Angeles
2010-06-25,Monterrey,Birmingham
2010-06-25,Dallas,Charlotte
2010-06-26,Seattle,Tijuana
2010-06-26,Denver,Phoenix
2010-06-26,Atlanta,Merida
2010-06-27,Dallas,Atlanta
2010-06-26,Charlotte,San Antonio
2010-06-27,Tijuana,Calgary
2010-06-27,Merida,Nashville
2010-06-27,Denver,Oakland
2010-06-27,Los Angeles,Vancouver
2010-06-27,Phoenix,Seattle
2010-06-27,Birmingham,Monterrey
2010-06-28,Dallas,Atlanta
2010-06-27,Charlotte,San Antonio
2010-06-28,Tijuana,Calgary
2010-06-28,Merida,Nashville
2010-06-28,Denver,Oakland
2010-06-28,Los Angeles,Vancouver
2010-06-28,Phoenix,Seattle
2010-06-28,Birmingham,Monterrey
2010-06-29,Dallas,Atlanta
2010-06-28,Charlotte,San Antonio
2010-06-29,Tijuana,Calgary
2010-06-29,Merida,Nashville
2010-06-29,Denver,Oakland
2010-06-29,Los Angeles,Vancouver
2010-06-29,Phoenix,Seattle
2010-06-29,Birmingham,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Oakland
2010-07-04,Denver,Seattle
2010-07-04,Nashville,Charlotte
2010-07-04,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-07-05,Los Angeles,Phoenix
2010-07-05,Birmingham,Atlanta
2010-07-05,Calgary,Vancouver
2010-07-05,Tijuana,Oakland
2010-07-05,Denver,Seattle
2010-07-05,Nashville,Charlotte
2010-07-05,Monterrey,Dallas
2010-07-05,San Antonio,Merida
2010-07-06,Los Angeles,Phoenix
2010-07-06,Birmingham,Atlanta
2010-07-06,Calgary,Vancouver
2010-07-06,Tijuana,Oakland
2010-07-06,Denver,Seattle
2010-07-06,Nashville,Charlotte
2010-07-06,Monterrey,Dallas
2010-07-06,San Antonio,Merida
2010-07-07,Los Angeles,Phoenix
2010-07-07,Birmingham,Atlanta
2010-07-07,Calgary,Vancouver
2010-07-07,Seattle,Denver
2010-07-07,Dallas,Merida
2010-07-08,Phoenix,Tijuana
2010-07-07,Monterrey,San Antonio
2010-07-08,Charlotte,Birmingham
2010-07-08,Vancouver,Calgary
2010-07-08,Oakland,Los Angeles
2010-07-08,Atlanta,Nashville
2010-07-08,Seattle,Denver
2010-07-08,Dallas,Merida
2010-07-09,Phoenix,Tijuana
2010-07-08,Monterrey,San Antonio
2010-07-09,Charlotte,Birmingham
2010-07-09,Vancouver,Calgary
2010-07-09,Oakland,Los Angeles
2010-07-09,Atlanta,Nashville
2010-07-09,Seattle,Denver
2010-07-09,Dallas,Merida
2010-07-10,Phoenix,Tijuana
2010-07-09,Monterrey,San Antonio
2010-07-10,Charlotte,Birmingham
2010-07-10,Vancouver,Calgary
2010-07-10,Oakland,Los Angeles
2010-07-10,Atlanta,Nashville
2010-07-11,Atlanta,Charlotte
2010-07-10,Monterrey,Merida
2010-07-11,Nashville,Birmingham
2010-07-11,Phoenix,Los Angeles
2010-07-11,Denver,Vancouver
2010-07-11,Calgary,Seattle
2010-07-11,San Antonio,Dallas
2010-07-11,Oakland,Tijuana
2010-07-12,Atlanta,Charlotte
2010-07-11,Monterrey,Merida
2010-07-12,Nashville,Birmingham
2010-07-12,Phoenix,Los Angeles
2010-07-12,Denver,Vancouver
2010-07-12,Calgary,Seattle
2010-07-12,San Antonio,Dallas
2010-07-12,Oakland,Tijuana
2010-07-13,Atlanta,Charlotte
2010-07-12,Monterrey,Merida
2010-07-13,Nashville,Birmingham
2010-07-13,Phoenix,Los Angeles
2010-07-13,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-07-13,San Antonio,Dallas
2010-07-13,Oakland,Tijuana
2010-07-14,Atlanta,Birmingham
2010-07-14,Merida,Dallas
2010-07-14,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-07-14,Tijuana,Phoenix
2010-07-15,San Antonio,Monterrey
2010-07-15,Charlotte,Nashville
2010-07-15,Los Angeles,Oakland
2010-07-15,Atlanta,Birmingham
2010-07-15,Merida,Dallas
2010-07-15,Seattle,Vancouver
2010-07-15,Calgary,Denver
2010-07-15,Tijuana,Phoenix
2010-07-16,San Antonio,Monterrey
2010-07-16,Charlotte,Nashville
2010-07-16,Los Angeles,Oakland
2010-07-16,Atlanta,Birmingham
2010-07-16,Merida,Dallas
2010-07-16,Seattle,Vancouver
2010-07-16,Calgary,Denver
2010-07-16,Tijuana,Phoenix
2010-07-17,San Antonio,Monterrey
2010-07-17,Charlotte,Nashville
2010-07-17,Los Angeles,Oakland
2010-07-17,Merida,Seattle
2010-07-18,Nashville,Phoenix
2010-07-17,Vancouver,Dallas
2010-07-18,Los Angeles,Atlanta
2010-07-18,San Antonio,Denver
2010-07-18,Tijuana,Charlotte
2010-07-18,Calgary,Monterrey
2010-07-18,Oakland,Birmingham
2010-07-18,Merida,Seattle
2010-07-19,Nashville,Phoenix
2010-07-18,Vancouver,Dallas
2010-07-19,Los Angeles,Atlanta
2010-07-19,San Antonio,Denver
2010-07-19,Tijuana,Charlotte
2010-07-19,Calgary,Monterrey
2010-07-19,Oakland,Birmingham
2010-07-19,Merida,Seattle
2010-07-20,Nashville,Phoenix
2010-07-19,Vancouver,Dallas
2010-07-20,Los Angeles,Atlanta
2010-07-20,San Antonio,Denver
2010-07-20,Tijuana,Charlotte
2010-07-20,Calgary,Monterrey
2010-07-20,Oakland,Birmingham
2010-07-21,Monterrey,Calgary
2010-07-21,Los Angeles,Charlotte
2010-07-21,Denver,San Antonio
2010-07-21,Atlanta,Tijuana
2010-07-20,Vancouver,Merida
2010-07-21,Birmingham,Oakland
2010-07-21,Phoenix,Nashville
2010-07-21,Seattle,Dallas
2010-07-22,Monterrey,Calgary
2010-07-22,Los Angeles,Charlotte
2010-07-22,Denver,San Antonio
2010-07-22,Atlanta,Tijuana
2010-07-21,Vancouver,Merida
2010-07-22,Birmingham,Oakland
2010-07-22,Phoenix,Nashville
2010-07-22,Seattle,Dallas
2010-07-23,Monterrey,Calgary
2010-07-23,Los Angeles,Charlotte
2010-07-23,Denver,San Antonio
2010-07-23,Atlanta,Tijuana
2010-07-22,Vancouver,Merida
2010-07-23,Birmingham,Oakland
2010-07-23,Phoenix,Nashville
2010-07-23,Seattle,Dallas
2010-07-24,Los Angeles,Birmingham
2010-07-24,Phoenix,Charlotte
2010-07-24,Dallas,Seattle
2010-07-24,San Antonio,Vancouver
2010-07-24,Calgary,Merida
