Date,Home,Away
2010-04-18,Birmingham,Charlotte
2010-04-19,Tijuana,Oakland
2010-04-18,Atlanta,Nashville
2010-04-19,Merida,Dallas
2010-04-19,Monterrey,San Antonio
2010-04-19,Vancouver,Seattle
2010-04-19,Los Angeles,Phoenix
2010-04-19,Calgary,Denver
2010-04-19,Birmingham,Charlotte
2010-04-20,Tijuana,Oakland
2010-04-19,Atlanta,Nashville
2010-04-20,Merida,Dallas
2010-04-20,Monterrey,San Antonio
2010-04-20,Vancouver,Seattle
2010-04-20,Los Angeles,Phoenix
2010-04-20,Calgary,Denver
2010-04-21,Los Angeles,Charlotte
2010-04-21,Tijuana,Nashville
2010-04-21,Dallas,Denver
2010-04-21,Merida,Vancouver
2010-04-21,Oakland,Birmingham
2010-04-21,Monterrey,Calgary
2010-04-21,Atlanta,Phoenix
2010-04-21,Seattle,San Antonio
2010-04-22,Los Angeles,Charlotte
2010-04-22,Tijuana,Nashville
2010-04-22,Dallas,Denver
2010-04-22,Merida,Vancouver
2010-04-22,Oakland,Birmingham
2010-04-22,Monterrey,Calgary
2010-04-22,Atlanta,Phoenix
2010-04-22,Seattle,San Antonio
2010-04-23,Los Angeles,Charlotte
2010-04-23,Tijuana,Nashville
2010-04-23,Dallas,Denver
2010-04-23,Merida,Vancouver
2010-04-23,Oakland,Birmingham
2010-04-23,Monterrey,Calgary
2010-04-23,Atlanta,Phoenix
2010-04-23,Seattle,San Antonio
2010-04-24,Denver,Monterrey
2010-04-24,Nashville,Oakland
2010-04-24,Atlanta,Los Angeles
2010-04-24,Merida,Calgary
2010-04-24,Birmingham,Phoenix
2010-04-25,Dallas,Seattle
2010-04-25,Tijuana,Charlotte
2010-04-25,Vancouver,San Antonio
2010-04-25,Denver,Monterrey
2010-04-25,Nashville,Oakland
2010-04-25,Atlanta,Los Angeles
2010-04-25,Merida,Calgary
2010-04-25,Birmingham,Phoenix
2010-04-26,Dallas,Seattle
2010-04-26,Tijuana,Charlotte
2010-04-26,Vancouver,San Antonio
2010-04-26,Denver,Monterrey
2010-04-26,Nashville,Oakland
2010-04-26,Atlanta,Los Angeles
2010-04-26,Merida,Calgary
2010-04-26,Birmingham,Phoenix
2010-04-27,Dallas,Seattle
2010-04-27,Tijuana,Charlotte
2010-04-27,Vancouver,San Antonio
2010-04-28,Denver,Dallas
2010-04-28,Phoenix,Charlotte
2010-04-27,Los Angeles,Atlanta
2010-04-28,Birmingham,Tijuana
2010-04-28,Monterrey,Vancouver
2010-04-28,Seattle,Merida
2010-04-28,Calgary,San Antonio
2010-04-28,Oakland,Nashville
2010-04-29,Denver,Dallas
2010-04-29,Phoenix,Charlotte
2010-04-28,Los Angeles,Atlanta
2010-04-29,Birmingham,Tijuana
2010-04-29,Monterrey,Vancouver
2010-04-29,Seattle,Merida
2010-04-29,Calgary,San Antonio
2010-04-29,Oakland,Nashville
2010-04-30,Denver,Dallas
2010-04-30,Phoenix,Charlotte
2010-04-29,Los Angeles,Atlanta
2010-04-30,Birmingham,Tijuana
2010-04-30,Monterrey,Vancouver
2010-04-30,Seattle,Merida
2010-04-30,Calgary,San Antonio
2010-04-30,Oakland,Nashville
2010-05-01,Dallas,Vancouver
2010-05-01,Nashville,Los Angeles
2010-05-01,Atlanta,Tijuana
2010-05-01,Monterrey,Denver
2010-05-01,Charlotte,Oakland
2010-05-01,Merida,Seattle
2010-05-01,Phoenix,Birmingham
2010-05-01,San Antonio,Calgary
2010-05-02,Dallas,Vancouver
2010-05-02,Nashville,Los Angeles
2010-05-02,Atlanta,Tijuana
2010-05-02,Monterrey,Denver
2010-05-02,Charlotte,Oakland
2010-05-02,Merida,Seattle
2010-05-02,Phoenix,Birmingham
2010-05-02,San Antonio,Calgary
2010-05-03,Dallas,Vancouver
2010-05-03,Nashville,Los Angeles
2010-05-03,Atlanta,Tijuana
2010-05-03,Monterrey,Denver
2010-05-03,Charlotte,Oakland
2010-05-03,Merida,Seattle
2010-05-03,Phoenix,Birmingham
2010-05-03,San Antonio,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Denver
2010-05-07,Tijuana,Seattle
2010-05-07,Dallas,Atlanta
2010-05-07,Merida,Birmingham
2010-05-07,Charlotte,San Antonio
2010-05-08,Phoenix,Vancouver
2010-05-08,Nashville,Monterrey
2010-05-08,Oakland,Calgary
2010-05-08,Los Angeles,Denver
2010-05-08,Tijuana,Seattle
2010-05-08,Dallas,Atlanta
2010-05-08,Merida,Birmingham
2010-05-08,Charlotte,San Antonio
2010-05-09,Phoenix,Vancouver
2010-05-09,Nashville,Monterrey
2010-05-09,Oakland,Calgary
2010-05-09,Los Angeles,Denver
2010-05-09,Tijuana,Seattle
2010-05-09,Dallas,Atlanta
2010-05-09,Merida,Birmingham
2010-05-09,Charlotte,San Antonio
2010-05-10,Phoenix,Vancouver
2010-05-10,Nashville,Monterrey
2010-05-10,Oakland,Calgary
2010-05-10,Merida,Charlotte
2010-05-11,Nashville,San Antonio
2010-05-11,Vancouver,Oakland
2010-05-11,Phoenix,Calgary
2010-05-10,Atlanta,Dallas
2010-05-11,Denver,Tijuana
2010-05-11,Monterrey,Birmingham
2010-05-11,Los Angeles,Seattle
2010-05-11,Merida,Charlotte
2010-05-12,Nashville,San Antonio
2010-05-12,Vancouver,Oakland
2010-05-12,Phoenix,Calgary
2010-05-11,Atlanta,Dallas
2010-05-12,Denver,Tijuana
2010-05-12,Monterrey,Birmingham
2010-05-12,Los Angeles,Seattle
2010-05-12,Merida,Charlotte
2010-05-13,Nashville,San Antonio
2010-05-13,Vancouver,Oakland
2010-05-13,Phoenix,Calgary
2010-05-12,Atlanta,Dallas
2010-05-13,Denver,Tijuana
2010-05-13,Monterrey,Birmingham
2010-05-13,Los Angeles,Seattle
2010-05-14,Atlanta,Monterrey
2010-05-14,Tijuana,Calgary
2010-05-14,San Antonio,Charlotte
2010-05-14,Dallas,Birmingham
2010-05-14,Seattle,Los Angeles
2010-05-15,Vancouver,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,Merida,Nashville
2010-05-15,Atlanta,Monterrey
2010-05-15,Tijuana,Calgary
2010-05-15,San Antonio,Charlotte
2010-05-15,Dallas,Birmingham
2010-05-15,Seattle,Los Angeles
2010-05-16,Vancouver,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,Merida,Nashville
2010-05-16,Atlanta,Monterrey
2010-05-16,Tijuana,Calgary
2010-05-16,San Antonio,Charlotte
2010-05-16,Dallas,Birmingham
2010-05-16,Seattle,Los Angeles
2010-05-17,Vancouver,Phoenix
2010-05-17,Oakland,Denver
2010-05-17,Merida,Nashville
2010-05-17,Atlanta,San Antonio
2010-05-17,Monterrey,Charlotte
2010-05-18,Tijuana,Vancouver
2010-05-18,Seattle,Phoenix
2010-05-18,Dallas,Nashville
2010-05-18,Calgary,Oakland
2010-05-18,Birmingham,Merida
2010-05-18,Denver,Los Angeles
2010-05-18,Atlanta,San Antonio
2010-05-18,Monterrey,Charlotte
2010-05-19,Tijuana,Vancouver
2010-05-19,Seattle,Phoenix
2010-05-19,Dallas,Nashville
2010-05-19,Calgary,Oakland
2010-05-19,Birmingham,Merida
2010-05-19,Denver,Los Angeles
2010-05-19,Atlanta,San Antonio
2010-05-19,Monterrey,Charlotte
2010-05-20,Tijuana,Vancouver
2010-05-20,Seattle,Phoenix
2010-05-20,Dallas,Nashville
2010-05-20,Calgary,Oakland
2010-05-20,Birmingham,Merida
2010-05-20,Denver,Los Angeles
2010-05-21,Birmingham,San Antonio
2010-05-21,Vancouver,Tijuana
2010-05-21,Phoenix,Denver
2010-05-21,Monterrey,Nashville
2010-05-21,Atlanta,Merida
2010-05-21,Dallas,Charlotte
2010-05-21,Oakland,Seattle
2010-05-21,Calgary,Los Angeles
2010-05-22,Birmingham,San Antonio
2010-05-22,Vancouver,Tijuana
2010-05-22,Phoenix,Denver
2010-05-22,Monterrey,Nashville
2010-05-22,Atlanta,Merida
2010-05-22,Dallas,Charlotte
2010-05-22,Oakland,Seattle
2010-05-22,Calgary,Los Angeles
2010-05-23,Birmingham,San Antonio
2010-05-23,Vancouver,Tijuana
2010-05-23,Phoenix,Denver
2010-05-23,Monterrey,Nashville
2010-05-23,Atlanta,Merida
2010-05-23,Dallas,Charlotte
2010-05-23,Oakland,Seattle
2010-05-23,Calgary,Los Angeles
2010-05-24,Merida,Atlanta
2010-05-24,Tijuana,Denver
2010-05-24,Calgary,Phoenix
2010-05-24,San Antonio,Birmingham
2010-05-24,Charlotte,Monterrey
2010-05-25,Seattle,Oakland
2010-05-25,Los Angeles,Vancouver
2010-05-25,Nashville,Dallas
2010-05-25,Merida,Atlanta
2010-05-25,Tijuana,Denver
2010-05-25,Calgary,Phoenix
2010-05-25,San Antonio,Birmingham
2010-05-25,Charlotte,Monterrey
2010-05-26,Seattle,Oakland
2010-05-26,Los Angeles,Vancouver
2010-05-26,Nashville,Dallas
2010-05-26,Merida,Atlanta
2010-05-26,Tijuana,Denver
2010-05-26,Calgary,Phoenix
2010-05-26,San Antonio,Birmingham
2010-05-26,Charlotte,Monterrey
2010-05-27,Seattle,Oakland
2010-05-27,Los Angeles,Vancouver
2010-05-27,Nashville,Dallas
2010-05-28,Oakland,Vancouver
2010-05-28,Los Angeles,Calgary
2010-05-27,San Antonio,Atlanta
2010-05-28,Nashville,Merida
2010-05-28,Seattle,Tijuana
2010-05-28,Denver,Phoenix
2010-05-28,Birmingham,Monterrey
2010-05-28,Charlotte,Dallas
2010-05-29,Oakland,Vancouver
2010-05-29,Los Angeles,Calgary
2010-05-28,San Antonio,Atlanta
2010-05-29,Nashville,Merida
2010-05-29,Seattle,Tijuana
2010-05-29,Denver,Phoenix
2010-05-29,Birmingham,Monterrey
2010-05-29,Charlotte,Dallas
2010-05-30,Oakland,Vancouver
2010-05-30,Los Angeles,Calgary
2010-05-29,San Antonio,Atlanta
2010-05-30,Nashville,Merida
2010-05-30,Seattle,Tijuana
2010-05-30,Denver,Phoenix
2010-05-30,Birmingham,Monterrey
2010-05-30,Charlotte,Dallas
2010-05-31,Charlotte,Merida
2010-05-31,Denver,Oakland
2010-05-31,Calgary,Tijuana
2010-05-31,Phoenix,Seattle
2010-05-31,Birmingham,Dallas
2010-05-31,Monterrey,Atlanta
2010-05-31,San Antonio,Nashville
2010-05-31,Vancouver,Los Angeles
2010-06-01,Charlotte,Merida
2010-06-01,Denver,Oakland
2010-06-01,Calgary,Tijuana
2010-06-01,Phoenix,Seattle
2010-06-01,Birmingham,Dallas
2010-06-01,Monterrey,Atlanta
2010-06-01,San Antonio,Nashville
2010-06-01,Vancouver,Los Angeles
2010-06-02,Charlotte,Merida
2010-06-02,Denver,Oakland
2010-06-02,Calgary,Tijuana
2010-06-02,Phoenix,Seattle
2010-06-02,Birmingham,Dallas
2010-06-02,Monterrey,Atlanta
2010-06-02,San Antonio,Nashville
2010-06-02,Vancouver,Los Angeles
2010-06-03,Tijuana,Denver
2010-06-03,Birmingham,San Antonio
2010-06-03,Nashville,Merida
2010-06-03,Calgary,Los Angeles
2010-06-03,Oakland,Vancouver
2010-06-04,Monterrey,Charlotte
2010-06-04,Dallas,Atlanta
2010-06-04,Phoenix,Seattle
2010-06-04,Tijuana,Denver
2010-06-04,Birmingham,San Antonio
2010-06-04,Nashville,Merida
2010-06-04,Calgary,Los Angeles
2010-06-04,Oakland,Vancouver
2010-06-05,Monterrey,Charlotte
2010-06-05,Dallas,Atlanta
2010-06-05,Phoenix,Seattle
2010-06-05,Tijuana,Denver
2010-06-05,Birmingham,San Antonio
2010-06-05,Nashville,Merida
2010-06-05,Calgary,Los Angeles
2010-06-05,Oakland,Vancouver
2010-06-06,Monterrey,Charlotte
2010-06-06,Dallas,Atlanta
2010-06-06,Phoenix,Seattle
2010-06-07,Monterrey,Nashville
2010-06-07,Denver,Phoenix
2010-06-07,Atlanta,Merida
2010-06-07,Seattle,Tijuana
2010-06-06,Vancouver,Los Angeles
2010-06-07,Charlotte,Dallas
2010-06-07,Oakland,Calgary
2010-06-07,San Antonio,Birmingham
2010-06-08,Monterrey,Nashville
2010-06-08,Denver,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Seattle,Tijuana
2010-06-07,Vancouver,Los Angeles
2010-06-08,Charlotte,Dallas
2010-06-08,Oakland,Calgary
2010-06-08,San Antonio,Birmingham
2010-06-09,Monterrey,Nashville
2010-06-09,Denver,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Seattle,Tijuana
2010-06-08,Vancouver,Los Angeles
2010-06-09,Charlotte,Dallas
2010-06-09,Oakland,Calgary
2010-06-09,San Antonio,Birmingham
2010-06-10,Atlanta,Monterrey
2010-06-10,Seattle,Phoenix
2010-06-09,Los Angeles,Vancouver
2010-06-10,Nashville,San Antonio
2010-06-10,Denver,Oakland
2010-06-10,Merida,Charlotte
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Dallas
2010-06-11,Atlanta,Monterrey
2010-06-11,Seattle,Phoenix
2010-06-10,Los Angeles,Vancouver
2010-06-11,Nashville,San Antonio
2010-06-11,Denver,Oakland
2010-06-11,Merida,Charlotte
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Dallas
2010-06-12,Atlanta,Monterrey
2010-06-12,Seattle,Phoenix
2010-06-11,Los Angeles,Vancouver
2010-06-12,Nashville,San Antonio
2010-06-12,Denver,Oakland
2010-06-12,Merida,Charlotte
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Dallas
2010-06-13,Charlotte,Monterrey
2010-06-13,Vancouver,Phoenix
2010-06-13,Dallas,Birmingham
2010-06-13,Denver,Tijuana
2010-06-13,Merida,Atlanta
2010-06-14,Los Angeles,Calgary
2010-06-14,Seattle,Oakland
2010-06-14,San Antonio,Nashville
2010-06-14,Charlotte,Monterrey
2010-06-14,Vancouver,Phoenix
2010-06-14,Dallas,Birmingham
2010-06-14,Denver,Tijuana
2010-06-14,Merida,Atlanta
2010-06-15,Los Angeles,Calgary
2010-06-15,Seattle,Oakland
2010-06-15,San Antonio,Nashville
2010-06-15,Charlotte,Monterrey
2010-06-15,Vancouver,Phoenix
2010-06-15,Dallas,Birmingham
2010-06-15,Denver,Tijuana
2010-06-15,Merida,Atlanta
2010-06-16,Los Angeles,Calgary
2010-06-16,Seattle,Oakland
2010-06-16,San Antonio,Nashville
2010-06-16,Monterrey,Atlanta
2010-06-17,Calgary,Phoenix
2010-06-17,Los Angeles,Denver
2010-06-17,Vancouver,Oakland
2010-06-17,Dallas,Nashville
2010-06-17,Charlotte,San Antonio
2010-06-17,Merida,Birmingham
2010-06-17,Tijuana,Seattle
2010-06-17,Monterrey,Atlanta
2010-06-18,Calgary,Phoenix
2010-06-18,Los Angeles,Denver
2010-06-18,Vancouver,Oakland
2010-06-18,Dallas,Nashville
2010-06-18,Charlotte,San Antonio
2010-06-18,Merida,Birmingham
2010-06-18,Tijuana,Seattle
2010-06-18,Monterrey,Atlanta
2010-06-19,Calgary,Phoenix
2010-06-19,Los Angeles,Denver
2010-06-19,Vancouver,Oakland
2010-06-19,Dallas,Nashville
2010-06-19,Charlotte,San Antonio
2010-06-19,Merida,Birmingham
2010-06-19,Tijuana,Seattle
2010-06-20,San Antonio,Atlanta
2010-06-20,Phoenix,Vancouver
2010-06-20,Charlotte,Merida
2010-06-20,Birmingham,Monterrey
2010-06-20,Calgary,Tijuana
2010-06-20,Nashville,Dallas
2010-06-20,Seattle,Los Angeles
2010-06-20,Oakland,Denver
2010-06-21,San Antonio,Atlanta
2010-06-21,Phoenix,Vancouver
2010-06-21,Charlotte,Merida
2010-06-21,Birmingham,Monterrey
2010-06-21,Calgary,Tijuana
2010-06-21,Nashville,Dallas
2010-06-21,Seattle,Los Angeles
2010-06-21,Oakland,Denver
2010-06-22,San Antonio,Atlanta
2010-06-22,Phoenix,Vancouver
2010-06-22,Charlotte,Merida
2010-06-22,Birmingham,Monterrey
2010-06-22,Calgary,Tijuana
2010-06-22,Nashville,Dallas
2010-06-22,Seattle,Los Angeles
2010-06-22,Oakland,Denver
2010-06-23,Phoenix,Calgary
2010-06-23,Birmingham,Merida
2010-06-23,San Antonio,Charlotte
2010-06-23,Nashville,Monterrey
2010-06-23,Atlanta,Dallas
2010-06-24,Denver,Los Angeles
2010-06-24,Vancouver,Tijuana
2010-06-24,Oakland,Seattle
2010-06-24,Phoenix,Calgary
2010-06-24,Birmingham,Merida
2010-06-24,San Antonio,Charlotte
2010-06-24,Nashville,Monterrey
2010-06-24,Atlanta,Dallas
2010-06-25,Denver,Los Angeles
2010-06-25,Vancouver,Tijuana
2010-06-25,Oakland,Seattle
2010-06-25,Phoenix,Calgary
2010-06-25,Birmingham,Merida
2010-06-25,San Antonio,Charlotte
2010-06-25,Nashville,Monterrey
2010-06-25,Atlanta,Dallas
2010-06-26,Denver,Los Angeles
2010-06-26,Vancouver,Tijuana
2010-06-26,Oakland,Seattle
2010-06-27,Calgary,Oakland
2010-06-27,Phoenix,Denver
2010-06-26,Dallas,Charlotte
2010-06-26,Merida,Nashville
2010-06-27,Tijuana,Vancouver
2010-06-27,Los Angeles,Seattle
2010-06-27,Atlanta,San Antonio
2010-06-27,Monterrey,Birmingham
2010-06-28,Calgary,Oakland
2010-06-28,Phoenix,Denver
2010-06-27,Dallas,Charlotte
2010-06-27,Merida,Nashville
2010-06-28,Tijuana,Vancouver
2010-06-28,Los Angeles,Seattle
2010-06-28,Atlanta,San Antonio
2010-06-28,Monterrey,Birmingham
2010-06-29,Calgary,Oakland
2010-06-29,Phoenix,Denver
2010-06-28,Dallas,Charlotte
2010-06-28,Merida,Nashville
2010-06-29,Tijuana,Vancouver
2010-06-29,Los Angeles,Seattle
2010-06-29,Atlanta,San Antonio
2010-06-29,Monterrey,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Seattle
2010-07-04,Oakland,Los Angeles
2010-07-04,Charlotte,Nashville
2010-07-04,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-07-05,Vancouver,Calgary
2010-07-05,Phoenix,Tijuana
2010-07-05,Atlanta,Birmingham
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,Merida
2010-07-05,San Antonio,Dallas
2010-07-06,Vancouver,Calgary
2010-07-06,Phoenix,Tijuana
2010-07-06,Atlanta,Birmingham
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,Merida
2010-07-06,San Antonio,Dallas
2010-07-07,Vancouver,Calgary
2010-07-07,Phoenix,Tijuana
2010-07-07,Atlanta,Birmingham
2010-07-08,Charlotte,Atlanta
2010-07-08,Tijuana,Phoenix
2010-07-07,Dallas,Merida
2010-07-08,Calgary,Vancouver
2010-07-07,Monterrey,San Antonio
2010-07-08,Nashville,Birmingham
2010-07-08,Seattle,Denver
2010-07-08,Los Angeles,Oakland
2010-07-09,Charlotte,Atlanta
2010-07-09,Tijuana,Phoenix
2010-07-08,Dallas,Merida
2010-07-09,Calgary,Vancouver
2010-07-08,Monterrey,San Antonio
2010-07-09,Nashville,Birmingham
2010-07-09,Seattle,Denver
2010-07-09,Los Angeles,Oakland
2010-07-10,Charlotte,Atlanta
2010-07-10,Tijuana,Phoenix
2010-07-09,Dallas,Merida
2010-07-10,Calgary,Vancouver
2010-07-09,Monterrey,San Antonio
2010-07-10,Nashville,Birmingham
2010-07-10,Seattle,Denver
2010-07-10,Los Angeles,Oakland
2010-07-10,San Antonio,Merida
2010-07-11,Birmingham,Charlotte
2010-07-10,Dallas,Monterrey
2010-07-11,Oakland,Tijuana
2010-07-11,Seattle,Vancouver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Calgary,Denver
2010-07-11,Atlanta,Nashville
2010-07-11,San Antonio,Merida
2010-07-12,Birmingham,Charlotte
2010-07-11,Dallas,Monterrey
2010-07-12,Oakland,Tijuana
2010-07-12,Seattle,Vancouver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Calgary,Denver
2010-07-12,Atlanta,Nashville
2010-07-12,San Antonio,Merida
2010-07-13,Birmingham,Charlotte
2010-07-12,Dallas,Monterrey
2010-07-13,Oakland,Tijuana
2010-07-13,Seattle,Vancouver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Calgary,Denver
2010-07-13,Atlanta,Nashville
2010-07-14,Oakland,Phoenix
2010-07-14,Vancouver,Seattle
2010-07-14,Nashville,Atlanta
2010-07-14,Charlotte,Birmingham
2010-07-14,Monterrey,Dallas
2010-07-15,Denver,Calgary
2010-07-15,Los Angeles,Tijuana
2010-07-15,Merida,San Antonio
2010-07-15,Oakland,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,Charlotte,Birmingham
2010-07-15,Monterrey,Dallas
2010-07-16,Denver,Calgary
2010-07-16,Los Angeles,Tijuana
2010-07-16,Merida,San Antonio
2010-07-16,Oakland,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,Charlotte,Birmingham
2010-07-16,Monterrey,Dallas
2010-07-17,Denver,Calgary
2010-07-17,Los Angeles,Tijuana
2010-07-17,Merida,San Antonio
2010-07-18,Dallas,Tijuana
2010-07-17,Seattle,Atlanta
2010-07-18,Charlotte,Calgary
2010-07-18,Nashville,Denver
2010-07-17,Monterrey,Oakland
2010-07-18,Los Angeles,San Antonio
2010-07-18,Vancouver,Birmingham
2010-07-18,Merida,Phoenix
2010-07-19,Dallas,Tijuana
2010-07-18,Seattle,Atlanta
2010-07-19,Charlotte,Calgary
2010-07-19,Nashville,Denver
2010-07-18,Monterrey,Oakland
2010-07-19,Los Angeles,San Antonio
2010-07-19,Vancouver,Birmingham
2010-07-19,Merida,Phoenix
2010-07-20,Dallas,Tijuana
2010-07-19,Seattle,Atlanta
2010-07-20,Charlotte,Calgary
2010-07-20,Nashville,Denver
2010-07-19,Monterrey,Oakland
2010-07-20,Los Angeles,San Antonio
2010-07-20,Vancouver,Birmingham
2010-07-20,Merida,Phoenix
2010-07-21,San Antonio,Tijuana
2010-07-20,Oakland,Monterrey
2010-07-21,Merida,Los Angeles
2010-07-21,Charlotte,Vancouver
2010-07-21,Calgary,Atlanta
2010-07-21,Seattle,Birmingham
2010-07-21,Denver,Nashville
2010-07-21,Phoenix,Dallas
2010-07-22,San Antonio,Tijuana
2010-07-21,Oakland,Monterrey
2010-07-22,Merida,Los Angeles
2010-07-22,Charlotte,Vancouver
2010-07-22,Calgary,Atlanta
2010-07-22,Seattle,Birmingham
2010-07-22,Denver,Nashville
2010-07-22,Phoenix,Dallas
2010-07-23,San Antonio,Tijuana
2010-07-22,Oakland,Monterrey
2010-07-23,Merida,Los Angeles
2010-07-23,Charlotte,Vancouver
2010-07-23,Calgary,Atlanta
2010-07-23,Seattle,Birmingham
2010-07-23,Denver,Nashville
2010-07-23,Phoenix,Dallas
2010-07-24,Calgary,Birmingham
2010-07-24,San Antonio,Phoenix
2010-07-24,Nashville,Seattle
2010-07-24,Vancouver,Atlanta
2010-07-24,Dallas,Oakland
