Date,Home,Away
2010-04-11,Toronto,Philadelphia
2010-04-11,St. Louis,St. Paul
2010-04-12,New Haven,New York
2010-04-12,Detroit,Akron
2010-04-12,Winnipeg,Chicago
2010-04-12,Columbus,Indianapolis
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,Montreal,Boston
2010-04-12,Toronto,Philadelphia
2010-04-12,St. Louis,St. Paul
2010-04-13,New Haven,New York
2010-04-13,Detroit,Akron
2010-04-13,Winnipeg,Chicago
2010-04-13,Columbus,Indianapolis
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Montreal,Boston
2010-04-13,Toronto,Philadelphia
2010-04-13,St. Louis,St. Paul
2010-04-14,Pittsburgh,Philadelphia
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Chicago,St. Paul
2010-04-14,New Haven,Montreal
2010-04-14,New York,Boston
2010-04-15,Detroit,Columbus
2010-04-15,Indianapolis,Akron
2010-04-15,Winnipeg,St. Louis
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Chicago,St. Paul
2010-04-15,New Haven,Montreal
2010-04-15,New York,Boston
2010-04-16,Detroit,Columbus
2010-04-16,Indianapolis,Akron
2010-04-16,Winnipeg,St. Louis
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Chicago,St. Paul
2010-04-16,New Haven,Montreal
2010-04-16,New York,Boston
2010-04-17,Detroit,Columbus
2010-04-17,Indianapolis,Akron
2010-04-17,Winnipeg,St. Louis
2010-04-18,Detroit,Indianapolis
2010-04-17,Boston,New York
2010-04-18,St. Louis,Chicago
2010-04-18,Winnipeg,St. Paul
2010-04-17,Montreal,New Haven
2010-04-18,Akron,Columbus
2010-04-18,Toronto,Pittsburgh
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-19,Detroit,Indianapolis
2010-04-18,Boston,New York
2010-04-19,St. Louis,Chicago
2010-04-19,Winnipeg,St. Paul
2010-04-18,Montreal,New Haven
2010-04-19,Akron,Columbus
2010-04-19,Toronto,Pittsburgh
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-20,Detroit,Indianapolis
2010-04-19,Boston,New York
2010-04-20,St. Louis,Chicago
2010-04-20,Winnipeg,St. Paul
2010-04-19,Montreal,New Haven
2010-04-20,Akron,Columbus
2010-04-20,Toronto,Pittsburgh
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-21,St. Louis,New Haven
2010-04-21,Philadelphia,Columbus
2010-04-21,Akron,Pittsburgh
2010-04-21,Detroit,"Washington, D.C."
2010-04-21,Montreal,Winnipeg
2010-04-21,Indianapolis,Toronto
2010-04-21,St. Paul,Boston
2010-04-21,New York,Chicago
2010-04-22,St. Louis,New Haven
2010-04-22,Philadelphia,Columbus
2010-04-22,Akron,Pittsburgh
2010-04-22,Detroit,"Washington, D.C."
2010-04-22,Montreal,Winnipeg
2010-04-22,Indianapolis,Toronto
2010-04-22,St. Paul,Boston
2010-04-22,New York,Chicago
2010-04-23,St. Louis,New Haven
2010-04-23,Philadelphia,Columbus
2010-04-23,Akron,Pittsburgh
2010-04-23,Detroit,"Washington, D.C."
2010-04-23,Montreal,Winnipeg
2010-04-23,Indianapolis,Toronto
2010-04-23,St. Paul,Boston
2010-04-23,New York,Chicago
2010-04-24,Columbus,Philadelphia
2010-04-24,"Washington, D.C.",Akron
2010-04-24,Detroit,Pittsburgh
2010-04-24,St. Paul,New York
2010-04-24,Boston,Winnipeg
2010-04-25,St. Louis,Montreal
2010-04-25,Chicago,New Haven
2010-04-25,Toronto,Indianapolis
2010-04-25,Columbus,Philadelphia
2010-04-25,"Washington, D.C.",Akron
2010-04-25,Detroit,Pittsburgh
2010-04-25,St. Paul,New York
2010-04-25,Boston,Winnipeg
2010-04-26,St. Louis,Montreal
2010-04-26,Chicago,New Haven
2010-04-26,Toronto,Indianapolis
2010-04-26,Columbus,Philadelphia
2010-04-26,"Washington, D.C.",Akron
2010-04-26,Detroit,Pittsburgh
2010-04-26,St. Paul,New York
2010-04-26,Boston,Winnipeg
2010-04-27,St. Louis,Montreal
2010-04-27,Chicago,New Haven
2010-04-27,Toronto,Indianapolis
2010-04-27,Detroit,Philadelphia
2010-04-28,Pittsburgh,Indianapolis
2010-04-27,New York,St. Paul
2010-04-28,Columbus,Toronto
2010-04-28,New Haven,Winnipeg
2010-04-28,Montreal,St. Louis
2010-04-28,Boston,Chicago
2010-04-28,Akron,"Washington, D.C."
2010-04-28,Detroit,Philadelphia
2010-04-29,Pittsburgh,Indianapolis
2010-04-28,New York,St. Paul
2010-04-29,Columbus,Toronto
2010-04-29,New Haven,Winnipeg
2010-04-29,Montreal,St. Louis
2010-04-29,Boston,Chicago
2010-04-29,Akron,"Washington, D.C."
2010-04-29,Detroit,Philadelphia
2010-04-30,Pittsburgh,Indianapolis
2010-04-29,New York,St. Paul
2010-04-30,Columbus,Toronto
2010-04-30,New Haven,Winnipeg
2010-04-30,Montreal,St. Louis
2010-04-30,Boston,Chicago
2010-04-30,Akron,"Washington, D.C."
2010-05-01,Winnipeg,Montreal
2010-05-01,Indianapolis,Pittsburgh
2010-05-01,Columbus,"Washington, D.C."
2010-05-01,Boston,St. Louis
2010-05-01,Philadelphia,Akron
2010-05-01,Chicago,New York
2010-05-01,Detroit,Toronto
2010-05-01,New Haven,St. Paul
2010-05-02,Winnipeg,Montreal
2010-05-02,Indianapolis,Pittsburgh
2010-05-02,Columbus,"Washington, D.C."
2010-05-02,Boston,St. Louis
2010-05-02,Philadelphia,Akron
2010-05-02,Chicago,New York
2010-05-02,Detroit,Toronto
2010-05-02,New Haven,St. Paul
2010-05-03,Winnipeg,Montreal
2010-05-03,Indianapolis,Pittsburgh
2010-05-03,Columbus,"Washington, D.C."
2010-05-03,Boston,St. Louis
2010-05-03,Philadelphia,Akron
2010-05-03,Chicago,New York
2010-05-03,Detroit,Toronto
2010-05-03,New Haven,St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,"Washington, D.C.",New York
2010-05-07,Philadelphia,Boston
2010-05-07,Chicago,Detroit
2010-05-07,Montreal,Toronto
2010-05-07,Winnipeg,Indianapolis
2010-05-08,New Haven,Pittsburgh
2010-05-08,St. Louis,Akron
2010-05-08,Columbus,St. Paul
2010-05-08,"Washington, D.C.",New York
2010-05-08,Philadelphia,Boston
2010-05-08,Chicago,Detroit
2010-05-08,Montreal,Toronto
2010-05-08,Winnipeg,Indianapolis
2010-05-09,New Haven,Pittsburgh
2010-05-09,St. Louis,Akron
2010-05-09,Columbus,St. Paul
2010-05-09,"Washington, D.C.",New York
2010-05-09,Philadelphia,Boston
2010-05-09,Chicago,Detroit
2010-05-09,Montreal,Toronto
2010-05-09,Winnipeg,Indianapolis
2010-05-10,New Haven,Pittsburgh
2010-05-10,St. Louis,Akron
2010-05-10,Columbus,St. Paul
2010-05-10,Toronto,Montreal
2010-05-11,St. Paul,Akron
2010-05-10,Detroit,Chicago
2010-05-11,Boston,Pittsburgh
2010-05-11,New Haven,Philadelphia
2010-05-11,St. Louis,Indianapolis
2010-05-11,Winnipeg,Columbus
2010-05-11,New York,"Washington, D.C."
2010-05-11,Toronto,Montreal
2010-05-12,St. Paul,Akron
2010-05-11,Detroit,Chicago
2010-05-12,Boston,Pittsburgh
2010-05-12,New Haven,Philadelphia
2010-05-12,St. Louis,Indianapolis
2010-05-12,Winnipeg,Columbus
2010-05-12,New York,"Washington, D.C."
2010-05-12,Toronto,Montreal
2010-05-13,St. Paul,Akron
2010-05-12,Detroit,Chicago
2010-05-13,Boston,Pittsburgh
2010-05-13,New Haven,Philadelphia
2010-05-13,St. Louis,Indianapolis
2010-05-13,Winnipeg,Columbus
2010-05-13,New York,"Washington, D.C."
2010-05-14,Philadelphia,Montreal
2010-05-14,Pittsburgh,New York
2010-05-14,Detroit,St. Louis
2010-05-14,St. Paul,Columbus
2010-05-14,Chicago,Akron
2010-05-15,Toronto,New Haven
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Philadelphia,Montreal
2010-05-15,Pittsburgh,New York
2010-05-15,Detroit,St. Louis
2010-05-15,St. Paul,Columbus
2010-05-15,Chicago,Akron
2010-05-16,Toronto,New Haven
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Philadelphia,Montreal
2010-05-16,Pittsburgh,New York
2010-05-16,Detroit,St. Louis
2010-05-16,St. Paul,Columbus
2010-05-16,Chicago,Akron
2010-05-17,Toronto,New Haven
2010-05-17,"Washington, D.C.",Boston
2010-05-17,Indianapolis,Winnipeg
2010-05-17,St. Paul,Detroit
2010-05-17,Columbus,St. Louis
2010-05-18,Toronto,Boston
2010-05-18,Akron,Winnipeg
2010-05-18,Pittsburgh,New Haven
2010-05-18,Philadelphia,New York
2010-05-18,Chicago,Indianapolis
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,St. Paul,Detroit
2010-05-18,Columbus,St. Louis
2010-05-19,Toronto,Boston
2010-05-19,Akron,Winnipeg
2010-05-19,Pittsburgh,New Haven
2010-05-19,Philadelphia,New York
2010-05-19,Chicago,Indianapolis
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,St. Paul,Detroit
2010-05-19,Columbus,St. Louis
2010-05-20,Toronto,Boston
2010-05-20,Akron,Winnipeg
2010-05-20,Pittsburgh,New Haven
2010-05-20,Philadelphia,New York
2010-05-20,Chicago,Indianapolis
2010-05-20,"Washington, D.C.",Montreal
2010-05-21,Boston,Philadelphia
2010-05-20,Detroit,St. Paul
2010-05-20,St. Louis,Columbus
2010-05-21,Montreal,Pittsburgh
2010-05-21,Winnipeg,Akron
2010-05-21,Toronto,New York
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Indianapolis,Chicago
2010-05-22,Boston,Philadelphia
2010-05-21,Detroit,St. Paul
2010-05-21,St. Louis,Columbus
2010-05-22,Montreal,Pittsburgh
2010-05-22,Winnipeg,Akron
2010-05-22,Toronto,New York
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Indianapolis,Chicago
2010-05-23,Boston,Philadelphia
2010-05-22,Detroit,St. Paul
2010-05-22,St. Louis,Columbus
2010-05-23,Montreal,Pittsburgh
2010-05-23,Winnipeg,Akron
2010-05-23,Toronto,New York
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Indianapolis,Chicago
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Akron,St. Paul
2010-05-24,Winnipeg,Detroit
2010-05-24,Philadelphia,New Haven
2010-05-24,New York,Pittsburgh
2010-05-25,Chicago,Columbus
2010-05-25,Boston,Toronto
2010-05-25,Indianapolis,St. Louis
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Akron,St. Paul
2010-05-25,Winnipeg,Detroit
2010-05-25,Philadelphia,New Haven
2010-05-25,New York,Pittsburgh
2010-05-26,Chicago,Columbus
2010-05-26,Boston,Toronto
2010-05-26,Indianapolis,St. Louis
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Akron,St. Paul
2010-05-26,Winnipeg,Detroit
2010-05-26,Philadelphia,New Haven
2010-05-26,New York,Pittsburgh
2010-05-27,Chicago,Columbus
2010-05-27,Boston,Toronto
2010-05-27,Indianapolis,St. Louis
2010-05-28,New Haven,Toronto
2010-05-28,Indianapolis,St. Paul
2010-05-28,Boston,"Washington, D.C."
2010-05-27,New York,Philadelphia
2010-05-27,Pittsburgh,Montreal
2010-05-28,Detroit,Winnipeg
2010-05-28,Akron,St. Louis
2010-05-28,Columbus,Chicago
2010-05-29,New Haven,Toronto
2010-05-29,Indianapolis,St. Paul
2010-05-29,Boston,"Washington, D.C."
2010-05-28,New York,Philadelphia
2010-05-28,Pittsburgh,Montreal
2010-05-29,Detroit,Winnipeg
2010-05-29,Akron,St. Louis
2010-05-29,Columbus,Chicago
2010-05-30,New Haven,Toronto
2010-05-30,Indianapolis,St. Paul
2010-05-30,Boston,"Washington, D.C."
2010-05-29,New York,Philadelphia
2010-05-29,Pittsburgh,Montreal
2010-05-30,Detroit,Winnipeg
2010-05-30,Akron,St. Louis
2010-05-30,Columbus,Chicago
2010-05-30,Montreal,Philadelphia
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,St. Louis,Detroit
2010-05-31,Pittsburgh,Boston
2010-05-31,New York,Toronto
2010-05-31,St. Paul,Indianapolis
2010-05-31,Columbus,Winnipeg
2010-05-31,Akron,Chicago
2010-05-31,Montreal,Philadelphia
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,St. Louis,Detroit
2010-06-01,Pittsburgh,Boston
2010-06-01,New York,Toronto
2010-06-01,St. Paul,Indianapolis
2010-06-01,Columbus,Winnipeg
2010-06-01,Akron,Chicago
2010-06-01,Montreal,Philadelphia
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,St. Louis,Detroit
2010-06-02,Pittsburgh,Boston
2010-06-02,New York,Toronto
2010-06-02,St. Paul,Indianapolis
2010-06-02,Columbus,Winnipeg
2010-06-02,Akron,Chicago
2010-06-03,Pittsburgh,New York
2010-06-03,Detroit,St. Paul
2010-06-03,Winnipeg,Columbus
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Boston,Toronto
2010-06-04,Chicago,Akron
2010-06-04,Philadelphia,Montreal
2010-06-04,St. Louis,Indianapolis
2010-06-04,Pittsburgh,New York
2010-06-04,Detroit,St. Paul
2010-06-04,Winnipeg,Columbus
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Boston,Toronto
2010-06-05,Chicago,Akron
2010-06-05,Philadelphia,Montreal
2010-06-05,St. Louis,Indianapolis
2010-06-05,Pittsburgh,New York
2010-06-05,Detroit,St. Paul
2010-06-05,Winnipeg,Columbus
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Boston,Toronto
2010-06-06,Chicago,Akron
2010-06-06,Philadelphia,Montreal
2010-06-06,St. Louis,Indianapolis
2010-06-06,St. Paul,Columbus
2010-06-06,Pittsburgh,New Haven
2010-06-07,Indianapolis,Winnipeg
2010-06-06,Toronto,Boston
2010-06-07,Akron,St. Louis
2010-06-07,New York,"Washington, D.C."
2010-06-07,Detroit,Chicago
2010-06-07,Montreal,Philadelphia
2010-06-07,St. Paul,Columbus
2010-06-07,Pittsburgh,New Haven
2010-06-08,Indianapolis,Winnipeg
2010-06-07,Toronto,Boston
2010-06-08,Akron,St. Louis
2010-06-08,New York,"Washington, D.C."
2010-06-08,Detroit,Chicago
2010-06-08,Montreal,Philadelphia
2010-06-08,St. Paul,Columbus
2010-06-08,Pittsburgh,New Haven
2010-06-09,Indianapolis,Winnipeg
2010-06-08,Toronto,Boston
2010-06-09,Akron,St. Louis
2010-06-09,New York,"Washington, D.C."
2010-06-09,Detroit,Chicago
2010-06-09,Montreal,Philadelphia
2010-06-10,Columbus,St. Louis
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,St. Paul,Indianapolis
2010-06-10,Winnipeg,Akron
2010-06-10,Boston,Philadelphia
2010-06-10,Chicago,Detroit
2010-06-10,Toronto,New York
2010-06-10,New Haven,Pittsburgh
2010-06-11,Columbus,St. Louis
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,St. Paul,Indianapolis
2010-06-11,Winnipeg,Akron
2010-06-11,Boston,Philadelphia
2010-06-11,Chicago,Detroit
2010-06-11,Toronto,New York
2010-06-11,New Haven,Pittsburgh
2010-06-12,Columbus,St. Louis
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,St. Paul,Indianapolis
2010-06-12,Winnipeg,Akron
2010-06-12,Boston,Philadelphia
2010-06-12,Chicago,Detroit
2010-06-12,Toronto,New York
2010-06-12,New Haven,Pittsburgh
2010-06-13,Chicago,Indianapolis
2010-06-13,Columbus,St. Paul
2010-06-13,New York,Pittsburgh
2010-06-13,Detroit,Winnipeg
2010-06-13,Boston,"Washington, D.C."
2010-06-14,Toronto,Montreal
2010-06-14,New Haven,Philadelphia
2010-06-14,St. Louis,Akron
2010-06-14,Chicago,Indianapolis
2010-06-14,Columbus,St. Paul
2010-06-14,New York,Pittsburgh
2010-06-14,Detroit,Winnipeg
2010-06-14,Boston,"Washington, D.C."
2010-06-15,Toronto,Montreal
2010-06-15,New Haven,Philadelphia
2010-06-15,St. Louis,Akron
2010-06-15,Chicago,Indianapolis
2010-06-15,Columbus,St. Paul
2010-06-15,New York,Pittsburgh
2010-06-15,Detroit,Winnipeg
2010-06-15,Boston,"Washington, D.C."
2010-06-16,Toronto,Montreal
2010-06-16,New Haven,Philadelphia
2010-06-16,St. Louis,Akron
2010-06-17,Montreal,Toronto
2010-06-17,New York,Philadelphia
2010-06-17,Akron,Winnipeg
2010-06-16,Boston,Pittsburgh
2010-06-17,St. Louis,Columbus
2010-06-17,St. Paul,Detroit
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Indianapolis,Chicago
2010-06-18,Montreal,Toronto
2010-06-18,New York,Philadelphia
2010-06-18,Akron,Winnipeg
2010-06-17,Boston,Pittsburgh
2010-06-18,St. Louis,Columbus
2010-06-18,St. Paul,Detroit
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Indianapolis,Chicago
2010-06-19,Montreal,Toronto
2010-06-19,New York,Philadelphia
2010-06-19,Akron,Winnipeg
2010-06-18,Boston,Pittsburgh
2010-06-19,St. Louis,Columbus
2010-06-19,St. Paul,Detroit
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,Indianapolis,Chicago
2010-06-20,Pittsburgh,Montreal
2010-06-20,St. Paul,Akron
2010-06-20,Indianapolis,St. Louis
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Chicago,Columbus
2010-06-20,Toronto,New Haven
2010-06-20,Winnipeg,Detroit
2010-06-20,Philadelphia,New York
2010-06-21,Pittsburgh,Montreal
2010-06-21,St. Paul,Akron
2010-06-21,Indianapolis,St. Louis
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Chicago,Columbus
2010-06-21,Toronto,New Haven
2010-06-21,Winnipeg,Detroit
2010-06-21,Philadelphia,New York
2010-06-22,Pittsburgh,Montreal
2010-06-22,St. Paul,Akron
2010-06-22,Indianapolis,St. Louis
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Chicago,Columbus
2010-06-22,Toronto,New Haven
2010-06-22,Winnipeg,Detroit
2010-06-22,Philadelphia,New York
2010-06-23,Pittsburgh,Boston
2010-06-23,Columbus,Winnipeg
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,Detroit,St. Louis
2010-06-23,New York,Toronto
2010-06-24,Philadelphia,New Haven
2010-06-24,Akron,Chicago
2010-06-24,Indianapolis,St. Paul
2010-06-24,Pittsburgh,Boston
2010-06-24,Columbus,Winnipeg
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Detroit,St. Louis
2010-06-24,New York,Toronto
2010-06-25,Philadelphia,New Haven
2010-06-25,Akron,Chicago
2010-06-25,Indianapolis,St. Paul
2010-06-25,Pittsburgh,Boston
2010-06-25,Columbus,Winnipeg
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Detroit,St. Louis
2010-06-25,New York,Toronto
2010-06-26,Philadelphia,New Haven
2010-06-26,Akron,Chicago
2010-06-26,Indianapolis,St. Paul
2010-06-26,St. Louis,Detroit
2010-06-27,Akron,St. Paul
2010-06-26,Montreal,Pittsburgh
2010-06-27,New Haven,Toronto
2010-06-27,Philadelphia,Boston
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Columbus,Chicago
2010-06-27,"Washington, D.C.",New York
2010-06-27,St. Louis,Detroit
2010-06-28,Akron,St. Paul
2010-06-27,Montreal,Pittsburgh
2010-06-28,New Haven,Toronto
2010-06-28,Philadelphia,Boston
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Columbus,Chicago
2010-06-28,"Washington, D.C.",New York
2010-06-28,St. Louis,Detroit
2010-06-29,Akron,St. Paul
2010-06-28,Montreal,Pittsburgh
2010-06-29,New Haven,Toronto
2010-06-29,Philadelphia,Boston
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Columbus,Chicago
2010-06-29,"Washington, D.C.",New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Indianapolis
2010-07-04,Winnipeg,Chicago
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,New Haven,Montreal
2010-07-04,St. Paul,St. Louis
2010-07-05,Columbus,Detroit
2010-07-05,Toronto,Philadelphia
2010-07-05,Boston,New York
2010-07-05,Akron,Indianapolis
2010-07-05,Winnipeg,Chicago
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,New Haven,Montreal
2010-07-05,St. Paul,St. Louis
2010-07-06,Columbus,Detroit
2010-07-06,Toronto,Philadelphia
2010-07-06,Boston,New York
2010-07-06,Akron,Indianapolis
2010-07-06,Winnipeg,Chicago
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,New Haven,Montreal
2010-07-06,St. Paul,St. Louis
2010-07-07,Columbus,Detroit
2010-07-07,Toronto,Philadelphia
2010-07-07,Boston,New York
2010-07-08,Columbus,Indianapolis
2010-07-08,Philadelphia,Toronto
2010-07-08,Montreal,New York
2010-07-07,Chicago,Winnipeg
2010-07-08,Akron,Detroit
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Boston,New Haven
2010-07-08,St. Louis,St. Paul
2010-07-09,Columbus,Indianapolis
2010-07-09,Philadelphia,Toronto
2010-07-09,Montreal,New York
2010-07-08,Chicago,Winnipeg
2010-07-09,Akron,Detroit
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Boston,New Haven
2010-07-09,St. Louis,St. Paul
2010-07-10,Columbus,Indianapolis
2010-07-10,Philadelphia,Toronto
2010-07-10,Montreal,New York
2010-07-09,Chicago,Winnipeg
2010-07-10,Akron,Detroit
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Boston,New Haven
2010-07-10,St. Louis,St. Paul
2010-07-11,Detroit,Indianapolis
2010-07-11,Montreal,New Haven
2010-07-11,Chicago,St. Louis
2010-07-11,Toronto,Pittsburgh
2010-07-11,St. Paul,Winnipeg
2010-07-11,Columbus,Akron
2010-07-11,New York,Boston
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,Detroit,Indianapolis
2010-07-12,Montreal,New Haven
2010-07-12,Chicago,St. Louis
2010-07-12,Toronto,Pittsburgh
2010-07-12,St. Paul,Winnipeg
2010-07-12,Columbus,Akron
2010-07-12,New York,Boston
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,Detroit,Indianapolis
2010-07-13,Montreal,New Haven
2010-07-13,Chicago,St. Louis
2010-07-13,Toronto,Pittsburgh
2010-07-13,St. Paul,Winnipeg
2010-07-13,Columbus,Akron
2010-07-13,New York,Boston
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,St. Paul,Chicago
2010-07-14,New York,Montreal
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,St. Louis,Winnipeg
2010-07-14,New Haven,Boston
2010-07-15,Detroit,Akron
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Indianapolis,Columbus
2010-07-15,St. Paul,Chicago
2010-07-15,New York,Montreal
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,St. Louis,Winnipeg
2010-07-15,New Haven,Boston
2010-07-16,Detroit,Akron
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Indianapolis,Columbus
2010-07-16,St. Paul,Chicago
2010-07-16,New York,Montreal
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,St. Louis,Winnipeg
2010-07-16,New Haven,Boston
2010-07-17,Detroit,Akron
2010-07-17,Toronto,"Washington, D.C."
2010-07-17,Indianapolis,Columbus
2010-07-18,Toronto,Winnipeg
2010-07-18,New Haven,Columbus
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,Detroit,Boston
2010-07-18,Indianapolis,Montreal
2010-07-18,St. Paul,Pittsburgh
2010-07-18,Akron,New York
2010-07-18,St. Louis,Philadelphia
2010-07-19,Toronto,Winnipeg
2010-07-19,New Haven,Columbus
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,Detroit,Boston
2010-07-19,Indianapolis,Montreal
2010-07-19,St. Paul,Pittsburgh
2010-07-19,Akron,New York
2010-07-19,St. Louis,Philadelphia
2010-07-20,Toronto,Winnipeg
2010-07-20,New Haven,Columbus
2010-07-20,Chicago,"Washington, D.C."
2010-07-20,Detroit,Boston
2010-07-20,Indianapolis,Montreal
2010-07-20,St. Paul,Pittsburgh
2010-07-20,Akron,New York
2010-07-20,St. Louis,Philadelphia
2010-07-21,Columbus,New York
2010-07-21,Philadelphia,St. Paul
2010-07-21,Akron,Montreal
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Pittsburgh,Chicago
2010-07-21,Winnipeg,Toronto
2010-07-21,Detroit,New Haven
2010-07-21,Boston,Indianapolis
