Date,Home,Away
2010-07-22,New York,Detroit
2010-07-22,Indianapolis,Montreal
2010-07-22,Chicago,Pittsburgh
2010-07-22,New Haven,Columbus
2010-07-22,Akron,Boston
2010-07-22,Toronto,Winnipeg
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Philadelphia,St. Louis
2010-07-23,New York,Detroit
2010-07-23,Indianapolis,Montreal
2010-07-23,Chicago,Pittsburgh
2010-07-23,New Haven,Columbus
2010-07-23,Akron,Boston
2010-07-23,Toronto,Winnipeg
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Philadelphia,St. Louis
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Detroit,New Haven
2010-07-24,Montreal,Columbus
2010-07-24,St. Paul,Philadelphia
2010-07-24,Indianapolis,New York
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Toronto,Chicago
2010-07-25,Boston,Akron
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Detroit,New Haven
2010-07-25,Montreal,Columbus
2010-07-25,St. Paul,Philadelphia
2010-07-25,Indianapolis,New York
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Toronto,Chicago
2010-07-26,Boston,Akron
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Detroit,New Haven
2010-07-26,Montreal,Columbus
2010-07-26,St. Paul,Philadelphia
2010-07-26,Indianapolis,New York
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,Toronto,Chicago
2010-07-27,Boston,Akron
2010-07-28,Winnipeg,Toronto
2010-07-27,St. Louis,Philadelphia
2010-07-28,Akron,New York
2010-07-27,Columbus,New Haven
2010-07-28,Boston,Indianapolis
2010-07-28,St. Paul,Pittsburgh
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Detroit,Montreal
2010-07-29,Winnipeg,Toronto
2010-07-28,St. Louis,Philadelphia
2010-07-29,Akron,New York
2010-07-28,Columbus,New Haven
2010-07-29,Boston,Indianapolis
2010-07-29,St. Paul,Pittsburgh
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Detroit,Montreal
2010-07-30,Winnipeg,Toronto
2010-07-29,St. Louis,Philadelphia
2010-07-30,Akron,New York
2010-07-29,Columbus,New Haven
2010-07-30,Boston,Indianapolis
2010-07-30,St. Paul,Pittsburgh
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Detroit,Montreal
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Detroit,Boston
2010-07-31,Philadelphia,Chicago
2010-07-31,New York,Columbus
2010-07-31,Akron,Montreal
2010-07-31,Toronto,St. Paul
2010-07-31,Indianapolis,New Haven
2010-07-31,St. Louis,"Washington, D.C."
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Detroit,Boston
2010-08-01,Philadelphia,Chicago
2010-08-01,New York,Columbus
2010-08-01,Akron,Montreal
2010-08-01,Toronto,St. Paul
2010-08-01,Indianapolis,New Haven
2010-08-01,St. Louis,"Washington, D.C."
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Detroit,Boston
2010-08-02,Philadelphia,Chicago
2010-08-02,New York,Columbus
2010-08-02,Akron,Montreal
2010-08-02,Toronto,St. Paul
2010-08-02,Indianapolis,New Haven
2010-08-02,St. Louis,"Washington, D.C."
2010-08-03,New Haven,Detroit
2010-08-03,Columbus,Boston
2010-08-03,Chicago,Toronto
2010-08-03,Montreal,Akron
2010-08-03,"Washington, D.C.",St. Louis
2010-08-04,Philadelphia,St. Paul
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,New York,Indianapolis
2010-08-04,New Haven,Detroit
2010-08-04,Columbus,Boston
2010-08-04,Chicago,Toronto
2010-08-04,Montreal,Akron
2010-08-04,"Washington, D.C.",St. Louis
2010-08-05,Philadelphia,St. Paul
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,New York,Indianapolis
2010-08-05,New Haven,Detroit
2010-08-05,Columbus,Boston
2010-08-05,Chicago,Toronto
2010-08-05,Montreal,Akron
2010-08-05,"Washington, D.C.",St. Louis
2010-08-06,Philadelphia,St. Paul
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,New York,Indianapolis
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-06,Boston,Columbus
2010-08-06,Akron,New Haven
2010-08-07,Detroit,New York
2010-08-07,Chicago,Philadelphia
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Montreal,Indianapolis
2010-08-07,Toronto,St. Louis
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-07,Boston,Columbus
2010-08-07,Akron,New Haven
2010-08-08,Detroit,New York
2010-08-08,Chicago,Philadelphia
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Montreal,Indianapolis
2010-08-08,Toronto,St. Louis
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-08,Boston,Columbus
2010-08-08,Akron,New Haven
2010-08-09,Detroit,New York
2010-08-09,Chicago,Philadelphia
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Montreal,Indianapolis
2010-08-09,Toronto,St. Louis
2010-08-10,Columbus,Montreal
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New York,Akron
2010-08-10,St. Paul,Toronto
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,New Haven,Indianapolis
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Boston,Detroit
2010-08-11,Columbus,Montreal
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New York,Akron
2010-08-11,St. Paul,Toronto
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,New Haven,Indianapolis
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Boston,Detroit
2010-08-12,Columbus,Montreal
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New York,Akron
2010-08-12,St. Paul,Toronto
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,New Haven,Indianapolis
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Boston,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Indianapolis,Detroit
2010-08-16,St. Louis,St. Paul
2010-08-16,New Haven,Boston
2010-08-17,Toronto,Philadelphia
2010-08-17,Montreal,New York
2010-08-17,Chicago,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,St. Paul
2010-08-17,New Haven,Boston
2010-08-18,Toronto,Philadelphia
2010-08-18,Montreal,New York
2010-08-18,Chicago,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,St. Paul
2010-08-18,New Haven,Boston
2010-08-19,Toronto,Philadelphia
2010-08-19,Montreal,New York
2010-08-19,Chicago,Winnipeg
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,New Haven,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-19,Detroit,Indianapolis
2010-08-20,Winnipeg,St. Louis
2010-08-20,St. Paul,Chicago
2010-08-20,Akron,Columbus
2010-08-20,Montreal,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,New Haven,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-20,Detroit,Indianapolis
2010-08-21,Winnipeg,St. Louis
2010-08-21,St. Paul,Chicago
2010-08-21,Akron,Columbus
2010-08-21,Montreal,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,New Haven,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-21,Detroit,Indianapolis
2010-08-22,Winnipeg,St. Louis
2010-08-22,St. Paul,Chicago
2010-08-22,Akron,Columbus
2010-08-22,Montreal,Boston
2010-08-23,St. Louis,Chicago
2010-08-23,Indianapolis,Akron
2010-08-23,Boston,New York
2010-08-23,Toronto,Philadelphia
2010-08-23,Winnipeg,St. Paul
2010-08-24,Montreal,New Haven
2010-08-24,Detroit,Columbus
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,New York
2010-08-24,Toronto,Philadelphia
2010-08-24,Winnipeg,St. Paul
2010-08-25,Montreal,New Haven
2010-08-25,Detroit,Columbus
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,New York
2010-08-25,Toronto,Philadelphia
2010-08-25,Winnipeg,St. Paul
2010-08-26,Montreal,New Haven
2010-08-26,Detroit,Columbus
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,St. Paul,Chicago
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New York,New Haven
2010-08-27,Akron,Detroit
2010-08-26,St. Louis,Winnipeg
2010-08-27,Indianapolis,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-27,Boston,Montreal
2010-08-27,St. Paul,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New York,New Haven
2010-08-28,Akron,Detroit
2010-08-27,St. Louis,Winnipeg
2010-08-28,Indianapolis,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-28,Boston,Montreal
2010-08-28,St. Paul,Chicago
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,New York,New Haven
2010-08-29,Akron,Detroit
2010-08-28,St. Louis,Winnipeg
2010-08-29,Indianapolis,Columbus
2010-08-29,Toronto,Pittsburgh
2010-08-29,Boston,Montreal
2010-08-30,Toronto,Columbus
2010-08-30,Boston,St. Louis
2010-08-30,New Haven,Chicago
2010-08-30,New York,St. Paul
2010-08-30,Montreal,Winnipeg
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Philadelphia,Akron
2010-08-30,Pittsburgh,Indianapolis
2010-08-31,Toronto,Columbus
2010-08-31,Boston,St. Louis
2010-08-31,New Haven,Chicago
2010-08-31,New York,St. Paul
2010-08-31,Montreal,Winnipeg
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Philadelphia,Akron
2010-08-31,Pittsburgh,Indianapolis
2010-09-01,Toronto,Columbus
2010-09-01,Boston,St. Louis
2010-09-01,New Haven,Chicago
2010-09-01,New York,St. Paul
2010-09-01,Montreal,Winnipeg
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Philadelphia,Akron
2010-09-01,Pittsburgh,Indianapolis
2010-09-02,Pittsburgh,Detroit
2010-09-02,St. Louis,New York
2010-09-02,Columbus,Philadelphia
2010-09-02,Winnipeg,New Haven
2010-09-02,"Washington, D.C.",Akron
2010-09-03,St. Paul,Montreal
2010-09-03,Chicago,Boston
2010-09-03,Indianapolis,Toronto
2010-09-03,Pittsburgh,Detroit
2010-09-03,St. Louis,New York
2010-09-03,Columbus,Philadelphia
2010-09-03,Winnipeg,New Haven
2010-09-03,"Washington, D.C.",Akron
2010-09-04,St. Paul,Montreal
2010-09-04,Chicago,Boston
2010-09-04,Indianapolis,Toronto
2010-09-04,Pittsburgh,Detroit
2010-09-04,St. Louis,New York
2010-09-04,Columbus,Philadelphia
2010-09-04,Winnipeg,New Haven
2010-09-04,"Washington, D.C.",Akron
2010-09-05,St. Paul,Montreal
2010-09-05,Chicago,Boston
2010-09-05,Indianapolis,Toronto
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-05,Philadelphia,Columbus
2010-09-05,New York,Winnipeg
2010-09-06,Chicago,New Haven
2010-09-06,Detroit,Toronto
2010-09-06,St. Louis,Boston
2010-09-06,Montreal,St. Paul
2010-09-06,Akron,Pittsburgh
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-06,Philadelphia,Columbus
2010-09-06,New York,Winnipeg
2010-09-07,Chicago,New Haven
2010-09-07,Detroit,Toronto
2010-09-07,St. Louis,Boston
2010-09-07,Montreal,St. Paul
2010-09-07,Akron,Pittsburgh
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-07,Philadelphia,Columbus
2010-09-07,New York,Winnipeg
2010-09-08,Chicago,New Haven
2010-09-08,Detroit,Toronto
2010-09-08,St. Louis,Boston
2010-09-08,Montreal,St. Paul
2010-09-08,Akron,Pittsburgh
2010-09-09,Boston,St. Paul
2010-09-09,New York,Chicago
2010-09-09,Detroit,Pittsburgh
2010-09-09,St. Louis,New Haven
2010-09-09,Columbus,Toronto
2010-09-09,Winnipeg,Montreal
2010-09-09,Philadelphia,Indianapolis
2010-09-09,Akron,"Washington, D.C."
2010-09-10,Boston,St. Paul
2010-09-10,New York,Chicago
2010-09-10,Detroit,Pittsburgh
2010-09-10,St. Louis,New Haven
2010-09-10,Columbus,Toronto
2010-09-10,Winnipeg,Montreal
2010-09-10,Philadelphia,Indianapolis
2010-09-10,Akron,"Washington, D.C."
2010-09-11,Boston,St. Paul
2010-09-11,New York,Chicago
2010-09-11,Detroit,Pittsburgh
2010-09-11,St. Louis,New Haven
2010-09-11,Columbus,Toronto
2010-09-11,Winnipeg,Montreal
2010-09-11,Philadelphia,Indianapolis
2010-09-11,Akron,"Washington, D.C."
2010-09-12,Indianapolis,Detroit
2010-09-12,New York,Boston
2010-09-12,New Haven,Montreal
2010-09-12,Winnipeg,St. Louis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,Akron,Columbus
2010-09-13,Chicago,St. Paul
2010-09-13,Philadelphia,Toronto
2010-09-13,Indianapolis,Detroit
2010-09-13,New York,Boston
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,Akron,Columbus
2010-09-14,Chicago,St. Paul
2010-09-14,Philadelphia,Toronto
2010-09-14,Indianapolis,Detroit
2010-09-14,New York,Boston
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,Akron,Columbus
2010-09-15,Chicago,St. Paul
2010-09-15,Philadelphia,Toronto
2010-09-16,St. Paul,Winnipeg
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Columbus,Indianapolis
2010-09-16,Detroit,Akron
2010-09-15,New York,Montreal
2010-09-16,Pittsburgh,Toronto
2010-09-16,New Haven,Boston
2010-09-16,Chicago,St. Louis
2010-09-17,St. Paul,Winnipeg
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Columbus,Indianapolis
2010-09-17,Detroit,Akron
2010-09-16,New York,Montreal
2010-09-17,Pittsburgh,Toronto
2010-09-17,New Haven,Boston
2010-09-17,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Columbus,Indianapolis
2010-09-18,Detroit,Akron
2010-09-17,New York,Montreal
2010-09-18,Pittsburgh,Toronto
2010-09-18,New Haven,Boston
2010-09-18,Chicago,St. Louis
2010-09-19,Philadelphia,Pittsburgh
2010-09-18,Montreal,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Chicago,Winnipeg
2010-09-19,Columbus,Detroit
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-19,Boston,New Haven
2010-09-20,Philadelphia,Pittsburgh
2010-09-19,Montreal,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Chicago,Winnipeg
2010-09-20,Columbus,Detroit
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-20,Boston,New Haven
2010-09-21,Philadelphia,Pittsburgh
2010-09-20,Montreal,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Chicago,Winnipeg
2010-09-21,Columbus,Detroit
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-21,Boston,New Haven
2010-09-22,Detroit,Indianapolis
2010-09-22,Columbus,Akron
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Montreal,Boston
2010-09-23,St. Louis,St. Paul
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,Columbus,Akron
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Montreal,Boston
2010-09-24,St. Louis,St. Paul
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,Columbus,Akron
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Montreal,Boston
2010-09-25,St. Louis,St. Paul
2010-09-25,New Haven,New York
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,New York
2010-07-04,Boston,Montreal
2010-08-23,Montreal,New Haven
2010-08-26,Boston,New York
2010-09-15,New Haven,Boston
2010-09-21,Montreal,New York
2010-07-07,New York,New Haven
2010-09-25,Montreal,Boston
2010-04-17,Boston,New Haven
2010-04-14,New York,Montreal
2010-07-16,New Haven,Montreal
2010-07-17,New York,Boston
2010-08-26,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-07,Pittsburgh,Toronto
2010-07-12,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-17,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-09-22,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-15,Winnipeg,St. Louis
2010-08-29,St. Paul,Chicago
2010-07-06,Chicago,St. Louis
2010-07-17,Winnipeg,St. Paul
2010-09-12,Chicago,St. Paul
2010-08-29,St. Louis,Winnipeg
2010-08-16,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-07-14,St. Louis,Chicago
2010-07-04,St. Paul,Winnipeg
2010-04-04,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-04-07,Indianapolis,Columbus
2010-07-16,Akron,Detroit
2010-08-23,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-07-13,Columbus,Detroit
2010-07-07,Akron,Indianapolis
2010-09-12,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-09-25,Detroit,Indianapolis
