Date,Home,Away
2010-07-22,Columbus,New Haven
2010-07-21,Winnipeg,"Washington, D.C."
2010-07-22,Detroit,New York
2010-07-22,St. Louis,Toronto
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Chicago,Philadelphia
2010-07-22,Akron,Montreal
2010-07-22,Indianapolis,Boston
2010-07-23,Columbus,New Haven
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-23,Detroit,New York
2010-07-23,St. Louis,Toronto
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Chicago,Philadelphia
2010-07-23,Akron,Montreal
2010-07-23,Indianapolis,Boston
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,New York,Akron
2010-07-24,New Haven,Indianapolis
2010-07-24,St. Louis,Philadelphia
2010-07-25,Columbus,Montreal
2010-07-25,Detroit,Boston
2010-07-25,Chicago,Toronto
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,New York,Akron
2010-07-25,New Haven,Indianapolis
2010-07-25,St. Louis,Philadelphia
2010-07-26,Columbus,Montreal
2010-07-26,Detroit,Boston
2010-07-26,Chicago,Toronto
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,New York,Akron
2010-07-26,New Haven,Indianapolis
2010-07-26,St. Louis,Philadelphia
2010-07-27,Columbus,Montreal
2010-07-27,Detroit,Boston
2010-07-27,Chicago,Toronto
2010-07-27,Akron,New Haven
2010-07-28,Pittsburgh,Chicago
2010-07-27,Philadelphia,St. Louis
2010-07-28,Montreal,Detroit
2010-07-27,Indianapolis,New York
2010-07-28,Toronto,St. Paul
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Boston,Columbus
2010-07-28,Akron,New Haven
2010-07-29,Pittsburgh,Chicago
2010-07-28,Philadelphia,St. Louis
2010-07-29,Montreal,Detroit
2010-07-28,Indianapolis,New York
2010-07-29,Toronto,St. Paul
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Boston,Columbus
2010-07-29,Akron,New Haven
2010-07-30,Pittsburgh,Chicago
2010-07-29,Philadelphia,St. Louis
2010-07-30,Montreal,Detroit
2010-07-29,Indianapolis,New York
2010-07-30,Toronto,St. Paul
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Boston,Columbus
2010-07-31,St. Louis,"Washington, D.C."
2010-07-30,Indianapolis,New Haven
2010-07-31,Columbus,Boston
2010-07-31,Detroit,Montreal
2010-07-31,Philadelphia,St. Paul
2010-07-31,Toronto,Winnipeg
2010-07-31,Chicago,Pittsburgh
2010-07-31,Akron,New York
2010-08-01,St. Louis,"Washington, D.C."
2010-07-31,Indianapolis,New Haven
2010-08-01,Columbus,Boston
2010-08-01,Detroit,Montreal
2010-08-01,Philadelphia,St. Paul
2010-08-01,Toronto,Winnipeg
2010-08-01,Chicago,Pittsburgh
2010-08-01,Akron,New York
2010-08-02,St. Louis,"Washington, D.C."
2010-08-01,Indianapolis,New Haven
2010-08-02,Columbus,Boston
2010-08-02,Detroit,Montreal
2010-08-02,Philadelphia,St. Paul
2010-08-02,Toronto,Winnipeg
2010-08-02,Chicago,Pittsburgh
2010-08-02,Akron,New York
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Boston,Indianapolis
2010-08-03,Toronto,Chicago
2010-08-03,Detroit,New Haven
2010-08-03,Philadelphia,Winnipeg
2010-08-04,New York,Columbus
2010-08-04,Montreal,Akron
2010-08-04,Pittsburgh,St. Paul
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Boston,Indianapolis
2010-08-04,Toronto,Chicago
2010-08-04,Detroit,New Haven
2010-08-04,Philadelphia,Winnipeg
2010-08-05,New York,Columbus
2010-08-05,Montreal,Akron
2010-08-05,Pittsburgh,St. Paul
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Boston,Indianapolis
2010-08-05,Toronto,Chicago
2010-08-05,Detroit,New Haven
2010-08-05,Philadelphia,Winnipeg
2010-08-06,New York,Columbus
2010-08-06,Montreal,Akron
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Montreal,Indianapolis
2010-08-07,New York,Detroit
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Akron,Boston
2010-08-06,Philadelphia,Chicago
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Toronto,St. Louis
2010-08-07,New Haven,Columbus
2010-08-08,Montreal,Indianapolis
2010-08-08,New York,Detroit
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Akron,Boston
2010-08-07,Philadelphia,Chicago
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Toronto,St. Louis
2010-08-08,New Haven,Columbus
2010-08-09,Montreal,Indianapolis
2010-08-09,New York,Detroit
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Akron,Boston
2010-08-08,Philadelphia,Chicago
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,Toronto,St. Louis
2010-08-09,New Haven,Columbus
2010-08-10,St. Paul,Toronto
2010-08-10,Winnipeg,Philadelphia
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Indianapolis,Montreal
2010-08-10,Boston,Akron
2010-08-10,Columbus,New York
2010-08-10,New Haven,Detroit
2010-08-10,"Washington, D.C.",Chicago
2010-08-11,St. Paul,Toronto
2010-08-11,Winnipeg,Philadelphia
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Indianapolis,Montreal
2010-08-11,Boston,Akron
2010-08-11,Columbus,New York
2010-08-11,New Haven,Detroit
2010-08-11,"Washington, D.C.",Chicago
2010-08-12,St. Paul,Toronto
2010-08-12,Winnipeg,Philadelphia
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Indianapolis,Montreal
2010-08-12,Boston,Akron
2010-08-12,Columbus,New York
2010-08-12,New Haven,Detroit
2010-08-12,"Washington, D.C.",Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,Boston,New Haven
2010-08-16,St. Paul,St. Louis
2010-08-16,Akron,Columbus
2010-08-16,Chicago,Winnipeg
2010-08-17,New York,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,Toronto
2010-08-17,Boston,New Haven
2010-08-17,St. Paul,St. Louis
2010-08-17,Akron,Columbus
2010-08-17,Chicago,Winnipeg
2010-08-18,New York,Montreal
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,Toronto
2010-08-18,Boston,New Haven
2010-08-18,St. Paul,St. Louis
2010-08-18,Akron,Columbus
2010-08-18,Chicago,Winnipeg
2010-08-19,New York,Montreal
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Indianapolis,Detroit
2010-08-20,New Haven,Montreal
2010-08-20,Detroit,Columbus
2010-08-20,Akron,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-20,Boston,New York
2010-08-20,Chicago,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-21,Detroit,Columbus
2010-08-21,Akron,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-21,Boston,New York
2010-08-21,Chicago,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,New Haven,Montreal
2010-08-22,Detroit,Columbus
2010-08-22,Akron,Indianapolis
2010-08-22,Philadelphia,Toronto
2010-08-22,Boston,New York
2010-08-22,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,Columbus,Detroit
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Montreal,Boston
2010-08-23,Indianapolis,Akron
2010-08-23,St. Louis,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,New Haven,New York
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Montreal,Boston
2010-08-24,Indianapolis,Akron
2010-08-24,St. Louis,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,New Haven,New York
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Montreal,Boston
2010-08-25,Indianapolis,Akron
2010-08-25,St. Louis,Chicago
2010-08-26,Pittsburgh,Toronto
2010-08-26,St. Paul,Winnipeg
2010-08-26,New Haven,New York
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-26,Boston,Montreal
2010-08-26,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-27,New York,New Haven
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-27,Boston,Montreal
2010-08-27,Detroit,Akron
2010-08-27,Columbus,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-28,New York,New Haven
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,St. Paul,Chicago
2010-08-28,Boston,Montreal
2010-08-28,Detroit,Akron
2010-08-28,Columbus,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-29,New York,New Haven
2010-08-30,Chicago,Montreal
2010-08-30,New York,St. Louis
2010-08-30,New Haven,St. Paul
2010-08-30,Akron,Pittsburgh
2010-08-30,Columbus,Toronto
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Winnipeg,Boston
2010-08-30,Detroit,Philadelphia
2010-08-31,Chicago,Montreal
2010-08-31,New York,St. Louis
2010-08-31,New Haven,St. Paul
2010-08-31,Akron,Pittsburgh
2010-08-31,Columbus,Toronto
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Winnipeg,Boston
2010-08-31,Detroit,Philadelphia
2010-09-01,Chicago,Montreal
2010-09-01,New York,St. Louis
2010-09-01,New Haven,St. Paul
2010-09-01,Akron,Pittsburgh
2010-09-01,Columbus,Toronto
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Winnipeg,Boston
2010-09-01,Detroit,Philadelphia
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Boston,St. Louis
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Chicago,New Haven
2010-09-02,Akron,Toronto
2010-09-03,New York,St. Paul
2010-09-03,Pittsburgh,Detroit
2010-09-03,Winnipeg,Montreal
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Boston,St. Louis
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Chicago,New Haven
2010-09-03,Akron,Toronto
2010-09-04,New York,St. Paul
2010-09-04,Pittsburgh,Detroit
2010-09-04,Winnipeg,Montreal
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Boston,St. Louis
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Chicago,New Haven
2010-09-04,Akron,Toronto
2010-09-05,New York,St. Paul
2010-09-05,Pittsburgh,Detroit
2010-09-05,Winnipeg,Montreal
2010-09-05,Toronto,Columbus
2010-09-06,Boston,Winnipeg
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,Philadelphia,Detroit
2010-09-05,New Haven,St. Louis
2010-09-06,St. Paul,Montreal
2010-09-06,Pittsburgh,Akron
2010-09-06,Chicago,New York
2010-09-06,Toronto,Columbus
2010-09-07,Boston,Winnipeg
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-07,Philadelphia,Detroit
2010-09-06,New Haven,St. Louis
2010-09-07,St. Paul,Montreal
2010-09-07,Pittsburgh,Akron
2010-09-07,Chicago,New York
2010-09-07,Toronto,Columbus
2010-09-08,Boston,Winnipeg
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-08,Philadelphia,Detroit
2010-09-07,New Haven,St. Louis
2010-09-08,St. Paul,Montreal
2010-09-08,Pittsburgh,Akron
2010-09-08,Chicago,New York
2010-09-09,Montreal,Chicago
2010-09-09,Akron,Philadelphia
2010-09-09,Columbus,Pittsburgh
2010-09-09,Winnipeg,New Haven
2010-09-08,Toronto,Indianapolis
2010-09-09,St. Paul,Boston
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,St. Louis,New York
2010-09-10,Montreal,Chicago
2010-09-10,Akron,Philadelphia
2010-09-10,Columbus,Pittsburgh
2010-09-10,Winnipeg,New Haven
2010-09-09,Toronto,Indianapolis
2010-09-10,St. Paul,Boston
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,St. Louis,New York
2010-09-11,Montreal,Chicago
2010-09-11,Akron,Philadelphia
2010-09-11,Columbus,Pittsburgh
2010-09-11,Winnipeg,New Haven
2010-09-10,Toronto,Indianapolis
2010-09-11,St. Paul,Boston
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,St. Louis,New York
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Akron,Detroit
2010-09-12,Winnipeg,St. Louis
2010-09-12,Indianapolis,Columbus
2010-09-12,Chicago,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Toronto,Pittsburgh
2010-09-13,New York,Montreal
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Akron,Detroit
2010-09-13,Winnipeg,St. Louis
2010-09-13,Indianapolis,Columbus
2010-09-13,Chicago,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Toronto,Pittsburgh
2010-09-14,New York,Montreal
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Akron,Detroit
2010-09-14,Winnipeg,St. Louis
2010-09-14,Indianapolis,Columbus
2010-09-14,Chicago,St. Paul
2010-09-15,New Haven,Boston
2010-09-15,Toronto,Pittsburgh
2010-09-15,New York,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Philadelphia,Pittsburgh
2010-09-15,St. Paul,St. Louis
2010-09-15,Detroit,Columbus
2010-09-15,Winnipeg,Chicago
2010-09-16,Boston,New York
2010-09-16,Montreal,New Haven
2010-09-16,Akron,Indianapolis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Philadelphia,Pittsburgh
2010-09-16,St. Paul,St. Louis
2010-09-16,Detroit,Columbus
2010-09-16,Winnipeg,Chicago
2010-09-17,Boston,New York
2010-09-17,Montreal,New Haven
2010-09-17,Akron,Indianapolis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Philadelphia,Pittsburgh
2010-09-17,St. Paul,St. Louis
2010-09-17,Detroit,Columbus
2010-09-17,Winnipeg,Chicago
2010-09-18,Boston,New York
2010-09-18,Montreal,New Haven
2010-09-18,Akron,Indianapolis
2010-09-18,Winnipeg,St. Paul
2010-09-19,Indianapolis,Detroit
2010-09-19,Montreal,New York
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Columbus,Akron
2010-09-19,Philadelphia,Toronto
2010-09-19,Boston,New Haven
2010-09-19,Chicago,St. Louis
2010-09-19,Winnipeg,St. Paul
2010-09-20,Indianapolis,Detroit
2010-09-20,Montreal,New York
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Columbus,Akron
2010-09-20,Philadelphia,Toronto
2010-09-20,Boston,New Haven
2010-09-20,Chicago,St. Louis
2010-09-20,Winnipeg,St. Paul
2010-09-21,Indianapolis,Detroit
2010-09-21,Montreal,New York
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Columbus,Akron
2010-09-21,Philadelphia,Toronto
2010-09-21,Boston,New Haven
2010-09-21,Chicago,St. Louis
2010-09-22,Akron,Columbus
2010-09-22,St. Louis,St. Paul
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,New York,Boston
2010-09-22,New Haven,Montreal
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Chicago,Winnipeg
2010-09-23,Detroit,Indianapolis
2010-09-23,Akron,Columbus
2010-09-23,St. Louis,St. Paul
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,New York,Boston
2010-09-23,New Haven,Montreal
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Chicago,Winnipeg
2010-09-24,Detroit,Indianapolis
2010-09-24,Akron,Columbus
2010-09-24,St. Louis,St. Paul
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,New York,Boston
2010-09-24,New Haven,Montreal
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Chicago,Winnipeg
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New Haven,Boston
2010-09-12,New York,Montreal
2010-07-04,Montreal,New Haven
2010-04-04,Boston,New York
2010-08-29,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-07-12,Montreal,Boston
2010-07-14,New York,New Haven
2010-04-20,Montreal,New York
2010-08-19,Boston,New Haven
2010-09-25,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,Toronto,Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-07-14,Philadelphia,Pittsburgh
2010-07-15,"Washington, D.C.",Toronto
2010-04-04,St. Paul,Chicago
2010-04-01,Winnipeg,St. Louis
2010-09-18,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-09-21,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-09-22,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-04-17,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-07-15,Winnipeg,Chicago
2010-09-22,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-07-08,Columbus,Akron
2010-07-14,Indianapolis,Akron
2010-09-18,Detroit,Columbus
2010-07-16,Columbus,Detroit
2010-09-15,Akron,Indianapolis
2010-07-04,Akron,Detroit
2010-04-14,Indianapolis,Columbus
2010-08-29,Columbus,Indianapolis
2010-08-29,Detroit,Akron
