Date,Home,Away
2010-04-18,Winnipeg,St. Louis
2010-04-18,Akron,Detroit
2010-04-18,Montreal,Boston
2010-04-18,Columbus,Indianapolis
2010-04-19,St. Paul,Chicago
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-19,Philadelphia,Toronto
2010-04-19,New Haven,New York
2010-04-19,Winnipeg,St. Louis
2010-04-19,Akron,Detroit
2010-04-19,Montreal,Boston
2010-04-19,Columbus,Indianapolis
2010-04-20,St. Paul,Chicago
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Philadelphia,Toronto
2010-04-20,New Haven,New York
2010-04-20,Winnipeg,St. Louis
2010-04-20,Akron,Detroit
2010-04-20,Montreal,Boston
2010-04-21,"Washington, D.C.",Columbus
2010-04-21,Akron,Philadelphia
2010-04-21,Indianapolis,Toronto
2010-04-21,Chicago,Boston
2010-04-21,St. Paul,Montreal
2010-04-21,Winnipeg,New Haven
2010-04-21,New York,St. Louis
2010-04-21,Detroit,Pittsburgh
2010-04-22,"Washington, D.C.",Columbus
2010-04-22,Akron,Philadelphia
2010-04-22,Indianapolis,Toronto
2010-04-22,Chicago,Boston
2010-04-22,St. Paul,Montreal
2010-04-22,Winnipeg,New Haven
2010-04-22,New York,St. Louis
2010-04-22,Detroit,Pittsburgh
2010-04-23,"Washington, D.C.",Columbus
2010-04-23,Akron,Philadelphia
2010-04-23,Indianapolis,Toronto
2010-04-23,Chicago,Boston
2010-04-23,St. Paul,Montreal
2010-04-23,Winnipeg,New Haven
2010-04-23,New York,St. Louis
2010-04-23,Detroit,Pittsburgh
2010-04-24,"Washington, D.C.",Akron
2010-04-24,Montreal,Chicago
2010-04-24,Detroit,Philadelphia
2010-04-24,New Haven,St. Louis
2010-04-24,St. Paul,New York
2010-04-25,Pittsburgh,Indianapolis
2010-04-25,Winnipeg,Boston
2010-04-25,Columbus,Toronto
2010-04-25,"Washington, D.C.",Akron
2010-04-25,Montreal,Chicago
2010-04-25,Detroit,Philadelphia
2010-04-25,New Haven,St. Louis
2010-04-25,St. Paul,New York
2010-04-26,Pittsburgh,Indianapolis
2010-04-26,Winnipeg,Boston
2010-04-26,Columbus,Toronto
2010-04-26,"Washington, D.C.",Akron
2010-04-26,Montreal,Chicago
2010-04-26,Detroit,Philadelphia
2010-04-26,New Haven,St. Louis
2010-04-26,St. Paul,New York
2010-04-27,Pittsburgh,Indianapolis
2010-04-27,Winnipeg,Boston
2010-04-27,Columbus,Toronto
2010-04-27,Chicago,New Haven
2010-04-28,St. Paul,Boston
2010-04-27,Detroit,"Washington, D.C."
2010-04-28,Philadelphia,Indianapolis
2010-04-27,St. Louis,New York
2010-04-28,Winnipeg,Montreal
2010-04-28,Columbus,Pittsburgh
2010-04-28,Akron,Toronto
2010-04-28,Chicago,New Haven
2010-04-29,St. Paul,Boston
2010-04-28,Detroit,"Washington, D.C."
2010-04-29,Philadelphia,Indianapolis
2010-04-28,St. Louis,New York
2010-04-29,Winnipeg,Montreal
2010-04-29,Columbus,Pittsburgh
2010-04-29,Akron,Toronto
2010-04-29,Chicago,New Haven
2010-04-30,St. Paul,Boston
2010-04-29,Detroit,"Washington, D.C."
2010-04-30,Philadelphia,Indianapolis
2010-04-29,St. Louis,New York
2010-04-30,Winnipeg,Montreal
2010-04-30,Columbus,Pittsburgh
2010-04-30,Akron,Toronto
2010-04-30,St. Louis,New Haven
2010-05-01,Indianapolis,Philadelphia
2010-05-01,Boston,Chicago
2010-05-01,Akron,"Washington, D.C."
2010-05-01,New York,Winnipeg
2010-05-01,Pittsburgh,Detroit
2010-05-01,Toronto,Columbus
2010-05-01,Montreal,St. Paul
2010-05-01,St. Louis,New Haven
2010-05-02,Indianapolis,Philadelphia
2010-05-02,Boston,Chicago
2010-05-02,Akron,"Washington, D.C."
2010-05-02,New York,Winnipeg
2010-05-02,Pittsburgh,Detroit
2010-05-02,Toronto,Columbus
2010-05-02,Montreal,St. Paul
2010-05-02,St. Louis,New Haven
2010-05-03,Indianapolis,Philadelphia
2010-05-03,Boston,Chicago
2010-05-03,Akron,"Washington, D.C."
2010-05-03,New York,Winnipeg
2010-05-03,Pittsburgh,Detroit
2010-05-03,Toronto,Columbus
2010-05-03,Montreal,St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,"Washington, D.C."
2010-05-07,St. Louis,Detroit
2010-05-07,Winnipeg,Columbus
2010-05-07,Boston,Toronto
2010-05-07,New York,Pittsburgh
2010-05-08,Philadelphia,New Haven
2010-05-08,Indianapolis,Chicago
2010-05-08,Akron,St. Paul
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,St. Louis,Detroit
2010-05-08,Winnipeg,Columbus
2010-05-08,Boston,Toronto
2010-05-08,New York,Pittsburgh
2010-05-09,Philadelphia,New Haven
2010-05-09,Indianapolis,Chicago
2010-05-09,Akron,St. Paul
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,St. Louis,Detroit
2010-05-09,Winnipeg,Columbus
2010-05-09,Boston,Toronto
2010-05-09,New York,Pittsburgh
2010-05-10,Philadelphia,New Haven
2010-05-10,Indianapolis,Chicago
2010-05-10,Akron,St. Paul
2010-05-11,Detroit,St. Paul
2010-05-11,Boston,Philadelphia
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Chicago,Columbus
2010-05-11,Indianapolis,St. Louis
2010-05-11,Pittsburgh,New York
2010-05-11,Winnipeg,Akron
2010-05-11,Toronto,Montreal
2010-05-12,Detroit,St. Paul
2010-05-12,Boston,Philadelphia
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Chicago,Columbus
2010-05-12,Indianapolis,St. Louis
2010-05-12,Pittsburgh,New York
2010-05-12,Winnipeg,Akron
2010-05-12,Toronto,Montreal
2010-05-13,Detroit,St. Paul
2010-05-13,Boston,Philadelphia
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Chicago,Columbus
2010-05-13,Indianapolis,St. Louis
2010-05-13,Pittsburgh,New York
2010-05-13,Winnipeg,Akron
2010-05-13,Toronto,Montreal
2010-05-14,Pittsburgh,Montreal
2010-05-14,Detroit,Chicago
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Columbus,Winnipeg
2010-05-14,Toronto,New Haven
2010-05-15,Akron,St. Louis
2010-05-15,St. Paul,Indianapolis
2010-05-15,New York,Philadelphia
2010-05-15,Pittsburgh,Montreal
2010-05-15,Detroit,Chicago
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Columbus,Winnipeg
2010-05-15,Toronto,New Haven
2010-05-16,Akron,St. Louis
2010-05-16,St. Paul,Indianapolis
2010-05-16,New York,Philadelphia
2010-05-16,Pittsburgh,Montreal
2010-05-16,Detroit,Chicago
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Columbus,Winnipeg
2010-05-16,Toronto,New Haven
2010-05-17,Akron,St. Louis
2010-05-17,St. Paul,Indianapolis
2010-05-17,New York,Philadelphia
2010-05-18,Columbus,St. Louis
2010-05-18,St. Paul,Detroit
2010-05-18,Winnipeg,Indianapolis
2010-05-18,Philadelphia,Boston
2010-05-18,Chicago,Akron
2010-05-18,Montreal,Toronto
2010-05-18,New Haven,Pittsburgh
2010-05-18,New York,"Washington, D.C."
2010-05-19,Columbus,St. Louis
2010-05-19,St. Paul,Detroit
2010-05-19,Winnipeg,Indianapolis
2010-05-19,Philadelphia,Boston
2010-05-19,Chicago,Akron
2010-05-19,Montreal,Toronto
2010-05-19,New Haven,Pittsburgh
2010-05-19,New York,"Washington, D.C."
2010-05-20,Columbus,St. Louis
2010-05-20,St. Paul,Detroit
2010-05-20,Winnipeg,Indianapolis
2010-05-20,Philadelphia,Boston
2010-05-20,Chicago,Akron
2010-05-20,Montreal,Toronto
2010-05-20,New Haven,Pittsburgh
2010-05-20,New York,"Washington, D.C."
2010-05-21,Montreal,Philadelphia
2010-05-21,"Washington, D.C.",New York
2010-05-21,St. Paul,Columbus
2010-05-21,Pittsburgh,New Haven
2010-05-21,Toronto,Boston
2010-05-21,Detroit,St. Louis
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Akron,Chicago
2010-05-22,Montreal,Philadelphia
2010-05-22,"Washington, D.C.",New York
2010-05-22,St. Paul,Columbus
2010-05-22,Pittsburgh,New Haven
2010-05-22,Toronto,Boston
2010-05-22,Detroit,St. Louis
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Akron,Chicago
2010-05-23,Montreal,Philadelphia
2010-05-23,"Washington, D.C.",New York
2010-05-23,St. Paul,Columbus
2010-05-23,Pittsburgh,New Haven
2010-05-23,Toronto,Boston
2010-05-23,Detroit,St. Louis
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Akron,Chicago
2010-05-24,Philadelphia,Montreal
2010-05-24,Chicago,Indianapolis
2010-05-24,Toronto,New York
2010-05-24,Pittsburgh,Boston
2010-05-24,St. Paul,Akron
2010-05-25,St. Louis,Columbus
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Detroit,Winnipeg
2010-05-25,Philadelphia,Montreal
2010-05-25,Chicago,Indianapolis
2010-05-25,Toronto,New York
2010-05-25,Pittsburgh,Boston
2010-05-25,St. Paul,Akron
2010-05-26,St. Louis,Columbus
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Detroit,Winnipeg
2010-05-26,Philadelphia,Montreal
2010-05-26,Chicago,Indianapolis
2010-05-26,Toronto,New York
2010-05-26,Pittsburgh,Boston
2010-05-26,St. Paul,Akron
2010-05-27,St. Louis,Columbus
2010-05-27,"Washington, D.C.",New Haven
2010-05-27,Detroit,Winnipeg
2010-05-28,Columbus,St. Paul
2010-05-28,New Haven,Philadelphia
2010-05-28,Akron,Winnipeg
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Chicago,Detroit
2010-05-28,St. Louis,Indianapolis
2010-05-28,New York,Toronto
2010-05-28,Montreal,Pittsburgh
2010-05-29,Columbus,St. Paul
2010-05-29,New Haven,Philadelphia
2010-05-29,Akron,Winnipeg
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Chicago,Detroit
2010-05-29,St. Louis,Indianapolis
2010-05-29,New York,Toronto
2010-05-29,Montreal,Pittsburgh
2010-05-30,Columbus,St. Paul
2010-05-30,New Haven,Philadelphia
2010-05-30,Akron,Winnipeg
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Chicago,Detroit
2010-05-30,St. Louis,Indianapolis
2010-05-30,New York,Toronto
2010-05-30,Montreal,Pittsburgh
2010-05-31,Philadelphia,New York
2010-05-31,St. Louis,Akron
2010-05-31,Columbus,Chicago
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,New Haven,Toronto
2010-05-31,Indianapolis,St. Paul
2010-05-31,Winnipeg,Detroit
2010-05-31,Boston,Pittsburgh
2010-06-01,Philadelphia,New York
2010-06-01,St. Louis,Akron
2010-06-01,Columbus,Chicago
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,New Haven,Toronto
2010-06-01,Indianapolis,St. Paul
2010-06-01,Winnipeg,Detroit
2010-06-01,Boston,Pittsburgh
2010-06-02,Philadelphia,New York
2010-06-02,St. Louis,Akron
2010-06-02,Columbus,Chicago
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,New Haven,Toronto
2010-06-02,Indianapolis,St. Paul
2010-06-02,Winnipeg,Detroit
2010-06-02,Boston,Pittsburgh
2010-06-03,Indianapolis,Winnipeg
2010-06-03,Columbus,St. Paul
2010-06-03,Toronto,New Haven
2010-06-03,New York,Philadelphia
2010-06-03,Montreal,"Washington, D.C."
2010-06-04,Chicago,Akron
2010-06-04,St. Louis,Detroit
2010-06-04,Pittsburgh,Boston
2010-06-04,Indianapolis,Winnipeg
2010-06-04,Columbus,St. Paul
2010-06-04,Toronto,New Haven
2010-06-04,New York,Philadelphia
2010-06-04,Montreal,"Washington, D.C."
2010-06-05,Chicago,Akron
2010-06-05,St. Louis,Detroit
2010-06-05,Pittsburgh,Boston
2010-06-05,Indianapolis,Winnipeg
2010-06-05,Columbus,St. Paul
2010-06-05,Toronto,New Haven
2010-06-05,New York,Philadelphia
2010-06-05,Montreal,"Washington, D.C."
2010-06-06,Chicago,Akron
2010-06-06,St. Louis,Detroit
2010-06-06,Pittsburgh,Boston
2010-06-07,Columbus,Chicago
2010-06-07,St. Paul,Detroit
2010-06-07,"Washington, D.C.",Boston
2010-06-06,Philadelphia,New York
2010-06-07,Pittsburgh,New Haven
2010-06-07,St. Louis,Akron
2010-06-07,Montreal,Toronto
2010-06-07,Winnipeg,Indianapolis
2010-06-08,Columbus,Chicago
2010-06-08,St. Paul,Detroit
2010-06-08,"Washington, D.C.",Boston
2010-06-07,Philadelphia,New York
2010-06-08,Pittsburgh,New Haven
2010-06-08,St. Louis,Akron
2010-06-08,Montreal,Toronto
2010-06-08,Winnipeg,Indianapolis
2010-06-09,Columbus,Chicago
2010-06-09,St. Paul,Detroit
2010-06-09,"Washington, D.C.",Boston
2010-06-08,Philadelphia,New York
2010-06-09,Pittsburgh,New Haven
2010-06-09,St. Louis,Akron
2010-06-09,Montreal,Toronto
2010-06-09,Winnipeg,Indianapolis
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Akron,Winnipeg
2010-06-10,Chicago,Detroit
2010-06-10,Montreal,Philadelphia
2010-06-10,Boston,Pittsburgh
2010-06-10,St. Paul,Indianapolis
2010-06-10,New York,Toronto
2010-06-10,Columbus,St. Louis
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Akron,Winnipeg
2010-06-11,Chicago,Detroit
2010-06-11,Montreal,Philadelphia
2010-06-11,Boston,Pittsburgh
2010-06-11,St. Paul,Indianapolis
2010-06-11,New York,Toronto
2010-06-11,Columbus,St. Louis
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Akron,Winnipeg
2010-06-12,Chicago,Detroit
2010-06-12,Montreal,Philadelphia
2010-06-12,Boston,Pittsburgh
2010-06-12,St. Paul,Indianapolis
2010-06-12,New York,Toronto
2010-06-12,Columbus,St. Louis
2010-06-13,New Haven,Pittsburgh
2010-06-13,St. Paul,Akron
2010-06-13,"Washington, D.C.",New York
2010-06-13,Boston,Toronto
2010-06-13,St. Louis,Indianapolis
2010-06-14,Winnipeg,Columbus
2010-06-14,Philadelphia,Montreal
2010-06-14,Detroit,Chicago
2010-06-14,New Haven,Pittsburgh
2010-06-14,St. Paul,Akron
2010-06-14,"Washington, D.C.",New York
2010-06-14,Boston,Toronto
2010-06-14,St. Louis,Indianapolis
2010-06-15,Winnipeg,Columbus
2010-06-15,Philadelphia,Montreal
2010-06-15,Detroit,Chicago
2010-06-15,New Haven,Pittsburgh
2010-06-15,St. Paul,Akron
2010-06-15,"Washington, D.C.",New York
2010-06-15,Boston,Toronto
2010-06-15,St. Louis,Indianapolis
2010-06-16,Winnipeg,Columbus
2010-06-16,Philadelphia,Montreal
2010-06-16,Detroit,Chicago
2010-06-17,St. Paul,Columbus
2010-06-16,Toronto,Boston
2010-06-17,Winnipeg,Detroit
2010-06-16,Indianapolis,St. Louis
2010-06-17,Pittsburgh,Montreal
2010-06-17,New York,"Washington, D.C."
2010-06-17,Philadelphia,New Haven
2010-06-17,Akron,Chicago
2010-06-18,St. Paul,Columbus
2010-06-17,Toronto,Boston
2010-06-18,Winnipeg,Detroit
2010-06-17,Indianapolis,St. Louis
2010-06-18,Pittsburgh,Montreal
2010-06-18,New York,"Washington, D.C."
2010-06-18,Philadelphia,New Haven
2010-06-18,Akron,Chicago
2010-06-19,St. Paul,Columbus
2010-06-18,Toronto,Boston
2010-06-19,Winnipeg,Detroit
2010-06-18,Indianapolis,St. Louis
2010-06-19,Pittsburgh,Montreal
2010-06-19,New York,"Washington, D.C."
2010-06-19,Philadelphia,New Haven
2010-06-19,Akron,Chicago
2010-06-20,Akron,St. Louis
2010-06-20,Boston,Philadelphia
2010-06-20,Montreal,Pittsburgh
2010-06-20,Chicago,Indianapolis
2010-06-20,Columbus,Winnipeg
2010-06-20,Detroit,St. Paul
2010-06-20,Toronto,New York
2010-06-20,"Washington, D.C.",New Haven
2010-06-21,Akron,St. Louis
2010-06-21,Boston,Philadelphia
2010-06-21,Montreal,Pittsburgh
2010-06-21,Chicago,Indianapolis
2010-06-21,Columbus,Winnipeg
2010-06-21,Detroit,St. Paul
2010-06-21,Toronto,New York
2010-06-21,"Washington, D.C.",New Haven
2010-06-22,Akron,St. Louis
2010-06-22,Boston,Philadelphia
2010-06-22,Montreal,Pittsburgh
2010-06-22,Chicago,Indianapolis
2010-06-22,Columbus,Winnipeg
2010-06-22,Detroit,St. Paul
2010-06-22,Toronto,New York
2010-06-22,"Washington, D.C.",New Haven
2010-06-23,Indianapolis,Chicago
2010-06-23,Pittsburgh,New York
2010-06-23,St. Louis,Columbus
2010-06-23,Akron,St. Paul
2010-06-23,Boston,"Washington, D.C."
2010-06-24,New Haven,Philadelphia
2010-06-24,Toronto,Montreal
2010-06-24,Detroit,Winnipeg
2010-06-24,Indianapolis,Chicago
2010-06-24,Pittsburgh,New York
2010-06-24,St. Louis,Columbus
2010-06-24,Akron,St. Paul
2010-06-24,Boston,"Washington, D.C."
2010-06-25,New Haven,Philadelphia
2010-06-25,Toronto,Montreal
2010-06-25,Detroit,Winnipeg
2010-06-25,Indianapolis,Chicago
2010-06-25,Pittsburgh,New York
2010-06-25,St. Louis,Columbus
2010-06-25,Akron,St. Paul
2010-06-25,Boston,"Washington, D.C."
2010-06-26,New Haven,Philadelphia
2010-06-26,Toronto,Montreal
2010-06-26,Detroit,Winnipeg
2010-06-26,Chicago,Columbus
2010-06-27,Detroit,St. Louis
2010-06-26,Indianapolis,St. Paul
2010-06-27,New Haven,Toronto
2010-06-27,Winnipeg,Akron
2010-06-27,New York,Pittsburgh
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Philadelphia,Boston
2010-06-27,Chicago,Columbus
2010-06-28,Detroit,St. Louis
2010-06-27,Indianapolis,St. Paul
2010-06-28,New Haven,Toronto
2010-06-28,Winnipeg,Akron
2010-06-28,New York,Pittsburgh
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Philadelphia,Boston
2010-06-28,Chicago,Columbus
2010-06-29,Detroit,St. Louis
2010-06-28,Indianapolis,St. Paul
2010-06-29,New Haven,Toronto
2010-06-29,Winnipeg,Akron
2010-06-29,New York,Pittsburgh
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,Philadelphia,Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,Winnipeg
2010-07-04,Boston,New York
2010-07-04,Philadelphia,Toronto
2010-07-04,New Haven,Montreal
2010-07-04,Akron,Indianapolis
2010-07-05,St. Paul,St. Louis
2010-07-05,Detroit,Columbus
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Chicago,Winnipeg
2010-07-05,Boston,New York
2010-07-05,Philadelphia,Toronto
2010-07-05,New Haven,Montreal
2010-07-05,Akron,Indianapolis
2010-07-06,St. Paul,St. Louis
2010-07-06,Detroit,Columbus
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Chicago,Winnipeg
2010-07-06,Boston,New York
2010-07-06,Philadelphia,Toronto
2010-07-06,New Haven,Montreal
2010-07-06,Akron,Indianapolis
2010-07-07,St. Paul,St. Louis
2010-07-07,Detroit,Columbus
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Indianapolis,Akron
2010-07-08,St. Louis,Winnipeg
2010-07-07,New Haven,New York
2010-07-08,St. Paul,Chicago
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Columbus,Detroit
2010-07-08,Boston,Montreal
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Indianapolis,Akron
2010-07-09,St. Louis,Winnipeg
2010-07-08,New Haven,New York
2010-07-09,St. Paul,Chicago
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Columbus,Detroit
2010-07-09,Boston,Montreal
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Indianapolis,Akron
2010-07-10,St. Louis,Winnipeg
2010-07-09,New Haven,New York
2010-07-10,St. Paul,Chicago
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Columbus,Detroit
2010-07-10,Boston,Montreal
2010-07-10,Toronto,"Washington, D.C."
2010-07-11,Chicago,St. Louis
2010-07-11,St. Paul,Winnipeg
2010-07-11,Toronto,Pittsburgh
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Akron,Detroit
2010-07-11,New York,Boston
2010-07-11,Montreal,New Haven
2010-07-11,Indianapolis,Columbus
2010-07-12,Chicago,St. Louis
2010-07-12,St. Paul,Winnipeg
2010-07-12,Toronto,Pittsburgh
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Akron,Detroit
2010-07-12,New York,Boston
2010-07-12,Montreal,New Haven
2010-07-12,Indianapolis,Columbus
2010-07-13,Chicago,St. Louis
2010-07-13,St. Paul,Winnipeg
2010-07-13,Toronto,Pittsburgh
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Akron,Detroit
2010-07-13,New York,Boston
2010-07-13,Montreal,New Haven
2010-07-13,Indianapolis,Columbus
2010-07-14,Akron,Columbus
2010-07-14,St. Louis,Chicago
2010-07-14,Montreal,Boston
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,Pittsburgh
2010-07-15,Winnipeg,St. Paul
2010-07-15,Indianapolis,Detroit
2010-07-15,New York,New Haven
2010-07-15,Akron,Columbus
2010-07-15,St. Louis,Chicago
2010-07-15,Montreal,Boston
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Philadelphia,Pittsburgh
2010-07-16,Winnipeg,St. Paul
2010-07-16,Indianapolis,Detroit
2010-07-16,New York,New Haven
2010-07-16,Akron,Columbus
2010-07-16,St. Louis,Chicago
2010-07-16,Montreal,Boston
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Philadelphia,Pittsburgh
2010-07-17,Winnipeg,St. Paul
2010-07-17,Indianapolis,Detroit
2010-07-17,New York,New Haven
2010-07-17,St. Louis,"Washington, D.C."
2010-07-17,Akron,Montreal
2010-07-18,St. Paul,Philadelphia
2010-07-17,Columbus,Boston
2010-07-17,Chicago,Toronto
2010-07-18,Winnipeg,Pittsburgh
2010-07-18,Indianapolis,New York
2010-07-18,Detroit,New Haven
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,Akron,Montreal
2010-07-19,St. Paul,Philadelphia
2010-07-18,Columbus,Boston
2010-07-18,Chicago,Toronto
2010-07-19,Winnipeg,Pittsburgh
2010-07-19,Indianapolis,New York
2010-07-19,Detroit,New Haven
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,Akron,Montreal
2010-07-20,St. Paul,Philadelphia
2010-07-19,Columbus,Boston
2010-07-19,Chicago,Toronto
2010-07-20,Winnipeg,Pittsburgh
2010-07-20,Indianapolis,New York
2010-07-20,Detroit,New Haven
2010-07-21,Boston,Indianapolis
2010-07-21,Columbus,New Haven
2010-07-21,St. Paul,"Washington, D.C."
2010-07-20,St. Louis,Toronto
2010-07-21,New York,Detroit
2010-07-21,Philadelphia,Chicago
2010-07-21,Montreal,Akron
2010-07-21,Pittsburgh,Winnipeg
