Date,Home,Away
2010-07-22,New York,Akron
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Toronto,St. Louis
2010-07-22,Indianapolis,Boston
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Detroit,New Haven
2010-07-22,Montreal,Columbus
2010-07-22,Chicago,Pittsburgh
2010-07-23,New York,Akron
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Toronto,St. Louis
2010-07-23,Indianapolis,Boston
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Detroit,New Haven
2010-07-23,Montreal,Columbus
2010-07-23,Chicago,Pittsburgh
2010-07-24,Chicago,Philadelphia
2010-07-24,St. Paul,Toronto
2010-07-24,St. Louis,Pittsburgh
2010-07-24,New Haven,Columbus
2010-07-24,Akron,Boston
2010-07-25,Indianapolis,New York
2010-07-25,Montreal,Detroit
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Chicago,Philadelphia
2010-07-25,St. Paul,Toronto
2010-07-25,St. Louis,Pittsburgh
2010-07-25,New Haven,Columbus
2010-07-25,Akron,Boston
2010-07-26,Indianapolis,New York
2010-07-26,Montreal,Detroit
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Chicago,Philadelphia
2010-07-26,St. Paul,Toronto
2010-07-26,St. Louis,Pittsburgh
2010-07-26,New Haven,Columbus
2010-07-26,Akron,Boston
2010-07-27,Indianapolis,New York
2010-07-27,Montreal,Detroit
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-28,Montreal,Indianapolis
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Detroit,Boston
2010-07-27,Akron,New Haven
2010-07-28,Chicago,Toronto
2010-07-28,Columbus,New York
2010-07-28,Philadelphia,St. Paul
2010-07-29,Montreal,Indianapolis
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Detroit,Boston
2010-07-28,Akron,New Haven
2010-07-29,Chicago,Toronto
2010-07-29,Columbus,New York
2010-07-29,Philadelphia,St. Paul
2010-07-30,Montreal,Indianapolis
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Detroit,Boston
2010-07-29,Akron,New Haven
2010-07-30,Chicago,Toronto
2010-07-30,Columbus,New York
2010-07-30,Philadelphia,St. Paul
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,New Haven,Detroit
2010-07-31,Columbus,Montreal
2010-07-31,Akron,New York
2010-07-31,St. Louis,Philadelphia
2010-07-31,Boston,Indianapolis
2010-07-31,Toronto,St. Paul
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,New Haven,Detroit
2010-08-01,Columbus,Montreal
2010-08-01,Akron,New York
2010-08-01,St. Louis,Philadelphia
2010-08-01,Boston,Indianapolis
2010-08-01,Toronto,St. Paul
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,New Haven,Detroit
2010-08-02,Columbus,Montreal
2010-08-02,Akron,New York
2010-08-02,St. Louis,Philadelphia
2010-08-02,Boston,Indianapolis
2010-08-02,Toronto,St. Paul
2010-08-03,Detroit,New York
2010-08-03,St. Louis,Toronto
2010-08-03,Montreal,Akron
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Indianapolis,New Haven
2010-08-04,Boston,Columbus
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Detroit,New York
2010-08-04,St. Louis,Toronto
2010-08-04,Montreal,Akron
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Indianapolis,New Haven
2010-08-05,Boston,Columbus
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Detroit,New York
2010-08-05,St. Louis,Toronto
2010-08-05,Montreal,Akron
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Indianapolis,New Haven
2010-08-06,Boston,Columbus
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,Winnipeg,Philadelphia
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,New York,Columbus
2010-08-06,New Haven,Akron
2010-08-07,Philadelphia,Chicago
2010-08-07,Boston,Detroit
2010-08-07,Indianapolis,Montreal
2010-08-07,Toronto,Winnipeg
2010-08-07,St. Paul,Pittsburgh
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,New York,Columbus
2010-08-07,New Haven,Akron
2010-08-08,Philadelphia,Chicago
2010-08-08,Boston,Detroit
2010-08-08,Indianapolis,Montreal
2010-08-08,Toronto,Winnipeg
2010-08-08,St. Paul,Pittsburgh
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,New York,Columbus
2010-08-08,New Haven,Akron
2010-08-09,Philadelphia,Chicago
2010-08-09,Boston,Detroit
2010-08-09,Indianapolis,Montreal
2010-08-09,Toronto,Winnipeg
2010-08-09,St. Paul,Pittsburgh
2010-08-10,Pittsburgh,Chicago
2010-08-10,Detroit,Montreal
2010-08-10,Columbus,New Haven
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Philadelphia,St. Louis
2010-08-10,Boston,Akron
2010-08-10,New York,Indianapolis
2010-08-10,Winnipeg,Toronto
2010-08-11,Pittsburgh,Chicago
2010-08-11,Detroit,Montreal
2010-08-11,Columbus,New Haven
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Philadelphia,St. Louis
2010-08-11,Boston,Akron
2010-08-11,New York,Indianapolis
2010-08-11,Winnipeg,Toronto
2010-08-12,Pittsburgh,Chicago
2010-08-12,Detroit,Montreal
2010-08-12,Columbus,New Haven
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Philadelphia,St. Louis
2010-08-12,Boston,Akron
2010-08-12,New York,Indianapolis
2010-08-12,Winnipeg,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New York,Montreal
2010-08-16,Columbus,Detroit
2010-08-16,Pittsburgh,Toronto
2010-08-17,Chicago,St. Paul
2010-08-17,Indianapolis,Akron
2010-08-17,St. Louis,Winnipeg
2010-08-17,New Haven,Boston
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New York,Montreal
2010-08-17,Columbus,Detroit
2010-08-17,Pittsburgh,Toronto
2010-08-18,Chicago,St. Paul
2010-08-18,Indianapolis,Akron
2010-08-18,St. Louis,Winnipeg
2010-08-18,New Haven,Boston
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New York,Montreal
2010-08-18,Columbus,Detroit
2010-08-18,Pittsburgh,Toronto
2010-08-19,Chicago,St. Paul
2010-08-19,Indianapolis,Akron
2010-08-19,St. Louis,Winnipeg
2010-08-19,Philadelphia,Toronto
2010-08-19,Boston,New York
2010-08-20,Winnipeg,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-19,Montreal,New Haven
2010-08-20,Detroit,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Columbus,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-20,Boston,New York
2010-08-21,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-08-20,Montreal,New Haven
2010-08-21,Detroit,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Columbus,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-21,Boston,New York
2010-08-22,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-08-21,Montreal,New Haven
2010-08-22,Detroit,Akron
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Columbus,Indianapolis
2010-08-23,Detroit,Columbus
2010-08-23,New Haven,Boston
2010-08-23,Winnipeg,Chicago
2010-08-23,Indianapolis,Akron
2010-08-23,Toronto,Philadelphia
2010-08-24,Montreal,New York
2010-08-24,St. Paul,St. Louis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Detroit,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Winnipeg,Chicago
2010-08-24,Indianapolis,Akron
2010-08-24,Toronto,Philadelphia
2010-08-25,Montreal,New York
2010-08-25,St. Paul,St. Louis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Detroit,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Winnipeg,Chicago
2010-08-25,Indianapolis,Akron
2010-08-25,Toronto,Philadelphia
2010-08-26,Montreal,New York
2010-08-26,St. Paul,St. Louis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,New York,Montreal
2010-08-27,Toronto,Pittsburgh
2010-08-26,Detroit,Indianapolis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Winnipeg,St. Louis
2010-08-27,St. Paul,Chicago
2010-08-27,Akron,Columbus
2010-08-27,Boston,New Haven
2010-08-28,New York,Montreal
2010-08-28,Toronto,Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Winnipeg,St. Louis
2010-08-28,St. Paul,Chicago
2010-08-28,Akron,Columbus
2010-08-28,Boston,New Haven
2010-08-29,New York,Montreal
2010-08-29,Toronto,Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Winnipeg,St. Louis
2010-08-29,St. Paul,Chicago
2010-08-29,Akron,Columbus
2010-08-29,Boston,New Haven
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New York,Winnipeg
2010-08-30,Columbus,Toronto
2010-08-30,Chicago,Boston
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,St. Paul,Montreal
2010-08-30,St. Louis,New Haven
2010-08-30,Akron,Philadelphia
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New York,Winnipeg
2010-08-31,Columbus,Toronto
2010-08-31,Chicago,Boston
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,St. Paul,Montreal
2010-08-31,St. Louis,New Haven
2010-08-31,Akron,Philadelphia
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New York,Winnipeg
2010-09-01,Columbus,Toronto
2010-09-01,Chicago,Boston
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,St. Paul,Montreal
2010-09-01,St. Louis,New Haven
2010-09-01,Akron,Philadelphia
2010-09-02,New Haven,St. Paul
2010-09-02,Pittsburgh,Akron
2010-09-02,Chicago,Montreal
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Indianapolis,Toronto
2010-09-03,Boston,Winnipeg
2010-09-03,Philadelphia,Detroit
2010-09-03,St. Louis,New York
2010-09-03,New Haven,St. Paul
2010-09-03,Pittsburgh,Akron
2010-09-03,Chicago,Montreal
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Indianapolis,Toronto
2010-09-04,Boston,Winnipeg
2010-09-04,Philadelphia,Detroit
2010-09-04,St. Louis,New York
2010-09-04,New Haven,St. Paul
2010-09-04,Pittsburgh,Akron
2010-09-04,Chicago,Montreal
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Indianapolis,Toronto
2010-09-05,Boston,Winnipeg
2010-09-05,Philadelphia,Detroit
2010-09-05,St. Louis,New York
2010-09-06,Winnipeg,Boston
2010-09-05,Columbus,Pittsburgh
2010-09-05,New Haven,Chicago
2010-09-06,Detroit,Philadelphia
2010-09-05,Akron,"Washington, D.C."
2010-09-06,Toronto,Indianapolis
2010-09-06,St. Paul,New York
2010-09-06,St. Louis,Montreal
2010-09-07,Winnipeg,Boston
2010-09-06,Columbus,Pittsburgh
2010-09-06,New Haven,Chicago
2010-09-07,Detroit,Philadelphia
2010-09-06,Akron,"Washington, D.C."
2010-09-07,Toronto,Indianapolis
2010-09-07,St. Paul,New York
2010-09-07,St. Louis,Montreal
2010-09-08,Winnipeg,Boston
2010-09-07,Columbus,Pittsburgh
2010-09-07,New Haven,Chicago
2010-09-08,Detroit,Philadelphia
2010-09-07,Akron,"Washington, D.C."
2010-09-08,Toronto,Indianapolis
2010-09-08,St. Paul,New York
2010-09-08,St. Louis,Montreal
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Toronto,Akron
2010-09-09,Pittsburgh,Detroit
2010-09-09,Montreal,Chicago
2010-09-09,Philadelphia,Columbus
2010-09-09,Boston,St. Louis
2010-09-09,New York,St. Paul
2010-09-09,Winnipeg,New Haven
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Toronto,Akron
2010-09-10,Pittsburgh,Detroit
2010-09-10,Montreal,Chicago
2010-09-10,Philadelphia,Columbus
2010-09-10,Boston,St. Louis
2010-09-10,New York,St. Paul
2010-09-10,Winnipeg,New Haven
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Toronto,Akron
2010-09-11,Pittsburgh,Detroit
2010-09-11,Montreal,Chicago
2010-09-11,Philadelphia,Columbus
2010-09-11,Boston,St. Louis
2010-09-11,New York,St. Paul
2010-09-11,Winnipeg,New Haven
2010-09-12,New York,New Haven
2010-09-12,Pittsburgh,Toronto
2010-09-12,St. Louis,St. Paul
2010-09-12,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-09-13,Boston,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Chicago,Winnipeg
2010-09-13,New York,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Louis,St. Paul
2010-09-13,Akron,Indianapolis
2010-09-13,Columbus,Detroit
2010-09-14,Boston,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Chicago,Winnipeg
2010-09-14,New York,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Louis,St. Paul
2010-09-14,Akron,Indianapolis
2010-09-14,Columbus,Detroit
2010-09-15,Boston,Montreal
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Chicago,Winnipeg
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Chicago,St. Louis
2010-09-15,New Haven,New York
2010-09-16,Philadelphia,Pittsburgh
2010-09-15,Akron,Detroit
2010-09-16,St. Paul,Winnipeg
2010-09-16,Indianapolis,Columbus
2010-09-16,Montreal,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Chicago,St. Louis
2010-09-16,New Haven,New York
2010-09-17,Philadelphia,Pittsburgh
2010-09-16,Akron,Detroit
2010-09-17,St. Paul,Winnipeg
2010-09-17,Indianapolis,Columbus
2010-09-17,Montreal,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Chicago,St. Louis
2010-09-17,New Haven,New York
2010-09-18,Philadelphia,Pittsburgh
2010-09-17,Akron,Detroit
2010-09-18,St. Paul,Winnipeg
2010-09-18,Indianapolis,Columbus
2010-09-18,Montreal,Boston
2010-09-19,Columbus,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Louis,Chicago
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,St. Paul
2010-09-19,New York,Boston
2010-09-19,New Haven,Montreal
2010-09-20,Columbus,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Winnipeg,St. Paul
2010-09-20,New York,Boston
2010-09-20,New Haven,Montreal
2010-09-21,Columbus,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Winnipeg,St. Paul
2010-09-21,New York,Boston
2010-09-21,New Haven,Montreal
2010-09-22,Detroit,Akron
2010-09-22,Chicago,St. Paul
2010-09-22,Columbus,Indianapolis
2010-09-22,Philadelphia,Toronto
2010-09-22,St. Louis,Winnipeg
2010-09-23,Boston,New York
2010-09-23,Montreal,New Haven
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Detroit,Akron
2010-09-23,Chicago,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,Philadelphia,Toronto
2010-09-23,St. Louis,Winnipeg
2010-09-24,Boston,New York
2010-09-24,Montreal,New Haven
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Detroit,Akron
2010-09-24,Chicago,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,Philadelphia,Toronto
2010-09-24,St. Louis,Winnipeg
2010-09-25,Boston,New York
2010-09-25,Montreal,New Haven
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Montreal,New York
2010-08-26,Boston,New Haven
2010-08-22,New Haven,Boston
2010-04-04,New York,Montreal
2010-09-12,Boston,Montreal
2010-07-14,New York,New Haven
2010-07-17,Montreal,Boston
2010-09-18,New Haven,New York
2010-09-22,Boston,New York
2010-09-22,Montreal,New Haven
2010-04-20,New Haven,Montreal
2010-04-17,New York,Boston
2010-04-04,Pittsburgh,Philadelphia
2010-04-01,Toronto,"Washington, D.C."
2010-07-13,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-07-16,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,Pittsburgh
2010-08-23,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-08-26,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-04-04,Winnipeg,St. Paul
2010-04-01,St. Louis,Chicago
2010-08-28,Winnipeg,St. Louis
2010-07-09,St. Paul,Chicago
2010-07-07,St. Paul,Winnipeg
2010-07-04,Chicago,St. Louis
2010-08-26,Winnipeg,Chicago
2010-09-15,St. Louis,St. Paul
2010-08-23,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-09-25,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-29,Detroit,Indianapolis
2010-07-14,Columbus,Akron
2010-09-18,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-08-26,Akron,Columbus
2010-07-17,Indianapolis,Detroit
2010-08-25,Detroit,Columbus
2010-07-12,Akron,Indianapolis
2010-08-19,Columbus,Detroit
2010-08-16,Indianapolis,Akron
2010-09-25,Detroit,Akron
2010-09-25,Columbus,Indianapolis
