Date,Home,Away
2010-07-22,Columbus,Montreal
2010-07-22,Chicago,Toronto
2010-07-22,New Haven,Indianapolis
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Boston,Akron
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,St. Paul,Pittsburgh
2010-07-22,New York,Detroit
2010-07-23,Columbus,Montreal
2010-07-23,Chicago,Toronto
2010-07-23,New Haven,Indianapolis
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Boston,Akron
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,New York,Detroit
2010-07-24,St. Paul,Philadelphia
2010-07-24,Akron,Boston
2010-07-24,New York,Indianapolis
2010-07-24,Toronto,St. Louis
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,Montreal,Columbus
2010-07-25,Detroit,New Haven
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,St. Paul,Philadelphia
2010-07-25,Akron,Boston
2010-07-25,New York,Indianapolis
2010-07-25,Toronto,St. Louis
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,Montreal,Columbus
2010-07-26,Detroit,New Haven
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,St. Paul,Philadelphia
2010-07-26,Akron,Boston
2010-07-26,New York,Indianapolis
2010-07-26,Toronto,St. Louis
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,Montreal,Columbus
2010-07-27,Detroit,New Haven
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-27,Philadelphia,St. Paul
2010-07-27,Indianapolis,Boston
2010-07-28,Detroit,New York
2010-07-28,Montreal,Akron
2010-07-28,St. Louis,Pittsburgh
2010-07-28,New Haven,Columbus
2010-07-28,Toronto,Chicago
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-28,Philadelphia,St. Paul
2010-07-28,Indianapolis,Boston
2010-07-29,Detroit,New York
2010-07-29,Montreal,Akron
2010-07-29,St. Louis,Pittsburgh
2010-07-29,New Haven,Columbus
2010-07-29,Toronto,Chicago
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-29,Philadelphia,St. Paul
2010-07-29,Indianapolis,Boston
2010-07-30,Detroit,New York
2010-07-30,Montreal,Akron
2010-07-30,St. Louis,Pittsburgh
2010-07-30,New Haven,Columbus
2010-07-30,Toronto,Chicago
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,New Haven,Detroit
2010-07-31,New York,Akron
2010-07-31,Columbus,Boston
2010-07-31,St. Louis,Philadelphia
2010-07-31,Winnipeg,Toronto
2010-07-31,Pittsburgh,Chicago
2010-07-31,Indianapolis,Montreal
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,New Haven,Detroit
2010-08-01,New York,Akron
2010-08-01,Columbus,Boston
2010-08-01,St. Louis,Philadelphia
2010-08-01,Winnipeg,Toronto
2010-08-01,Pittsburgh,Chicago
2010-08-01,Indianapolis,Montreal
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,New Haven,Detroit
2010-08-02,New York,Akron
2010-08-02,Columbus,Boston
2010-08-02,St. Louis,Philadelphia
2010-08-02,Winnipeg,Toronto
2010-08-02,Pittsburgh,Chicago
2010-08-02,Indianapolis,Montreal
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Akron,New York
2010-08-03,Detroit,Boston
2010-08-03,Columbus,New Haven
2010-08-03,St. Louis,Toronto
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Montreal,Indianapolis
2010-08-04,Pittsburgh,St. Paul
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Akron,New York
2010-08-04,Detroit,Boston
2010-08-04,Columbus,New Haven
2010-08-04,St. Louis,Toronto
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Montreal,Indianapolis
2010-08-05,Pittsburgh,St. Paul
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Akron,New York
2010-08-05,Detroit,Boston
2010-08-05,Columbus,New Haven
2010-08-05,St. Louis,Toronto
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Montreal,Indianapolis
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Montreal,Detroit
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Philadelphia,St. Louis
2010-08-07,Boston,Indianapolis
2010-08-07,St. Paul,Toronto
2010-08-07,Columbus,New York
2010-08-07,Chicago,Pittsburgh
2010-08-07,New Haven,Akron
2010-08-08,Montreal,Detroit
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Philadelphia,St. Louis
2010-08-08,Boston,Indianapolis
2010-08-08,St. Paul,Toronto
2010-08-08,Columbus,New York
2010-08-08,Chicago,Pittsburgh
2010-08-08,New Haven,Akron
2010-08-09,Montreal,Detroit
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,Philadelphia,St. Louis
2010-08-09,Boston,Indianapolis
2010-08-09,St. Paul,Toronto
2010-08-09,Columbus,New York
2010-08-09,Chicago,Pittsburgh
2010-08-09,New Haven,Akron
2010-08-10,Toronto,Winnipeg
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Indianapolis,New Haven
2010-08-10,Akron,Montreal
2010-08-10,Philadelphia,Chicago
2010-08-10,New York,Columbus
2010-08-10,Boston,Detroit
2010-08-11,Toronto,Winnipeg
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Indianapolis,New Haven
2010-08-11,Akron,Montreal
2010-08-11,Philadelphia,Chicago
2010-08-11,New York,Columbus
2010-08-11,Boston,Detroit
2010-08-12,Toronto,Winnipeg
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Indianapolis,New Haven
2010-08-12,Akron,Montreal
2010-08-12,Philadelphia,Chicago
2010-08-12,New York,Columbus
2010-08-12,Boston,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,New Haven,Montreal
2010-08-16,Columbus,Akron
2010-08-16,St. Louis,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Paul,Winnipeg
2010-08-17,New York,Boston
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New Haven,Montreal
2010-08-17,Columbus,Akron
2010-08-17,St. Louis,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Paul,Winnipeg
2010-08-18,New York,Boston
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New Haven,Montreal
2010-08-18,Columbus,Akron
2010-08-18,St. Louis,Chicago
2010-08-19,Philadelphia,Toronto
2010-08-19,Indianapolis,Detroit
2010-08-19,St. Paul,Winnipeg
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-20,Columbus,Indianapolis
2010-08-19,Boston,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,New Haven,New York
2010-08-20,Akron,Detroit
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-21,Columbus,Indianapolis
2010-08-20,Boston,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,New Haven,New York
2010-08-21,Akron,Detroit
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-08-22,Chicago,St. Paul
2010-08-22,Columbus,Indianapolis
2010-08-21,Boston,Montreal
2010-08-22,St. Louis,Winnipeg
2010-08-22,New Haven,New York
2010-08-22,Akron,Detroit
2010-08-23,Detroit,Indianapolis
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Chicago,St. Louis
2010-08-23,Columbus,Akron
2010-08-23,Winnipeg,St. Paul
2010-08-24,New York,New Haven
2010-08-24,Montreal,Boston
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Detroit,Indianapolis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,Winnipeg,St. Paul
2010-08-25,New York,New Haven
2010-08-25,Montreal,Boston
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Detroit,Indianapolis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,Winnipeg,St. Paul
2010-08-26,New York,New Haven
2010-08-26,Montreal,Boston
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,New Haven,Montreal
2010-08-26,Detroit,Akron
2010-08-26,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Pittsburgh,Toronto
2010-08-27,Indianapolis,Columbus
2010-08-27,Boston,New York
2010-08-27,Winnipeg,Chicago
2010-08-28,New Haven,Montreal
2010-08-27,Detroit,Akron
2010-08-27,St. Louis,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-08-28,Indianapolis,Columbus
2010-08-28,Boston,New York
2010-08-28,Winnipeg,Chicago
2010-08-29,New Haven,Montreal
2010-08-28,Detroit,Akron
2010-08-28,St. Louis,St. Paul
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-08-29,Indianapolis,Columbus
2010-08-29,Boston,New York
2010-08-29,Winnipeg,Chicago
2010-08-30,Detroit,Pittsburgh
2010-08-30,St. Louis,New Haven
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Winnipeg,Montreal
2010-08-30,Toronto,Indianapolis
2010-08-30,New York,St. Paul
2010-08-30,Columbus,Philadelphia
2010-08-30,Boston,Chicago
2010-08-31,Detroit,Pittsburgh
2010-08-31,St. Louis,New Haven
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Winnipeg,Montreal
2010-08-31,Toronto,Indianapolis
2010-08-31,New York,St. Paul
2010-08-31,Columbus,Philadelphia
2010-08-31,Boston,Chicago
2010-09-01,Detroit,Pittsburgh
2010-09-01,St. Louis,New Haven
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Winnipeg,Montreal
2010-09-01,Toronto,Indianapolis
2010-09-01,New York,St. Paul
2010-09-01,Columbus,Philadelphia
2010-09-01,Boston,Chicago
2010-09-02,Columbus,Toronto
2010-09-02,Montreal,St. Paul
2010-09-02,New York,St. Louis
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Philadelphia,Indianapolis
2010-09-03,Akron,Pittsburgh
2010-09-03,Chicago,Boston
2010-09-03,Winnipeg,New Haven
2010-09-03,Columbus,Toronto
2010-09-03,Montreal,St. Paul
2010-09-03,New York,St. Louis
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Philadelphia,Indianapolis
2010-09-04,Akron,Pittsburgh
2010-09-04,Chicago,Boston
2010-09-04,Winnipeg,New Haven
2010-09-04,Columbus,Toronto
2010-09-04,Montreal,St. Paul
2010-09-04,New York,St. Louis
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Philadelphia,Indianapolis
2010-09-05,Akron,Pittsburgh
2010-09-05,Chicago,Boston
2010-09-05,Winnipeg,New Haven
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Pittsburgh,Detroit
2010-09-06,New Haven,St. Louis
2010-09-05,Indianapolis,Philadelphia
2010-09-06,St. Paul,Boston
2010-09-06,Montreal,Chicago
2010-09-06,Toronto,Columbus
2010-09-06,New York,Winnipeg
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Pittsburgh,Detroit
2010-09-07,New Haven,St. Louis
2010-09-06,Indianapolis,Philadelphia
2010-09-07,St. Paul,Boston
2010-09-07,Montreal,Chicago
2010-09-07,Toronto,Columbus
2010-09-07,New York,Winnipeg
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Pittsburgh,Detroit
2010-09-08,New Haven,St. Louis
2010-09-07,Indianapolis,Philadelphia
2010-09-08,St. Paul,Boston
2010-09-08,Montreal,Chicago
2010-09-08,Toronto,Columbus
2010-09-08,New York,Winnipeg
2010-09-09,Detroit,Toronto
2010-09-09,Pittsburgh,Columbus
2010-09-09,St. Louis,Boston
2010-09-09,Philadelphia,Akron
2010-09-09,St. Paul,Montreal
2010-09-09,New Haven,Winnipeg
2010-09-09,New York,Chicago
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-10,Detroit,Toronto
2010-09-10,Pittsburgh,Columbus
2010-09-10,St. Louis,Boston
2010-09-10,Philadelphia,Akron
2010-09-10,St. Paul,Montreal
2010-09-10,New Haven,Winnipeg
2010-09-10,New York,Chicago
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-11,Detroit,Toronto
2010-09-11,Pittsburgh,Columbus
2010-09-11,St. Louis,Boston
2010-09-11,Philadelphia,Akron
2010-09-11,St. Paul,Montreal
2010-09-11,New Haven,Winnipeg
2010-09-11,New York,Chicago
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-12,Chicago,Winnipeg
2010-09-12,Indianapolis,Detroit
2010-09-12,Toronto,Philadelphia
2010-09-12,New York,Montreal
2010-09-12,St. Paul,St. Louis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Columbus
2010-09-13,Boston,New Haven
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Detroit
2010-09-13,Toronto,Philadelphia
2010-09-13,New York,Montreal
2010-09-13,St. Paul,St. Louis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Columbus
2010-09-14,Boston,New Haven
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Detroit
2010-09-14,Toronto,Philadelphia
2010-09-14,New York,Montreal
2010-09-14,St. Paul,St. Louis
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Columbus
2010-09-15,Boston,New Haven
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Detroit,Columbus
2010-09-15,Chicago,St. Paul
2010-09-16,New York,Boston
2010-09-15,Philadelphia,Toronto
2010-09-16,Winnipeg,St. Louis
2010-09-16,Akron,Indianapolis
2010-09-16,Montreal,New Haven
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Detroit,Columbus
2010-09-16,Chicago,St. Paul
2010-09-17,New York,Boston
2010-09-16,Philadelphia,Toronto
2010-09-17,Winnipeg,St. Louis
2010-09-17,Akron,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Detroit,Columbus
2010-09-17,Chicago,St. Paul
2010-09-18,New York,Boston
2010-09-17,Philadelphia,Toronto
2010-09-18,Winnipeg,St. Louis
2010-09-18,Akron,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-19,Boston,Montreal
2010-09-19,Akron,Detroit
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Louis,Chicago
2010-09-19,New Haven,New York
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Paul,Winnipeg
2010-09-19,Columbus,Indianapolis
2010-09-20,Boston,Montreal
2010-09-20,Akron,Detroit
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Louis,Chicago
2010-09-20,New Haven,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Paul,Winnipeg
2010-09-20,Columbus,Indianapolis
2010-09-21,Boston,Montreal
2010-09-21,Akron,Detroit
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Louis,Chicago
2010-09-21,New Haven,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Paul,Winnipeg
2010-09-21,Columbus,Indianapolis
2010-09-22,Toronto,Pittsburgh
2010-09-22,St. Paul,Chicago
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,New Haven,Boston
2010-09-22,Columbus,Detroit
2010-09-23,Indianapolis,Akron
2010-09-23,Montreal,New York
2010-09-23,St. Louis,Winnipeg
2010-09-23,Toronto,Pittsburgh
2010-09-23,St. Paul,Chicago
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,Columbus,Detroit
2010-09-24,Indianapolis,Akron
2010-09-24,Montreal,New York
2010-09-24,St. Louis,Winnipeg
2010-09-24,Toronto,Pittsburgh
2010-09-24,St. Paul,Chicago
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-09-25,Montreal,New York
2010-09-25,St. Louis,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Boston,Montreal
2010-08-23,New York,New Haven
2010-07-17,Montreal,New Haven
2010-07-17,Boston,New York
2010-09-12,Boston,New Haven
2010-09-15,New York,Montreal
2010-09-22,Montreal,New York
2010-09-25,New Haven,Boston
2010-08-19,New Haven,New York
2010-08-23,Montreal,Boston
2010-08-29,New Haven,Montreal
2010-08-17,New York,Boston
2010-07-07,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-08-21,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-07-05,Pittsburgh,Philadelphia
2010-07-12,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-07-04,Winnipeg,St. Paul
2010-07-07,Chicago,St. Louis
2010-09-15,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-08-16,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-09-22,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-29,St. Louis,St. Paul
2010-04-20,Chicago,Winnipeg
2010-07-08,St. Paul,St. Louis
2010-09-22,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-07-10,Detroit,Columbus
2010-04-04,Akron,Indianapolis
2010-08-29,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-08-19,Columbus,Akron
2010-07-14,Detroit,Indianapolis
2010-09-12,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-04-20,Columbus,Indianapolis
2010-04-17,Akron,Detroit
