Date,Home,Away
2010-04-23,Seattle,Birmingham
2010-04-23,Nashville,Denver
2010-04-23,Dallas,Oakland
2010-04-23,Los Angeles,Monterrey
2010-04-23,Charlotte,Vancouver
2010-04-24,Denver,Charlotte
2010-04-24,Phoenix,Dallas
2010-04-24,Monterrey,Oakland
2010-04-24,Vancouver,Birmingham
2010-04-24,Seattle,Atlanta
2010-04-25,Tijuana,Merida
2010-04-25,San Antonio,Los Angeles
2010-04-25,Nashville,Calgary
2010-04-25,Denver,Charlotte
2010-04-25,Phoenix,Dallas
2010-04-25,Monterrey,Oakland
2010-04-25,Vancouver,Birmingham
2010-04-25,Seattle,Atlanta
2010-04-26,Tijuana,Merida
2010-04-26,San Antonio,Los Angeles
2010-04-26,Nashville,Calgary
2010-04-26,Denver,Charlotte
2010-04-26,Phoenix,Dallas
2010-04-26,Monterrey,Oakland
2010-04-26,Vancouver,Birmingham
2010-04-26,Seattle,Atlanta
2010-04-27,Tijuana,Merida
2010-04-27,San Antonio,Los Angeles
2010-04-27,Nashville,Calgary
2010-04-28,Denver,Nashville
2010-04-27,Vancouver,Atlanta
2010-04-28,Oakland,San Antonio
2010-04-28,Los Angeles,Dallas
2010-04-28,Birmingham,Calgary
2010-04-28,Charlotte,Seattle
2010-04-28,Merida,Phoenix
2010-04-28,Tijuana,Monterrey
2010-04-29,Denver,Nashville
2010-04-28,Vancouver,Atlanta
2010-04-29,Oakland,San Antonio
2010-04-29,Los Angeles,Dallas
2010-04-29,Birmingham,Calgary
2010-04-29,Charlotte,Seattle
2010-04-29,Merida,Phoenix
2010-04-29,Tijuana,Monterrey
2010-04-30,Denver,Nashville
2010-04-29,Vancouver,Atlanta
2010-04-30,Oakland,San Antonio
2010-04-30,Los Angeles,Dallas
2010-04-30,Birmingham,Calgary
2010-04-30,Charlotte,Seattle
2010-04-30,Merida,Phoenix
2010-04-30,Tijuana,Monterrey
2010-05-01,San Antonio,Tijuana
2010-05-01,Calgary,Nashville
2010-05-01,Merida,Oakland
2010-05-01,Denver,Atlanta
2010-05-01,Dallas,Phoenix
2010-05-01,Seattle,Charlotte
2010-05-01,Monterrey,Los Angeles
2010-05-01,Birmingham,Vancouver
2010-05-02,San Antonio,Tijuana
2010-05-02,Calgary,Nashville
2010-05-02,Merida,Oakland
2010-05-02,Denver,Atlanta
2010-05-02,Dallas,Phoenix
2010-05-02,Seattle,Charlotte
2010-05-02,Monterrey,Los Angeles
2010-05-02,Birmingham,Vancouver
2010-05-03,San Antonio,Tijuana
2010-05-03,Calgary,Nashville
2010-05-03,Merida,Oakland
2010-05-03,Denver,Atlanta
2010-05-03,Dallas,Phoenix
2010-05-03,Seattle,Charlotte
2010-05-03,Monterrey,Los Angeles
2010-05-03,Birmingham,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Phoenix
2010-05-07,Tijuana,Vancouver
2010-05-07,Nashville,Merida
2010-05-07,Charlotte,Dallas
2010-05-07,Oakland,Seattle
2010-05-08,San Antonio,Atlanta
2010-05-08,Monterrey,Birmingham
2010-05-08,Los Angeles,Calgary
2010-05-08,Denver,Phoenix
2010-05-08,Tijuana,Vancouver
2010-05-08,Nashville,Merida
2010-05-08,Charlotte,Dallas
2010-05-08,Oakland,Seattle
2010-05-09,San Antonio,Atlanta
2010-05-09,Monterrey,Birmingham
2010-05-09,Los Angeles,Calgary
2010-05-09,Denver,Phoenix
2010-05-09,Tijuana,Vancouver
2010-05-09,Nashville,Merida
2010-05-09,Charlotte,Dallas
2010-05-09,Oakland,Seattle
2010-05-10,San Antonio,Atlanta
2010-05-10,Monterrey,Birmingham
2010-05-10,Los Angeles,Calgary
2010-05-11,Calgary,Los Angeles
2010-05-11,Charlotte,Monterrey
2010-05-11,Dallas,Atlanta
2010-05-11,San Antonio,Birmingham
2010-05-10,Seattle,Oakland
2010-05-11,Tijuana,Denver
2010-05-11,Phoenix,Vancouver
2010-05-11,Merida,Nashville
2010-05-12,Calgary,Los Angeles
2010-05-12,Charlotte,Monterrey
2010-05-12,Dallas,Atlanta
2010-05-12,San Antonio,Birmingham
2010-05-11,Seattle,Oakland
2010-05-12,Tijuana,Denver
2010-05-12,Phoenix,Vancouver
2010-05-12,Merida,Nashville
2010-05-13,Calgary,Los Angeles
2010-05-13,Charlotte,Monterrey
2010-05-13,Dallas,Atlanta
2010-05-13,San Antonio,Birmingham
2010-05-12,Seattle,Oakland
2010-05-13,Tijuana,Denver
2010-05-13,Phoenix,Vancouver
2010-05-13,Merida,Nashville
2010-05-14,Los Angeles,Denver
2010-05-14,Vancouver,Oakland
2010-05-14,Seattle,Phoenix
2010-05-14,Birmingham,Dallas
2010-05-14,Merida,Atlanta
2010-05-15,Tijuana,Calgary
2010-05-15,Monterrey,Charlotte
2010-05-15,Nashville,San Antonio
2010-05-15,Los Angeles,Denver
2010-05-15,Vancouver,Oakland
2010-05-15,Seattle,Phoenix
2010-05-15,Birmingham,Dallas
2010-05-15,Merida,Atlanta
2010-05-16,Tijuana,Calgary
2010-05-16,Monterrey,Charlotte
2010-05-16,Nashville,San Antonio
2010-05-16,Los Angeles,Denver
2010-05-16,Vancouver,Oakland
2010-05-16,Seattle,Phoenix
2010-05-16,Birmingham,Dallas
2010-05-16,Merida,Atlanta
2010-05-17,Tijuana,Calgary
2010-05-17,Monterrey,Charlotte
2010-05-17,Nashville,San Antonio
2010-05-18,Monterrey,Atlanta
2010-05-17,Birmingham,Merida
2010-05-18,Vancouver,Tijuana
2010-05-18,Calgary,Oakland
2010-05-17,Los Angeles,Seattle
2010-05-18,San Antonio,Charlotte
2010-05-18,Nashville,Dallas
2010-05-18,Phoenix,Denver
2010-05-19,Monterrey,Atlanta
2010-05-18,Birmingham,Merida
2010-05-19,Vancouver,Tijuana
2010-05-19,Calgary,Oakland
2010-05-18,Los Angeles,Seattle
2010-05-19,San Antonio,Charlotte
2010-05-19,Nashville,Dallas
2010-05-19,Phoenix,Denver
2010-05-20,Monterrey,Atlanta
2010-05-19,Birmingham,Merida
2010-05-20,Vancouver,Tijuana
2010-05-20,Calgary,Oakland
2010-05-19,Los Angeles,Seattle
2010-05-20,San Antonio,Charlotte
2010-05-20,Nashville,Dallas
2010-05-20,Phoenix,Denver
2010-05-21,Oakland,Vancouver
2010-05-21,Dallas,Charlotte
2010-05-20,Seattle,Los Angeles
2010-05-21,Monterrey,Nashville
2010-05-20,Merida,Birmingham
2010-05-21,Phoenix,Calgary
2010-05-21,Atlanta,San Antonio
2010-05-21,Denver,Tijuana
2010-05-22,Oakland,Vancouver
2010-05-22,Dallas,Charlotte
2010-05-21,Seattle,Los Angeles
2010-05-22,Monterrey,Nashville
2010-05-21,Merida,Birmingham
2010-05-22,Phoenix,Calgary
2010-05-22,Atlanta,San Antonio
2010-05-22,Denver,Tijuana
2010-05-23,Oakland,Vancouver
2010-05-23,Dallas,Charlotte
2010-05-22,Seattle,Los Angeles
2010-05-23,Monterrey,Nashville
2010-05-22,Merida,Birmingham
2010-05-23,Phoenix,Calgary
2010-05-23,Atlanta,San Antonio
2010-05-23,Denver,Tijuana
2010-05-24,Los Angeles,Vancouver
2010-05-24,Atlanta,Merida
2010-05-24,Nashville,Monterrey
2010-05-24,Oakland,Denver
2010-05-24,Dallas,Birmingham
2010-05-25,Tijuana,Seattle
2010-05-25,Charlotte,San Antonio
2010-05-25,Calgary,Phoenix
2010-05-25,Los Angeles,Vancouver
2010-05-25,Atlanta,Merida
2010-05-25,Nashville,Monterrey
2010-05-25,Oakland,Denver
2010-05-25,Dallas,Birmingham
2010-05-26,Tijuana,Seattle
2010-05-26,Charlotte,San Antonio
2010-05-26,Calgary,Phoenix
2010-05-26,Los Angeles,Vancouver
2010-05-26,Atlanta,Merida
2010-05-26,Nashville,Monterrey
2010-05-26,Oakland,Denver
2010-05-26,Dallas,Birmingham
2010-05-27,Tijuana,Seattle
2010-05-27,Charlotte,San Antonio
2010-05-27,Calgary,Phoenix
2010-05-28,Merida,Charlotte
2010-05-28,Phoenix,Seattle
2010-05-27,Atlanta,Monterrey
2010-05-27,Dallas,Nashville
2010-05-27,Denver,Oakland
2010-05-28,Vancouver,Los Angeles
2010-05-28,Birmingham,San Antonio
2010-05-28,Calgary,Tijuana
2010-05-29,Merida,Charlotte
2010-05-29,Phoenix,Seattle
2010-05-28,Atlanta,Monterrey
2010-05-28,Dallas,Nashville
2010-05-28,Denver,Oakland
2010-05-29,Vancouver,Los Angeles
2010-05-29,Birmingham,San Antonio
2010-05-29,Calgary,Tijuana
2010-05-30,Merida,Charlotte
2010-05-30,Phoenix,Seattle
2010-05-29,Atlanta,Monterrey
2010-05-29,Dallas,Nashville
2010-05-29,Denver,Oakland
2010-05-30,Vancouver,Los Angeles
2010-05-30,Birmingham,San Antonio
2010-05-30,Calgary,Tijuana
2010-05-30,Atlanta,Dallas
2010-05-31,Seattle,Tijuana
2010-05-31,Vancouver,Phoenix
2010-05-31,Oakland,Calgary
2010-05-31,Denver,Los Angeles
2010-05-31,Birmingham,Monterrey
2010-05-31,Charlotte,Merida
2010-05-31,San Antonio,Nashville
2010-05-31,Atlanta,Dallas
2010-06-01,Seattle,Tijuana
2010-06-01,Vancouver,Phoenix
2010-06-01,Oakland,Calgary
2010-06-01,Denver,Los Angeles
2010-06-01,Birmingham,Monterrey
2010-06-01,Charlotte,Merida
2010-06-01,San Antonio,Nashville
2010-06-01,Atlanta,Dallas
2010-06-02,Seattle,Tijuana
2010-06-02,Vancouver,Phoenix
2010-06-02,Oakland,Calgary
2010-06-02,Denver,Los Angeles
2010-06-02,Birmingham,Monterrey
2010-06-02,Charlotte,Merida
2010-06-02,San Antonio,Nashville
2010-06-03,Los Angeles,Calgary
2010-06-03,Oakland,Vancouver
2010-06-03,Atlanta,Dallas
2010-06-03,Birmingham,Monterrey
2010-06-03,San Antonio,Charlotte
2010-06-04,Denver,Phoenix
2010-06-04,Merida,Nashville
2010-06-04,Tijuana,Seattle
2010-06-04,Los Angeles,Calgary
2010-06-04,Oakland,Vancouver
2010-06-04,Atlanta,Dallas
2010-06-04,Birmingham,Monterrey
2010-06-04,San Antonio,Charlotte
2010-06-05,Denver,Phoenix
2010-06-05,Merida,Nashville
2010-06-05,Tijuana,Seattle
2010-06-05,Los Angeles,Calgary
2010-06-05,Oakland,Vancouver
2010-06-05,Atlanta,Dallas
2010-06-05,Birmingham,Monterrey
2010-06-05,San Antonio,Charlotte
2010-06-06,Denver,Phoenix
2010-06-06,Merida,Nashville
2010-06-06,Tijuana,Seattle
2010-06-07,Los Angeles,Seattle
2010-06-07,Dallas,Nashville
2010-06-06,Vancouver,Oakland
2010-06-06,San Antonio,Atlanta
2010-06-07,Phoenix,Denver
2010-06-07,Calgary,Tijuana
2010-06-07,Merida,Birmingham
2010-06-07,Charlotte,Monterrey
2010-06-08,Los Angeles,Seattle
2010-06-08,Dallas,Nashville
2010-06-07,Vancouver,Oakland
2010-06-07,San Antonio,Atlanta
2010-06-08,Phoenix,Denver
2010-06-08,Calgary,Tijuana
2010-06-08,Merida,Birmingham
2010-06-08,Charlotte,Monterrey
2010-06-09,Los Angeles,Seattle
2010-06-09,Dallas,Nashville
2010-06-08,Vancouver,Oakland
2010-06-08,San Antonio,Atlanta
2010-06-09,Phoenix,Denver
2010-06-09,Calgary,Tijuana
2010-06-09,Merida,Birmingham
2010-06-09,Charlotte,Monterrey
2010-06-10,Phoenix,Seattle
2010-06-10,Nashville,Monterrey
2010-06-10,Vancouver,Los Angeles
2010-06-10,Dallas,Charlotte
2010-06-10,Birmingham,San Antonio
2010-06-10,Atlanta,Merida
2010-06-10,Tijuana,Denver
2010-06-10,Calgary,Oakland
2010-06-11,Phoenix,Seattle
2010-06-11,Nashville,Monterrey
2010-06-11,Vancouver,Los Angeles
2010-06-11,Dallas,Charlotte
2010-06-11,Birmingham,San Antonio
2010-06-11,Atlanta,Merida
2010-06-11,Tijuana,Denver
2010-06-11,Calgary,Oakland
2010-06-12,Phoenix,Seattle
2010-06-12,Nashville,Monterrey
2010-06-12,Vancouver,Los Angeles
2010-06-12,Dallas,Charlotte
2010-06-12,Birmingham,San Antonio
2010-06-12,Atlanta,Merida
2010-06-12,Tijuana,Denver
2010-06-12,Calgary,Oakland
2010-06-13,Charlotte,Merida
2010-06-13,Vancouver,Tijuana
2010-06-13,Seattle,Oakland
2010-06-13,Phoenix,Calgary
2010-06-13,Birmingham,Dallas
2010-06-14,San Antonio,Nashville
2010-06-14,Atlanta,Monterrey
2010-06-14,Denver,Los Angeles
2010-06-14,Charlotte,Merida
2010-06-14,Vancouver,Tijuana
2010-06-14,Seattle,Oakland
2010-06-14,Phoenix,Calgary
2010-06-14,Birmingham,Dallas
2010-06-15,San Antonio,Nashville
2010-06-15,Atlanta,Monterrey
2010-06-15,Denver,Los Angeles
2010-06-15,Charlotte,Merida
2010-06-15,Vancouver,Tijuana
2010-06-15,Seattle,Oakland
2010-06-15,Phoenix,Calgary
2010-06-15,Birmingham,Dallas
2010-06-16,San Antonio,Nashville
2010-06-16,Atlanta,Monterrey
2010-06-16,Denver,Los Angeles
2010-06-17,Seattle,Los Angeles
2010-06-17,Merida,Atlanta
2010-06-17,Oakland,Denver
2010-06-17,Nashville,Dallas
2010-06-16,Tijuana,Calgary
2010-06-17,San Antonio,Birmingham
2010-06-17,Monterrey,Charlotte
2010-06-17,Phoenix,Vancouver
2010-06-18,Seattle,Los Angeles
2010-06-18,Merida,Atlanta
2010-06-18,Oakland,Denver
2010-06-18,Nashville,Dallas
2010-06-17,Tijuana,Calgary
2010-06-18,San Antonio,Birmingham
2010-06-18,Monterrey,Charlotte
2010-06-18,Phoenix,Vancouver
2010-06-19,Seattle,Los Angeles
2010-06-19,Merida,Atlanta
2010-06-19,Oakland,Denver
2010-06-19,Nashville,Dallas
2010-06-18,Tijuana,Calgary
2010-06-19,San Antonio,Birmingham
2010-06-19,Monterrey,Charlotte
2010-06-19,Phoenix,Vancouver
2010-06-20,Dallas,Birmingham
2010-06-20,Calgary,Los Angeles
2010-06-20,Seattle,Tijuana
2010-06-20,Nashville,San Antonio
2010-06-20,Merida,Charlotte
2010-06-20,Vancouver,Phoenix
2010-06-20,Monterrey,Atlanta
2010-06-20,Denver,Oakland
2010-06-21,Dallas,Birmingham
2010-06-21,Calgary,Los Angeles
2010-06-21,Seattle,Tijuana
2010-06-21,Nashville,San Antonio
2010-06-21,Merida,Charlotte
2010-06-21,Vancouver,Phoenix
2010-06-21,Monterrey,Atlanta
2010-06-21,Denver,Oakland
2010-06-22,Dallas,Birmingham
2010-06-22,Calgary,Los Angeles
2010-06-22,Seattle,Tijuana
2010-06-22,Nashville,San Antonio
2010-06-22,Merida,Charlotte
2010-06-22,Vancouver,Phoenix
2010-06-22,Monterrey,Atlanta
2010-06-22,Denver,Oakland
2010-06-23,Oakland,Calgary
2010-06-23,Monterrey,Birmingham
2010-06-23,Atlanta,San Antonio
2010-06-23,Nashville,Merida
2010-06-23,Seattle,Phoenix
2010-06-24,Los Angeles,Denver
2010-06-24,Tijuana,Vancouver
2010-06-24,Charlotte,Dallas
2010-06-24,Oakland,Calgary
2010-06-24,Monterrey,Birmingham
2010-06-24,Atlanta,San Antonio
2010-06-24,Nashville,Merida
2010-06-24,Seattle,Phoenix
2010-06-25,Los Angeles,Denver
2010-06-25,Tijuana,Vancouver
2010-06-25,Charlotte,Dallas
2010-06-25,Oakland,Calgary
2010-06-25,Monterrey,Birmingham
2010-06-25,Atlanta,San Antonio
2010-06-25,Nashville,Merida
2010-06-25,Seattle,Phoenix
2010-06-26,Los Angeles,Denver
2010-06-26,Tijuana,Vancouver
2010-06-26,Charlotte,Dallas
2010-06-26,Birmingham,Merida
2010-06-27,Los Angeles,Vancouver
2010-06-27,Dallas,Atlanta
2010-06-26,Calgary,Phoenix
2010-06-26,Monterrey,Nashville
2010-06-27,Charlotte,San Antonio
2010-06-27,Oakland,Seattle
2010-06-27,Denver,Tijuana
2010-06-27,Birmingham,Merida
2010-06-28,Los Angeles,Vancouver
2010-06-28,Dallas,Atlanta
2010-06-27,Calgary,Phoenix
2010-06-27,Monterrey,Nashville
2010-06-28,Charlotte,San Antonio
2010-06-28,Oakland,Seattle
2010-06-28,Denver,Tijuana
2010-06-28,Birmingham,Merida
2010-06-29,Los Angeles,Vancouver
2010-06-29,Dallas,Atlanta
2010-06-28,Calgary,Phoenix
2010-06-28,Monterrey,Nashville
2010-06-29,Charlotte,San Antonio
2010-06-29,Oakland,Seattle
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,Seattle,Vancouver
2010-07-04,Oakland,Phoenix
2010-07-04,Merida,San Antonio
2010-07-04,Monterrey,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Nashville,Atlanta
2010-07-05,Los Angeles,Tijuana
2010-07-05,Calgary,Denver
2010-07-05,Seattle,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-05,Merida,San Antonio
2010-07-05,Monterrey,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Nashville,Atlanta
2010-07-06,Los Angeles,Tijuana
2010-07-06,Calgary,Denver
2010-07-06,Seattle,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-06,Merida,San Antonio
2010-07-06,Monterrey,Dallas
2010-07-07,Charlotte,Birmingham
2010-07-07,Nashville,Atlanta
2010-07-07,Los Angeles,Tijuana
2010-07-07,San Antonio,Monterrey
2010-07-08,Phoenix,Tijuana
2010-07-07,Vancouver,Calgary
2010-07-08,Oakland,Los Angeles
2010-07-08,Nashville,Charlotte
2010-07-08,Atlanta,Birmingham
2010-07-08,Seattle,Denver
2010-07-08,Merida,Dallas
2010-07-08,San Antonio,Monterrey
2010-07-09,Phoenix,Tijuana
2010-07-08,Vancouver,Calgary
2010-07-09,Oakland,Los Angeles
2010-07-09,Nashville,Charlotte
2010-07-09,Atlanta,Birmingham
2010-07-09,Seattle,Denver
2010-07-09,Merida,Dallas
2010-07-09,San Antonio,Monterrey
2010-07-10,Phoenix,Tijuana
2010-07-09,Vancouver,Calgary
2010-07-10,Oakland,Los Angeles
2010-07-10,Nashville,Charlotte
2010-07-10,Atlanta,Birmingham
2010-07-10,Seattle,Denver
2010-07-10,Merida,Dallas
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Nashville
2010-07-11,Los Angeles,Oakland
2010-07-10,Monterrey,San Antonio
2010-07-11,Dallas,Merida
2010-07-11,Denver,Calgary
2010-07-11,Birmingham,Charlotte
2010-07-11,Tijuana,Phoenix
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Nashville
2010-07-12,Los Angeles,Oakland
2010-07-11,Monterrey,San Antonio
2010-07-12,Dallas,Merida
2010-07-12,Denver,Calgary
2010-07-12,Birmingham,Charlotte
2010-07-12,Tijuana,Phoenix
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Nashville
2010-07-13,Los Angeles,Oakland
2010-07-12,Monterrey,San Antonio
2010-07-13,Dallas,Merida
2010-07-13,Denver,Calgary
2010-07-13,Birmingham,Charlotte
2010-07-13,Tijuana,Phoenix
2010-07-14,Merida,Monterrey
2010-07-14,Vancouver,Denver
2010-07-14,San Antonio,Dallas
2010-07-14,Birmingham,Atlanta
2010-07-14,Los Angeles,Phoenix
2010-07-15,Oakland,Tijuana
2010-07-15,Charlotte,Nashville
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Monterrey
2010-07-15,Vancouver,Denver
2010-07-15,San Antonio,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-15,Los Angeles,Phoenix
2010-07-16,Oakland,Tijuana
2010-07-16,Charlotte,Nashville
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Monterrey
2010-07-16,Vancouver,Denver
2010-07-16,San Antonio,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-16,Los Angeles,Phoenix
2010-07-17,Oakland,Tijuana
2010-07-17,Charlotte,Nashville
2010-07-17,Calgary,Seattle
2010-07-18,Oakland,Charlotte
2010-07-18,Monterrey,Calgary
2010-07-17,Denver,San Antonio
2010-07-18,Nashville,Phoenix
2010-07-18,Tijuana,Birmingham
2010-07-18,Merida,Seattle
2010-07-18,Atlanta,Los Angeles
2010-07-18,Vancouver,Dallas
2010-07-19,Oakland,Charlotte
2010-07-19,Monterrey,Calgary
2010-07-18,Denver,San Antonio
2010-07-19,Nashville,Phoenix
2010-07-19,Tijuana,Birmingham
2010-07-19,Merida,Seattle
2010-07-19,Atlanta,Los Angeles
2010-07-19,Vancouver,Dallas
2010-07-20,Oakland,Charlotte
2010-07-20,Monterrey,Calgary
2010-07-19,Denver,San Antonio
2010-07-20,Nashville,Phoenix
2010-07-20,Tijuana,Birmingham
2010-07-20,Merida,Seattle
2010-07-20,Atlanta,Los Angeles
2010-07-20,Vancouver,Dallas
2010-07-21,Monterrey,Seattle
2010-07-21,Atlanta,Phoenix
2010-07-21,Merida,Denver
2010-07-21,Nashville,Oakland
2010-07-21,Tijuana,Charlotte
2010-07-21,Los Angeles,Birmingham
2010-07-21,San Antonio,Vancouver
2010-07-21,Dallas,Calgary
2010-07-22,Monterrey,Seattle
2010-07-22,Atlanta,Phoenix
2010-07-22,Merida,Denver
2010-07-22,Nashville,Oakland
2010-07-22,Tijuana,Charlotte
2010-07-22,Los Angeles,Birmingham
2010-07-22,San Antonio,Vancouver
2010-07-22,Dallas,Calgary
2010-07-23,Monterrey,Seattle
2010-07-23,Atlanta,Phoenix
2010-07-23,Merida,Denver
2010-07-23,Nashville,Oakland
2010-07-23,Tijuana,Charlotte
2010-07-23,Los Angeles,Birmingham
2010-07-23,San Antonio,Vancouver
2010-07-23,Dallas,Calgary
2010-07-24,Vancouver,San Antonio
2010-07-24,Phoenix,Atlanta
2010-07-24,Calgary,Dallas
2010-07-24,Tijuana,Nashville
2010-07-24,Birmingham,Los Angeles
