Date,Home,Away
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Winnipeg,New York
2010-07-22,Columbus,Philadelphia
2010-07-22,Montreal,St. Louis
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,St. Paul,Boston
2010-07-22,Chicago,New Haven
2010-07-22,Toronto,Akron
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Winnipeg,New York
2010-07-23,Columbus,Philadelphia
2010-07-23,Montreal,St. Louis
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,St. Paul,Boston
2010-07-23,Chicago,New Haven
2010-07-23,Toronto,Akron
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Akron,"Washington, D.C."
2010-07-24,New York,St. Paul
2010-07-24,New Haven,St. Louis
2010-07-24,Montreal,Chicago
2010-07-25,Pittsburgh,Detroit
2010-07-25,Boston,Winnipeg
2010-07-25,Columbus,Toronto
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Akron,"Washington, D.C."
2010-07-25,New York,St. Paul
2010-07-25,New Haven,St. Louis
2010-07-25,Montreal,Chicago
2010-07-26,Pittsburgh,Detroit
2010-07-26,Boston,Winnipeg
2010-07-26,Columbus,Toronto
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Akron,"Washington, D.C."
2010-07-26,New York,St. Paul
2010-07-26,New Haven,St. Louis
2010-07-26,Montreal,Chicago
2010-07-27,Pittsburgh,Detroit
2010-07-27,Boston,Winnipeg
2010-07-27,Columbus,Toronto
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Detroit,Philadelphia
2010-07-28,Winnipeg,Boston
2010-07-28,Toronto,Columbus
2010-07-27,Chicago,Montreal
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,St. Paul,New Haven
2010-07-28,New York,St. Louis
2010-07-28,"Washington, D.C.",Akron
2010-07-29,Detroit,Philadelphia
2010-07-29,Winnipeg,Boston
2010-07-29,Toronto,Columbus
2010-07-28,Chicago,Montreal
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,St. Paul,New Haven
2010-07-29,New York,St. Louis
2010-07-29,"Washington, D.C.",Akron
2010-07-30,Detroit,Philadelphia
2010-07-30,Winnipeg,Boston
2010-07-30,Toronto,Columbus
2010-07-29,Chicago,Montreal
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,St. Paul,New Haven
2010-07-30,New York,St. Louis
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Philadelphia,Akron
2010-07-31,St. Louis,Boston
2010-07-31,Pittsburgh,Columbus
2010-07-31,New York,Chicago
2010-07-31,St. Paul,Montreal
2010-07-31,Winnipeg,New Haven
2010-07-31,Toronto,Detroit
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Philadelphia,Akron
2010-08-01,St. Louis,Boston
2010-08-01,Pittsburgh,Columbus
2010-08-01,New York,Chicago
2010-08-01,St. Paul,Montreal
2010-08-01,Winnipeg,New Haven
2010-08-01,Toronto,Detroit
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Philadelphia,Akron
2010-08-02,St. Louis,Boston
2010-08-02,Pittsburgh,Columbus
2010-08-02,New York,Chicago
2010-08-02,St. Paul,Montreal
2010-08-02,Winnipeg,New Haven
2010-08-02,Toronto,Detroit
2010-08-03,Chicago,New York
2010-08-03,Philadelphia,Columbus
2010-08-03,Montreal,St. Paul
2010-08-03,Boston,St. Louis
2010-08-03,Detroit,Pittsburgh
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Akron,Toronto
2010-08-04,New Haven,Winnipeg
2010-08-04,Chicago,New York
2010-08-04,Philadelphia,Columbus
2010-08-04,Montreal,St. Paul
2010-08-04,Boston,St. Louis
2010-08-04,Detroit,Pittsburgh
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Akron,Toronto
2010-08-05,New Haven,Winnipeg
2010-08-05,Chicago,New York
2010-08-05,Philadelphia,Columbus
2010-08-05,Montreal,St. Paul
2010-08-05,Boston,St. Louis
2010-08-05,Detroit,Pittsburgh
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,Akron,Toronto
2010-08-06,New Haven,Winnipeg
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Akron,Pittsburgh
2010-08-07,Indianapolis,Toronto
2010-08-06,St. Louis,New York
2010-08-07,Winnipeg,Montreal
2010-08-07,Philadelphia,Detroit
2010-08-07,Chicago,Boston
2010-08-07,New Haven,St. Paul
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Akron,Pittsburgh
2010-08-08,Indianapolis,Toronto
2010-08-07,St. Louis,New York
2010-08-08,Winnipeg,Montreal
2010-08-08,Philadelphia,Detroit
2010-08-08,Chicago,Boston
2010-08-08,New Haven,St. Paul
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Akron,Pittsburgh
2010-08-09,Indianapolis,Toronto
2010-08-08,St. Louis,New York
2010-08-09,Winnipeg,Montreal
2010-08-09,Philadelphia,Detroit
2010-08-09,Chicago,Boston
2010-08-09,New Haven,St. Paul
2010-08-10,Columbus,Pittsburgh
2010-08-10,Boston,St. Paul
2010-08-10,New Haven,Chicago
2010-08-10,Akron,Philadelphia
2010-08-10,St. Louis,Montreal
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,New York,Winnipeg
2010-08-10,Toronto,Indianapolis
2010-08-11,Columbus,Pittsburgh
2010-08-11,Boston,St. Paul
2010-08-11,New Haven,Chicago
2010-08-11,Akron,Philadelphia
2010-08-11,St. Louis,Montreal
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,New York,Winnipeg
2010-08-11,Toronto,Indianapolis
2010-08-12,Columbus,Pittsburgh
2010-08-12,Boston,St. Paul
2010-08-12,New Haven,Chicago
2010-08-12,Akron,Philadelphia
2010-08-12,St. Louis,Montreal
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,New York,Winnipeg
2010-08-12,Toronto,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Columbus
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-08-16,New York,New Haven
2010-08-17,Akron,Indianapolis
2010-08-17,Montreal,Boston
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Detroit,Columbus
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Louis,St. Paul
2010-08-17,New York,New Haven
2010-08-18,Akron,Indianapolis
2010-08-18,Montreal,Boston
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Detroit,Columbus
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Louis,St. Paul
2010-08-18,New York,New Haven
2010-08-19,Akron,Indianapolis
2010-08-19,Montreal,Boston
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Columbus,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,New Haven
2010-08-20,Toronto,Pittsburgh
2010-08-20,New York,Boston
2010-08-20,Indianapolis,Detroit
2010-08-20,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-21,Columbus,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,New Haven
2010-08-21,Toronto,Pittsburgh
2010-08-21,New York,Boston
2010-08-21,Indianapolis,Detroit
2010-08-21,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-08-22,Columbus,Akron
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Montreal,New Haven
2010-08-22,Toronto,Pittsburgh
2010-08-22,New York,Boston
2010-08-22,Indianapolis,Detroit
2010-08-22,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-08-23,Columbus,Akron
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New York,New Haven
2010-08-23,Chicago,St. Louis
2010-08-23,Indianapolis,Detroit
2010-08-24,Montreal,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Paul,Winnipeg
2010-08-24,Columbus,Akron
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,New Haven
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Detroit
2010-08-25,Montreal,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Paul,Winnipeg
2010-08-25,Columbus,Akron
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,New Haven
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Detroit
2010-08-26,Montreal,Boston
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,St. Paul,Winnipeg
2010-08-27,Chicago,St. Paul
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,New York,Montreal
2010-08-26,Detroit,Akron
2010-08-27,St. Louis,Winnipeg
2010-08-27,Boston,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Chicago,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,New York,Montreal
2010-08-27,Detroit,Akron
2010-08-28,St. Louis,Winnipeg
2010-08-28,Boston,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Chicago,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,New York,Montreal
2010-08-28,Detroit,Akron
2010-08-29,St. Louis,Winnipeg
2010-08-29,Boston,New Haven
2010-08-29,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Toronto
2010-08-30,St. Louis,Pittsburgh
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Detroit,New York
2010-08-30,Toronto,Chicago
2010-08-30,Akron,Montreal
2010-08-30,New Haven,Indianapolis
2010-08-30,Columbus,Boston
2010-08-30,Winnipeg,Philadelphia
2010-08-31,St. Louis,Pittsburgh
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Detroit,New York
2010-08-31,Toronto,Chicago
2010-08-31,Akron,Montreal
2010-08-31,New Haven,Indianapolis
2010-08-31,Columbus,Boston
2010-08-31,Winnipeg,Philadelphia
2010-09-01,St. Louis,Pittsburgh
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Detroit,New York
2010-09-01,Toronto,Chicago
2010-09-01,Akron,Montreal
2010-09-01,New Haven,Indianapolis
2010-09-01,Columbus,Boston
2010-09-01,Winnipeg,Philadelphia
2010-09-02,St. Paul,Toronto
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Akron,New Haven
2010-09-02,Indianapolis,New York
2010-09-02,Detroit,Montreal
2010-09-03,Boston,Columbus
2010-09-03,Pittsburgh,Chicago
2010-09-03,Philadelphia,St. Louis
2010-09-03,St. Paul,Toronto
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Akron,New Haven
2010-09-03,Indianapolis,New York
2010-09-03,Detroit,Montreal
2010-09-04,Boston,Columbus
2010-09-04,Pittsburgh,Chicago
2010-09-04,Philadelphia,St. Louis
2010-09-04,St. Paul,Toronto
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Akron,New Haven
2010-09-04,Indianapolis,New York
2010-09-04,Detroit,Montreal
2010-09-05,Boston,Columbus
2010-09-05,Pittsburgh,Chicago
2010-09-05,Philadelphia,St. Louis
2010-09-06,Toronto,St. Louis
2010-09-06,Pittsburgh,Winnipeg
2010-09-05,New Haven,Akron
2010-09-06,Columbus,New York
2010-09-06,Indianapolis,Boston
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Montreal,Detroit
2010-09-06,St. Paul,Philadelphia
2010-09-07,Toronto,St. Louis
2010-09-07,Pittsburgh,Winnipeg
2010-09-06,New Haven,Akron
2010-09-07,Columbus,New York
2010-09-07,Indianapolis,Boston
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Montreal,Detroit
2010-09-07,St. Paul,Philadelphia
2010-09-08,Toronto,St. Louis
2010-09-08,Pittsburgh,Winnipeg
2010-09-07,New Haven,Akron
2010-09-08,Columbus,New York
2010-09-08,Indianapolis,Boston
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Montreal,Detroit
2010-09-08,St. Paul,Philadelphia
2010-09-09,Indianapolis,Montreal
2010-09-09,Detroit,Boston
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Akron,New York
2010-09-09,Columbus,New Haven
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Chicago,Toronto
2010-09-09,Philadelphia,Winnipeg
2010-09-10,Indianapolis,Montreal
2010-09-10,Detroit,Boston
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Akron,New York
2010-09-10,Columbus,New Haven
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Chicago,Toronto
2010-09-10,Philadelphia,Winnipeg
2010-09-11,Indianapolis,Montreal
2010-09-11,Detroit,Boston
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Akron,New York
2010-09-11,Columbus,New Haven
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Chicago,Toronto
2010-09-11,Philadelphia,Winnipeg
2010-09-12,Indianapolis,Columbus
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New Haven,Montreal
2010-09-12,St. Paul,St. Louis
2010-09-12,Toronto,Pittsburgh
2010-09-13,Winnipeg,Chicago
2010-09-13,Boston,New York
2010-09-13,Akron,Detroit
2010-09-13,Indianapolis,Columbus
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New Haven,Montreal
2010-09-13,St. Paul,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-14,Winnipeg,Chicago
2010-09-14,Boston,New York
2010-09-14,Akron,Detroit
2010-09-14,Indianapolis,Columbus
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New Haven,Montreal
2010-09-14,St. Paul,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-15,Winnipeg,Chicago
2010-09-15,Boston,New York
2010-09-15,Akron,Detroit
2010-09-16,St. Paul,Chicago
2010-09-15,Montreal,New Haven
2010-09-16,Indianapolis,Akron
2010-09-16,Detroit,Columbus
2010-09-15,Philadelphia,Toronto
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Louis
2010-09-16,New York,Boston
2010-09-17,St. Paul,Chicago
2010-09-16,Montreal,New Haven
2010-09-17,Indianapolis,Akron
2010-09-17,Detroit,Columbus
2010-09-16,Philadelphia,Toronto
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Louis
2010-09-17,New York,Boston
2010-09-18,St. Paul,Chicago
2010-09-17,Montreal,New Haven
2010-09-18,Indianapolis,Akron
2010-09-18,Detroit,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Winnipeg,St. Louis
2010-09-18,New York,Boston
2010-09-19,St. Louis,St. Paul
2010-09-19,New Haven,New York
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-18,Toronto,Philadelphia
2010-09-19,Boston,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,New Haven,New York
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-19,Toronto,Philadelphia
2010-09-20,Boston,Montreal
2010-09-20,Akron,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,New Haven,New York
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-20,Toronto,Philadelphia
2010-09-21,Boston,Montreal
2010-09-21,Akron,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-22,Winnipeg,St. Paul
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Montreal,New York
2010-09-22,Akron,Columbus
2010-09-22,New Haven,Boston
2010-09-23,St. Louis,Chicago
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Paul
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Montreal,New York
2010-09-23,Akron,Columbus
2010-09-23,New Haven,Boston
2010-09-24,St. Louis,Chicago
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Paul
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Montreal,New York
2010-09-24,Akron,Columbus
2010-09-24,New Haven,Boston
2010-09-25,St. Louis,Chicago
2010-09-25,Pittsburgh,Toronto
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,New York
2010-07-10,New Haven,Montreal
2010-07-14,Boston,Montreal
2010-07-14,New Haven,New York
2010-09-25,Montreal,New York
2010-07-04,Boston,New Haven
2010-08-22,New York,Boston
2010-09-18,Montreal,New Haven
2010-08-26,New York,New Haven
2010-08-23,Montreal,Boston
2010-09-25,New Haven,Boston
2010-04-20,New York,Montreal
2010-08-23,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-07-05,"Washington, D.C.",Toronto
2010-07-04,Philadelphia,Pittsburgh
2010-07-11,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-20,Toronto,Pittsburgh
2010-07-10,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-22,St. Louis,Chicago
2010-08-23,St. Paul,Winnipeg
2010-08-19,St. Louis,Winnipeg
2010-07-17,Chicago,St. Paul
2010-08-19,St. Paul,Chicago
2010-07-17,Winnipeg,St. Louis
2010-09-12,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-08-26,Chicago,St. Louis
2010-08-16,St. Louis,St. Paul
2010-08-17,Chicago,Winnipeg
2010-08-29,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-09-25,Akron,Columbus
2010-08-24,Indianapolis,Detroit
2010-08-26,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-08-16,Akron,Indianapolis
2010-04-14,Columbus,Detroit
2010-08-20,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-08-19,Detroit,Columbus
2010-07-11,Indianapolis,Akron
