Date,Home,Away
2010-04-10,St. Paul,St. Louis
2010-04-10,"Washington, D.C.",Philadelphia
2010-04-11,"Washington, D.C.",Pittsburgh
2010-04-10,New York,New Haven
2010-04-11,Columbus,Detroit
2010-04-11,Chicago,St. Paul
2010-04-11,Winnipeg,St. Louis
2010-04-11,Montreal,Boston
2010-04-11,Akron,Indianapolis
2010-04-11,Philadelphia,Toronto
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-11,New York,New Haven
2010-04-12,Columbus,Detroit
2010-04-12,Chicago,St. Paul
2010-04-12,Winnipeg,St. Louis
2010-04-12,Montreal,Boston
2010-04-12,Akron,Indianapolis
2010-04-12,Philadelphia,Toronto
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-12,New York,New Haven
2010-04-13,Columbus,Detroit
2010-04-13,Chicago,St. Paul
2010-04-13,Winnipeg,St. Louis
2010-04-13,Montreal,Boston
2010-04-13,Akron,Indianapolis
2010-04-13,Philadelphia,Toronto
2010-04-14,Montreal,New York
2010-04-14,Detroit,Akron
2010-04-14,St. Paul,Chicago
2010-04-14,Pittsburgh,"Washington, D.C."
2010-04-14,New Haven,Boston
2010-04-15,Toronto,Philadelphia
2010-04-15,Indianapolis,Columbus
2010-04-15,St. Louis,Winnipeg
2010-04-15,Montreal,New York
2010-04-15,Detroit,Akron
2010-04-15,St. Paul,Chicago
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,New Haven,Boston
2010-04-16,Toronto,Philadelphia
2010-04-16,Indianapolis,Columbus
2010-04-16,St. Louis,Winnipeg
2010-04-16,Montreal,New York
2010-04-16,Detroit,Akron
2010-04-16,St. Paul,Chicago
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,New Haven,Boston
2010-04-17,Toronto,Philadelphia
2010-04-17,Indianapolis,Columbus
2010-04-17,St. Louis,Winnipeg
2010-04-18,Indianapolis,Akron
2010-04-18,"Washington, D.C.",Toronto
2010-04-18,Philadelphia,Pittsburgh
2010-04-17,New York,Boston
2010-04-18,St. Paul,Winnipeg
2010-04-18,Detroit,Columbus
2010-04-18,St. Louis,Chicago
2010-04-18,Montreal,New Haven
2010-04-19,Indianapolis,Akron
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,Philadelphia,Pittsburgh
2010-04-18,New York,Boston
2010-04-19,St. Paul,Winnipeg
2010-04-19,Detroit,Columbus
2010-04-19,St. Louis,Chicago
2010-04-19,Montreal,New Haven
2010-04-20,Indianapolis,Akron
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,Philadelphia,Pittsburgh
2010-04-19,New York,Boston
2010-04-20,St. Paul,Winnipeg
2010-04-20,Detroit,Columbus
2010-04-20,St. Louis,Chicago
2010-04-20,Montreal,New Haven
2010-04-21,New Haven,St. Paul
2010-04-21,Columbus,Toronto
2010-04-21,Detroit,"Washington, D.C."
2010-04-21,Winnipeg,Montreal
2010-04-21,Chicago,Boston
2010-04-21,St. Louis,New York
2010-04-21,Indianapolis,Philadelphia
2010-04-21,Akron,Pittsburgh
2010-04-22,New Haven,St. Paul
2010-04-22,Columbus,Toronto
2010-04-22,Detroit,"Washington, D.C."
2010-04-22,Winnipeg,Montreal
2010-04-22,Chicago,Boston
2010-04-22,St. Louis,New York
2010-04-22,Indianapolis,Philadelphia
2010-04-22,Akron,Pittsburgh
2010-04-23,New Haven,St. Paul
2010-04-23,Columbus,Toronto
2010-04-23,Detroit,"Washington, D.C."
2010-04-23,Winnipeg,Montreal
2010-04-23,Chicago,Boston
2010-04-23,St. Louis,New York
2010-04-23,Indianapolis,Philadelphia
2010-04-23,Akron,Pittsburgh
2010-04-24,Columbus,"Washington, D.C."
2010-04-24,Akron,Philadelphia
2010-04-24,New Haven,Chicago
2010-04-24,Boston,Winnipeg
2010-04-24,Detroit,Pittsburgh
2010-04-25,Montreal,St. Louis
2010-04-25,Indianapolis,Toronto
2010-04-25,New York,St. Paul
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,Akron,Philadelphia
2010-04-25,New Haven,Chicago
2010-04-25,Boston,Winnipeg
2010-04-25,Detroit,Pittsburgh
2010-04-26,Montreal,St. Louis
2010-04-26,Indianapolis,Toronto
2010-04-26,New York,St. Paul
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,Akron,Philadelphia
2010-04-26,New Haven,Chicago
2010-04-26,Boston,Winnipeg
2010-04-26,Detroit,Pittsburgh
2010-04-27,Montreal,St. Louis
2010-04-27,Indianapolis,Toronto
2010-04-27,New York,St. Paul
2010-04-28,St. Louis,Montreal
2010-04-28,Toronto,Indianapolis
2010-04-28,Chicago,New York
2010-04-27,Philadelphia,Columbus
2010-04-27,Akron,"Washington, D.C."
2010-04-28,St. Paul,Boston
2010-04-28,Pittsburgh,Detroit
2010-04-28,Winnipeg,New Haven
2010-04-29,St. Louis,Montreal
2010-04-29,Toronto,Indianapolis
2010-04-29,Chicago,New York
2010-04-28,Philadelphia,Columbus
2010-04-28,Akron,"Washington, D.C."
2010-04-29,St. Paul,Boston
2010-04-29,Pittsburgh,Detroit
2010-04-29,Winnipeg,New Haven
2010-04-30,St. Louis,Montreal
2010-04-30,Toronto,Indianapolis
2010-04-30,Chicago,New York
2010-04-29,Philadelphia,Columbus
2010-04-29,Akron,"Washington, D.C."
2010-04-30,St. Paul,Boston
2010-04-30,Pittsburgh,Detroit
2010-04-30,Winnipeg,New Haven
2010-05-01,Pittsburgh,Akron
2010-05-01,Chicago,Montreal
2010-05-01,Detroit,Toronto
2010-05-01,St. Paul,New Haven
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,New York,St. Louis
2010-05-01,Winnipeg,Boston
2010-05-01,Columbus,Philadelphia
2010-05-02,Pittsburgh,Akron
2010-05-02,Chicago,Montreal
2010-05-02,Detroit,Toronto
2010-05-02,St. Paul,New Haven
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,New York,St. Louis
2010-05-02,Winnipeg,Boston
2010-05-02,Columbus,Philadelphia
2010-05-03,Pittsburgh,Akron
2010-05-03,Chicago,Montreal
2010-05-03,Detroit,Toronto
2010-05-03,St. Paul,New Haven
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,New York,St. Louis
2010-05-03,Winnipeg,Boston
2010-05-03,Columbus,Philadelphia
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,Chicago
2010-05-07,St. Paul,Columbus
2010-05-07,Philadelphia,New Haven
2010-05-07,Montreal,Pittsburgh
2010-05-07,New York,"Washington, D.C."
2010-05-08,Boston,Toronto
2010-05-08,St. Louis,Akron
2010-05-08,Detroit,Winnipeg
2010-05-08,Indianapolis,Chicago
2010-05-08,St. Paul,Columbus
2010-05-08,Philadelphia,New Haven
2010-05-08,Montreal,Pittsburgh
2010-05-08,New York,"Washington, D.C."
2010-05-09,Boston,Toronto
2010-05-09,St. Louis,Akron
2010-05-09,Detroit,Winnipeg
2010-05-09,Indianapolis,Chicago
2010-05-09,St. Paul,Columbus
2010-05-09,Philadelphia,New Haven
2010-05-09,Montreal,Pittsburgh
2010-05-09,New York,"Washington, D.C."
2010-05-10,Boston,Toronto
2010-05-10,St. Louis,Akron
2010-05-10,Detroit,Winnipeg
2010-05-11,Toronto,New York
2010-05-11,Detroit,St. Louis
2010-05-11,Columbus,Winnipeg
2010-05-11,Boston,Philadelphia
2010-05-10,Pittsburgh,New Haven
2010-05-11,St. Paul,Akron
2010-05-11,Chicago,Indianapolis
2010-05-11,Montreal,"Washington, D.C."
2010-05-12,Toronto,New York
2010-05-12,Detroit,St. Louis
2010-05-12,Columbus,Winnipeg
2010-05-12,Boston,Philadelphia
2010-05-11,Pittsburgh,New Haven
2010-05-12,St. Paul,Akron
2010-05-12,Chicago,Indianapolis
2010-05-12,Montreal,"Washington, D.C."
2010-05-13,Toronto,New York
2010-05-13,Detroit,St. Louis
2010-05-13,Columbus,Winnipeg
2010-05-13,Boston,Philadelphia
2010-05-12,Pittsburgh,New Haven
2010-05-13,St. Paul,Akron
2010-05-13,Chicago,Indianapolis
2010-05-13,Montreal,"Washington, D.C."
2010-05-14,Philadelphia,Boston
2010-05-14,Indianapolis,St. Paul
2010-05-14,Toronto,New Haven
2010-05-14,Detroit,Chicago
2010-05-14,Columbus,St. Louis
2010-05-15,New York,Pittsburgh
2010-05-15,Akron,Winnipeg
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,Philadelphia,Boston
2010-05-15,Indianapolis,St. Paul
2010-05-15,Toronto,New Haven
2010-05-15,Detroit,Chicago
2010-05-15,Columbus,St. Louis
2010-05-16,New York,Pittsburgh
2010-05-16,Akron,Winnipeg
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,Philadelphia,Boston
2010-05-16,Indianapolis,St. Paul
2010-05-16,Toronto,New Haven
2010-05-16,Detroit,Chicago
2010-05-16,Columbus,St. Louis
2010-05-17,New York,Pittsburgh
2010-05-17,Akron,Winnipeg
2010-05-17,"Washington, D.C.",Montreal
2010-05-18,"Washington, D.C.",Boston
2010-05-18,Indianapolis,Winnipeg
2010-05-17,Chicago,Columbus
2010-05-18,Montreal,Philadelphia
2010-05-18,New York,Toronto
2010-05-18,Detroit,St. Paul
2010-05-18,Akron,St. Louis
2010-05-18,New Haven,Pittsburgh
2010-05-19,"Washington, D.C.",Boston
2010-05-19,Indianapolis,Winnipeg
2010-05-18,Chicago,Columbus
2010-05-19,Montreal,Philadelphia
2010-05-19,New York,Toronto
2010-05-19,Detroit,St. Paul
2010-05-19,Akron,St. Louis
2010-05-19,New Haven,Pittsburgh
2010-05-20,"Washington, D.C.",Boston
2010-05-20,Indianapolis,Winnipeg
2010-05-19,Chicago,Columbus
2010-05-20,Montreal,Philadelphia
2010-05-20,New York,Toronto
2010-05-20,Detroit,St. Paul
2010-05-20,Akron,St. Louis
2010-05-20,New Haven,Pittsburgh
2010-05-21,Toronto,Montreal
2010-05-21,Boston,Pittsburgh
2010-05-21,Columbus,St. Paul
2010-05-21,New Haven,Philadelphia
2010-05-21,St. Louis,Indianapolis
2010-05-21,Winnipeg,Detroit
2010-05-21,Chicago,Akron
2010-05-21,"Washington, D.C.",New York
2010-05-22,Toronto,Montreal
2010-05-22,Boston,Pittsburgh
2010-05-22,Columbus,St. Paul
2010-05-22,New Haven,Philadelphia
2010-05-22,St. Louis,Indianapolis
2010-05-22,Winnipeg,Detroit
2010-05-22,Chicago,Akron
2010-05-22,"Washington, D.C.",New York
2010-05-23,Toronto,Montreal
2010-05-23,Boston,Pittsburgh
2010-05-23,Columbus,St. Paul
2010-05-23,New Haven,Philadelphia
2010-05-23,St. Louis,Indianapolis
2010-05-23,Winnipeg,Detroit
2010-05-23,Chicago,Akron
2010-05-23,"Washington, D.C.",New York
2010-05-24,New Haven,Toronto
2010-05-24,Akron,Chicago
2010-05-24,Philadelphia,New York
2010-05-24,St. Paul,Detroit
2010-05-24,Winnipeg,Indianapolis
2010-05-25,St. Louis,Columbus
2010-05-25,Pittsburgh,Montreal
2010-05-25,Boston,"Washington, D.C."
2010-05-25,New Haven,Toronto
2010-05-25,Akron,Chicago
2010-05-25,Philadelphia,New York
2010-05-25,St. Paul,Detroit
2010-05-25,Winnipeg,Indianapolis
2010-05-26,St. Louis,Columbus
2010-05-26,Pittsburgh,Montreal
2010-05-26,Boston,"Washington, D.C."
2010-05-26,New Haven,Toronto
2010-05-26,Akron,Chicago
2010-05-26,Philadelphia,New York
2010-05-26,St. Paul,Detroit
2010-05-26,Winnipeg,Indianapolis
2010-05-27,St. Louis,Columbus
2010-05-27,Pittsburgh,Montreal
2010-05-27,Boston,"Washington, D.C."
2010-05-28,Winnipeg,Columbus
2010-05-28,Indianapolis,St. Louis
2010-05-28,Pittsburgh,Boston
2010-05-27,New York,Philadelphia
2010-05-28,Montreal,Toronto
2010-05-28,Chicago,Detroit
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Akron,St. Paul
2010-05-29,Winnipeg,Columbus
2010-05-29,Indianapolis,St. Louis
2010-05-29,Pittsburgh,Boston
2010-05-28,New York,Philadelphia
2010-05-29,Montreal,Toronto
2010-05-29,Chicago,Detroit
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Akron,St. Paul
2010-05-30,Winnipeg,Columbus
2010-05-30,Indianapolis,St. Louis
2010-05-30,Pittsburgh,Boston
2010-05-29,New York,Philadelphia
2010-05-30,Montreal,Toronto
2010-05-30,Chicago,Detroit
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Akron,St. Paul
2010-05-31,Columbus,Chicago
2010-05-31,St. Louis,Detroit
2010-05-31,Pittsburgh,New York
2010-05-31,Toronto,Boston
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Winnipeg,Akron
2010-05-31,St. Paul,Indianapolis
2010-05-31,Philadelphia,Montreal
2010-06-01,Columbus,Chicago
2010-06-01,St. Louis,Detroit
2010-06-01,Pittsburgh,New York
2010-06-01,Toronto,Boston
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Winnipeg,Akron
2010-06-01,St. Paul,Indianapolis
2010-06-01,Philadelphia,Montreal
2010-06-02,Columbus,Chicago
2010-06-02,St. Louis,Detroit
2010-06-02,Pittsburgh,New York
2010-06-02,Toronto,Boston
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Winnipeg,Akron
2010-06-02,St. Paul,Indianapolis
2010-06-02,Philadelphia,Montreal
2010-06-03,St. Louis,Indianapolis
2010-06-03,Boston,Toronto
2010-06-03,Montreal,"Washington, D.C."
2010-06-03,Columbus,St. Paul
2010-06-03,Akron,Winnipeg
2010-06-04,Pittsburgh,New York
2010-06-04,New Haven,Philadelphia
2010-06-04,Detroit,Chicago
2010-06-04,St. Louis,Indianapolis
2010-06-04,Boston,Toronto
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Columbus,St. Paul
2010-06-04,Akron,Winnipeg
2010-06-05,Pittsburgh,New York
2010-06-05,New Haven,Philadelphia
2010-06-05,Detroit,Chicago
2010-06-05,St. Louis,Indianapolis
2010-06-05,Boston,Toronto
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Columbus,St. Paul
2010-06-05,Akron,Winnipeg
2010-06-06,Pittsburgh,New York
2010-06-06,New Haven,Philadelphia
2010-06-06,Detroit,Chicago
2010-06-07,Chicago,Akron
2010-06-07,"Washington, D.C.",New Haven
2010-06-07,New York,Philadelphia
2010-06-07,St. Louis,Detroit
2010-06-07,Boston,Pittsburgh
2010-06-07,Winnipeg,Columbus
2010-06-07,Toronto,Montreal
2010-06-07,St. Paul,Indianapolis
2010-06-08,Chicago,Akron
2010-06-08,"Washington, D.C.",New Haven
2010-06-08,New York,Philadelphia
2010-06-08,St. Louis,Detroit
2010-06-08,Boston,Pittsburgh
2010-06-08,Winnipeg,Columbus
2010-06-08,Toronto,Montreal
2010-06-08,St. Paul,Indianapolis
2010-06-09,Chicago,Akron
2010-06-09,"Washington, D.C.",New Haven
2010-06-09,New York,Philadelphia
2010-06-09,St. Louis,Detroit
2010-06-09,Boston,Pittsburgh
2010-06-09,Winnipeg,Columbus
2010-06-09,Toronto,Montreal
2010-06-09,St. Paul,Indianapolis
2010-06-10,Akron,Chicago
2010-06-10,Winnipeg,Detroit
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Philadelphia,New York
2010-06-10,St. Louis,Columbus
2010-06-10,Pittsburgh,Boston
2010-06-10,Toronto,New Haven
2010-06-10,Indianapolis,St. Paul
2010-06-11,Akron,Chicago
2010-06-11,Winnipeg,Detroit
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Philadelphia,New York
2010-06-11,St. Louis,Columbus
2010-06-11,Pittsburgh,Boston
2010-06-11,Toronto,New Haven
2010-06-11,Indianapolis,St. Paul
2010-06-12,Akron,Chicago
2010-06-12,Winnipeg,Detroit
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Philadelphia,New York
2010-06-12,St. Louis,Columbus
2010-06-12,Pittsburgh,Boston
2010-06-12,Toronto,New Haven
2010-06-12,Indianapolis,St. Paul
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Akron,St. Louis
2010-06-13,New York,Pittsburgh
2010-06-13,New Haven,"Washington, D.C."
2010-06-13,Columbus,Chicago
2010-06-14,Montreal,Philadelphia
2010-06-14,St. Paul,Detroit
2010-06-14,Toronto,Boston
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Akron,St. Louis
2010-06-14,New York,Pittsburgh
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,Columbus,Chicago
2010-06-15,Montreal,Philadelphia
2010-06-15,St. Paul,Detroit
2010-06-15,Toronto,Boston
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Akron,St. Louis
2010-06-15,New York,Pittsburgh
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,Columbus,Chicago
2010-06-16,Montreal,Philadelphia
2010-06-16,St. Paul,Detroit
2010-06-16,Toronto,Boston
2010-06-17,Akron,St. Paul
2010-06-16,Pittsburgh,New Haven
2010-06-17,New York,Toronto
2010-06-17,"Washington, D.C.",Boston
2010-06-17,Detroit,Winnipeg
2010-06-17,Philadelphia,Montreal
2010-06-17,Indianapolis,Chicago
2010-06-17,Columbus,St. Louis
2010-06-18,Akron,St. Paul
2010-06-17,Pittsburgh,New Haven
2010-06-18,New York,Toronto
2010-06-18,"Washington, D.C.",Boston
2010-06-18,Detroit,Winnipeg
2010-06-18,Philadelphia,Montreal
2010-06-18,Indianapolis,Chicago
2010-06-18,Columbus,St. Louis
2010-06-19,Akron,St. Paul
2010-06-18,Pittsburgh,New Haven
2010-06-19,New York,Toronto
2010-06-19,"Washington, D.C.",Boston
2010-06-19,Detroit,Winnipeg
2010-06-19,Philadelphia,Montreal
2010-06-19,Indianapolis,Chicago
2010-06-19,Columbus,St. Louis
2010-06-20,St. Louis,Akron
2010-06-20,Philadelphia,New Haven
2010-06-20,Chicago,Columbus
2010-06-20,Toronto,New York
2010-06-20,Detroit,St. Paul
2010-06-20,Pittsburgh,Montreal
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Boston,"Washington, D.C."
2010-06-21,St. Louis,Akron
2010-06-21,Philadelphia,New Haven
2010-06-21,Chicago,Columbus
2010-06-21,Toronto,New York
2010-06-21,Detroit,St. Paul
2010-06-21,Pittsburgh,Montreal
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Boston,"Washington, D.C."
2010-06-22,St. Louis,Akron
2010-06-22,Philadelphia,New Haven
2010-06-22,Chicago,Columbus
2010-06-22,Toronto,New York
2010-06-22,Detroit,St. Paul
2010-06-22,Pittsburgh,Montreal
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Boston,"Washington, D.C."
2010-06-23,Winnipeg,Akron
2010-06-23,Chicago,Detroit
2010-06-23,St. Paul,Columbus
2010-06-23,Montreal,Pittsburgh
2010-06-23,Indianapolis,St. Louis
2010-06-24,"Washington, D.C.",New York
2010-06-24,Philadelphia,Boston
2010-06-24,New Haven,Toronto
2010-06-24,Winnipeg,Akron
2010-06-24,Chicago,Detroit
2010-06-24,St. Paul,Columbus
2010-06-24,Montreal,Pittsburgh
2010-06-24,Indianapolis,St. Louis
2010-06-25,"Washington, D.C.",New York
2010-06-25,Philadelphia,Boston
2010-06-25,New Haven,Toronto
2010-06-25,Winnipeg,Akron
2010-06-25,Chicago,Detroit
2010-06-25,St. Paul,Columbus
2010-06-25,Montreal,Pittsburgh
2010-06-25,Indianapolis,St. Louis
2010-06-26,"Washington, D.C.",New York
2010-06-26,Philadelphia,Boston
2010-06-26,New Haven,Toronto
2010-06-26,Detroit,St. Louis
2010-06-26,Chicago,Indianapolis
2010-06-27,New York,"Washington, D.C."
2010-06-26,St. Paul,Akron
2010-06-26,Columbus,Winnipeg
2010-06-27,Boston,Philadelphia
2010-06-27,Montreal,Toronto
2010-06-27,New Haven,Pittsburgh
2010-06-27,Detroit,St. Louis
2010-06-27,Chicago,Indianapolis
2010-06-28,New York,"Washington, D.C."
2010-06-27,St. Paul,Akron
2010-06-27,Columbus,Winnipeg
2010-06-28,Boston,Philadelphia
2010-06-28,Montreal,Toronto
2010-06-28,New Haven,Pittsburgh
2010-06-28,Detroit,St. Louis
2010-06-28,Chicago,Indianapolis
2010-06-29,New York,"Washington, D.C."
2010-06-28,St. Paul,Akron
2010-06-28,Columbus,Winnipeg
2010-06-29,Boston,Philadelphia
2010-06-29,Montreal,Toronto
2010-06-29,New Haven,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Detroit,Columbus
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Indianapolis,Akron
2010-07-04,Chicago,St. Louis
2010-07-04,New York,Boston
2010-07-05,New Haven,Montreal
2010-07-05,Winnipeg,St. Paul
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Detroit,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Indianapolis,Akron
2010-07-05,Chicago,St. Louis
2010-07-05,New York,Boston
2010-07-06,New Haven,Montreal
2010-07-06,Winnipeg,St. Paul
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Detroit,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Indianapolis,Akron
2010-07-06,Chicago,St. Louis
2010-07-06,New York,Boston
2010-07-07,New Haven,Montreal
2010-07-07,Winnipeg,St. Paul
2010-07-07,Toronto,"Washington, D.C."
2010-07-08,Toronto,Pittsburgh
2010-07-07,Akron,Columbus
2010-07-08,St. Paul,Chicago
2010-07-08,Montreal,New York
2010-07-08,Winnipeg,St. Louis
2010-07-08,Boston,New Haven
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,Indianapolis,Detroit
2010-07-09,Toronto,Pittsburgh
2010-07-08,Akron,Columbus
2010-07-09,St. Paul,Chicago
2010-07-09,Montreal,New York
2010-07-09,Winnipeg,St. Louis
2010-07-09,Boston,New Haven
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,Indianapolis,Detroit
2010-07-10,Toronto,Pittsburgh
2010-07-09,Akron,Columbus
2010-07-10,St. Paul,Chicago
2010-07-10,Montreal,New York
2010-07-10,Winnipeg,St. Louis
2010-07-10,Boston,New Haven
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,Indianapolis,Detroit
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,New Haven,New York
2010-07-10,Columbus,Akron
2010-07-11,Boston,Montreal
2010-07-11,St. Paul,St. Louis
2010-07-11,Chicago,Winnipeg
2010-07-11,Detroit,Indianapolis
2010-07-11,Toronto,Philadelphia
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,New Haven,New York
2010-07-11,Columbus,Akron
2010-07-12,Boston,Montreal
2010-07-12,St. Paul,St. Louis
2010-07-12,Chicago,Winnipeg
2010-07-12,Detroit,Indianapolis
2010-07-12,Toronto,Philadelphia
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,New Haven,New York
2010-07-12,Columbus,Akron
2010-07-13,Boston,Montreal
2010-07-13,St. Paul,St. Louis
2010-07-13,Chicago,Winnipeg
2010-07-13,Detroit,Indianapolis
2010-07-13,Toronto,Philadelphia
2010-07-14,Detroit,Akron
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Chicago,St. Paul
2010-07-14,Columbus,Indianapolis
2010-07-14,Montreal,Boston
2010-07-15,Pittsburgh,Toronto
2010-07-15,St. Louis,Winnipeg
2010-07-15,New York,New Haven
2010-07-15,Detroit,Akron
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Chicago,St. Paul
2010-07-15,Columbus,Indianapolis
2010-07-15,Montreal,Boston
2010-07-16,Pittsburgh,Toronto
2010-07-16,St. Louis,Winnipeg
2010-07-16,New York,New Haven
2010-07-16,Detroit,Akron
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Chicago,St. Paul
2010-07-16,Columbus,Indianapolis
2010-07-16,Montreal,Boston
2010-07-17,Pittsburgh,Toronto
2010-07-17,St. Louis,Winnipeg
2010-07-17,New York,New Haven
2010-07-18,New Haven,Columbus
2010-07-17,Philadelphia,Chicago
2010-07-18,Toronto,St. Paul
2010-07-17,Detroit,Boston
2010-07-18,"Washington, D.C.",Winnipeg
2010-07-18,Montreal,Akron
2010-07-18,Indianapolis,New York
2010-07-18,Pittsburgh,St. Louis
2010-07-19,New Haven,Columbus
2010-07-18,Philadelphia,Chicago
2010-07-19,Toronto,St. Paul
2010-07-18,Detroit,Boston
2010-07-19,"Washington, D.C.",Winnipeg
2010-07-19,Montreal,Akron
2010-07-19,Indianapolis,New York
2010-07-19,Pittsburgh,St. Louis
2010-07-20,New Haven,Columbus
2010-07-19,Philadelphia,Chicago
2010-07-20,Toronto,St. Paul
2010-07-19,Detroit,Boston
2010-07-20,"Washington, D.C.",Winnipeg
2010-07-20,Montreal,Akron
2010-07-20,Indianapolis,New York
2010-07-20,Pittsburgh,St. Louis
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Akron,New Haven
2010-07-21,Toronto,St. Louis
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Columbus,Boston
2010-07-21,Detroit,New York
2010-07-21,Montreal,Indianapolis
2010-07-21,Chicago,Pittsburgh
