Date,Home,Away
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Montreal,Akron
2010-07-22,Indianapolis,Boston
2010-07-22,Toronto,Chicago
2010-07-22,Detroit,New York
2010-07-22,St. Louis,Philadelphia
2010-07-22,Columbus,New Haven
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Montreal,Akron
2010-07-23,Indianapolis,Boston
2010-07-23,Toronto,Chicago
2010-07-23,Detroit,New York
2010-07-23,St. Louis,Philadelphia
2010-07-23,Columbus,New Haven
2010-07-24,New York,Indianapolis
2010-07-24,Toronto,St. Louis
2010-07-24,Chicago,Pittsburgh
2010-07-24,New Haven,Detroit
2010-07-24,Columbus,Boston
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,St. Paul,Philadelphia
2010-07-25,Akron,Montreal
2010-07-25,New York,Indianapolis
2010-07-25,Toronto,St. Louis
2010-07-25,Chicago,Pittsburgh
2010-07-25,New Haven,Detroit
2010-07-25,Columbus,Boston
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,St. Paul,Philadelphia
2010-07-26,Akron,Montreal
2010-07-26,New York,Indianapolis
2010-07-26,Toronto,St. Louis
2010-07-26,Chicago,Pittsburgh
2010-07-26,New Haven,Detroit
2010-07-26,Columbus,Boston
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,St. Paul,Philadelphia
2010-07-27,Akron,Montreal
2010-07-27,Pittsburgh,Chicago
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-27,Indianapolis,New York
2010-07-27,New Haven,Columbus
2010-07-28,Montreal,Detroit
2010-07-28,Akron,Boston
2010-07-28,St. Paul,Toronto
2010-07-28,Philadelphia,St. Louis
2010-07-28,Pittsburgh,Chicago
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-28,Indianapolis,New York
2010-07-28,New Haven,Columbus
2010-07-29,Montreal,Detroit
2010-07-29,Akron,Boston
2010-07-29,St. Paul,Toronto
2010-07-29,Philadelphia,St. Louis
2010-07-29,Pittsburgh,Chicago
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-29,Indianapolis,New York
2010-07-29,New Haven,Columbus
2010-07-30,Montreal,Detroit
2010-07-30,Akron,Boston
2010-07-30,St. Paul,Toronto
2010-07-30,Philadelphia,St. Louis
2010-07-31,Boston,Columbus
2010-07-31,Philadelphia,Chicago
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Pittsburgh,St. Paul
2010-07-31,New Haven,Akron
2010-07-31,New York,Detroit
2010-07-31,Winnipeg,Toronto
2010-07-31,Montreal,Indianapolis
2010-08-01,Boston,Columbus
2010-08-01,Philadelphia,Chicago
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Pittsburgh,St. Paul
2010-08-01,New Haven,Akron
2010-08-01,New York,Detroit
2010-08-01,Winnipeg,Toronto
2010-08-01,Montreal,Indianapolis
2010-08-02,Boston,Columbus
2010-08-02,Philadelphia,Chicago
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Pittsburgh,St. Paul
2010-08-02,New Haven,Akron
2010-08-02,New York,Detroit
2010-08-02,Winnipeg,Toronto
2010-08-02,Montreal,Indianapolis
2010-08-03,Detroit,New Haven
2010-08-03,Montreal,Columbus
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Winnipeg,Philadelphia
2010-08-03,Chicago,Toronto
2010-08-04,Boston,Indianapolis
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,New York,Akron
2010-08-04,Detroit,New Haven
2010-08-04,Montreal,Columbus
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Chicago,Toronto
2010-08-05,Boston,Indianapolis
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,New York,Akron
2010-08-05,Detroit,New Haven
2010-08-05,Montreal,Columbus
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Chicago,Toronto
2010-08-06,Boston,Indianapolis
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,New York,Akron
2010-08-06,Philadelphia,Winnipeg
2010-08-06,St. Louis,Pittsburgh
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Akron,New Haven
2010-08-07,Toronto,St. Paul
2010-08-07,New York,Columbus
2010-08-07,Boston,Detroit
2010-08-07,Indianapolis,Montreal
2010-08-07,Philadelphia,Winnipeg
2010-08-07,St. Louis,Pittsburgh
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Akron,New Haven
2010-08-08,Toronto,St. Paul
2010-08-08,New York,Columbus
2010-08-08,Boston,Detroit
2010-08-08,Indianapolis,Montreal
2010-08-08,Philadelphia,Winnipeg
2010-08-08,St. Louis,Pittsburgh
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Akron,New Haven
2010-08-09,Toronto,St. Paul
2010-08-09,New York,Columbus
2010-08-09,Boston,Detroit
2010-08-09,Indianapolis,Montreal
2010-08-10,Toronto,Winnipeg
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Akron,New York
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Chicago,Philadelphia
2010-08-10,New Haven,Indianapolis
2010-08-10,Detroit,Boston
2010-08-10,Columbus,Montreal
2010-08-11,Toronto,Winnipeg
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Akron,New York
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Chicago,Philadelphia
2010-08-11,New Haven,Indianapolis
2010-08-11,Detroit,Boston
2010-08-11,Columbus,Montreal
2010-08-12,Toronto,Winnipeg
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Akron,New York
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Chicago,Philadelphia
2010-08-12,New Haven,Indianapolis
2010-08-12,Detroit,Boston
2010-08-12,Columbus,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Akron,Indianapolis
2010-08-16,St. Paul,Winnipeg
2010-08-16,Detroit,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-17,New York,Montreal
2010-08-17,Boston,New Haven
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Louis
2010-08-17,Akron,Indianapolis
2010-08-17,St. Paul,Winnipeg
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-18,New York,Montreal
2010-08-18,Boston,New Haven
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Louis
2010-08-18,Akron,Indianapolis
2010-08-18,St. Paul,Winnipeg
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-19,New York,Montreal
2010-08-19,Boston,New Haven
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-19,Columbus,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,Indianapolis,Akron
2010-08-20,New Haven,New York
2010-08-20,Chicago,St. Paul
2010-08-20,Montreal,Boston
2010-08-21,Philadelphia,Toronto
2010-08-20,Columbus,Detroit
2010-08-20,Winnipeg,St. Louis
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,Indianapolis,Akron
2010-08-21,New Haven,New York
2010-08-21,Chicago,St. Paul
2010-08-21,Montreal,Boston
2010-08-22,Philadelphia,Toronto
2010-08-21,Columbus,Detroit
2010-08-21,Winnipeg,St. Louis
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,Indianapolis,Akron
2010-08-22,New Haven,New York
2010-08-22,Chicago,St. Paul
2010-08-22,Montreal,Boston
2010-08-23,Indianapolis,Akron
2010-08-23,Winnipeg,St. Paul
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Chicago,St. Louis
2010-08-23,Montreal,New York
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New Haven,Boston
2010-08-24,Indianapolis,Akron
2010-08-24,Winnipeg,St. Paul
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,Montreal,New York
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New Haven,Boston
2010-08-25,Indianapolis,Akron
2010-08-25,Winnipeg,St. Paul
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,Montreal,New York
2010-08-26,Columbus,Detroit
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,New Haven,Boston
2010-08-27,Detroit,Indianapolis
2010-08-26,Winnipeg,St. Louis
2010-08-27,Boston,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-26,Chicago,St. Paul
2010-08-27,Pittsburgh,Toronto
2010-08-27,New Haven,Montreal
2010-08-27,Akron,Columbus
2010-08-28,Detroit,Indianapolis
2010-08-27,Winnipeg,St. Louis
2010-08-28,Boston,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-27,Chicago,St. Paul
2010-08-28,Pittsburgh,Toronto
2010-08-28,New Haven,Montreal
2010-08-28,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-28,Winnipeg,St. Louis
2010-08-29,Boston,New York
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-28,Chicago,St. Paul
2010-08-29,Pittsburgh,Toronto
2010-08-29,New Haven,Montreal
2010-08-29,Akron,Columbus
2010-08-30,Winnipeg,New York
2010-08-30,St. Paul,Boston
2010-08-30,Pittsburgh,Akron
2010-08-30,Montreal,Chicago
2010-08-30,Columbus,Toronto
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Philadelphia,Detroit
2010-08-30,New Haven,St. Louis
2010-08-31,Winnipeg,New York
2010-08-31,St. Paul,Boston
2010-08-31,Pittsburgh,Akron
2010-08-31,Montreal,Chicago
2010-08-31,Columbus,Toronto
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Philadelphia,Detroit
2010-08-31,New Haven,St. Louis
2010-09-01,Winnipeg,New York
2010-09-01,St. Paul,Boston
2010-09-01,Pittsburgh,Akron
2010-09-01,Montreal,Chicago
2010-09-01,Columbus,Toronto
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Philadelphia,Detroit
2010-09-01,New Haven,St. Louis
2010-09-02,Montreal,St. Paul
2010-09-02,Akron,Pittsburgh
2010-09-02,Chicago,New Haven
2010-09-02,St. Louis,New York
2010-09-02,"Washington, D.C.",Detroit
2010-09-03,Boston,Winnipeg
2010-09-03,Columbus,Philadelphia
2010-09-03,Indianapolis,Toronto
2010-09-03,Montreal,St. Paul
2010-09-03,Akron,Pittsburgh
2010-09-03,Chicago,New Haven
2010-09-03,St. Louis,New York
2010-09-03,"Washington, D.C.",Detroit
2010-09-04,Boston,Winnipeg
2010-09-04,Columbus,Philadelphia
2010-09-04,Indianapolis,Toronto
2010-09-04,Montreal,St. Paul
2010-09-04,Akron,Pittsburgh
2010-09-04,Chicago,New Haven
2010-09-04,St. Louis,New York
2010-09-04,"Washington, D.C.",Detroit
2010-09-05,Boston,Winnipeg
2010-09-05,Columbus,Philadelphia
2010-09-05,Indianapolis,Toronto
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Chicago,Boston
2010-09-06,Detroit,Philadelphia
2010-09-05,Montreal,St. Louis
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Akron,Toronto
2010-09-06,New York,Winnipeg
2010-09-06,New Haven,St. Paul
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Chicago,Boston
2010-09-07,Detroit,Philadelphia
2010-09-06,Montreal,St. Louis
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Akron,Toronto
2010-09-07,New York,Winnipeg
2010-09-07,New Haven,St. Paul
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Chicago,Boston
2010-09-08,Detroit,Philadelphia
2010-09-07,Montreal,St. Louis
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Akron,Toronto
2010-09-08,New York,Winnipeg
2010-09-08,New Haven,St. Paul
2010-09-09,Detroit,Toronto
2010-09-09,Winnipeg,Montreal
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,New York,St. Paul
2010-09-09,Philadelphia,Columbus
2010-09-09,New Haven,Chicago
2010-09-09,St. Louis,Boston
2010-09-09,"Washington, D.C.",Akron
2010-09-10,Detroit,Toronto
2010-09-10,Winnipeg,Montreal
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,New York,St. Paul
2010-09-10,Philadelphia,Columbus
2010-09-10,New Haven,Chicago
2010-09-10,St. Louis,Boston
2010-09-10,"Washington, D.C.",Akron
2010-09-11,Detroit,Toronto
2010-09-11,Winnipeg,Montreal
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,New York,St. Paul
2010-09-11,Philadelphia,Columbus
2010-09-11,New Haven,Chicago
2010-09-11,St. Louis,Boston
2010-09-11,"Washington, D.C.",Akron
2010-09-12,Indianapolis,Columbus
2010-09-12,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,New Haven,New York
2010-09-13,Toronto,Pittsburgh
2010-09-13,Akron,Detroit
2010-09-13,Montreal,Boston
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,St. Louis
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New Haven,New York
2010-09-14,Toronto,Pittsburgh
2010-09-14,Akron,Detroit
2010-09-14,Montreal,Boston
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,St. Louis
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New Haven,New York
2010-09-15,Toronto,Pittsburgh
2010-09-15,Akron,Detroit
2010-09-15,Montreal,Boston
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Columbus,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Indianapolis,Detroit
2010-09-15,Winnipeg,Chicago
2010-09-16,New York,Montreal
2010-09-16,St. Louis,St. Paul
2010-09-16,Boston,New Haven
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Columbus,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Indianapolis,Detroit
2010-09-16,Winnipeg,Chicago
2010-09-17,New York,Montreal
2010-09-17,St. Louis,St. Paul
2010-09-17,Boston,New Haven
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Columbus,Akron
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Indianapolis,Detroit
2010-09-17,Winnipeg,Chicago
2010-09-18,New York,Montreal
2010-09-18,St. Louis,St. Paul
2010-09-18,Boston,New Haven
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,New Haven
2010-09-19,New York,Boston
2010-09-19,Toronto,Philadelphia
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,New York,Boston
2010-09-20,Toronto,Philadelphia
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,St. Paul,Winnipeg
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,New York,Boston
2010-09-21,Toronto,Philadelphia
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,St. Paul,Winnipeg
2010-09-22,Detroit,Akron
2010-09-22,New York,New Haven
2010-09-22,St. Paul,Chicago
2010-09-22,Philadelphia,Toronto
2010-09-22,St. Louis,Winnipeg
2010-09-23,Boston,Montreal
2010-09-23,Columbus,Indianapolis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Detroit,Akron
2010-09-23,New York,New Haven
2010-09-23,St. Paul,Chicago
2010-09-23,Philadelphia,Toronto
2010-09-23,St. Louis,Winnipeg
2010-09-24,Boston,Montreal
2010-09-24,Columbus,Indianapolis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Detroit,Akron
2010-09-24,New York,New Haven
2010-09-24,St. Paul,Chicago
2010-09-24,Philadelphia,Toronto
2010-09-24,St. Louis,Winnipeg
2010-09-25,Boston,Montreal
2010-09-25,Columbus,Indianapolis
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Montreal,Boston
2010-09-25,New York,New Haven
2010-07-17,Montreal,New Haven
2010-07-14,Boston,New York
2010-08-16,New York,Montreal
2010-08-16,Boston,New Haven
2010-09-22,Boston,Montreal
2010-09-15,New Haven,New York
2010-07-16,New York,Boston
2010-08-27,New Haven,Montreal
2010-08-23,New Haven,Boston
2010-08-26,Montreal,New York
2010-08-19,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-07-08,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-07-15,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-07-06,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-08-25,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-09-18,Winnipeg,Chicago
2010-09-15,St. Louis,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-29,Chicago,St. Paul
2010-08-29,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-07-07,Chicago,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-07-10,St. Louis,Chicago
2010-08-25,Winnipeg,St. Paul
2010-08-26,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-08-18,Detroit,Columbus
2010-04-04,Akron,Indianapolis
2010-09-15,Indianapolis,Columbus
2010-09-12,Akron,Detroit
2010-09-25,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-07-14,Detroit,Indianapolis
2010-07-17,Akron,Columbus
2010-07-11,Columbus,Akron
2010-04-17,Indianapolis,Detroit
