Date,Home,Away
2010-04-19,Columbus,Indianapolis
2010-04-19,St. Louis,St. Paul
2010-04-19,Winnipeg,Chicago
2010-04-20,New York,Boston
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,Philadelphia,Pittsburgh
2010-04-20,New Haven,Montreal
2010-04-20,Detroit,Akron
2010-04-20,Columbus,Indianapolis
2010-04-20,St. Louis,St. Paul
2010-04-21,New Haven,St. Louis
2010-04-21,Toronto,Detroit
2010-04-21,Montreal,Chicago
2010-04-21,St. Paul,Boston
2010-04-21,Philadelphia,Akron
2010-04-21,Indianapolis,Pittsburgh
2010-04-21,Winnipeg,New York
2010-04-21,"Washington, D.C.",Columbus
2010-04-22,New Haven,St. Louis
2010-04-22,Toronto,Detroit
2010-04-22,Montreal,Chicago
2010-04-22,St. Paul,Boston
2010-04-22,Philadelphia,Akron
2010-04-22,Indianapolis,Pittsburgh
2010-04-22,Winnipeg,New York
2010-04-22,"Washington, D.C.",Columbus
2010-04-23,New Haven,St. Louis
2010-04-23,Toronto,Detroit
2010-04-23,Montreal,Chicago
2010-04-23,St. Paul,Boston
2010-04-23,Philadelphia,Akron
2010-04-23,Indianapolis,Pittsburgh
2010-04-23,Winnipeg,New York
2010-04-23,"Washington, D.C.",Columbus
2010-04-24,Boston,St. Paul
2010-04-24,New York,Winnipeg
2010-04-24,Pittsburgh,Indianapolis
2010-04-24,"Washington, D.C.",Akron
2010-04-24,Detroit,Toronto
2010-04-25,Montreal,St. Louis
2010-04-25,Columbus,Philadelphia
2010-04-25,Chicago,New Haven
2010-04-25,Boston,St. Paul
2010-04-25,New York,Winnipeg
2010-04-25,Pittsburgh,Indianapolis
2010-04-25,"Washington, D.C.",Akron
2010-04-25,Detroit,Toronto
2010-04-26,Montreal,St. Louis
2010-04-26,Columbus,Philadelphia
2010-04-26,Chicago,New Haven
2010-04-26,Boston,St. Paul
2010-04-26,New York,Winnipeg
2010-04-26,Pittsburgh,Indianapolis
2010-04-26,"Washington, D.C.",Akron
2010-04-26,Detroit,Toronto
2010-04-27,Montreal,St. Louis
2010-04-27,Columbus,Philadelphia
2010-04-27,Chicago,New Haven
2010-04-28,Columbus,Pittsburgh
2010-04-28,Philadelphia,Detroit
2010-04-27,Toronto,Akron
2010-04-28,Chicago,New York
2010-04-28,Montreal,St. Paul
2010-04-28,St. Louis,Boston
2010-04-28,"Washington, D.C.",Indianapolis
2010-04-28,New Haven,Winnipeg
2010-04-29,Columbus,Pittsburgh
2010-04-29,Philadelphia,Detroit
2010-04-28,Toronto,Akron
2010-04-29,Chicago,New York
2010-04-29,Montreal,St. Paul
2010-04-29,St. Louis,Boston
2010-04-29,"Washington, D.C.",Indianapolis
2010-04-29,New Haven,Winnipeg
2010-04-30,Columbus,Pittsburgh
2010-04-30,Philadelphia,Detroit
2010-04-29,Toronto,Akron
2010-04-30,Chicago,New York
2010-04-30,Montreal,St. Paul
2010-04-30,St. Louis,Boston
2010-04-30,"Washington, D.C.",Indianapolis
2010-04-30,New Haven,Winnipeg
2010-05-01,Detroit,"Washington, D.C."
2010-05-01,Toronto,Indianapolis
2010-05-01,New York,St. Paul
2010-05-01,Pittsburgh,Akron
2010-05-01,Montreal,Winnipeg
2010-05-01,New Haven,Chicago
2010-05-01,Philadelphia,Columbus
2010-05-01,Boston,St. Louis
2010-05-02,Detroit,"Washington, D.C."
2010-05-02,Toronto,Indianapolis
2010-05-02,New York,St. Paul
2010-05-02,Pittsburgh,Akron
2010-05-02,Montreal,Winnipeg
2010-05-02,New Haven,Chicago
2010-05-02,Philadelphia,Columbus
2010-05-02,Boston,St. Louis
2010-05-03,Detroit,"Washington, D.C."
2010-05-03,Toronto,Indianapolis
2010-05-03,New York,St. Paul
2010-05-03,Pittsburgh,Akron
2010-05-03,Montreal,Winnipeg
2010-05-03,New Haven,Chicago
2010-05-03,Philadelphia,Columbus
2010-05-03,Boston,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Detroit,St. Louis
2010-05-07,Philadelphia,New York
2010-05-07,Winnipeg,Akron
2010-05-07,Montreal,Pittsburgh
2010-05-07,St. Paul,Columbus
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Indianapolis,Chicago
2010-05-08,Boston,Toronto
2010-05-08,Detroit,St. Louis
2010-05-08,Philadelphia,New York
2010-05-08,Winnipeg,Akron
2010-05-08,Montreal,Pittsburgh
2010-05-08,St. Paul,Columbus
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Indianapolis,Chicago
2010-05-09,Boston,Toronto
2010-05-09,Detroit,St. Louis
2010-05-09,Philadelphia,New York
2010-05-09,Winnipeg,Akron
2010-05-09,Montreal,Pittsburgh
2010-05-09,St. Paul,Columbus
2010-05-10,"Washington, D.C.",New Haven
2010-05-10,Indianapolis,Chicago
2010-05-10,Boston,Toronto
2010-05-10,Winnipeg,Columbus
2010-05-11,Indianapolis,St. Louis
2010-05-11,Philadelphia,Boston
2010-05-11,Montreal,"Washington, D.C."
2010-05-10,St. Paul,Akron
2010-05-11,Pittsburgh,New Haven
2010-05-11,Toronto,New York
2010-05-11,Chicago,Detroit
2010-05-11,Winnipeg,Columbus
2010-05-12,Indianapolis,St. Louis
2010-05-12,Philadelphia,Boston
2010-05-12,Montreal,"Washington, D.C."
2010-05-11,St. Paul,Akron
2010-05-12,Pittsburgh,New Haven
2010-05-12,Toronto,New York
2010-05-12,Chicago,Detroit
2010-05-12,Winnipeg,Columbus
2010-05-13,Indianapolis,St. Louis
2010-05-13,Philadelphia,Boston
2010-05-13,Montreal,"Washington, D.C."
2010-05-12,St. Paul,Akron
2010-05-13,Pittsburgh,New Haven
2010-05-13,Toronto,New York
2010-05-13,Chicago,Detroit
2010-05-14,Chicago,Akron
2010-05-14,Toronto,Montreal
2010-05-14,Philadelphia,New Haven
2010-05-14,New York,Pittsburgh
2010-05-14,Detroit,Winnipeg
2010-05-15,St. Paul,Indianapolis
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Columbus,St. Louis
2010-05-15,Chicago,Akron
2010-05-15,Toronto,Montreal
2010-05-15,Philadelphia,New Haven
2010-05-15,New York,Pittsburgh
2010-05-15,Detroit,Winnipeg
2010-05-16,St. Paul,Indianapolis
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Columbus,St. Louis
2010-05-16,Chicago,Akron
2010-05-16,Toronto,Montreal
2010-05-16,Philadelphia,New Haven
2010-05-16,New York,Pittsburgh
2010-05-16,Detroit,Winnipeg
2010-05-17,St. Paul,Indianapolis
2010-05-17,"Washington, D.C.",Boston
2010-05-17,Columbus,St. Louis
2010-05-17,Detroit,Chicago
2010-05-18,Akron,St. Louis
2010-05-18,Winnipeg,Indianapolis
2010-05-17,New York,Philadelphia
2010-05-18,Boston,Pittsburgh
2010-05-18,Columbus,St. Paul
2010-05-18,New Haven,Toronto
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Detroit,Chicago
2010-05-19,Akron,St. Louis
2010-05-19,Winnipeg,Indianapolis
2010-05-18,New York,Philadelphia
2010-05-19,Boston,Pittsburgh
2010-05-19,Columbus,St. Paul
2010-05-19,New Haven,Toronto
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Detroit,Chicago
2010-05-20,Akron,St. Louis
2010-05-20,Winnipeg,Indianapolis
2010-05-19,New York,Philadelphia
2010-05-20,Boston,Pittsburgh
2010-05-20,Columbus,St. Paul
2010-05-20,New Haven,Toronto
2010-05-20,"Washington, D.C.",Montreal
2010-05-21,Akron,St. Paul
2010-05-21,Pittsburgh,New York
2010-05-21,Columbus,Chicago
2010-05-21,Montreal,Toronto
2010-05-21,St. Louis,Indianapolis
2010-05-21,New Haven,Philadelphia
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Winnipeg,Detroit
2010-05-22,Akron,St. Paul
2010-05-22,Pittsburgh,New York
2010-05-22,Columbus,Chicago
2010-05-22,Montreal,Toronto
2010-05-22,St. Louis,Indianapolis
2010-05-22,New Haven,Philadelphia
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Winnipeg,Detroit
2010-05-23,Akron,St. Paul
2010-05-23,Pittsburgh,New York
2010-05-23,Columbus,Chicago
2010-05-23,Montreal,Toronto
2010-05-23,St. Louis,Indianapolis
2010-05-23,New Haven,Philadelphia
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Winnipeg,Detroit
2010-05-24,Chicago,Indianapolis
2010-05-24,St. Paul,Detroit
2010-05-24,Pittsburgh,Montreal
2010-05-24,St. Louis,Akron
2010-05-24,Columbus,Winnipeg
2010-05-25,Toronto,New Haven
2010-05-25,New York,"Washington, D.C."
2010-05-25,Boston,Philadelphia
2010-05-25,Chicago,Indianapolis
2010-05-25,St. Paul,Detroit
2010-05-25,Pittsburgh,Montreal
2010-05-25,St. Louis,Akron
2010-05-25,Columbus,Winnipeg
2010-05-26,Toronto,New Haven
2010-05-26,New York,"Washington, D.C."
2010-05-26,Boston,Philadelphia
2010-05-26,Chicago,Indianapolis
2010-05-26,St. Paul,Detroit
2010-05-26,Pittsburgh,Montreal
2010-05-26,St. Louis,Akron
2010-05-26,Columbus,Winnipeg
2010-05-27,Toronto,New Haven
2010-05-27,New York,"Washington, D.C."
2010-05-27,Boston,Philadelphia
2010-05-27,Chicago,Columbus
2010-05-27,Indianapolis,St. Paul
2010-05-28,New York,Toronto
2010-05-28,New Haven,"Washington, D.C."
2010-05-27,St. Louis,Detroit
2010-05-28,Akron,Winnipeg
2010-05-28,Pittsburgh,Boston
2010-05-28,Montreal,Philadelphia
2010-05-28,Chicago,Columbus
2010-05-28,Indianapolis,St. Paul
2010-05-29,New York,Toronto
2010-05-29,New Haven,"Washington, D.C."
2010-05-28,St. Louis,Detroit
2010-05-29,Akron,Winnipeg
2010-05-29,Pittsburgh,Boston
2010-05-29,Montreal,Philadelphia
2010-05-29,Chicago,Columbus
2010-05-29,Indianapolis,St. Paul
2010-05-30,New York,Toronto
2010-05-30,New Haven,"Washington, D.C."
2010-05-29,St. Louis,Detroit
2010-05-30,Akron,Winnipeg
2010-05-30,Pittsburgh,Boston
2010-05-30,Montreal,Philadelphia
2010-05-31,Toronto,Boston
2010-05-31,"Washington, D.C.",New York
2010-05-30,Detroit,St. Paul
2010-05-31,New Haven,Pittsburgh
2010-05-30,St. Louis,Columbus
2010-05-31,Philadelphia,Montreal
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Akron,Chicago
2010-06-01,Toronto,Boston
2010-06-01,"Washington, D.C.",New York
2010-05-31,Detroit,St. Paul
2010-06-01,New Haven,Pittsburgh
2010-05-31,St. Louis,Columbus
2010-06-01,Philadelphia,Montreal
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Akron,Chicago
2010-06-02,Toronto,Boston
2010-06-02,"Washington, D.C.",New York
2010-06-01,Detroit,St. Paul
2010-06-02,New Haven,Pittsburgh
2010-06-01,St. Louis,Columbus
2010-06-02,Philadelphia,Montreal
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Akron,Chicago
2010-06-03,Indianapolis,Chicago
2010-06-03,New York,"Washington, D.C."
2010-06-03,Winnipeg,Columbus
2010-06-03,New Haven,Toronto
2010-06-03,St. Paul,Detroit
2010-06-04,Philadelphia,Montreal
2010-06-04,Boston,Pittsburgh
2010-06-04,St. Louis,Akron
2010-06-04,Indianapolis,Chicago
2010-06-04,New York,"Washington, D.C."
2010-06-04,Winnipeg,Columbus
2010-06-04,New Haven,Toronto
2010-06-04,St. Paul,Detroit
2010-06-05,Philadelphia,Montreal
2010-06-05,Boston,Pittsburgh
2010-06-05,St. Louis,Akron
2010-06-05,Indianapolis,Chicago
2010-06-05,New York,"Washington, D.C."
2010-06-05,Winnipeg,Columbus
2010-06-05,New Haven,Toronto
2010-06-05,St. Paul,Detroit
2010-06-06,Philadelphia,Montreal
2010-06-06,Boston,Pittsburgh
2010-06-06,St. Louis,Akron
2010-06-06,Indianapolis,St. Paul
2010-06-06,Columbus,Chicago
2010-06-07,New York,Philadelphia
2010-06-07,Boston,"Washington, D.C."
2010-06-07,Detroit,St. Louis
2010-06-07,Winnipeg,Akron
2010-06-07,Montreal,Pittsburgh
2010-06-07,Toronto,New Haven
2010-06-07,Indianapolis,St. Paul
2010-06-07,Columbus,Chicago
2010-06-08,New York,Philadelphia
2010-06-08,Boston,"Washington, D.C."
2010-06-08,Detroit,St. Louis
2010-06-08,Winnipeg,Akron
2010-06-08,Montreal,Pittsburgh
2010-06-08,Toronto,New Haven
2010-06-08,Indianapolis,St. Paul
2010-06-08,Columbus,Chicago
2010-06-09,New York,Philadelphia
2010-06-09,Boston,"Washington, D.C."
2010-06-09,Detroit,St. Louis
2010-06-09,Winnipeg,Akron
2010-06-09,Montreal,Pittsburgh
2010-06-09,Toronto,New Haven
2010-06-10,Philadelphia,New Haven
2010-06-10,Pittsburgh,New York
2010-06-10,Akron,Winnipeg
2010-06-09,Columbus,St. Paul
2010-06-10,Indianapolis,St. Louis
2010-06-10,Toronto,Boston
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Detroit,Chicago
2010-06-11,Philadelphia,New Haven
2010-06-11,Pittsburgh,New York
2010-06-11,Akron,Winnipeg
2010-06-10,Columbus,St. Paul
2010-06-11,Indianapolis,St. Louis
2010-06-11,Toronto,Boston
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Detroit,Chicago
2010-06-12,Philadelphia,New Haven
2010-06-12,Pittsburgh,New York
2010-06-12,Akron,Winnipeg
2010-06-11,Columbus,St. Paul
2010-06-12,Indianapolis,St. Louis
2010-06-12,Toronto,Boston
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Detroit,Chicago
2010-06-13,New Haven,Philadelphia
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,Akron,St. Paul
2010-06-13,Winnipeg,Detroit
2010-06-13,Toronto,New York
2010-06-14,Chicago,Indianapolis
2010-06-14,Columbus,St. Louis
2010-06-14,Pittsburgh,Boston
2010-06-14,New Haven,Philadelphia
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Akron,St. Paul
2010-06-14,Winnipeg,Detroit
2010-06-14,Toronto,New York
2010-06-15,Chicago,Indianapolis
2010-06-15,Columbus,St. Louis
2010-06-15,Pittsburgh,Boston
2010-06-15,New Haven,Philadelphia
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Akron,St. Paul
2010-06-15,Winnipeg,Detroit
2010-06-15,Toronto,New York
2010-06-16,Chicago,Indianapolis
2010-06-16,Columbus,St. Louis
2010-06-16,Pittsburgh,Boston
2010-06-17,Pittsburgh,New Haven
2010-06-16,St. Paul,Akron
2010-06-16,Toronto,Montreal
2010-06-17,St. Louis,Detroit
2010-06-17,"Washington, D.C.",Boston
2010-06-17,Chicago,Columbus
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Philadelphia,New York
2010-06-18,Pittsburgh,New Haven
2010-06-17,St. Paul,Akron
2010-06-17,Toronto,Montreal
2010-06-18,St. Louis,Detroit
2010-06-18,"Washington, D.C.",Boston
2010-06-18,Chicago,Columbus
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Philadelphia,New York
2010-06-19,Pittsburgh,New Haven
2010-06-18,St. Paul,Akron
2010-06-18,Toronto,Montreal
2010-06-19,St. Louis,Detroit
2010-06-19,"Washington, D.C.",Boston
2010-06-19,Chicago,Columbus
2010-06-19,Indianapolis,Winnipeg
2010-06-19,Philadelphia,New York
2010-06-20,New York,Toronto
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,St. Paul,Columbus
2010-06-20,Chicago,Akron
2010-06-20,Philadelphia,Boston
2010-06-20,Detroit,Winnipeg
2010-06-20,St. Louis,Indianapolis
2010-06-20,Pittsburgh,Montreal
2010-06-21,New York,Toronto
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,St. Paul,Columbus
2010-06-21,Chicago,Akron
2010-06-21,Philadelphia,Boston
2010-06-21,Detroit,Winnipeg
2010-06-21,St. Louis,Indianapolis
2010-06-21,Pittsburgh,Montreal
2010-06-22,New York,Toronto
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,St. Paul,Columbus
2010-06-22,Chicago,Akron
2010-06-22,Philadelphia,Boston
2010-06-22,Detroit,Winnipeg
2010-06-22,St. Louis,Indianapolis
2010-06-22,Pittsburgh,Montreal
2010-06-23,Boston,Toronto
2010-06-23,St. Paul,Indianapolis
2010-06-23,Montreal,Philadelphia
2010-06-23,New Haven,Pittsburgh
2010-06-23,Columbus,Winnipeg
2010-06-24,"Washington, D.C.",New York
2010-06-24,Chicago,Detroit
2010-06-24,Akron,St. Louis
2010-06-24,Boston,Toronto
2010-06-24,St. Paul,Indianapolis
2010-06-24,Montreal,Philadelphia
2010-06-24,New Haven,Pittsburgh
2010-06-24,Columbus,Winnipeg
2010-06-25,"Washington, D.C.",New York
2010-06-25,Chicago,Detroit
2010-06-25,Akron,St. Louis
2010-06-25,Boston,Toronto
2010-06-25,St. Paul,Indianapolis
2010-06-25,Montreal,Philadelphia
2010-06-25,New Haven,Pittsburgh
2010-06-25,Columbus,Winnipeg
2010-06-26,"Washington, D.C.",New York
2010-06-26,Chicago,Detroit
2010-06-26,Akron,St. Louis
2010-06-27,"Washington, D.C.",New Haven
2010-06-26,Winnipeg,Indianapolis
2010-06-27,Detroit,St. Paul
2010-06-26,Boston,Philadelphia
2010-06-26,Montreal,Toronto
2010-06-27,Akron,Chicago
2010-06-27,St. Louis,Columbus
2010-06-27,New York,Pittsburgh
2010-06-28,"Washington, D.C.",New Haven
2010-06-27,Winnipeg,Indianapolis
2010-06-28,Detroit,St. Paul
2010-06-27,Boston,Philadelphia
2010-06-27,Montreal,Toronto
2010-06-28,Akron,Chicago
2010-06-28,St. Louis,Columbus
2010-06-28,New York,Pittsburgh
2010-06-29,"Washington, D.C.",New Haven
2010-06-28,Winnipeg,Indianapolis
2010-06-29,Detroit,St. Paul
2010-06-28,Boston,Philadelphia
2010-06-28,Montreal,Toronto
2010-06-29,Akron,Chicago
2010-06-29,St. Louis,Columbus
2010-06-29,New York,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Indianapolis
2010-07-04,St. Louis,Winnipeg
2010-07-04,New York,Montreal
2010-07-04,Philadelphia,Toronto
2010-07-04,Chicago,St. Paul
2010-07-05,Boston,New Haven
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Detroit,Akron
2010-07-05,Columbus,Indianapolis
2010-07-05,St. Louis,Winnipeg
2010-07-05,New York,Montreal
2010-07-05,Philadelphia,Toronto
2010-07-05,Chicago,St. Paul
2010-07-06,Boston,New Haven
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Detroit,Akron
2010-07-06,Columbus,Indianapolis
2010-07-06,St. Louis,Winnipeg
2010-07-06,New York,Montreal
2010-07-06,Philadelphia,Toronto
2010-07-06,Chicago,St. Paul
2010-07-07,Boston,New Haven
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,Detroit,Akron
2010-07-08,Columbus,Akron
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,New Haven,New York
2010-07-07,Chicago,St. Louis
2010-07-08,Montreal,Boston
2010-07-08,Winnipeg,St. Paul
2010-07-08,Detroit,Indianapolis
2010-07-08,Toronto,"Washington, D.C."
2010-07-09,Columbus,Akron
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,New Haven,New York
2010-07-08,Chicago,St. Louis
2010-07-09,Montreal,Boston
2010-07-09,Winnipeg,St. Paul
2010-07-09,Detroit,Indianapolis
2010-07-09,Toronto,"Washington, D.C."
2010-07-10,Columbus,Akron
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,New Haven,New York
2010-07-09,Chicago,St. Louis
2010-07-10,Montreal,Boston
2010-07-10,Winnipeg,St. Paul
2010-07-10,Detroit,Indianapolis
2010-07-10,Toronto,"Washington, D.C."
2010-07-11,Akron,Detroit
2010-07-11,Toronto,Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Indianapolis,Columbus
2010-07-11,Montreal,New Haven
2010-07-11,Winnipeg,St. Louis
2010-07-11,New York,Boston
2010-07-12,Akron,Detroit
2010-07-12,Toronto,Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Indianapolis,Columbus
2010-07-12,Montreal,New Haven
2010-07-12,Winnipeg,St. Louis
2010-07-12,New York,Boston
2010-07-13,Akron,Detroit
2010-07-13,Toronto,Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Indianapolis,Columbus
2010-07-13,Montreal,New Haven
2010-07-13,Winnipeg,St. Louis
2010-07-13,New York,Boston
2010-07-14,Pittsburgh,Toronto
2010-07-14,New York,New Haven
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,St. Paul,St. Louis
2010-07-14,Winnipeg,Chicago
2010-07-15,Indianapolis,Detroit
2010-07-15,Akron,Columbus
2010-07-15,Boston,Montreal
2010-07-15,Pittsburgh,Toronto
2010-07-15,New York,New Haven
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,St. Paul,St. Louis
2010-07-15,Winnipeg,Chicago
2010-07-16,Indianapolis,Detroit
2010-07-16,Akron,Columbus
2010-07-16,Boston,Montreal
2010-07-16,Pittsburgh,Toronto
2010-07-16,New York,New Haven
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,St. Paul,St. Louis
2010-07-16,Winnipeg,Chicago
2010-07-17,Indianapolis,Detroit
2010-07-17,Akron,Columbus
2010-07-17,Boston,Montreal
2010-07-17,Chicago,"Washington, D.C."
2010-07-18,New York,Detroit
2010-07-17,Winnipeg,Toronto
2010-07-18,Boston,Columbus
2010-07-17,St. Paul,Pittsburgh
2010-07-18,Montreal,Indianapolis
2010-07-18,Philadelphia,St. Louis
2010-07-18,New Haven,Akron
2010-07-18,Chicago,"Washington, D.C."
2010-07-19,New York,Detroit
2010-07-18,Winnipeg,Toronto
2010-07-19,Boston,Columbus
2010-07-18,St. Paul,Pittsburgh
2010-07-19,Montreal,Indianapolis
2010-07-19,Philadelphia,St. Louis
2010-07-19,New Haven,Akron
2010-07-19,Chicago,"Washington, D.C."
2010-07-20,New York,Detroit
2010-07-19,Winnipeg,Toronto
2010-07-20,Boston,Columbus
2010-07-19,St. Paul,Pittsburgh
2010-07-20,Montreal,Indianapolis
2010-07-20,Philadelphia,St. Louis
2010-07-20,New Haven,Akron
2010-07-21,Detroit,New York
2010-07-21,Columbus,Montreal
2010-07-21,Akron,Boston
2010-07-20,Toronto,Winnipeg
2010-07-21,Philadelphia,Chicago
2010-07-21,New Haven,Indianapolis
2010-07-21,St. Louis,Pittsburgh
2010-07-21,"Washington, D.C.",St. Paul
