Date,Home,Away
2010-04-19,Denver,Vancouver
2010-04-19,Tijuana,Phoenix
2010-04-18,Monterrey,San Antonio
2010-04-19,Seattle,Calgary
2010-04-19,Merida,Dallas
2010-04-19,Los Angeles,Oakland
2010-04-19,Nashville,Birmingham
2010-04-20,Atlanta,Charlotte
2010-04-20,Denver,Vancouver
2010-04-20,Tijuana,Phoenix
2010-04-19,Monterrey,San Antonio
2010-04-20,Seattle,Calgary
2010-04-20,Merida,Dallas
2010-04-20,Los Angeles,Oakland
2010-04-20,Nashville,Birmingham
2010-04-21,Phoenix,Birmingham
2010-04-21,Oakland,Nashville
2010-04-21,Dallas,Seattle
2010-04-21,Charlotte,Tijuana
2010-04-21,Merida,Vancouver
2010-04-21,Monterrey,Calgary
2010-04-21,Denver,San Antonio
2010-04-21,Los Angeles,Atlanta
2010-04-22,Phoenix,Birmingham
2010-04-22,Oakland,Nashville
2010-04-22,Dallas,Seattle
2010-04-22,Charlotte,Tijuana
2010-04-22,Merida,Vancouver
2010-04-22,Monterrey,Calgary
2010-04-22,Denver,San Antonio
2010-04-22,Los Angeles,Atlanta
2010-04-23,Phoenix,Birmingham
2010-04-23,Oakland,Nashville
2010-04-23,Dallas,Seattle
2010-04-23,Charlotte,Tijuana
2010-04-23,Merida,Vancouver
2010-04-23,Monterrey,Calgary
2010-04-23,Denver,San Antonio
2010-04-23,Los Angeles,Atlanta
2010-04-24,Monterrey,Vancouver
2010-04-24,Merida,Seattle
2010-04-24,Nashville,Tijuana
2010-04-24,Birmingham,Oakland
2010-04-24,Atlanta,Los Angeles
2010-04-25,San Antonio,Calgary
2010-04-25,Charlotte,Phoenix
2010-04-25,Denver,Dallas
2010-04-25,Monterrey,Vancouver
2010-04-25,Merida,Seattle
2010-04-25,Nashville,Tijuana
2010-04-25,Birmingham,Oakland
2010-04-25,Atlanta,Los Angeles
2010-04-26,San Antonio,Calgary
2010-04-26,Charlotte,Phoenix
2010-04-26,Denver,Dallas
2010-04-26,Monterrey,Vancouver
2010-04-26,Merida,Seattle
2010-04-26,Nashville,Tijuana
2010-04-26,Birmingham,Oakland
2010-04-26,Atlanta,Los Angeles
2010-04-27,San Antonio,Calgary
2010-04-27,Charlotte,Phoenix
2010-04-27,Denver,Dallas
2010-04-28,Calgary,Monterrey
2010-04-27,Oakland,Birmingham
2010-04-27,Los Angeles,Nashville
2010-04-28,Atlanta,Phoenix
2010-04-28,San Antonio,Denver
2010-04-28,Tijuana,Charlotte
2010-04-28,Vancouver,Merida
2010-04-28,Seattle,Dallas
2010-04-29,Calgary,Monterrey
2010-04-28,Oakland,Birmingham
2010-04-28,Los Angeles,Nashville
2010-04-29,Atlanta,Phoenix
2010-04-29,San Antonio,Denver
2010-04-29,Tijuana,Charlotte
2010-04-29,Vancouver,Merida
2010-04-29,Seattle,Dallas
2010-04-30,Calgary,Monterrey
2010-04-29,Oakland,Birmingham
2010-04-29,Los Angeles,Nashville
2010-04-30,Atlanta,Phoenix
2010-04-30,San Antonio,Denver
2010-04-30,Tijuana,Charlotte
2010-04-30,Vancouver,Merida
2010-04-30,Seattle,Dallas
2010-05-01,Merida,Calgary
2010-05-01,Vancouver,San Antonio
2010-05-01,Monterrey,Seattle
2010-04-30,Nashville,Los Angeles
2010-05-01,Phoenix,Charlotte
2010-05-01,Tijuana,Birmingham
2010-05-01,Dallas,Denver
2010-05-01,Atlanta,Oakland
2010-05-02,Merida,Calgary
2010-05-02,Vancouver,San Antonio
2010-05-02,Monterrey,Seattle
2010-05-01,Nashville,Los Angeles
2010-05-02,Phoenix,Charlotte
2010-05-02,Tijuana,Birmingham
2010-05-02,Dallas,Denver
2010-05-02,Atlanta,Oakland
2010-05-03,Merida,Calgary
2010-05-03,Vancouver,San Antonio
2010-05-03,Monterrey,Seattle
2010-05-02,Nashville,Los Angeles
2010-05-03,Phoenix,Charlotte
2010-05-03,Tijuana,Birmingham
2010-05-03,Dallas,Denver
2010-05-03,Atlanta,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Atlanta
2010-05-07,Los Angeles,Denver
2010-05-07,Charlotte,San Antonio
2010-05-07,Oakland,Seattle
2010-05-07,Nashville,Merida
2010-05-08,Phoenix,Vancouver
2010-05-08,Tijuana,Calgary
2010-05-08,Dallas,Birmingham
2010-05-08,Monterrey,Atlanta
2010-05-08,Los Angeles,Denver
2010-05-08,Charlotte,San Antonio
2010-05-08,Oakland,Seattle
2010-05-08,Nashville,Merida
2010-05-09,Phoenix,Vancouver
2010-05-09,Tijuana,Calgary
2010-05-09,Dallas,Birmingham
2010-05-09,Monterrey,Atlanta
2010-05-09,Los Angeles,Denver
2010-05-09,Charlotte,San Antonio
2010-05-09,Oakland,Seattle
2010-05-09,Nashville,Merida
2010-05-10,Phoenix,Vancouver
2010-05-10,Tijuana,Calgary
2010-05-10,Dallas,Birmingham
2010-05-10,Denver,Oakland
2010-05-11,Phoenix,Calgary
2010-05-11,Birmingham,San Antonio
2010-05-11,Atlanta,Dallas
2010-05-11,Tijuana,Vancouver
2010-05-11,Los Angeles,Seattle
2010-05-11,Charlotte,Merida
2010-05-11,Monterrey,Nashville
2010-05-11,Denver,Oakland
2010-05-12,Phoenix,Calgary
2010-05-12,Birmingham,San Antonio
2010-05-12,Atlanta,Dallas
2010-05-12,Tijuana,Vancouver
2010-05-12,Los Angeles,Seattle
2010-05-12,Charlotte,Merida
2010-05-12,Monterrey,Nashville
2010-05-12,Denver,Oakland
2010-05-13,Phoenix,Calgary
2010-05-13,Birmingham,San Antonio
2010-05-13,Atlanta,Dallas
2010-05-13,Tijuana,Vancouver
2010-05-13,Los Angeles,Seattle
2010-05-13,Charlotte,Merida
2010-05-13,Monterrey,Nashville
2010-05-14,Los Angeles,Calgary
2010-05-14,Merida,Atlanta
2010-05-14,San Antonio,Charlotte
2010-05-14,Oakland,Denver
2010-05-14,Phoenix,Seattle
2010-05-15,Birmingham,Monterrey
2010-05-15,Vancouver,Tijuana
2010-05-15,Dallas,Nashville
2010-05-15,Los Angeles,Calgary
2010-05-15,Merida,Atlanta
2010-05-15,San Antonio,Charlotte
2010-05-15,Oakland,Denver
2010-05-15,Phoenix,Seattle
2010-05-16,Birmingham,Monterrey
2010-05-16,Vancouver,Tijuana
2010-05-16,Dallas,Nashville
2010-05-16,Los Angeles,Calgary
2010-05-16,Merida,Atlanta
2010-05-16,San Antonio,Charlotte
2010-05-16,Oakland,Denver
2010-05-16,Phoenix,Seattle
2010-05-17,Birmingham,Monterrey
2010-05-17,Vancouver,Tijuana
2010-05-17,Dallas,Nashville
2010-05-17,San Antonio,Atlanta
2010-05-17,Calgary,Oakland
2010-05-18,Merida,Birmingham
2010-05-18,Denver,Tijuana
2010-05-18,Los Angeles,Vancouver
2010-05-18,Nashville,Dallas
2010-05-18,Monterrey,Charlotte
2010-05-18,Seattle,Phoenix
2010-05-18,San Antonio,Atlanta
2010-05-18,Calgary,Oakland
2010-05-19,Merida,Birmingham
2010-05-19,Denver,Tijuana
2010-05-19,Los Angeles,Vancouver
2010-05-19,Nashville,Dallas
2010-05-19,Monterrey,Charlotte
2010-05-19,Seattle,Phoenix
2010-05-19,San Antonio,Atlanta
2010-05-19,Calgary,Oakland
2010-05-20,Merida,Birmingham
2010-05-20,Denver,Tijuana
2010-05-20,Los Angeles,Vancouver
2010-05-20,Nashville,Dallas
2010-05-20,Monterrey,Charlotte
2010-05-20,Seattle,Phoenix
2010-05-21,Denver,Phoenix
2010-05-21,Calgary,Los Angeles
2010-05-21,Oakland,Vancouver
2010-05-21,Charlotte,Monterrey
2010-05-21,Dallas,Atlanta
2010-05-21,Tijuana,Seattle
2010-05-21,Birmingham,Merida
2010-05-21,Nashville,San Antonio
2010-05-22,Denver,Phoenix
2010-05-22,Calgary,Los Angeles
2010-05-22,Oakland,Vancouver
2010-05-22,Charlotte,Monterrey
2010-05-22,Dallas,Atlanta
2010-05-22,Tijuana,Seattle
2010-05-22,Birmingham,Merida
2010-05-22,Nashville,San Antonio
2010-05-23,Denver,Phoenix
2010-05-23,Calgary,Los Angeles
2010-05-23,Oakland,Vancouver
2010-05-23,Charlotte,Monterrey
2010-05-23,Dallas,Atlanta
2010-05-23,Tijuana,Seattle
2010-05-23,Birmingham,Merida
2010-05-23,Nashville,San Antonio
2010-05-24,Tijuana,Denver
2010-05-24,Charlotte,Dallas
2010-05-24,Atlanta,Monterrey
2010-05-24,Merida,Nashville
2010-05-24,San Antonio,Birmingham
2010-05-25,Seattle,Oakland
2010-05-25,Calgary,Phoenix
2010-05-25,Vancouver,Los Angeles
2010-05-25,Tijuana,Denver
2010-05-25,Charlotte,Dallas
2010-05-25,Atlanta,Monterrey
2010-05-25,Merida,Nashville
2010-05-25,San Antonio,Birmingham
2010-05-26,Seattle,Oakland
2010-05-26,Calgary,Phoenix
2010-05-26,Vancouver,Los Angeles
2010-05-26,Tijuana,Denver
2010-05-26,Charlotte,Dallas
2010-05-26,Atlanta,Monterrey
2010-05-26,Merida,Nashville
2010-05-26,San Antonio,Birmingham
2010-05-27,Seattle,Oakland
2010-05-27,Calgary,Phoenix
2010-05-27,Vancouver,Los Angeles
2010-05-27,Nashville,Monterrey
2010-05-27,Birmingham,Dallas
2010-05-28,Oakland,Calgary
2010-05-28,Denver,Los Angeles
2010-05-27,Merida,Charlotte
2010-05-28,Atlanta,San Antonio
2010-05-28,Vancouver,Phoenix
2010-05-28,Seattle,Tijuana
2010-05-28,Nashville,Monterrey
2010-05-28,Birmingham,Dallas
2010-05-29,Oakland,Calgary
2010-05-29,Denver,Los Angeles
2010-05-28,Merida,Charlotte
2010-05-29,Atlanta,San Antonio
2010-05-29,Vancouver,Phoenix
2010-05-29,Seattle,Tijuana
2010-05-29,Nashville,Monterrey
2010-05-29,Birmingham,Dallas
2010-05-30,Oakland,Calgary
2010-05-30,Denver,Los Angeles
2010-05-29,Merida,Charlotte
2010-05-30,Atlanta,San Antonio
2010-05-30,Vancouver,Phoenix
2010-05-30,Seattle,Tijuana
2010-05-31,Phoenix,Denver
2010-05-31,San Antonio,Nashville
2010-05-31,Calgary,Tijuana
2010-05-30,Dallas,Charlotte
2010-05-31,Seattle,Los Angeles
2010-05-31,Atlanta,Merida
2010-05-31,Monterrey,Birmingham
2010-05-31,Vancouver,Oakland
2010-06-01,Phoenix,Denver
2010-06-01,San Antonio,Nashville
2010-06-01,Calgary,Tijuana
2010-05-31,Dallas,Charlotte
2010-06-01,Seattle,Los Angeles
2010-06-01,Atlanta,Merida
2010-06-01,Monterrey,Birmingham
2010-06-01,Vancouver,Oakland
2010-06-02,Phoenix,Denver
2010-06-02,San Antonio,Nashville
2010-06-02,Calgary,Tijuana
2010-06-01,Dallas,Charlotte
2010-06-02,Seattle,Los Angeles
2010-06-02,Atlanta,Merida
2010-06-02,Monterrey,Birmingham
2010-06-02,Vancouver,Oakland
2010-06-03,Merida,Nashville
2010-06-03,Charlotte,Dallas
2010-06-03,Tijuana,Vancouver
2010-06-03,Oakland,Denver
2010-06-03,San Antonio,Birmingham
2010-06-04,Los Angeles,Seattle
2010-06-04,Atlanta,Monterrey
2010-06-04,Phoenix,Calgary
2010-06-04,Merida,Nashville
2010-06-04,Charlotte,Dallas
2010-06-04,Tijuana,Vancouver
2010-06-04,Oakland,Denver
2010-06-04,San Antonio,Birmingham
2010-06-05,Los Angeles,Seattle
2010-06-05,Atlanta,Monterrey
2010-06-05,Phoenix,Calgary
2010-06-05,Merida,Nashville
2010-06-05,Charlotte,Dallas
2010-06-05,Tijuana,Vancouver
2010-06-05,Oakland,Denver
2010-06-05,San Antonio,Birmingham
2010-06-06,Los Angeles,Seattle
2010-06-06,Atlanta,Monterrey
2010-06-06,Phoenix,Calgary
2010-06-06,Dallas,Birmingham
2010-06-06,Nashville,Merida
2010-06-06,Vancouver,Oakland
2010-06-07,Phoenix,Seattle
2010-06-07,San Antonio,Atlanta
2010-06-07,Charlotte,Monterrey
2010-06-07,Denver,Los Angeles
2010-06-07,Calgary,Tijuana
2010-06-07,Dallas,Birmingham
2010-06-07,Nashville,Merida
2010-06-07,Vancouver,Oakland
2010-06-08,Phoenix,Seattle
2010-06-08,San Antonio,Atlanta
2010-06-08,Charlotte,Monterrey
2010-06-08,Denver,Los Angeles
2010-06-08,Calgary,Tijuana
2010-06-08,Dallas,Birmingham
2010-06-08,Nashville,Merida
2010-06-08,Vancouver,Oakland
2010-06-09,Phoenix,Seattle
2010-06-09,San Antonio,Atlanta
2010-06-09,Charlotte,Monterrey
2010-06-09,Denver,Los Angeles
2010-06-09,Calgary,Tijuana
2010-06-10,Merida,Charlotte
2010-06-10,Monterrey,Atlanta
2010-06-10,Nashville,San Antonio
2010-06-10,Seattle,Tijuana
2010-06-10,Vancouver,Phoenix
2010-06-10,Denver,Oakland
2010-06-10,Los Angeles,Calgary
2010-06-10,Birmingham,Dallas
2010-06-11,Merida,Charlotte
2010-06-11,Monterrey,Atlanta
2010-06-11,Nashville,San Antonio
2010-06-11,Seattle,Tijuana
2010-06-11,Vancouver,Phoenix
2010-06-11,Denver,Oakland
2010-06-11,Los Angeles,Calgary
2010-06-11,Birmingham,Dallas
2010-06-12,Merida,Charlotte
2010-06-12,Monterrey,Atlanta
2010-06-12,Nashville,San Antonio
2010-06-12,Seattle,Tijuana
2010-06-12,Vancouver,Phoenix
2010-06-12,Denver,Oakland
2010-06-12,Los Angeles,Calgary
2010-06-12,Birmingham,Dallas
2010-06-13,Charlotte,Merida
2010-06-13,Calgary,Oakland
2010-06-13,Denver,Phoenix
2010-06-13,Nashville,Monterrey
2010-06-13,Los Angeles,Vancouver
2010-06-14,Tijuana,Seattle
2010-06-14,Atlanta,Dallas
2010-06-14,Birmingham,San Antonio
2010-06-14,Charlotte,Merida
2010-06-14,Calgary,Oakland
2010-06-14,Denver,Phoenix
2010-06-14,Nashville,Monterrey
2010-06-14,Los Angeles,Vancouver
2010-06-15,Tijuana,Seattle
2010-06-15,Atlanta,Dallas
2010-06-15,Birmingham,San Antonio
2010-06-15,Charlotte,Merida
2010-06-15,Calgary,Oakland
2010-06-15,Denver,Phoenix
2010-06-15,Nashville,Monterrey
2010-06-15,Los Angeles,Vancouver
2010-06-16,Tijuana,Seattle
2010-06-16,Atlanta,Dallas
2010-06-16,Birmingham,San Antonio
2010-06-16,Monterrey,Charlotte
2010-06-17,Seattle,Oakland
2010-06-17,Birmingham,Merida
2010-06-16,Vancouver,Los Angeles
2010-06-17,Dallas,Nashville
2010-06-17,Tijuana,Calgary
2010-06-17,Phoenix,Denver
2010-06-17,Atlanta,San Antonio
2010-06-17,Monterrey,Charlotte
2010-06-18,Seattle,Oakland
2010-06-18,Birmingham,Merida
2010-06-17,Vancouver,Los Angeles
2010-06-18,Dallas,Nashville
2010-06-18,Tijuana,Calgary
2010-06-18,Phoenix,Denver
2010-06-18,Atlanta,San Antonio
2010-06-18,Monterrey,Charlotte
2010-06-19,Seattle,Oakland
2010-06-19,Birmingham,Merida
2010-06-18,Vancouver,Los Angeles
2010-06-19,Dallas,Nashville
2010-06-19,Tijuana,Calgary
2010-06-19,Phoenix,Denver
2010-06-19,Atlanta,San Antonio
2010-06-20,Calgary,Los Angeles
2010-06-20,Merida,Atlanta
2010-06-20,Nashville,Dallas
2010-06-20,San Antonio,Charlotte
2010-06-20,Tijuana,Denver
2010-06-20,Seattle,Phoenix
2010-06-20,Birmingham,Monterrey
2010-06-20,Oakland,Vancouver
2010-06-21,Calgary,Los Angeles
2010-06-21,Merida,Atlanta
2010-06-21,Nashville,Dallas
2010-06-21,San Antonio,Charlotte
2010-06-21,Tijuana,Denver
2010-06-21,Seattle,Phoenix
2010-06-21,Birmingham,Monterrey
2010-06-21,Oakland,Vancouver
2010-06-22,Calgary,Los Angeles
2010-06-22,Merida,Atlanta
2010-06-22,Nashville,Dallas
2010-06-22,San Antonio,Charlotte
2010-06-22,Tijuana,Denver
2010-06-22,Seattle,Phoenix
2010-06-22,Birmingham,Monterrey
2010-06-22,Oakland,Vancouver
2010-06-23,Denver,Tijuana
2010-06-23,Oakland,Calgary
2010-06-23,Seattle,Los Angeles
2010-06-23,Atlanta,Merida
2010-06-23,Dallas,Charlotte
2010-06-24,San Antonio,Nashville
2010-06-24,Monterrey,Birmingham
2010-06-24,Phoenix,Vancouver
2010-06-24,Denver,Tijuana
2010-06-24,Oakland,Calgary
2010-06-24,Seattle,Los Angeles
2010-06-24,Atlanta,Merida
2010-06-24,Dallas,Charlotte
2010-06-25,San Antonio,Nashville
2010-06-25,Monterrey,Birmingham
2010-06-25,Phoenix,Vancouver
2010-06-25,Denver,Tijuana
2010-06-25,Oakland,Calgary
2010-06-25,Seattle,Los Angeles
2010-06-25,Atlanta,Merida
2010-06-25,Dallas,Charlotte
2010-06-26,San Antonio,Nashville
2010-06-26,Monterrey,Birmingham
2010-06-26,Phoenix,Vancouver
2010-06-26,Oakland,Seattle
2010-06-26,Los Angeles,Denver
2010-06-27,Vancouver,Tijuana
2010-06-27,Calgary,Phoenix
2010-06-27,Charlotte,San Antonio
2010-06-27,Merida,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-27,Monterrey,Nashville
2010-06-27,Oakland,Seattle
2010-06-27,Los Angeles,Denver
2010-06-28,Vancouver,Tijuana
2010-06-28,Calgary,Phoenix
2010-06-28,Charlotte,San Antonio
2010-06-28,Merida,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-28,Monterrey,Nashville
2010-06-28,Oakland,Seattle
2010-06-28,Los Angeles,Denver
2010-06-29,Vancouver,Tijuana
2010-06-29,Calgary,Phoenix
2010-06-29,Charlotte,San Antonio
2010-06-29,Merida,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-29,Monterrey,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Tijuana
2010-07-04,Calgary,Denver
2010-07-04,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-07-04,Vancouver,Seattle
2010-07-05,Nashville,Birmingham
2010-07-05,Los Angeles,Oakland
2010-07-05,Atlanta,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Monterrey,Merida
2010-07-05,Vancouver,Seattle
2010-07-06,Nashville,Birmingham
2010-07-06,Los Angeles,Oakland
2010-07-06,Atlanta,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Monterrey,Merida
2010-07-06,Vancouver,Seattle
2010-07-07,Nashville,Birmingham
2010-07-07,Los Angeles,Oakland
2010-07-07,Atlanta,Charlotte
2010-07-07,Seattle,Denver
2010-07-08,Charlotte,Nashville
2010-07-07,Merida,Monterrey
2010-07-08,Birmingham,Atlanta
2010-07-08,Phoenix,Los Angeles
2010-07-08,Oakland,Tijuana
2010-07-08,Calgary,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-08,Seattle,Denver
2010-07-09,Charlotte,Nashville
2010-07-08,Merida,Monterrey
2010-07-09,Birmingham,Atlanta
2010-07-09,Phoenix,Los Angeles
2010-07-09,Oakland,Tijuana
2010-07-09,Calgary,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-09,Seattle,Denver
2010-07-10,Charlotte,Nashville
2010-07-09,Merida,Monterrey
2010-07-10,Birmingham,Atlanta
2010-07-10,Phoenix,Los Angeles
2010-07-10,Oakland,Tijuana
2010-07-10,Calgary,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-11,Phoenix,Oakland
2010-07-11,Nashville,Atlanta
2010-07-11,Merida,San Antonio
2010-07-11,Calgary,Seattle
2010-07-11,Dallas,Monterrey
2010-07-11,Tijuana,Los Angeles
2010-07-11,Denver,Vancouver
2010-07-11,Charlotte,Birmingham
2010-07-12,Phoenix,Oakland
2010-07-12,Nashville,Atlanta
2010-07-12,Merida,San Antonio
2010-07-12,Calgary,Seattle
2010-07-12,Dallas,Monterrey
2010-07-12,Tijuana,Los Angeles
2010-07-12,Denver,Vancouver
2010-07-12,Charlotte,Birmingham
2010-07-13,Phoenix,Oakland
2010-07-13,Nashville,Atlanta
2010-07-13,Merida,San Antonio
2010-07-13,Calgary,Seattle
2010-07-13,Dallas,Monterrey
2010-07-13,Tijuana,Los Angeles
2010-07-13,Denver,Vancouver
2010-07-13,Charlotte,Birmingham
2010-07-14,Atlanta,Nashville
2010-07-14,Tijuana,Oakland
2010-07-14,Vancouver,Denver
2010-07-14,Los Angeles,Phoenix
2010-07-14,Seattle,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-15,Birmingham,Charlotte
2010-07-15,Merida,Dallas
2010-07-15,Atlanta,Nashville
2010-07-15,Tijuana,Oakland
2010-07-15,Vancouver,Denver
2010-07-15,Los Angeles,Phoenix
2010-07-15,Seattle,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-16,Birmingham,Charlotte
2010-07-16,Merida,Dallas
2010-07-16,Atlanta,Nashville
2010-07-16,Tijuana,Oakland
2010-07-16,Vancouver,Denver
2010-07-16,Los Angeles,Phoenix
2010-07-16,Seattle,Calgary
2010-07-17,San Antonio,Monterrey
2010-07-17,Birmingham,Charlotte
2010-07-17,Merida,Dallas
2010-07-18,Tijuana,Merida
2010-07-18,San Antonio,Phoenix
2010-07-18,Denver,Birmingham
2010-07-17,Calgary,Atlanta
2010-07-18,Charlotte,Seattle
2010-07-18,Los Angeles,Monterrey
2010-07-18,Nashville,Vancouver
2010-07-18,Oakland,Dallas
2010-07-19,Tijuana,Merida
2010-07-19,San Antonio,Phoenix
2010-07-19,Denver,Birmingham
2010-07-18,Calgary,Atlanta
2010-07-19,Charlotte,Seattle
2010-07-19,Los Angeles,Monterrey
2010-07-19,Nashville,Vancouver
2010-07-19,Oakland,Dallas
2010-07-20,Tijuana,Merida
2010-07-20,San Antonio,Phoenix
2010-07-20,Denver,Birmingham
2010-07-19,Calgary,Atlanta
2010-07-20,Charlotte,Seattle
2010-07-20,Los Angeles,Monterrey
2010-07-20,Nashville,Vancouver
2010-07-20,Oakland,Dallas
2010-07-21,Seattle,Nashville
2010-07-21,Atlanta,Denver
2010-07-21,Phoenix,Dallas
2010-07-21,San Antonio,Oakland
2010-07-21,Tijuana,Monterrey
2010-07-21,Los Angeles,Merida
2010-07-21,Vancouver,Charlotte
2010-07-21,Calgary,Birmingham
2010-07-22,Seattle,Nashville
2010-07-22,Atlanta,Denver
2010-07-22,Phoenix,Dallas
2010-07-22,San Antonio,Oakland
2010-07-22,Tijuana,Monterrey
2010-07-22,Los Angeles,Merida
2010-07-22,Vancouver,Charlotte
2010-07-22,Calgary,Birmingham
2010-07-23,Seattle,Nashville
2010-07-23,Atlanta,Denver
2010-07-23,Phoenix,Dallas
2010-07-23,San Antonio,Oakland
2010-07-23,Tijuana,Monterrey
2010-07-23,Los Angeles,Merida
2010-07-23,Vancouver,Charlotte
2010-07-23,Calgary,Birmingham
2010-07-24,Calgary,Charlotte
2010-07-24,Dallas,Los Angeles
2010-07-24,Monterrey,Phoenix
2010-07-24,Birmingham,Vancouver
2010-07-24,Tijuana,San Antonio
