Date,Home,Away
2010-07-22,Columbus,Boston
2010-07-22,New Haven,Detroit
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Akron,New York
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Toronto,St. Louis
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Indianapolis,Montreal
2010-07-23,Columbus,Boston
2010-07-23,New Haven,Detroit
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Akron,New York
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Toronto,St. Louis
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Indianapolis,Montreal
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Akron,Montreal
2010-07-24,New York,Indianapolis
2010-07-24,St. Paul,Philadelphia
2010-07-24,Detroit,Boston
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,St. Louis,Toronto
2010-07-25,Columbus,New Haven
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Akron,Montreal
2010-07-25,New York,Indianapolis
2010-07-25,St. Paul,Philadelphia
2010-07-25,Detroit,Boston
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,St. Louis,Toronto
2010-07-26,Columbus,New Haven
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Akron,Montreal
2010-07-26,New York,Indianapolis
2010-07-26,St. Paul,Philadelphia
2010-07-26,Detroit,Boston
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,St. Louis,Toronto
2010-07-27,Columbus,New Haven
2010-07-28,Boston,Columbus
2010-07-27,New York,Akron
2010-07-28,Pittsburgh,Chicago
2010-07-28,Indianapolis,New Haven
2010-07-27,Philadelphia,St. Paul
2010-07-28,Detroit,Montreal
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Toronto,Winnipeg
2010-07-29,Boston,Columbus
2010-07-28,New York,Akron
2010-07-29,Pittsburgh,Chicago
2010-07-29,Indianapolis,New Haven
2010-07-28,Philadelphia,St. Paul
2010-07-29,Detroit,Montreal
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Toronto,Winnipeg
2010-07-30,Boston,Columbus
2010-07-29,New York,Akron
2010-07-30,Pittsburgh,Chicago
2010-07-30,Indianapolis,New Haven
2010-07-29,Philadelphia,St. Paul
2010-07-30,Detroit,Montreal
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Toronto,Winnipeg
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Chicago,Philadelphia
2010-07-31,Columbus,Montreal
2010-07-31,Boston,Akron
2010-07-31,Indianapolis,New York
2010-07-31,Toronto,St. Paul
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Detroit,New Haven
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Chicago,Philadelphia
2010-08-01,Columbus,Montreal
2010-08-01,Boston,Akron
2010-08-01,Indianapolis,New York
2010-08-01,Toronto,St. Paul
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Detroit,New Haven
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Chicago,Philadelphia
2010-08-02,Columbus,Montreal
2010-08-02,Boston,Akron
2010-08-02,Indianapolis,New York
2010-08-02,Toronto,St. Paul
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Detroit,New Haven
2010-08-03,St. Louis,Philadelphia
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-03,New Haven,Indianapolis
2010-08-03,New York,Detroit
2010-08-03,Montreal,Columbus
2010-08-04,St. Paul,Toronto
2010-08-04,Akron,Boston
2010-08-04,Chicago,Pittsburgh
2010-08-04,St. Louis,Philadelphia
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,New Haven,Indianapolis
2010-08-04,New York,Detroit
2010-08-04,Montreal,Columbus
2010-08-05,St. Paul,Toronto
2010-08-05,Akron,Boston
2010-08-05,Chicago,Pittsburgh
2010-08-05,St. Louis,Philadelphia
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,New Haven,Indianapolis
2010-08-05,New York,Detroit
2010-08-05,Montreal,Columbus
2010-08-06,St. Paul,Toronto
2010-08-06,Akron,Boston
2010-08-06,Chicago,Pittsburgh
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Montreal,Akron
2010-08-06,New Haven,Columbus
2010-08-06,Detroit,New York
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Toronto,Chicago
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Boston,Indianapolis
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Montreal,Akron
2010-08-07,New Haven,Columbus
2010-08-07,Detroit,New York
2010-08-07,Philadelphia,Winnipeg
2010-08-08,Toronto,Chicago
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Boston,Indianapolis
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,Montreal,Akron
2010-08-08,New Haven,Columbus
2010-08-08,Detroit,New York
2010-08-08,Philadelphia,Winnipeg
2010-08-09,Toronto,Chicago
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Boston,Indianapolis
2010-08-10,Philadelphia,Chicago
2010-08-09,New York,Columbus
2010-08-10,Akron,New Haven
2010-08-10,Winnipeg,Toronto
2010-08-10,St. Louis,Pittsburgh
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Indianapolis,Boston
2010-08-10,Montreal,Detroit
2010-08-11,Philadelphia,Chicago
2010-08-10,New York,Columbus
2010-08-11,Akron,New Haven
2010-08-11,Winnipeg,Toronto
2010-08-11,St. Louis,Pittsburgh
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Indianapolis,Boston
2010-08-11,Montreal,Detroit
2010-08-12,Philadelphia,Chicago
2010-08-11,New York,Columbus
2010-08-12,Akron,New Haven
2010-08-12,Winnipeg,Toronto
2010-08-12,St. Louis,Pittsburgh
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Indianapolis,Boston
2010-08-12,Montreal,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,St. Louis,Winnipeg
2010-08-17,New Haven,Boston
2010-08-17,St. Paul,Chicago
2010-08-17,New York,Montreal
2010-08-17,Pittsburgh,Toronto
2010-08-17,Detroit,Akron
2010-08-17,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Louis,Winnipeg
2010-08-18,New Haven,Boston
2010-08-18,St. Paul,Chicago
2010-08-18,New York,Montreal
2010-08-18,Pittsburgh,Toronto
2010-08-18,Detroit,Akron
2010-08-18,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Louis,Winnipeg
2010-08-19,New Haven,Boston
2010-08-19,St. Paul,Chicago
2010-08-19,New York,Montreal
2010-08-20,St. Louis,Chicago
2010-08-20,Boston,New Haven
2010-08-19,Indianapolis,Detroit
2010-08-19,Akron,Columbus
2010-08-20,St. Paul,Winnipeg
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-20,Montreal,New York
2010-08-21,St. Louis,Chicago
2010-08-21,Boston,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-21,St. Paul,Winnipeg
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Pittsburgh
2010-08-21,Montreal,New York
2010-08-22,St. Louis,Chicago
2010-08-22,Boston,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-22,St. Paul,Winnipeg
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-08-22,Montreal,New York
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Louis,Chicago
2010-08-23,Akron,Indianapolis
2010-08-23,St. Paul,Winnipeg
2010-08-23,Montreal,Boston
2010-08-24,New York,New Haven
2010-08-24,Philadelphia,Toronto
2010-08-24,Detroit,Columbus
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Montreal,Boston
2010-08-25,New York,New Haven
2010-08-25,Philadelphia,Toronto
2010-08-25,Detroit,Columbus
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Montreal,Boston
2010-08-26,New York,New Haven
2010-08-26,Philadelphia,Toronto
2010-08-26,Detroit,Columbus
2010-08-27,New York,Montreal
2010-08-27,Indianapolis,Detroit
2010-08-27,Columbus,Akron
2010-08-27,New Haven,Boston
2010-08-26,Chicago,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,New York,Montreal
2010-08-28,Indianapolis,Detroit
2010-08-28,Columbus,Akron
2010-08-28,New Haven,Boston
2010-08-27,Chicago,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,New York,Montreal
2010-08-29,Indianapolis,Detroit
2010-08-29,Columbus,Akron
2010-08-29,New Haven,Boston
2010-08-28,Chicago,Winnipeg
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,St. Louis,St. Paul
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Toronto,Detroit
2010-08-30,St. Paul,New Haven
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Pittsburgh,Akron
2010-08-30,New York,St. Louis
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Montreal,Chicago
2010-08-30,Boston,Winnipeg
2010-08-31,Toronto,Detroit
2010-08-31,St. Paul,New Haven
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Pittsburgh,Akron
2010-08-31,New York,St. Louis
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Montreal,Chicago
2010-08-31,Boston,Winnipeg
2010-09-01,Toronto,Detroit
2010-09-01,St. Paul,New Haven
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Pittsburgh,Akron
2010-09-01,New York,St. Louis
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Montreal,Chicago
2010-09-01,Boston,Winnipeg
2010-09-02,St. Louis,Boston
2010-09-02,Chicago,New York
2010-09-02,Detroit,Pittsburgh
2010-09-02,Akron,Toronto
2010-09-02,St. Paul,Montreal
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Columbus
2010-09-03,Winnipeg,New Haven
2010-09-03,St. Louis,Boston
2010-09-03,Chicago,New York
2010-09-03,Detroit,Pittsburgh
2010-09-03,Akron,Toronto
2010-09-03,St. Paul,Montreal
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Columbus
2010-09-04,Winnipeg,New Haven
2010-09-04,St. Louis,Boston
2010-09-04,Chicago,New York
2010-09-04,Detroit,Pittsburgh
2010-09-04,Akron,Toronto
2010-09-04,St. Paul,Montreal
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Philadelphia,Columbus
2010-09-05,Winnipeg,New Haven
2010-09-06,New Haven,St. Louis
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Philadelphia,Indianapolis
2010-09-05,Boston,Chicago
2010-09-06,New York,Winnipeg
2010-09-06,Pittsburgh,Detroit
2010-09-06,Columbus,Toronto
2010-09-06,Montreal,St. Paul
2010-09-07,New Haven,St. Louis
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Philadelphia,Indianapolis
2010-09-06,Boston,Chicago
2010-09-07,New York,Winnipeg
2010-09-07,Pittsburgh,Detroit
2010-09-07,Columbus,Toronto
2010-09-07,Montreal,St. Paul
2010-09-08,New Haven,St. Louis
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Philadelphia,Indianapolis
2010-09-07,Boston,Chicago
2010-09-08,New York,Winnipeg
2010-09-08,Pittsburgh,Detroit
2010-09-08,Columbus,Toronto
2010-09-08,Montreal,St. Paul
2010-09-09,Chicago,Montreal
2010-09-09,St. Louis,New Haven
2010-09-09,Indianapolis,Toronto
2010-09-09,Winnipeg,New York
2010-09-09,Akron,Pittsburgh
2010-09-09,Philadelphia,Detroit
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Boston,St. Paul
2010-09-10,Chicago,Montreal
2010-09-10,St. Louis,New Haven
2010-09-10,Indianapolis,Toronto
2010-09-10,Winnipeg,New York
2010-09-10,Akron,Pittsburgh
2010-09-10,Philadelphia,Detroit
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Boston,St. Paul
2010-09-11,Chicago,Montreal
2010-09-11,St. Louis,New Haven
2010-09-11,Indianapolis,Toronto
2010-09-11,Winnipeg,New York
2010-09-11,Akron,Pittsburgh
2010-09-11,Philadelphia,Detroit
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Boston,St. Paul
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,St. Louis,Winnipeg
2010-09-12,Toronto,Pittsburgh
2010-09-12,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-09-13,Boston,New York
2010-09-13,Montreal,New Haven
2010-09-13,St. Paul,Chicago
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,St. Louis,Winnipeg
2010-09-13,Toronto,Pittsburgh
2010-09-13,Akron,Detroit
2010-09-13,Indianapolis,Columbus
2010-09-14,Boston,New York
2010-09-14,Montreal,New Haven
2010-09-14,St. Paul,Chicago
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,St. Louis,Winnipeg
2010-09-14,Toronto,Pittsburgh
2010-09-14,Akron,Detroit
2010-09-14,Indianapolis,Columbus
2010-09-15,Boston,New York
2010-09-15,Montreal,New Haven
2010-09-15,St. Paul,Chicago
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Detroit,Akron
2010-09-15,Columbus,Indianapolis
2010-09-16,Boston,Montreal
2010-09-16,Chicago,St. Louis
2010-09-16,Winnipeg,St. Paul
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New Haven,New York
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Detroit,Akron
2010-09-16,Columbus,Indianapolis
2010-09-17,Boston,Montreal
2010-09-17,Chicago,St. Louis
2010-09-17,Winnipeg,St. Paul
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New Haven,New York
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Detroit,Akron
2010-09-17,Columbus,Indianapolis
2010-09-18,Boston,Montreal
2010-09-18,Chicago,St. Louis
2010-09-18,Winnipeg,St. Paul
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New Haven,New York
2010-09-18,Detroit,Indianapolis
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Paul,St. Louis
2010-09-18,Akron,Columbus
2010-09-19,Montreal,New York
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Toronto,Philadelphia
2010-09-19,Boston,New Haven
2010-09-19,Detroit,Indianapolis
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-19,Akron,Columbus
2010-09-20,Montreal,New York
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Toronto,Philadelphia
2010-09-20,Boston,New Haven
2010-09-20,Detroit,Indianapolis
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Paul,St. Louis
2010-09-20,Akron,Columbus
2010-09-21,Montreal,New York
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-09-21,Boston,New Haven
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,New Haven,Montreal
2010-09-22,Winnipeg,St. Louis
2010-09-22,Pittsburgh,Toronto
2010-09-22,New York,Boston
2010-09-23,Chicago,St. Paul
2010-09-23,Indianapolis,Akron
2010-09-23,Columbus,Detroit
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New Haven,Montreal
2010-09-23,Winnipeg,St. Louis
2010-09-23,Pittsburgh,Toronto
2010-09-23,New York,Boston
2010-09-24,Chicago,St. Paul
2010-09-24,Indianapolis,Akron
2010-09-24,Columbus,Detroit
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New Haven,Montreal
2010-09-24,Winnipeg,St. Louis
2010-09-24,Pittsburgh,Toronto
2010-09-24,New York,Boston
2010-09-25,Chicago,St. Paul
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,New Haven
2010-04-01,Boston,Montreal
2010-09-25,New Haven,Montreal
2010-09-12,Boston,New York
2010-08-20,Montreal,New York
2010-08-16,New Haven,Boston
2010-08-26,Montreal,Boston
2010-07-07,New Haven,New York
2010-09-12,Montreal,New Haven
2010-09-25,New York,Boston
2010-08-16,New York,Montreal
2010-04-17,Boston,New Haven
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-09-18,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-07-14,Pittsburgh,Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-08-19,Philadelphia,"Washington, D.C."
2010-04-14,Toronto,Philadelphia
2010-04-14,Pittsburgh,"Washington, D.C."
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-09-22,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-07-04,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-07-08,Chicago,St. Louis
2010-07-09,Winnipeg,St. Paul
2010-07-13,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-08-22,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-08-22,Indianapolis,Detroit
2010-04-04,Columbus,Akron
2010-07-17,Akron,Detroit
2010-07-16,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-09-21,Detroit,Indianapolis
2010-09-21,Akron,Columbus
2010-09-22,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-08-26,Akron,Indianapolis
2010-08-23,Detroit,Columbus
