Date,Home,Away
2010-07-21,Detroit,New York
2010-07-22,Columbus,Boston
2010-07-22,Montreal,Indianapolis
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Toronto,St. Louis
2010-07-22,Philadelphia,Chicago
2010-07-22,Akron,New Haven
2010-07-22,Detroit,New York
2010-07-23,Columbus,Boston
2010-07-23,Montreal,Indianapolis
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Toronto,St. Louis
2010-07-23,Philadelphia,Chicago
2010-07-23,Akron,New Haven
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Boston,Akron
2010-07-24,Columbus,New York
2010-07-24,Detroit,New Haven
2010-07-24,Indianapolis,Montreal
2010-07-25,Philadelphia,St. Paul
2010-07-25,Toronto,Chicago
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Boston,Akron
2010-07-25,Columbus,New York
2010-07-25,Detroit,New Haven
2010-07-25,Indianapolis,Montreal
2010-07-26,Philadelphia,St. Paul
2010-07-26,Toronto,Chicago
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Boston,Akron
2010-07-26,Columbus,New York
2010-07-26,Detroit,New Haven
2010-07-26,Indianapolis,Montreal
2010-07-27,Philadelphia,St. Paul
2010-07-27,Toronto,Chicago
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,St. Louis,Pittsburgh
2010-07-27,New Haven,Indianapolis
2010-07-27,Boston,Detroit
2010-07-28,Toronto,St. Paul
2010-07-28,Winnipeg,Philadelphia
2010-07-28,New York,Akron
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Montreal,Columbus
2010-07-29,St. Louis,Pittsburgh
2010-07-28,New Haven,Indianapolis
2010-07-28,Boston,Detroit
2010-07-29,Toronto,St. Paul
2010-07-29,Winnipeg,Philadelphia
2010-07-29,New York,Akron
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Montreal,Columbus
2010-07-30,St. Louis,Pittsburgh
2010-07-29,New Haven,Indianapolis
2010-07-29,Boston,Detroit
2010-07-30,Toronto,St. Paul
2010-07-30,Winnipeg,Philadelphia
2010-07-30,New York,Akron
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Montreal,Columbus
2010-07-30,New Haven,Detroit
2010-07-30,Indianapolis,Boston
2010-07-31,St. Paul,Toronto
2010-07-31,Akron,Montreal
2010-07-31,St. Louis,Philadelphia
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,New York,Columbus
2010-07-31,Chicago,Pittsburgh
2010-07-31,New Haven,Detroit
2010-07-31,Indianapolis,Boston
2010-08-01,St. Paul,Toronto
2010-08-01,Akron,Montreal
2010-08-01,St. Louis,Philadelphia
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,New York,Columbus
2010-08-01,Chicago,Pittsburgh
2010-08-01,New Haven,Detroit
2010-08-01,Indianapolis,Boston
2010-08-02,St. Paul,Toronto
2010-08-02,Akron,Montreal
2010-08-02,St. Louis,Philadelphia
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,New York,Columbus
2010-08-02,Chicago,Pittsburgh
2010-08-03,Montreal,Akron
2010-08-03,New Haven,Columbus
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Chicago,Philadelphia
2010-08-03,Toronto,Winnipeg
2010-08-04,New York,Detroit
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Boston,Indianapolis
2010-08-04,Montreal,Akron
2010-08-04,New Haven,Columbus
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Chicago,Philadelphia
2010-08-04,Toronto,Winnipeg
2010-08-05,New York,Detroit
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Boston,Indianapolis
2010-08-05,Montreal,Akron
2010-08-05,New Haven,Columbus
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Chicago,Philadelphia
2010-08-05,Toronto,Winnipeg
2010-08-06,New York,Detroit
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Boston,Indianapolis
2010-08-07,Montreal,Detroit
2010-08-06,Winnipeg,Toronto
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,New York,Indianapolis
2010-08-06,Columbus,New Haven
2010-08-07,Akron,Boston
2010-08-07,St. Paul,Philadelphia
2010-08-07,Pittsburgh,Chicago
2010-08-08,Montreal,Detroit
2010-08-07,Winnipeg,Toronto
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,New York,Indianapolis
2010-08-07,Columbus,New Haven
2010-08-08,Akron,Boston
2010-08-08,St. Paul,Philadelphia
2010-08-08,Pittsburgh,Chicago
2010-08-09,Montreal,Detroit
2010-08-08,Winnipeg,Toronto
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,New York,Indianapolis
2010-08-08,Columbus,New Haven
2010-08-09,Akron,Boston
2010-08-09,St. Paul,Philadelphia
2010-08-09,Pittsburgh,Chicago
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Akron,New York
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Detroit,Montreal
2010-08-10,Boston,Columbus
2010-08-10,Philadelphia,St. Louis
2010-08-10,Indianapolis,New Haven
2010-08-10,Chicago,Toronto
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Akron,New York
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Detroit,Montreal
2010-08-11,Boston,Columbus
2010-08-11,Philadelphia,St. Louis
2010-08-11,Indianapolis,New Haven
2010-08-11,Chicago,Toronto
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Akron,New York
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Detroit,Montreal
2010-08-12,Boston,Columbus
2010-08-12,Philadelphia,St. Louis
2010-08-12,Indianapolis,New Haven
2010-08-12,Chicago,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,Montreal
2010-08-16,Toronto,Philadelphia
2010-08-16,Winnipeg,St. Paul
2010-08-16,New York,New Haven
2010-08-16,Detroit,Indianapolis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,Chicago
2010-08-17,Columbus,Akron
2010-08-17,Boston,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-17,New York,New Haven
2010-08-17,Detroit,Indianapolis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,Chicago
2010-08-18,Columbus,Akron
2010-08-18,Boston,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-18,New York,New Haven
2010-08-18,Detroit,Indianapolis
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,St. Louis,Chicago
2010-08-19,Columbus,Akron
2010-08-19,Boston,New Haven
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Louis,Winnipeg
2010-08-20,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,New York
2010-08-20,St. Paul,Chicago
2010-08-20,Boston,New Haven
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Louis,Winnipeg
2010-08-21,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,New York
2010-08-21,St. Paul,Chicago
2010-08-21,Boston,New Haven
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Louis,Winnipeg
2010-08-22,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Montreal,New York
2010-08-22,St. Paul,Chicago
2010-08-23,New Haven,Boston
2010-08-23,Pittsburgh,Toronto
2010-08-23,Chicago,St. Paul
2010-08-23,Detroit,Akron
2010-08-23,Montreal,New York
2010-08-24,St. Louis,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,Boston
2010-08-24,Pittsburgh,Toronto
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Akron
2010-08-24,Montreal,New York
2010-08-25,St. Louis,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,Boston
2010-08-25,Pittsburgh,Toronto
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Akron
2010-08-25,Montreal,New York
2010-08-26,St. Louis,Winnipeg
2010-08-26,Columbus,Indianapolis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,St. Paul,Winnipeg
2010-08-26,Boston,Montreal
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Akron,Columbus
2010-08-27,St. Louis,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Detroit,Indianapolis
2010-08-27,New York,New Haven
2010-08-28,St. Paul,Winnipeg
2010-08-27,Boston,Montreal
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Akron,Columbus
2010-08-28,St. Louis,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Detroit,Indianapolis
2010-08-28,New York,New Haven
2010-08-29,St. Paul,Winnipeg
2010-08-28,Boston,Montreal
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Akron,Columbus
2010-08-29,St. Louis,Chicago
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Detroit,Indianapolis
2010-08-29,New York,New Haven
2010-08-30,St. Louis,Boston
2010-08-30,Toronto,Detroit
2010-08-30,New York,Chicago
2010-08-30,"Washington, D.C.",Akron
2010-08-30,New Haven,Winnipeg
2010-08-30,Philadelphia,Columbus
2010-08-30,Montreal,St. Paul
2010-08-30,Pittsburgh,Indianapolis
2010-08-31,St. Louis,Boston
2010-08-31,Toronto,Detroit
2010-08-31,New York,Chicago
2010-08-31,"Washington, D.C.",Akron
2010-08-31,New Haven,Winnipeg
2010-08-31,Philadelphia,Columbus
2010-08-31,Montreal,St. Paul
2010-08-31,Pittsburgh,Indianapolis
2010-09-01,St. Louis,Boston
2010-09-01,Toronto,Detroit
2010-09-01,New York,Chicago
2010-09-01,"Washington, D.C.",Akron
2010-09-01,New Haven,Winnipeg
2010-09-01,Philadelphia,Columbus
2010-09-01,Montreal,St. Paul
2010-09-01,Pittsburgh,Indianapolis
2010-09-02,Akron,"Washington, D.C."
2010-09-02,New Haven,Chicago
2010-09-02,New York,St. Paul
2010-09-02,Winnipeg,Boston
2010-09-02,Indianapolis,Toronto
2010-09-03,Columbus,Pittsburgh
2010-09-03,Philadelphia,Detroit
2010-09-03,St. Louis,Montreal
2010-09-03,Akron,"Washington, D.C."
2010-09-03,New Haven,Chicago
2010-09-03,New York,St. Paul
2010-09-03,Winnipeg,Boston
2010-09-03,Indianapolis,Toronto
2010-09-04,Columbus,Pittsburgh
2010-09-04,Philadelphia,Detroit
2010-09-04,St. Louis,Montreal
2010-09-04,Akron,"Washington, D.C."
2010-09-04,New Haven,Chicago
2010-09-04,New York,St. Paul
2010-09-04,Winnipeg,Boston
2010-09-04,Indianapolis,Toronto
2010-09-05,Columbus,Pittsburgh
2010-09-05,Philadelphia,Detroit
2010-09-05,St. Louis,Montreal
2010-09-05,Boston,Chicago
2010-09-06,Akron,Philadelphia
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Columbus,Toronto
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,New York,Winnipeg
2010-09-06,Montreal,St. Louis
2010-09-06,New Haven,St. Paul
2010-09-06,Boston,Chicago
2010-09-07,Akron,Philadelphia
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Columbus,Toronto
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,New York,Winnipeg
2010-09-07,Montreal,St. Louis
2010-09-07,New Haven,St. Paul
2010-09-07,Boston,Chicago
2010-09-08,Akron,Philadelphia
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Columbus,Toronto
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,New York,Winnipeg
2010-09-08,Montreal,St. Louis
2010-09-08,New Haven,St. Paul
2010-09-09,Toronto,Columbus
2010-09-09,Boston,Winnipeg
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Detroit,Philadelphia
2010-09-09,St. Paul,New York
2010-09-09,Pittsburgh,Akron
2010-09-09,New Haven,St. Louis
2010-09-09,Montreal,Chicago
2010-09-10,Toronto,Columbus
2010-09-10,Boston,Winnipeg
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Detroit,Philadelphia
2010-09-10,St. Paul,New York
2010-09-10,Pittsburgh,Akron
2010-09-10,New Haven,St. Louis
2010-09-10,Montreal,Chicago
2010-09-11,Toronto,Columbus
2010-09-11,Boston,Winnipeg
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Detroit,Philadelphia
2010-09-11,St. Paul,New York
2010-09-11,Pittsburgh,Akron
2010-09-11,New Haven,St. Louis
2010-09-11,Montreal,Chicago
2010-09-12,Winnipeg,St. Paul
2010-09-12,Chicago,St. Louis
2010-09-12,Detroit,Columbus
2010-09-12,New Haven,New York
2010-09-12,Toronto,Philadelphia
2010-09-13,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Montreal,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,Chicago,St. Louis
2010-09-13,Detroit,Columbus
2010-09-13,New Haven,New York
2010-09-13,Toronto,Philadelphia
2010-09-14,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Montreal,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,Chicago,St. Louis
2010-09-14,Detroit,Columbus
2010-09-14,New Haven,New York
2010-09-14,Toronto,Philadelphia
2010-09-15,Indianapolis,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Montreal,Boston
2010-09-16,Columbus,Akron
2010-09-16,Toronto,Pittsburgh
2010-09-15,St. Paul,St. Louis
2010-09-16,Montreal,New Haven
2010-09-16,Boston,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Indianapolis,Detroit
2010-09-17,Columbus,Akron
2010-09-17,Toronto,Pittsburgh
2010-09-16,St. Paul,St. Louis
2010-09-17,Montreal,New Haven
2010-09-17,Boston,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Indianapolis,Detroit
2010-09-18,Columbus,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-17,St. Paul,St. Louis
2010-09-18,Montreal,New Haven
2010-09-18,Boston,New York
2010-09-18,Chicago,Winnipeg
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Indianapolis,Detroit
2010-09-19,Indianapolis,Columbus
2010-09-19,Akron,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Louis,St. Paul
2010-09-19,Boston,New Haven
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Akron,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Louis,St. Paul
2010-09-20,Boston,New Haven
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Akron,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Louis,St. Paul
2010-09-21,Boston,New Haven
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,Winnipeg,St. Louis
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-22,New Haven,Montreal
2010-09-22,New York,Boston
2010-09-23,Columbus,Detroit
2010-09-23,Akron,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-23,New Haven,Montreal
2010-09-23,New York,Boston
2010-09-24,Columbus,Detroit
2010-09-24,Akron,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-24,New Haven,Montreal
2010-09-24,New York,Boston
2010-09-25,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,New Haven,Boston
2010-08-19,Montreal,New York
2010-08-26,New York,New Haven
2010-08-29,Boston,Montreal
2010-07-14,Montreal,New Haven
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-07-16,Boston,New York
2010-04-17,Boston,New Haven
2010-07-07,New York,Montreal
2010-09-12,Montreal,Boston
2010-09-15,New Haven,New York
2010-07-04,Philadelphia,Pittsburgh
2010-07-06,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-13,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Toronto
2010-04-14,Pittsburgh,Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-08-21,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-07-04,Winnipeg,Chicago
2010-07-10,St. Louis,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-26,Chicago,St. Paul
2010-07-11,St. Paul,Winnipeg
2010-07-11,Chicago,St. Louis
2010-09-22,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-08-19,Winnipeg,St. Paul
2010-08-16,St. Louis,Chicago
2010-08-26,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-09-22,Indianapolis,Columbus
2010-07-14,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-07-15,Indianapolis,Detroit
2010-08-16,Columbus,Akron
2010-09-12,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-07-07,Columbus,Detroit
2010-04-17,Akron,Indianapolis
