Date,Home,Away
2010-04-17,Tijuana,Oakland
2010-04-17,Seattle,Calgary
2010-04-18,Atlanta,Charlotte
2010-04-18,Calgary,Seattle
2010-04-18,Los Angeles,Tijuana
2010-04-18,Birmingham,Nashville
2010-04-18,Phoenix,Oakland
2010-04-18,San Antonio,Monterrey
2010-04-18,Dallas,Merida
2010-04-18,Denver,Vancouver
2010-04-19,Atlanta,Charlotte
2010-04-19,Calgary,Seattle
2010-04-19,Los Angeles,Tijuana
2010-04-19,Birmingham,Nashville
2010-04-19,Phoenix,Oakland
2010-04-19,San Antonio,Monterrey
2010-04-19,Dallas,Merida
2010-04-19,Denver,Vancouver
2010-04-20,Atlanta,Charlotte
2010-04-20,Calgary,Seattle
2010-04-20,Los Angeles,Tijuana
2010-04-20,Birmingham,Nashville
2010-04-20,Phoenix,Oakland
2010-04-20,San Antonio,Monterrey
2010-04-20,Dallas,Merida
2010-04-20,Denver,Vancouver
2010-04-21,Nashville,Oakland
2010-04-21,Seattle,San Antonio
2010-04-21,Vancouver,Merida
2010-04-21,Los Angeles,Atlanta
2010-04-21,Phoenix,Birmingham
2010-04-21,Charlotte,Tijuana
2010-04-21,Calgary,Monterrey
2010-04-21,Denver,Dallas
2010-04-22,Nashville,Oakland
2010-04-22,Seattle,San Antonio
2010-04-22,Vancouver,Merida
2010-04-22,Los Angeles,Atlanta
2010-04-22,Phoenix,Birmingham
2010-04-22,Charlotte,Tijuana
2010-04-22,Calgary,Monterrey
2010-04-22,Denver,Dallas
2010-04-23,Nashville,Oakland
2010-04-23,Seattle,San Antonio
2010-04-23,Vancouver,Merida
2010-04-23,Los Angeles,Atlanta
2010-04-23,Phoenix,Birmingham
2010-04-23,Charlotte,Tijuana
2010-04-23,Calgary,Monterrey
2010-04-23,Denver,Dallas
2010-04-24,Birmingham,Tijuana
2010-04-24,Atlanta,Phoenix
2010-04-24,Denver,San Antonio
2010-04-24,Los Angeles,Nashville
2010-04-24,Dallas,Calgary
2010-04-25,Merida,Seattle
2010-04-25,Charlotte,Oakland
2010-04-25,Vancouver,Monterrey
2010-04-25,Birmingham,Tijuana
2010-04-25,Atlanta,Phoenix
2010-04-25,Denver,San Antonio
2010-04-25,Los Angeles,Nashville
2010-04-25,Dallas,Calgary
2010-04-26,Merida,Seattle
2010-04-26,Charlotte,Oakland
2010-04-26,Vancouver,Monterrey
2010-04-26,Birmingham,Tijuana
2010-04-26,Atlanta,Phoenix
2010-04-26,Denver,San Antonio
2010-04-26,Los Angeles,Nashville
2010-04-26,Dallas,Calgary
2010-04-27,Merida,Seattle
2010-04-27,Charlotte,Oakland
2010-04-27,Vancouver,Monterrey
2010-04-27,Los Angeles,Birmingham
2010-04-28,Atlanta,Oakland
2010-04-28,Merida,Denver
2010-04-28,San Antonio,Seattle
2010-04-28,Monterrey,Vancouver
2010-04-28,Phoenix,Nashville
2010-04-28,Calgary,Dallas
2010-04-28,Tijuana,Charlotte
2010-04-28,Los Angeles,Birmingham
2010-04-29,Atlanta,Oakland
2010-04-29,Merida,Denver
2010-04-29,San Antonio,Seattle
2010-04-29,Monterrey,Vancouver
2010-04-29,Phoenix,Nashville
2010-04-29,Calgary,Dallas
2010-04-29,Tijuana,Charlotte
2010-04-29,Los Angeles,Birmingham
2010-04-30,Atlanta,Oakland
2010-04-30,Merida,Denver
2010-04-30,San Antonio,Seattle
2010-04-30,Monterrey,Vancouver
2010-04-30,Phoenix,Nashville
2010-04-30,Calgary,Dallas
2010-04-30,Tijuana,Charlotte
2010-05-01,Atlanta,Tijuana
2010-05-01,Monterrey,Seattle
2010-05-01,Charlotte,Los Angeles
2010-05-01,San Antonio,Denver
2010-05-01,Nashville,Phoenix
2010-05-01,Merida,Calgary
2010-05-01,Birmingham,Oakland
2010-05-01,Dallas,Vancouver
2010-05-02,Atlanta,Tijuana
2010-05-02,Monterrey,Seattle
2010-05-02,Charlotte,Los Angeles
2010-05-02,San Antonio,Denver
2010-05-02,Nashville,Phoenix
2010-05-02,Merida,Calgary
2010-05-02,Birmingham,Oakland
2010-05-02,Dallas,Vancouver
2010-05-03,Atlanta,Tijuana
2010-05-03,Monterrey,Seattle
2010-05-03,Charlotte,Los Angeles
2010-05-03,San Antonio,Denver
2010-05-03,Nashville,Phoenix
2010-05-03,Merida,Calgary
2010-05-03,Birmingham,Oakland
2010-05-03,Dallas,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Oakland
2010-05-07,Merida,Nashville
2010-05-07,Los Angeles,Vancouver
2010-05-07,Atlanta,Dallas
2010-05-07,Monterrey,Birmingham
2010-05-08,Calgary,Tijuana
2010-05-08,San Antonio,Charlotte
2010-05-08,Seattle,Phoenix
2010-05-08,Denver,Oakland
2010-05-08,Merida,Nashville
2010-05-08,Los Angeles,Vancouver
2010-05-08,Atlanta,Dallas
2010-05-08,Monterrey,Birmingham
2010-05-09,Calgary,Tijuana
2010-05-09,San Antonio,Charlotte
2010-05-09,Seattle,Phoenix
2010-05-09,Denver,Oakland
2010-05-09,Merida,Nashville
2010-05-09,Los Angeles,Vancouver
2010-05-09,Atlanta,Dallas
2010-05-09,Monterrey,Birmingham
2010-05-10,Calgary,Tijuana
2010-05-10,San Antonio,Charlotte
2010-05-10,Seattle,Phoenix
2010-05-11,Tijuana,Calgary
2010-05-10,Nashville,Dallas
2010-05-10,Vancouver,Los Angeles
2010-05-11,San Antonio,Atlanta
2010-05-11,Merida,Charlotte
2010-05-11,Phoenix,Denver
2010-05-11,Seattle,Oakland
2010-05-11,Birmingham,Monterrey
2010-05-12,Tijuana,Calgary
2010-05-11,Nashville,Dallas
2010-05-11,Vancouver,Los Angeles
2010-05-12,San Antonio,Atlanta
2010-05-12,Merida,Charlotte
2010-05-12,Phoenix,Denver
2010-05-12,Seattle,Oakland
2010-05-12,Birmingham,Monterrey
2010-05-13,Tijuana,Calgary
2010-05-12,Nashville,Dallas
2010-05-12,Vancouver,Los Angeles
2010-05-13,San Antonio,Atlanta
2010-05-13,Merida,Charlotte
2010-05-13,Phoenix,Denver
2010-05-13,Seattle,Oakland
2010-05-13,Birmingham,Monterrey
2010-05-14,Seattle,Los Angeles
2010-05-14,Charlotte,Dallas
2010-05-14,Tijuana,Vancouver
2010-05-14,Atlanta,San Antonio
2010-05-14,Calgary,Oakland
2010-05-15,Birmingham,Merida
2010-05-15,Nashville,Monterrey
2010-05-15,Denver,Phoenix
2010-05-15,Seattle,Los Angeles
2010-05-15,Charlotte,Dallas
2010-05-15,Tijuana,Vancouver
2010-05-15,Atlanta,San Antonio
2010-05-15,Calgary,Oakland
2010-05-16,Birmingham,Merida
2010-05-16,Nashville,Monterrey
2010-05-16,Denver,Phoenix
2010-05-16,Seattle,Los Angeles
2010-05-16,Charlotte,Dallas
2010-05-16,Tijuana,Vancouver
2010-05-16,Atlanta,San Antonio
2010-05-16,Calgary,Oakland
2010-05-17,Birmingham,Merida
2010-05-17,Nashville,Monterrey
2010-05-17,Denver,Phoenix
2010-05-17,Charlotte,San Antonio
2010-05-18,Calgary,Phoenix
2010-05-18,Denver,Tijuana
2010-05-17,Los Angeles,Seattle
2010-05-18,Monterrey,Atlanta
2010-05-18,Dallas,Nashville
2010-05-18,Merida,Birmingham
2010-05-18,Oakland,Vancouver
2010-05-18,Charlotte,San Antonio
2010-05-19,Calgary,Phoenix
2010-05-19,Denver,Tijuana
2010-05-18,Los Angeles,Seattle
2010-05-19,Monterrey,Atlanta
2010-05-19,Dallas,Nashville
2010-05-19,Merida,Birmingham
2010-05-19,Oakland,Vancouver
2010-05-19,Charlotte,San Antonio
2010-05-20,Calgary,Phoenix
2010-05-20,Denver,Tijuana
2010-05-19,Los Angeles,Seattle
2010-05-20,Monterrey,Atlanta
2010-05-20,Dallas,Nashville
2010-05-20,Merida,Birmingham
2010-05-20,Oakland,Vancouver
2010-05-21,San Antonio,Nashville
2010-05-21,Monterrey,Charlotte
2010-05-21,Oakland,Denver
2010-05-21,Dallas,Birmingham
2010-05-21,Phoenix,Vancouver
2010-05-21,Tijuana,Seattle
2010-05-21,Calgary,Los Angeles
2010-05-21,Merida,Atlanta
2010-05-22,San Antonio,Nashville
2010-05-22,Monterrey,Charlotte
2010-05-22,Oakland,Denver
2010-05-22,Dallas,Birmingham
2010-05-22,Phoenix,Vancouver
2010-05-22,Tijuana,Seattle
2010-05-22,Calgary,Los Angeles
2010-05-22,Merida,Atlanta
2010-05-23,San Antonio,Nashville
2010-05-23,Monterrey,Charlotte
2010-05-23,Oakland,Denver
2010-05-23,Dallas,Birmingham
2010-05-23,Phoenix,Vancouver
2010-05-23,Tijuana,Seattle
2010-05-23,Calgary,Los Angeles
2010-05-23,Merida,Atlanta
2010-05-24,Atlanta,Monterrey
2010-05-24,Phoenix,Calgary
2010-05-24,Los Angeles,Denver
2010-05-24,Nashville,San Antonio
2010-05-24,Vancouver,Tijuana
2010-05-25,Birmingham,Dallas
2010-05-25,Oakland,Seattle
2010-05-25,Charlotte,Merida
2010-05-25,Atlanta,Monterrey
2010-05-25,Phoenix,Calgary
2010-05-25,Los Angeles,Denver
2010-05-25,Nashville,San Antonio
2010-05-25,Vancouver,Tijuana
2010-05-26,Birmingham,Dallas
2010-05-26,Oakland,Seattle
2010-05-26,Charlotte,Merida
2010-05-26,Atlanta,Monterrey
2010-05-26,Phoenix,Calgary
2010-05-26,Los Angeles,Denver
2010-05-26,Nashville,San Antonio
2010-05-26,Vancouver,Tijuana
2010-05-27,Birmingham,Dallas
2010-05-27,Oakland,Seattle
2010-05-27,Charlotte,Merida
2010-05-28,Atlanta,Merida
2010-05-27,Monterrey,Nashville
2010-05-27,Los Angeles,Calgary
2010-05-28,San Antonio,Birmingham
2010-05-28,Dallas,Charlotte
2010-05-28,Phoenix,Seattle
2010-05-28,Vancouver,Oakland
2010-05-28,Tijuana,Denver
2010-05-29,Atlanta,Merida
2010-05-28,Monterrey,Nashville
2010-05-28,Los Angeles,Calgary
2010-05-29,San Antonio,Birmingham
2010-05-29,Dallas,Charlotte
2010-05-29,Phoenix,Seattle
2010-05-29,Vancouver,Oakland
2010-05-29,Tijuana,Denver
2010-05-30,Atlanta,Merida
2010-05-29,Monterrey,Nashville
2010-05-29,Los Angeles,Calgary
2010-05-30,San Antonio,Birmingham
2010-05-30,Dallas,Charlotte
2010-05-30,Phoenix,Seattle
2010-05-30,Vancouver,Oakland
2010-05-30,Tijuana,Denver
2010-05-31,Oakland,Calgary
2010-05-31,Dallas,Atlanta
2010-05-31,Nashville,Merida
2010-05-31,Vancouver,Phoenix
2010-05-31,Seattle,Tijuana
2010-05-31,Denver,Los Angeles
2010-05-31,Charlotte,Monterrey
2010-05-31,Birmingham,San Antonio
2010-06-01,Oakland,Calgary
2010-06-01,Dallas,Atlanta
2010-06-01,Nashville,Merida
2010-06-01,Vancouver,Phoenix
2010-06-01,Seattle,Tijuana
2010-06-01,Denver,Los Angeles
2010-06-01,Charlotte,Monterrey
2010-06-01,Birmingham,San Antonio
2010-06-02,Oakland,Calgary
2010-06-02,Dallas,Atlanta
2010-06-02,Nashville,Merida
2010-06-02,Vancouver,Phoenix
2010-06-02,Seattle,Tijuana
2010-06-02,Denver,Los Angeles
2010-06-02,Charlotte,Monterrey
2010-06-02,Birmingham,San Antonio
2010-06-03,Birmingham,Monterrey
2010-06-03,Vancouver,Los Angeles
2010-06-03,Charlotte,Merida
2010-06-03,Denver,Phoenix
2010-06-03,Oakland,Seattle
2010-06-04,Atlanta,Dallas
2010-06-04,San Antonio,Nashville
2010-06-04,Calgary,Tijuana
2010-06-04,Birmingham,Monterrey
2010-06-04,Vancouver,Los Angeles
2010-06-04,Charlotte,Merida
2010-06-04,Denver,Phoenix
2010-06-04,Oakland,Seattle
2010-06-05,Atlanta,Dallas
2010-06-05,San Antonio,Nashville
2010-06-05,Calgary,Tijuana
2010-06-05,Birmingham,Monterrey
2010-06-05,Vancouver,Los Angeles
2010-06-05,Charlotte,Merida
2010-06-05,Denver,Phoenix
2010-06-05,Oakland,Seattle
2010-06-06,Atlanta,Dallas
2010-06-06,San Antonio,Nashville
2010-06-06,Calgary,Tijuana
2010-06-07,Atlanta,Monterrey
2010-06-06,Birmingham,Merida
2010-06-06,Seattle,Phoenix
2010-06-06,Denver,Los Angeles
2010-06-07,Dallas,Charlotte
2010-06-07,Tijuana,Vancouver
2010-06-07,Nashville,San Antonio
2010-06-07,Calgary,Oakland
2010-06-08,Atlanta,Monterrey
2010-06-07,Birmingham,Merida
2010-06-07,Seattle,Phoenix
2010-06-07,Denver,Los Angeles
2010-06-08,Dallas,Charlotte
2010-06-08,Tijuana,Vancouver
2010-06-08,Nashville,San Antonio
2010-06-08,Calgary,Oakland
2010-06-09,Atlanta,Monterrey
2010-06-08,Birmingham,Merida
2010-06-08,Seattle,Phoenix
2010-06-08,Denver,Los Angeles
2010-06-09,Dallas,Charlotte
2010-06-09,Tijuana,Vancouver
2010-06-09,Nashville,San Antonio
2010-06-09,Calgary,Oakland
2010-06-10,Seattle,Tijuana
2010-06-10,Dallas,Nashville
2010-06-10,Oakland,Denver
2010-06-10,Charlotte,San Antonio
2010-06-10,Atlanta,Merida
2010-06-10,Phoenix,Vancouver
2010-06-10,Calgary,Los Angeles
2010-06-10,Monterrey,Birmingham
2010-06-11,Seattle,Tijuana
2010-06-11,Dallas,Nashville
2010-06-11,Oakland,Denver
2010-06-11,Charlotte,San Antonio
2010-06-11,Atlanta,Merida
2010-06-11,Phoenix,Vancouver
2010-06-11,Calgary,Los Angeles
2010-06-11,Monterrey,Birmingham
2010-06-12,Seattle,Tijuana
2010-06-12,Dallas,Nashville
2010-06-12,Oakland,Denver
2010-06-12,Charlotte,San Antonio
2010-06-12,Atlanta,Merida
2010-06-12,Phoenix,Vancouver
2010-06-12,Calgary,Los Angeles
2010-06-12,Monterrey,Birmingham
2010-06-13,Monterrey,Charlotte
2010-06-13,Nashville,Merida
2010-06-13,Los Angeles,Vancouver
2010-06-13,Tijuana,Calgary
2010-06-13,San Antonio,Atlanta
2010-06-14,Dallas,Birmingham
2010-06-14,Phoenix,Seattle
2010-06-14,Denver,Oakland
2010-06-14,Monterrey,Charlotte
2010-06-14,Nashville,Merida
2010-06-14,Los Angeles,Vancouver
2010-06-14,Tijuana,Calgary
2010-06-14,San Antonio,Atlanta
2010-06-15,Dallas,Birmingham
2010-06-15,Phoenix,Seattle
2010-06-15,Denver,Oakland
2010-06-15,Monterrey,Charlotte
2010-06-15,Nashville,Merida
2010-06-15,Los Angeles,Vancouver
2010-06-15,Tijuana,Calgary
2010-06-15,San Antonio,Atlanta
2010-06-16,Dallas,Birmingham
2010-06-16,Phoenix,Seattle
2010-06-16,Denver,Oakland
2010-06-17,Calgary,Phoenix
2010-06-17,Vancouver,Oakland
2010-06-17,Seattle,Los Angeles
2010-06-16,Atlanta,San Antonio
2010-06-16,Monterrey,Nashville
2010-06-17,Merida,Charlotte
2010-06-17,Tijuana,Denver
2010-06-17,Birmingham,Dallas
2010-06-18,Calgary,Phoenix
2010-06-18,Vancouver,Oakland
2010-06-18,Seattle,Los Angeles
2010-06-17,Atlanta,San Antonio
2010-06-17,Monterrey,Nashville
2010-06-18,Merida,Charlotte
2010-06-18,Tijuana,Denver
2010-06-18,Birmingham,Dallas
2010-06-19,Calgary,Phoenix
2010-06-19,Vancouver,Oakland
2010-06-19,Seattle,Los Angeles
2010-06-18,Atlanta,San Antonio
2010-06-18,Monterrey,Nashville
2010-06-19,Merida,Charlotte
2010-06-19,Tijuana,Denver
2010-06-19,Birmingham,Dallas
2010-06-20,Dallas,Atlanta
2010-06-20,San Antonio,Charlotte
2010-06-20,Seattle,Oakland
2010-06-20,Vancouver,Tijuana
2010-06-20,Merida,Birmingham
2010-06-20,Los Angeles,Calgary
2010-06-20,Phoenix,Denver
2010-06-20,Nashville,Monterrey
2010-06-21,Dallas,Atlanta
2010-06-21,San Antonio,Charlotte
2010-06-21,Seattle,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,Merida,Birmingham
2010-06-21,Los Angeles,Calgary
2010-06-21,Phoenix,Denver
2010-06-21,Nashville,Monterrey
2010-06-22,Dallas,Atlanta
2010-06-22,San Antonio,Charlotte
2010-06-22,Seattle,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,Merida,Birmingham
2010-06-22,Los Angeles,Calgary
2010-06-22,Phoenix,Denver
2010-06-22,Nashville,Monterrey
2010-06-23,Oakland,Vancouver
2010-06-23,Charlotte,Dallas
2010-06-23,San Antonio,Birmingham
2010-06-23,Phoenix,Calgary
2010-06-23,Denver,Tijuana
2010-06-24,Merida,Nashville
2010-06-24,Los Angeles,Seattle
2010-06-24,Monterrey,Atlanta
2010-06-24,Oakland,Vancouver
2010-06-24,Charlotte,Dallas
2010-06-24,San Antonio,Birmingham
2010-06-24,Phoenix,Calgary
2010-06-24,Denver,Tijuana
2010-06-25,Merida,Nashville
2010-06-25,Los Angeles,Seattle
2010-06-25,Monterrey,Atlanta
2010-06-25,Oakland,Vancouver
2010-06-25,Charlotte,Dallas
2010-06-25,San Antonio,Birmingham
2010-06-25,Phoenix,Calgary
2010-06-25,Denver,Tijuana
2010-06-26,Merida,Nashville
2010-06-26,Los Angeles,Seattle
2010-06-26,Monterrey,Atlanta
2010-06-27,Tijuana,Seattle
2010-06-26,Vancouver,Phoenix
2010-06-27,Merida,Atlanta
2010-06-27,Charlotte,Monterrey
2010-06-26,Oakland,Calgary
2010-06-27,Los Angeles,Denver
2010-06-27,Birmingham,San Antonio
2010-06-27,Nashville,Dallas
2010-06-28,Tijuana,Seattle
2010-06-27,Vancouver,Phoenix
2010-06-28,Merida,Atlanta
2010-06-28,Charlotte,Monterrey
2010-06-27,Oakland,Calgary
2010-06-28,Los Angeles,Denver
2010-06-28,Birmingham,San Antonio
2010-06-28,Nashville,Dallas
2010-06-29,Tijuana,Seattle
2010-06-28,Vancouver,Phoenix
2010-06-29,Merida,Atlanta
2010-06-29,Charlotte,Monterrey
2010-06-28,Oakland,Calgary
2010-06-29,Los Angeles,Denver
2010-06-29,Birmingham,San Antonio
2010-06-29,Nashville,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Denver,Seattle
2010-07-04,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-07-04,Los Angeles,Phoenix
2010-07-05,Calgary,Vancouver
2010-07-05,Merida,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Monterrey,Dallas
2010-07-05,Denver,Seattle
2010-07-05,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-07-05,Los Angeles,Phoenix
2010-07-06,Calgary,Vancouver
2010-07-06,Merida,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Monterrey,Dallas
2010-07-06,Denver,Seattle
2010-07-06,Atlanta,Charlotte
2010-07-06,Birmingham,Nashville
2010-07-06,Los Angeles,Phoenix
2010-07-07,Calgary,Vancouver
2010-07-07,Merida,San Antonio
2010-07-07,Oakland,Tijuana
2010-07-08,Merida,Monterrey
2010-07-07,Charlotte,Birmingham
2010-07-08,Los Angeles,Tijuana
2010-07-08,Vancouver,Seattle
2010-07-08,Calgary,Denver
2010-07-08,San Antonio,Dallas
2010-07-08,Atlanta,Nashville
2010-07-08,Oakland,Phoenix
2010-07-09,Merida,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-09,Los Angeles,Tijuana
2010-07-09,Vancouver,Seattle
2010-07-09,Calgary,Denver
2010-07-09,San Antonio,Dallas
2010-07-09,Atlanta,Nashville
2010-07-09,Oakland,Phoenix
2010-07-10,Merida,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-10,Los Angeles,Tijuana
2010-07-10,Vancouver,Seattle
2010-07-10,Calgary,Denver
2010-07-10,San Antonio,Dallas
2010-07-10,Atlanta,Nashville
2010-07-10,Oakland,Phoenix
2010-07-11,Tijuana,Oakland
2010-07-11,Phoenix,Los Angeles
2010-07-11,Seattle,Calgary
2010-07-11,Dallas,Merida
2010-07-11,Charlotte,Atlanta
2010-07-11,Nashville,Birmingham
2010-07-11,San Antonio,Monterrey
2010-07-11,Vancouver,Denver
2010-07-12,Tijuana,Oakland
2010-07-12,Phoenix,Los Angeles
2010-07-12,Seattle,Calgary
2010-07-12,Dallas,Merida
2010-07-12,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-07-12,San Antonio,Monterrey
2010-07-12,Vancouver,Denver
2010-07-13,Tijuana,Oakland
2010-07-13,Phoenix,Los Angeles
2010-07-13,Seattle,Calgary
2010-07-13,Dallas,Merida
2010-07-13,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-07-13,San Antonio,Monterrey
2010-07-13,Vancouver,Denver
2010-07-14,Los Angeles,Oakland
2010-07-14,Charlotte,Nashville
2010-07-14,Atlanta,Birmingham
2010-07-14,Vancouver,Calgary
2010-07-14,Dallas,Monterrey
2010-07-15,Tijuana,Phoenix
2010-07-15,San Antonio,Merida
2010-07-15,Seattle,Denver
2010-07-15,Los Angeles,Oakland
2010-07-15,Charlotte,Nashville
2010-07-15,Atlanta,Birmingham
2010-07-15,Vancouver,Calgary
2010-07-15,Dallas,Monterrey
2010-07-16,Tijuana,Phoenix
2010-07-16,San Antonio,Merida
2010-07-16,Seattle,Denver
2010-07-16,Los Angeles,Oakland
2010-07-16,Charlotte,Nashville
2010-07-16,Atlanta,Birmingham
2010-07-16,Vancouver,Calgary
2010-07-16,Dallas,Monterrey
2010-07-17,Tijuana,Phoenix
2010-07-17,San Antonio,Merida
2010-07-17,Seattle,Denver
2010-07-18,Phoenix,San Antonio
2010-07-18,Merida,Oakland
2010-07-17,Nashville,Calgary
2010-07-18,Atlanta,Seattle
2010-07-17,Charlotte,Vancouver
2010-07-18,Los Angeles,Dallas
2010-07-18,Monterrey,Tijuana
2010-07-18,Denver,Birmingham
2010-07-19,Phoenix,San Antonio
2010-07-19,Merida,Oakland
2010-07-18,Nashville,Calgary
2010-07-19,Atlanta,Seattle
2010-07-18,Charlotte,Vancouver
2010-07-19,Los Angeles,Dallas
2010-07-19,Monterrey,Tijuana
2010-07-19,Denver,Birmingham
2010-07-20,Phoenix,San Antonio
2010-07-20,Merida,Oakland
2010-07-19,Nashville,Calgary
2010-07-20,Atlanta,Seattle
2010-07-19,Charlotte,Vancouver
2010-07-20,Los Angeles,Dallas
2010-07-20,Monterrey,Tijuana
2010-07-20,Denver,Birmingham
2010-07-21,Denver,Atlanta
2010-07-21,Charlotte,Seattle
2010-07-21,Oakland,San Antonio
2010-07-21,Merida,Tijuana
2010-07-21,Birmingham,Vancouver
2010-07-21,Los Angeles,Monterrey
2010-07-21,Phoenix,Dallas
2010-07-21,Calgary,Nashville
2010-07-22,Denver,Atlanta
2010-07-22,Charlotte,Seattle
2010-07-22,Oakland,San Antonio
2010-07-22,Merida,Tijuana
2010-07-22,Birmingham,Vancouver
2010-07-22,Los Angeles,Monterrey
2010-07-22,Phoenix,Dallas
2010-07-22,Calgary,Nashville
2010-07-23,Denver,Atlanta
2010-07-23,Charlotte,Seattle
2010-07-23,Oakland,San Antonio
2010-07-23,Merida,Tijuana
2010-07-23,Birmingham,Vancouver
2010-07-23,Los Angeles,Monterrey
2010-07-23,Phoenix,Dallas
2010-07-23,Calgary,Nashville
2010-07-24,Monterrey,Oakland
2010-07-24,Calgary,Atlanta
2010-07-24,Birmingham,Denver
2010-07-24,Los Angeles,San Antonio
2010-07-24,Merida,Phoenix
