Date,Home,Away
2010-04-12,Dallas,Merida
2010-04-12,Birmingham,Nashville
2010-04-12,Tijuana,Los Angeles
2010-04-12,San Antonio,Monterrey
2010-04-12,Charlotte,Atlanta
2010-04-12,Seattle,Vancouver
2010-04-13,Calgary,Denver
2010-04-13,Phoenix,Oakland
2010-04-13,Dallas,Merida
2010-04-13,Birmingham,Nashville
2010-04-13,Tijuana,Los Angeles
2010-04-13,San Antonio,Monterrey
2010-04-13,Charlotte,Atlanta
2010-04-13,Seattle,Vancouver
2010-04-14,Birmingham,Atlanta
2010-04-14,Calgary,Seattle
2010-04-14,Nashville,Charlotte
2010-04-14,Denver,Vancouver
2010-04-14,Monterrey,Merida
2010-04-15,San Antonio,Dallas
2010-04-15,Oakland,Los Angeles
2010-04-15,Phoenix,Tijuana
2010-04-15,Birmingham,Atlanta
2010-04-15,Calgary,Seattle
2010-04-15,Nashville,Charlotte
2010-04-15,Denver,Vancouver
2010-04-15,Monterrey,Merida
2010-04-16,San Antonio,Dallas
2010-04-16,Oakland,Los Angeles
2010-04-16,Phoenix,Tijuana
2010-04-16,Birmingham,Atlanta
2010-04-16,Calgary,Seattle
2010-04-16,Nashville,Charlotte
2010-04-16,Denver,Vancouver
2010-04-16,Monterrey,Merida
2010-04-17,San Antonio,Dallas
2010-04-17,Oakland,Los Angeles
2010-04-17,Phoenix,Tijuana
2010-04-18,Los Angeles,Tijuana
2010-04-18,Oakland,Phoenix
2010-04-17,Nashville,Atlanta
2010-04-17,Vancouver,Calgary
2010-04-17,Merida,Monterrey
2010-04-18,Birmingham,Charlotte
2010-04-18,Dallas,San Antonio
2010-04-18,Denver,Seattle
2010-04-19,Los Angeles,Tijuana
2010-04-19,Oakland,Phoenix
2010-04-18,Nashville,Atlanta
2010-04-18,Vancouver,Calgary
2010-04-18,Merida,Monterrey
2010-04-19,Birmingham,Charlotte
2010-04-19,Dallas,San Antonio
2010-04-19,Denver,Seattle
2010-04-20,Los Angeles,Tijuana
2010-04-20,Oakland,Phoenix
2010-04-19,Nashville,Atlanta
2010-04-19,Vancouver,Calgary
2010-04-19,Merida,Monterrey
2010-04-20,Birmingham,Charlotte
2010-04-20,Dallas,San Antonio
2010-04-20,Denver,Seattle
2010-04-21,Oakland,Atlanta
2010-04-21,Denver,Merida
2010-04-21,San Antonio,Vancouver
2010-04-20,Calgary,Monterrey
2010-04-21,Birmingham,Tijuana
2010-04-21,Nashville,Los Angeles
2010-04-21,Charlotte,Phoenix
2010-04-21,Dallas,Seattle
2010-04-22,Oakland,Atlanta
2010-04-22,Denver,Merida
2010-04-22,San Antonio,Vancouver
2010-04-21,Calgary,Monterrey
2010-04-22,Birmingham,Tijuana
2010-04-22,Nashville,Los Angeles
2010-04-22,Charlotte,Phoenix
2010-04-22,Dallas,Seattle
2010-04-23,Oakland,Atlanta
2010-04-23,Denver,Merida
2010-04-23,San Antonio,Vancouver
2010-04-22,Calgary,Monterrey
2010-04-23,Birmingham,Tijuana
2010-04-23,Nashville,Los Angeles
2010-04-23,Charlotte,Phoenix
2010-04-23,Dallas,Seattle
2010-04-24,Oakland,Nashville
2010-04-24,Seattle,Monterrey
2010-04-24,Birmingham,Los Angeles
2010-04-24,Dallas,Denver
2010-04-24,Vancouver,San Antonio
2010-04-25,Atlanta,Phoenix
2010-04-25,Merida,Calgary
2010-04-25,Charlotte,Tijuana
2010-04-25,Oakland,Nashville
2010-04-25,Seattle,Monterrey
2010-04-25,Birmingham,Los Angeles
2010-04-25,Dallas,Denver
2010-04-25,Vancouver,San Antonio
2010-04-26,Atlanta,Phoenix
2010-04-26,Merida,Calgary
2010-04-26,Charlotte,Tijuana
2010-04-26,Oakland,Nashville
2010-04-26,Seattle,Monterrey
2010-04-26,Birmingham,Los Angeles
2010-04-26,Dallas,Denver
2010-04-26,Vancouver,San Antonio
2010-04-27,Atlanta,Phoenix
2010-04-27,Merida,Calgary
2010-04-27,Charlotte,Tijuana
2010-04-28,Charlotte,Oakland
2010-04-28,Calgary,Dallas
2010-04-28,Vancouver,Merida
2010-04-28,Nashville,Tijuana
2010-04-27,Denver,Monterrey
2010-04-28,Los Angeles,Atlanta
2010-04-28,Phoenix,Birmingham
2010-04-28,San Antonio,Seattle
2010-04-29,Charlotte,Oakland
2010-04-29,Calgary,Dallas
2010-04-29,Vancouver,Merida
2010-04-29,Nashville,Tijuana
2010-04-28,Denver,Monterrey
2010-04-29,Los Angeles,Atlanta
2010-04-29,Phoenix,Birmingham
2010-04-29,San Antonio,Seattle
2010-04-30,Charlotte,Oakland
2010-04-30,Calgary,Dallas
2010-04-30,Vancouver,Merida
2010-04-30,Nashville,Tijuana
2010-04-29,Denver,Monterrey
2010-04-30,Los Angeles,Atlanta
2010-04-30,Phoenix,Birmingham
2010-04-30,San Antonio,Seattle
2010-05-01,Calgary,San Antonio
2010-05-01,Tijuana,Birmingham
2010-05-01,Charlotte,Los Angeles
2010-04-30,Monterrey,Denver
2010-05-01,Seattle,Dallas
2010-05-01,Phoenix,Nashville
2010-05-01,Atlanta,Oakland
2010-05-01,Merida,Vancouver
2010-05-02,Calgary,San Antonio
2010-05-02,Tijuana,Birmingham
2010-05-02,Charlotte,Los Angeles
2010-05-01,Monterrey,Denver
2010-05-02,Seattle,Dallas
2010-05-02,Phoenix,Nashville
2010-05-02,Atlanta,Oakland
2010-05-02,Merida,Vancouver
2010-05-03,Calgary,San Antonio
2010-05-03,Tijuana,Birmingham
2010-05-03,Charlotte,Los Angeles
2010-05-02,Monterrey,Denver
2010-05-03,Seattle,Dallas
2010-05-03,Phoenix,Nashville
2010-05-03,Atlanta,Oakland
2010-05-03,Merida,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Birmingham
2010-05-07,San Antonio,Atlanta
2010-05-07,Vancouver,Los Angeles
2010-05-07,Oakland,Denver
2010-05-07,Dallas,Nashville
2010-05-08,Monterrey,Charlotte
2010-05-08,Calgary,Tijuana
2010-05-08,Seattle,Phoenix
2010-05-08,Merida,Birmingham
2010-05-08,San Antonio,Atlanta
2010-05-08,Vancouver,Los Angeles
2010-05-08,Oakland,Denver
2010-05-08,Dallas,Nashville
2010-05-09,Monterrey,Charlotte
2010-05-09,Calgary,Tijuana
2010-05-09,Seattle,Phoenix
2010-05-09,Merida,Birmingham
2010-05-09,San Antonio,Atlanta
2010-05-09,Vancouver,Los Angeles
2010-05-09,Oakland,Denver
2010-05-09,Dallas,Nashville
2010-05-10,Monterrey,Charlotte
2010-05-10,Calgary,Tijuana
2010-05-10,Seattle,Phoenix
2010-05-11,Denver,Tijuana
2010-05-10,Birmingham,San Antonio
2010-05-11,Merida,Charlotte
2010-05-11,Oakland,Calgary
2010-05-10,Dallas,Atlanta
2010-05-11,Phoenix,Vancouver
2010-05-11,Seattle,Los Angeles
2010-05-11,Monterrey,Nashville
2010-05-12,Denver,Tijuana
2010-05-11,Birmingham,San Antonio
2010-05-12,Merida,Charlotte
2010-05-12,Oakland,Calgary
2010-05-11,Dallas,Atlanta
2010-05-12,Phoenix,Vancouver
2010-05-12,Seattle,Los Angeles
2010-05-12,Monterrey,Nashville
2010-05-13,Denver,Tijuana
2010-05-12,Birmingham,San Antonio
2010-05-13,Merida,Charlotte
2010-05-13,Oakland,Calgary
2010-05-12,Dallas,Atlanta
2010-05-13,Phoenix,Vancouver
2010-05-13,Seattle,Los Angeles
2010-05-13,Monterrey,Nashville
2010-05-14,Merida,Atlanta
2010-05-14,Calgary,Phoenix
2010-05-14,Monterrey,Birmingham
2010-05-14,Denver,Oakland
2010-05-14,Los Angeles,Seattle
2010-05-15,San Antonio,Charlotte
2010-05-15,Nashville,Dallas
2010-05-15,Vancouver,Tijuana
2010-05-15,Merida,Atlanta
2010-05-15,Calgary,Phoenix
2010-05-15,Monterrey,Birmingham
2010-05-15,Denver,Oakland
2010-05-15,Los Angeles,Seattle
2010-05-16,San Antonio,Charlotte
2010-05-16,Nashville,Dallas
2010-05-16,Vancouver,Tijuana
2010-05-16,Merida,Atlanta
2010-05-16,Calgary,Phoenix
2010-05-16,Monterrey,Birmingham
2010-05-16,Denver,Oakland
2010-05-16,Los Angeles,Seattle
2010-05-17,San Antonio,Charlotte
2010-05-17,Nashville,Dallas
2010-05-17,Vancouver,Tijuana
2010-05-18,Tijuana,Calgary
2010-05-18,Charlotte,Dallas
2010-05-18,Los Angeles,Vancouver
2010-05-17,Seattle,Oakland
2010-05-18,San Antonio,Nashville
2010-05-18,Atlanta,Monterrey
2010-05-18,Phoenix,Denver
2010-05-18,Birmingham,Merida
2010-05-19,Tijuana,Calgary
2010-05-19,Charlotte,Dallas
2010-05-19,Los Angeles,Vancouver
2010-05-18,Seattle,Oakland
2010-05-19,San Antonio,Nashville
2010-05-19,Atlanta,Monterrey
2010-05-19,Phoenix,Denver
2010-05-19,Birmingham,Merida
2010-05-20,Tijuana,Calgary
2010-05-20,Charlotte,Dallas
2010-05-20,Los Angeles,Vancouver
2010-05-19,Seattle,Oakland
2010-05-20,San Antonio,Nashville
2010-05-20,Atlanta,Monterrey
2010-05-20,Phoenix,Denver
2010-05-20,Birmingham,Merida
2010-05-21,San Antonio,Birmingham
2010-05-21,Phoenix,Seattle
2010-05-21,Nashville,Monterrey
2010-05-21,Calgary,Oakland
2010-05-21,Atlanta,Merida
2010-05-21,Tijuana,Vancouver
2010-05-21,Dallas,Charlotte
2010-05-21,Denver,Los Angeles
2010-05-22,San Antonio,Birmingham
2010-05-22,Phoenix,Seattle
2010-05-22,Nashville,Monterrey
2010-05-22,Calgary,Oakland
2010-05-22,Atlanta,Merida
2010-05-22,Tijuana,Vancouver
2010-05-22,Dallas,Charlotte
2010-05-22,Denver,Los Angeles
2010-05-23,San Antonio,Birmingham
2010-05-23,Phoenix,Seattle
2010-05-23,Nashville,Monterrey
2010-05-23,Calgary,Oakland
2010-05-23,Atlanta,Merida
2010-05-23,Tijuana,Vancouver
2010-05-23,Dallas,Charlotte
2010-05-23,Denver,Los Angeles
2010-05-24,Tijuana,Denver
2010-05-24,Charlotte,San Antonio
2010-05-24,Vancouver,Phoenix
2010-05-24,Los Angeles,Calgary
2010-05-24,Birmingham,Dallas
2010-05-25,Merida,Nashville
2010-05-25,Oakland,Seattle
2010-05-25,Monterrey,Atlanta
2010-05-25,Tijuana,Denver
2010-05-25,Charlotte,San Antonio
2010-05-25,Vancouver,Phoenix
2010-05-25,Los Angeles,Calgary
2010-05-25,Birmingham,Dallas
2010-05-26,Merida,Nashville
2010-05-26,Oakland,Seattle
2010-05-26,Monterrey,Atlanta
2010-05-26,Tijuana,Denver
2010-05-26,Charlotte,San Antonio
2010-05-26,Vancouver,Phoenix
2010-05-26,Los Angeles,Calgary
2010-05-26,Birmingham,Dallas
2010-05-27,Merida,Nashville
2010-05-27,Oakland,Seattle
2010-05-27,Monterrey,Atlanta
2010-05-28,Nashville,Merida
2010-05-27,Phoenix,Calgary
2010-05-28,Tijuana,Seattle
2010-05-28,Oakland,Vancouver
2010-05-28,Atlanta,San Antonio
2010-05-28,Charlotte,Monterrey
2010-05-28,Los Angeles,Denver
2010-05-28,Dallas,Birmingham
2010-05-29,Nashville,Merida
2010-05-28,Phoenix,Calgary
2010-05-29,Tijuana,Seattle
2010-05-29,Oakland,Vancouver
2010-05-29,Atlanta,San Antonio
2010-05-29,Charlotte,Monterrey
2010-05-29,Los Angeles,Denver
2010-05-29,Dallas,Birmingham
2010-05-30,Nashville,Merida
2010-05-29,Phoenix,Calgary
2010-05-30,Tijuana,Seattle
2010-05-30,Oakland,Vancouver
2010-05-30,Atlanta,San Antonio
2010-05-30,Charlotte,Monterrey
2010-05-30,Los Angeles,Denver
2010-05-30,Dallas,Birmingham
2010-05-31,Seattle,Tijuana
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,Monterrey
2010-05-31,Calgary,Los Angeles
2010-05-31,Denver,Phoenix
2010-05-31,Atlanta,Dallas
2010-05-31,Nashville,San Antonio
2010-05-31,Charlotte,Merida
2010-06-01,Seattle,Tijuana
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,Monterrey
2010-06-01,Calgary,Los Angeles
2010-06-01,Denver,Phoenix
2010-06-01,Atlanta,Dallas
2010-06-01,Nashville,San Antonio
2010-06-01,Charlotte,Merida
2010-06-02,Seattle,Tijuana
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,Monterrey
2010-06-02,Calgary,Los Angeles
2010-06-02,Denver,Phoenix
2010-06-02,Atlanta,Dallas
2010-06-02,Nashville,San Antonio
2010-06-02,Charlotte,Merida
2010-06-03,Phoenix,Seattle
2010-06-03,Los Angeles,Vancouver
2010-06-03,Merida,Birmingham
2010-06-03,Dallas,Atlanta
2010-06-03,Nashville,Monterrey
2010-06-04,Oakland,Denver
2010-06-04,Charlotte,San Antonio
2010-06-04,Calgary,Tijuana
2010-06-04,Phoenix,Seattle
2010-06-04,Los Angeles,Vancouver
2010-06-04,Merida,Birmingham
2010-06-04,Dallas,Atlanta
2010-06-04,Nashville,Monterrey
2010-06-05,Oakland,Denver
2010-06-05,Charlotte,San Antonio
2010-06-05,Calgary,Tijuana
2010-06-05,Phoenix,Seattle
2010-06-05,Los Angeles,Vancouver
2010-06-05,Merida,Birmingham
2010-06-05,Dallas,Atlanta
2010-06-05,Nashville,Monterrey
2010-06-06,Oakland,Denver
2010-06-06,Charlotte,San Antonio
2010-06-06,Calgary,Tijuana
2010-06-06,Phoenix,Vancouver
2010-06-07,Seattle,Tijuana
2010-06-07,Los Angeles,Denver
2010-06-06,Atlanta,Merida
2010-06-07,San Antonio,Birmingham
2010-06-07,Charlotte,Monterrey
2010-06-07,Nashville,Dallas
2010-06-07,Oakland,Calgary
2010-06-07,Phoenix,Vancouver
2010-06-08,Seattle,Tijuana
2010-06-08,Los Angeles,Denver
2010-06-07,Atlanta,Merida
2010-06-08,San Antonio,Birmingham
2010-06-08,Charlotte,Monterrey
2010-06-08,Nashville,Dallas
2010-06-08,Oakland,Calgary
2010-06-08,Phoenix,Vancouver
2010-06-09,Seattle,Tijuana
2010-06-09,Los Angeles,Denver
2010-06-08,Atlanta,Merida
2010-06-09,San Antonio,Birmingham
2010-06-09,Charlotte,Monterrey
2010-06-09,Nashville,Dallas
2010-06-09,Oakland,Calgary
2010-06-10,San Antonio,Charlotte
2010-06-10,Oakland,Vancouver
2010-06-10,Los Angeles,Calgary
2010-06-10,Atlanta,Monterrey
2010-06-10,Nashville,Merida
2010-06-10,Denver,Tijuana
2010-06-10,Birmingham,Dallas
2010-06-10,Seattle,Phoenix
2010-06-11,San Antonio,Charlotte
2010-06-11,Oakland,Vancouver
2010-06-11,Los Angeles,Calgary
2010-06-11,Atlanta,Monterrey
2010-06-11,Nashville,Merida
2010-06-11,Denver,Tijuana
2010-06-11,Birmingham,Dallas
2010-06-11,Seattle,Phoenix
2010-06-12,San Antonio,Charlotte
2010-06-12,Oakland,Vancouver
2010-06-12,Los Angeles,Calgary
2010-06-12,Atlanta,Monterrey
2010-06-12,Nashville,Merida
2010-06-12,Denver,Tijuana
2010-06-12,Birmingham,Dallas
2010-06-12,Seattle,Phoenix
2010-06-13,Atlanta,San Antonio
2010-06-13,Birmingham,Merida
2010-06-13,Oakland,Seattle
2010-06-13,Dallas,Charlotte
2010-06-13,Tijuana,Calgary
2010-06-14,Vancouver,Los Angeles
2010-06-14,Monterrey,Nashville
2010-06-14,Denver,Phoenix
2010-06-14,Atlanta,San Antonio
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Seattle
2010-06-14,Dallas,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-15,Vancouver,Los Angeles
2010-06-15,Monterrey,Nashville
2010-06-15,Denver,Phoenix
2010-06-15,Atlanta,San Antonio
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Seattle
2010-06-15,Dallas,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-16,Vancouver,Los Angeles
2010-06-16,Monterrey,Nashville
2010-06-16,Denver,Phoenix
2010-06-17,Tijuana,Vancouver
2010-06-17,Seattle,Los Angeles
2010-06-17,Denver,Oakland
2010-06-16,San Antonio,Atlanta
2010-06-17,Monterrey,Charlotte
2010-06-17,Merida,Nashville
2010-06-17,Calgary,Phoenix
2010-06-17,Dallas,Birmingham
2010-06-18,Tijuana,Vancouver
2010-06-18,Seattle,Los Angeles
2010-06-18,Denver,Oakland
2010-06-17,San Antonio,Atlanta
2010-06-18,Monterrey,Charlotte
2010-06-18,Merida,Nashville
2010-06-18,Calgary,Phoenix
2010-06-18,Dallas,Birmingham
2010-06-19,Tijuana,Vancouver
2010-06-19,Seattle,Los Angeles
2010-06-19,Denver,Oakland
2010-06-18,San Antonio,Atlanta
2010-06-19,Monterrey,Charlotte
2010-06-19,Merida,Nashville
2010-06-19,Calgary,Phoenix
2010-06-19,Dallas,Birmingham
2010-06-20,Merida,Charlotte
2010-06-20,Phoenix,Calgary
2010-06-20,Monterrey,Atlanta
2010-06-20,Los Angeles,Seattle
2010-06-20,Tijuana,Denver
2010-06-20,Dallas,Nashville
2010-06-20,Birmingham,San Antonio
2010-06-20,Vancouver,Oakland
2010-06-21,Merida,Charlotte
2010-06-21,Phoenix,Calgary
2010-06-21,Monterrey,Atlanta
2010-06-21,Los Angeles,Seattle
2010-06-21,Tijuana,Denver
2010-06-21,Dallas,Nashville
2010-06-21,Birmingham,San Antonio
2010-06-21,Vancouver,Oakland
2010-06-22,Merida,Charlotte
2010-06-22,Phoenix,Calgary
2010-06-22,Monterrey,Atlanta
2010-06-22,Los Angeles,Seattle
2010-06-22,Tijuana,Denver
2010-06-22,Dallas,Nashville
2010-06-22,Birmingham,San Antonio
2010-06-22,Vancouver,Oakland
2010-06-23,Charlotte,Merida
2010-06-23,Seattle,Oakland
2010-06-23,Calgary,Los Angeles
2010-06-23,Atlanta,Dallas
2010-06-23,Nashville,San Antonio
2010-06-24,Phoenix,Denver
2010-06-24,Vancouver,Tijuana
2010-06-24,Monterrey,Birmingham
2010-06-24,Charlotte,Merida
2010-06-24,Seattle,Oakland
2010-06-24,Calgary,Los Angeles
2010-06-24,Atlanta,Dallas
2010-06-24,Nashville,San Antonio
2010-06-25,Phoenix,Denver
2010-06-25,Vancouver,Tijuana
2010-06-25,Monterrey,Birmingham
2010-06-25,Charlotte,Merida
2010-06-25,Seattle,Oakland
2010-06-25,Calgary,Los Angeles
2010-06-25,Atlanta,Dallas
2010-06-25,Nashville,San Antonio
2010-06-26,Phoenix,Denver
2010-06-26,Vancouver,Tijuana
2010-06-26,Monterrey,Birmingham
2010-06-26,San Antonio,Nashville
2010-06-27,Tijuana,Seattle
2010-06-26,Merida,Atlanta
2010-06-26,Charlotte,Dallas
2010-06-27,Birmingham,Monterrey
2010-06-27,Vancouver,Phoenix
2010-06-27,Calgary,Oakland
2010-06-27,Denver,Los Angeles
2010-06-27,San Antonio,Nashville
2010-06-28,Tijuana,Seattle
2010-06-27,Merida,Atlanta
2010-06-27,Charlotte,Dallas
2010-06-28,Birmingham,Monterrey
2010-06-28,Vancouver,Phoenix
2010-06-28,Calgary,Oakland
2010-06-28,Denver,Los Angeles
2010-06-28,San Antonio,Nashville
2010-06-29,Tijuana,Seattle
2010-06-28,Merida,Atlanta
2010-06-28,Charlotte,Dallas
2010-06-29,Birmingham,Monterrey
2010-06-29,Vancouver,Phoenix
2010-06-29,Calgary,Oakland
2010-06-29,Denver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Oakland
2010-07-04,Denver,Vancouver
2010-07-04,Seattle,Calgary
2010-07-04,Merida,Monterrey
2010-07-04,Atlanta,Charlotte
2010-07-05,Dallas,San Antonio
2010-07-05,Phoenix,Tijuana
2010-07-05,Birmingham,Nashville
2010-07-05,Los Angeles,Oakland
2010-07-05,Denver,Vancouver
2010-07-05,Seattle,Calgary
2010-07-05,Merida,Monterrey
2010-07-05,Atlanta,Charlotte
2010-07-06,Dallas,San Antonio
2010-07-06,Phoenix,Tijuana
2010-07-06,Birmingham,Nashville
2010-07-06,Los Angeles,Oakland
2010-07-06,Denver,Vancouver
2010-07-06,Seattle,Calgary
2010-07-06,Merida,Monterrey
2010-07-06,Atlanta,Charlotte
2010-07-07,Dallas,San Antonio
2010-07-07,Phoenix,Tijuana
2010-07-07,Birmingham,Nashville
2010-07-07,Calgary,Seattle
2010-07-08,Charlotte,Nashville
2010-07-08,Dallas,Monterrey
2010-07-07,Vancouver,Denver
2010-07-08,Merida,San Antonio
2010-07-08,Tijuana,Oakland
2010-07-08,Los Angeles,Phoenix
2010-07-08,Birmingham,Atlanta
2010-07-08,Calgary,Seattle
2010-07-09,Charlotte,Nashville
2010-07-09,Dallas,Monterrey
2010-07-08,Vancouver,Denver
2010-07-09,Merida,San Antonio
2010-07-09,Tijuana,Oakland
2010-07-09,Los Angeles,Phoenix
2010-07-09,Birmingham,Atlanta
2010-07-09,Calgary,Seattle
2010-07-10,Charlotte,Nashville
2010-07-10,Dallas,Monterrey
2010-07-09,Vancouver,Denver
2010-07-10,Merida,San Antonio
2010-07-10,Tijuana,Oakland
2010-07-10,Los Angeles,Phoenix
2010-07-10,Birmingham,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,Dallas,Merida
2010-07-11,Nashville,Charlotte
2010-07-10,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-07-11,Atlanta,Birmingham
2010-07-11,San Antonio,Monterrey
2010-07-11,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
2010-07-12,Dallas,Merida
2010-07-12,Nashville,Charlotte
2010-07-11,Seattle,Vancouver
2010-07-11,Calgary,Denver
2010-07-12,Atlanta,Birmingham
2010-07-12,San Antonio,Monterrey
2010-07-12,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-07-13,Dallas,Merida
2010-07-13,Nashville,Charlotte
2010-07-12,Seattle,Vancouver
2010-07-12,Calgary,Denver
2010-07-13,Atlanta,Birmingham
2010-07-13,San Antonio,Monterrey
2010-07-13,Phoenix,Oakland
2010-07-14,Vancouver,Calgary
2010-07-14,Atlanta,Nashville
2010-07-14,San Antonio,Merida
2010-07-14,Tijuana,Los Angeles
2010-07-14,Monterrey,Dallas
2010-07-15,Oakland,Phoenix
2010-07-15,Charlotte,Birmingham
2010-07-15,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-07-15,Atlanta,Nashville
2010-07-15,San Antonio,Merida
2010-07-15,Tijuana,Los Angeles
2010-07-15,Monterrey,Dallas
2010-07-16,Oakland,Phoenix
2010-07-16,Charlotte,Birmingham
2010-07-16,Seattle,Denver
2010-07-16,Vancouver,Calgary
2010-07-16,Atlanta,Nashville
2010-07-16,San Antonio,Merida
2010-07-16,Tijuana,Los Angeles
2010-07-16,Monterrey,Dallas
2010-07-17,Oakland,Phoenix
2010-07-17,Charlotte,Birmingham
2010-07-17,Seattle,Denver
2010-07-17,Calgary,Atlanta
2010-07-18,Merida,Oakland
2010-07-18,Birmingham,Seattle
2010-07-18,Phoenix,San Antonio
2010-07-17,Dallas,Tijuana
2010-07-18,Nashville,Vancouver
2010-07-18,Monterrey,Los Angeles
2010-07-18,Denver,Charlotte
2010-07-18,Calgary,Atlanta
2010-07-19,Merida,Oakland
2010-07-19,Birmingham,Seattle
2010-07-19,Phoenix,San Antonio
2010-07-18,Dallas,Tijuana
2010-07-19,Nashville,Vancouver
2010-07-19,Monterrey,Los Angeles
2010-07-19,Denver,Charlotte
2010-07-19,Calgary,Atlanta
2010-07-20,Merida,Oakland
2010-07-20,Birmingham,Seattle
2010-07-20,Phoenix,San Antonio
2010-07-19,Dallas,Tijuana
2010-07-20,Nashville,Vancouver
2010-07-20,Monterrey,Los Angeles
2010-07-20,Denver,Charlotte
2010-07-21,Atlanta,Seattle
2010-07-21,Monterrey,Phoenix
2010-07-21,Oakland,San Antonio
2010-07-21,Charlotte,Calgary
2010-07-21,Dallas,Los Angeles
2010-07-21,Birmingham,Denver
2010-07-21,Vancouver,Nashville
2010-07-21,Tijuana,Merida
2010-07-22,Atlanta,Seattle
2010-07-22,Monterrey,Phoenix
2010-07-22,Oakland,San Antonio
2010-07-22,Charlotte,Calgary
2010-07-22,Dallas,Los Angeles
2010-07-22,Birmingham,Denver
2010-07-22,Vancouver,Nashville
2010-07-22,Tijuana,Merida
2010-07-23,Atlanta,Seattle
2010-07-23,Monterrey,Phoenix
2010-07-23,Oakland,San Antonio
2010-07-23,Charlotte,Calgary
2010-07-23,Dallas,Los Angeles
2010-07-23,Birmingham,Denver
2010-07-23,Vancouver,Nashville
2010-07-23,Tijuana,Merida
2010-07-24,Phoenix,Dallas
2010-07-24,Seattle,Nashville
2010-07-24,Denver,Atlanta
2010-07-24,Tijuana,San Antonio
2010-07-24,Monterrey,Oakland
