Date,Home,Away
2010-04-11,San Antonio,Merida
2010-04-11,Vancouver,Denver
2010-04-11,Oakland,Tijuana
2010-04-11,Los Angeles,Phoenix
2010-04-11,Charlotte,Atlanta
2010-04-11,Dallas,Monterrey
2010-04-12,Birmingham,Nashville
2010-04-12,Seattle,Calgary
2010-04-12,San Antonio,Merida
2010-04-12,Vancouver,Denver
2010-04-12,Oakland,Tijuana
2010-04-12,Los Angeles,Phoenix
2010-04-12,Charlotte,Atlanta
2010-04-12,Dallas,Monterrey
2010-04-13,Birmingham,Nashville
2010-04-13,Seattle,Calgary
2010-04-13,San Antonio,Merida
2010-04-13,Vancouver,Denver
2010-04-13,Oakland,Tijuana
2010-04-13,Los Angeles,Phoenix
2010-04-13,Charlotte,Atlanta
2010-04-13,Dallas,Monterrey
2010-04-14,Merida,Dallas
2010-04-14,Los Angeles,Oakland
2010-04-14,Vancouver,Calgary
2010-04-14,Seattle,Denver
2010-04-14,Birmingham,Atlanta
2010-04-15,Phoenix,Tijuana
2010-04-15,Nashville,Charlotte
2010-04-15,San Antonio,Monterrey
2010-04-15,Merida,Dallas
2010-04-15,Los Angeles,Oakland
2010-04-15,Vancouver,Calgary
2010-04-15,Seattle,Denver
2010-04-15,Birmingham,Atlanta
2010-04-16,Phoenix,Tijuana
2010-04-16,Nashville,Charlotte
2010-04-16,San Antonio,Monterrey
2010-04-16,Merida,Dallas
2010-04-16,Los Angeles,Oakland
2010-04-16,Vancouver,Calgary
2010-04-16,Seattle,Denver
2010-04-16,Birmingham,Atlanta
2010-04-17,Phoenix,Tijuana
2010-04-17,Nashville,Charlotte
2010-04-17,San Antonio,Monterrey
2010-04-17,Denver,Seattle
2010-04-18,Charlotte,Nashville
2010-04-18,Monterrey,Dallas
2010-04-17,Calgary,Vancouver
2010-04-17,Atlanta,Birmingham
2010-04-18,Oakland,Phoenix
2010-04-18,Merida,San Antonio
2010-04-18,Tijuana,Los Angeles
2010-04-18,Denver,Seattle
2010-04-19,Charlotte,Nashville
2010-04-19,Monterrey,Dallas
2010-04-18,Calgary,Vancouver
2010-04-18,Atlanta,Birmingham
2010-04-19,Oakland,Phoenix
2010-04-19,Merida,San Antonio
2010-04-19,Tijuana,Los Angeles
2010-04-19,Denver,Seattle
2010-04-20,Charlotte,Nashville
2010-04-20,Monterrey,Dallas
2010-04-19,Calgary,Vancouver
2010-04-19,Atlanta,Birmingham
2010-04-20,Oakland,Phoenix
2010-04-20,Merida,San Antonio
2010-04-20,Tijuana,Los Angeles
2010-04-21,Charlotte,Seattle
2010-04-21,Monterrey,Phoenix
2010-04-20,Vancouver,Birmingham
2010-04-21,Tijuana,Dallas
2010-04-20,Atlanta,Denver
2010-04-21,Oakland,Merida
2010-04-21,Calgary,Nashville
2010-04-21,Los Angeles,San Antonio
2010-04-22,Charlotte,Seattle
2010-04-22,Monterrey,Phoenix
2010-04-21,Vancouver,Birmingham
2010-04-22,Tijuana,Dallas
2010-04-21,Atlanta,Denver
2010-04-22,Oakland,Merida
2010-04-22,Calgary,Nashville
2010-04-22,Los Angeles,San Antonio
2010-04-23,Charlotte,Seattle
2010-04-23,Monterrey,Phoenix
2010-04-22,Vancouver,Birmingham
2010-04-23,Tijuana,Dallas
2010-04-22,Atlanta,Denver
2010-04-23,Oakland,Merida
2010-04-23,Calgary,Nashville
2010-04-23,Los Angeles,San Antonio
2010-04-24,Merida,Los Angeles
2010-04-24,Birmingham,Denver
2010-04-24,Tijuana,San Antonio
2010-04-24,Dallas,Phoenix
2010-04-24,Atlanta,Vancouver
2010-04-25,Calgary,Charlotte
2010-04-25,Seattle,Nashville
2010-04-25,Monterrey,Oakland
2010-04-25,Merida,Los Angeles
2010-04-25,Birmingham,Denver
2010-04-25,Tijuana,San Antonio
2010-04-25,Dallas,Phoenix
2010-04-25,Atlanta,Vancouver
2010-04-26,Calgary,Charlotte
2010-04-26,Seattle,Nashville
2010-04-26,Monterrey,Oakland
2010-04-26,Merida,Los Angeles
2010-04-26,Birmingham,Denver
2010-04-26,Tijuana,San Antonio
2010-04-26,Dallas,Phoenix
2010-04-26,Atlanta,Vancouver
2010-04-27,Calgary,Charlotte
2010-04-27,Seattle,Nashville
2010-04-27,Monterrey,Oakland
2010-04-28,Seattle,Birmingham
2010-04-27,Tijuana,Merida
2010-04-28,Vancouver,Nashville
2010-04-28,Atlanta,Calgary
2010-04-28,Charlotte,Denver
2010-04-28,Dallas,Los Angeles
2010-04-28,Phoenix,Monterrey
2010-04-28,San Antonio,Oakland
2010-04-29,Seattle,Birmingham
2010-04-28,Tijuana,Merida
2010-04-29,Vancouver,Nashville
2010-04-29,Atlanta,Calgary
2010-04-29,Charlotte,Denver
2010-04-29,Dallas,Los Angeles
2010-04-29,Phoenix,Monterrey
2010-04-29,San Antonio,Oakland
2010-04-30,Seattle,Birmingham
2010-04-29,Tijuana,Merida
2010-04-30,Vancouver,Nashville
2010-04-30,Atlanta,Calgary
2010-04-30,Charlotte,Denver
2010-04-30,Dallas,Los Angeles
2010-04-30,Phoenix,Monterrey
2010-04-30,San Antonio,Oakland
2010-05-01,Merida,Phoenix
2010-05-01,Oakland,Monterrey
2010-05-01,Seattle,Charlotte
2010-05-01,Birmingham,Vancouver
2010-05-01,Calgary,Atlanta
2010-05-01,Nashville,Denver
2010-05-01,San Antonio,Tijuana
2010-05-01,Los Angeles,Dallas
2010-05-02,Merida,Phoenix
2010-05-02,Oakland,Monterrey
2010-05-02,Seattle,Charlotte
2010-05-02,Birmingham,Vancouver
2010-05-02,Calgary,Atlanta
2010-05-02,Nashville,Denver
2010-05-02,San Antonio,Tijuana
2010-05-02,Los Angeles,Dallas
2010-05-03,Merida,Phoenix
2010-05-03,Oakland,Monterrey
2010-05-03,Seattle,Charlotte
2010-05-03,Birmingham,Vancouver
2010-05-03,Calgary,Atlanta
2010-05-03,Nashville,Denver
2010-05-03,San Antonio,Tijuana
2010-05-03,Los Angeles,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Calgary
2010-05-07,Oakland,Denver
2010-05-07,San Antonio,Birmingham
2010-05-07,Los Angeles,Seattle
2010-05-07,Charlotte,Merida
2010-05-08,Monterrey,Nashville
2010-05-08,Vancouver,Tijuana
2010-05-08,Dallas,Atlanta
2010-05-08,Phoenix,Calgary
2010-05-08,Oakland,Denver
2010-05-08,San Antonio,Birmingham
2010-05-08,Los Angeles,Seattle
2010-05-08,Charlotte,Merida
2010-05-09,Monterrey,Nashville
2010-05-09,Vancouver,Tijuana
2010-05-09,Dallas,Atlanta
2010-05-09,Phoenix,Calgary
2010-05-09,Oakland,Denver
2010-05-09,San Antonio,Birmingham
2010-05-09,Los Angeles,Seattle
2010-05-09,Charlotte,Merida
2010-05-10,Monterrey,Nashville
2010-05-10,Vancouver,Tijuana
2010-05-10,Dallas,Atlanta
2010-05-11,Dallas,Charlotte
2010-05-11,Merida,Atlanta
2010-05-10,Oakland,Seattle
2010-05-11,Vancouver,Phoenix
2010-05-10,Los Angeles,Denver
2010-05-11,Birmingham,San Antonio
2010-05-11,Nashville,Monterrey
2010-05-11,Calgary,Tijuana
2010-05-12,Dallas,Charlotte
2010-05-12,Merida,Atlanta
2010-05-11,Oakland,Seattle
2010-05-12,Vancouver,Phoenix
2010-05-11,Los Angeles,Denver
2010-05-12,Birmingham,San Antonio
2010-05-12,Nashville,Monterrey
2010-05-12,Calgary,Tijuana
2010-05-13,Dallas,Charlotte
2010-05-13,Merida,Atlanta
2010-05-12,Oakland,Seattle
2010-05-13,Vancouver,Phoenix
2010-05-12,Los Angeles,Denver
2010-05-13,Birmingham,San Antonio
2010-05-13,Nashville,Monterrey
2010-05-13,Calgary,Tijuana
2010-05-14,Tijuana,Vancouver
2010-05-14,Denver,Phoenix
2010-05-14,Birmingham,Merida
2010-05-14,Calgary,Oakland
2010-05-14,Charlotte,Dallas
2010-05-15,Seattle,Los Angeles
2010-05-15,Nashville,San Antonio
2010-05-15,Monterrey,Atlanta
2010-05-15,Tijuana,Vancouver
2010-05-15,Denver,Phoenix
2010-05-15,Birmingham,Merida
2010-05-15,Calgary,Oakland
2010-05-15,Charlotte,Dallas
2010-05-16,Seattle,Los Angeles
2010-05-16,Nashville,San Antonio
2010-05-16,Monterrey,Atlanta
2010-05-16,Tijuana,Vancouver
2010-05-16,Denver,Phoenix
2010-05-16,Birmingham,Merida
2010-05-16,Calgary,Oakland
2010-05-16,Charlotte,Dallas
2010-05-17,Seattle,Los Angeles
2010-05-17,Nashville,San Antonio
2010-05-17,Monterrey,Atlanta
2010-05-18,Merida,Nashville
2010-05-18,San Antonio,Charlotte
2010-05-18,Seattle,Tijuana
2010-05-17,Phoenix,Vancouver
2010-05-17,Oakland,Calgary
2010-05-18,Dallas,Birmingham
2010-05-18,Atlanta,Monterrey
2010-05-18,Denver,Los Angeles
2010-05-19,Merida,Nashville
2010-05-19,San Antonio,Charlotte
2010-05-19,Seattle,Tijuana
2010-05-18,Phoenix,Vancouver
2010-05-18,Oakland,Calgary
2010-05-19,Dallas,Birmingham
2010-05-19,Atlanta,Monterrey
2010-05-19,Denver,Los Angeles
2010-05-20,Merida,Nashville
2010-05-20,San Antonio,Charlotte
2010-05-20,Seattle,Tijuana
2010-05-19,Phoenix,Vancouver
2010-05-19,Oakland,Calgary
2010-05-20,Dallas,Birmingham
2010-05-20,Atlanta,Monterrey
2010-05-20,Denver,Los Angeles
2010-05-21,Tijuana,Calgary
2010-05-21,Seattle,Oakland
2010-05-21,Vancouver,Los Angeles
2010-05-21,Dallas,Nashville
2010-05-21,Monterrey,Birmingham
2010-05-21,Atlanta,Merida
2010-05-21,Charlotte,San Antonio
2010-05-21,Phoenix,Denver
2010-05-22,Tijuana,Calgary
2010-05-22,Seattle,Oakland
2010-05-22,Vancouver,Los Angeles
2010-05-22,Dallas,Nashville
2010-05-22,Monterrey,Birmingham
2010-05-22,Atlanta,Merida
2010-05-22,Charlotte,San Antonio
2010-05-22,Phoenix,Denver
2010-05-23,Tijuana,Calgary
2010-05-23,Seattle,Oakland
2010-05-23,Vancouver,Los Angeles
2010-05-23,Dallas,Nashville
2010-05-23,Monterrey,Birmingham
2010-05-23,Atlanta,Merida
2010-05-23,Charlotte,San Antonio
2010-05-23,Phoenix,Denver
2010-05-24,San Antonio,Nashville
2010-05-24,Vancouver,Oakland
2010-05-24,Los Angeles,Calgary
2010-05-24,Monterrey,Charlotte
2010-05-24,Seattle,Phoenix
2010-05-25,Atlanta,Dallas
2010-05-25,Merida,Birmingham
2010-05-25,Tijuana,Denver
2010-05-25,San Antonio,Nashville
2010-05-25,Vancouver,Oakland
2010-05-25,Los Angeles,Calgary
2010-05-25,Monterrey,Charlotte
2010-05-25,Seattle,Phoenix
2010-05-26,Atlanta,Dallas
2010-05-26,Merida,Birmingham
2010-05-26,Tijuana,Denver
2010-05-26,San Antonio,Nashville
2010-05-26,Vancouver,Oakland
2010-05-26,Los Angeles,Calgary
2010-05-26,Monterrey,Charlotte
2010-05-26,Seattle,Phoenix
2010-05-27,Atlanta,Dallas
2010-05-27,Merida,Birmingham
2010-05-27,Tijuana,Denver
2010-05-28,Birmingham,Monterrey
2010-05-28,Nashville,Dallas
2010-05-28,Merida,Charlotte
2010-05-27,Calgary,Phoenix
2010-05-28,Denver,Oakland
2010-05-28,Los Angeles,Vancouver
2010-05-28,Tijuana,Seattle
2010-05-28,San Antonio,Atlanta
2010-05-29,Birmingham,Monterrey
2010-05-29,Nashville,Dallas
2010-05-29,Merida,Charlotte
2010-05-28,Calgary,Phoenix
2010-05-29,Denver,Oakland
2010-05-29,Los Angeles,Vancouver
2010-05-29,Tijuana,Seattle
2010-05-29,San Antonio,Atlanta
2010-05-30,Birmingham,Monterrey
2010-05-30,Nashville,Dallas
2010-05-30,Merida,Charlotte
2010-05-29,Calgary,Phoenix
2010-05-30,Denver,Oakland
2010-05-30,Los Angeles,Vancouver
2010-05-30,Tijuana,Seattle
2010-05-30,San Antonio,Atlanta
2010-05-31,Atlanta,San Antonio
2010-05-31,Phoenix,Seattle
2010-05-31,Nashville,Merida
2010-05-31,Birmingham,Dallas
2010-05-31,Oakland,Vancouver
2010-05-31,Calgary,Los Angeles
2010-05-31,Denver,Tijuana
2010-05-31,Charlotte,Monterrey
2010-06-01,Atlanta,San Antonio
2010-06-01,Phoenix,Seattle
2010-06-01,Nashville,Merida
2010-06-01,Birmingham,Dallas
2010-06-01,Oakland,Vancouver
2010-06-01,Calgary,Los Angeles
2010-06-01,Denver,Tijuana
2010-06-01,Charlotte,Monterrey
2010-06-02,Atlanta,San Antonio
2010-06-02,Phoenix,Seattle
2010-06-02,Nashville,Merida
2010-06-02,Birmingham,Dallas
2010-06-02,Oakland,Vancouver
2010-06-02,Calgary,Los Angeles
2010-06-02,Denver,Tijuana
2010-06-02,Charlotte,Monterrey
2010-06-03,Monterrey,Charlotte
2010-06-03,Birmingham,San Antonio
2010-06-03,Nashville,Merida
2010-06-03,Oakland,Denver
2010-06-03,Tijuana,Vancouver
2010-06-04,Calgary,Los Angeles
2010-06-04,Phoenix,Seattle
2010-06-04,Dallas,Atlanta
2010-06-04,Monterrey,Charlotte
2010-06-04,Birmingham,San Antonio
2010-06-04,Nashville,Merida
2010-06-04,Oakland,Denver
2010-06-04,Tijuana,Vancouver
2010-06-05,Calgary,Los Angeles
2010-06-05,Phoenix,Seattle
2010-06-05,Dallas,Atlanta
2010-06-05,Monterrey,Charlotte
2010-06-05,Birmingham,San Antonio
2010-06-05,Nashville,Merida
2010-06-05,Oakland,Denver
2010-06-05,Tijuana,Vancouver
2010-06-06,Calgary,Los Angeles
2010-06-06,Phoenix,Seattle
2010-06-06,Dallas,Atlanta
2010-06-06,Vancouver,Oakland
2010-06-07,Dallas,Charlotte
2010-06-07,Tijuana,Seattle
2010-06-06,San Antonio,Birmingham
2010-06-06,Monterrey,Nashville
2010-06-07,Denver,Phoenix
2010-06-07,Merida,Atlanta
2010-06-07,Los Angeles,Calgary
2010-06-07,Vancouver,Oakland
2010-06-08,Dallas,Charlotte
2010-06-08,Tijuana,Seattle
2010-06-07,San Antonio,Birmingham
2010-06-07,Monterrey,Nashville
2010-06-08,Denver,Phoenix
2010-06-08,Merida,Atlanta
2010-06-08,Los Angeles,Calgary
2010-06-08,Vancouver,Oakland
2010-06-09,Dallas,Charlotte
2010-06-09,Tijuana,Seattle
2010-06-08,San Antonio,Birmingham
2010-06-08,Monterrey,Nashville
2010-06-09,Denver,Phoenix
2010-06-09,Merida,Atlanta
2010-06-09,Los Angeles,Calgary
2010-06-09,San Antonio,Nashville
2010-06-10,Birmingham,Dallas
2010-06-10,Denver,Tijuana
2010-06-10,Calgary,Oakland
2010-06-10,Charlotte,Monterrey
2010-06-10,Vancouver,Phoenix
2010-06-10,Seattle,Los Angeles
2010-06-10,Atlanta,Merida
2010-06-10,San Antonio,Nashville
2010-06-11,Birmingham,Dallas
2010-06-11,Denver,Tijuana
2010-06-11,Calgary,Oakland
2010-06-11,Charlotte,Monterrey
2010-06-11,Vancouver,Phoenix
2010-06-11,Seattle,Los Angeles
2010-06-11,Atlanta,Merida
2010-06-11,San Antonio,Nashville
2010-06-12,Birmingham,Dallas
2010-06-12,Denver,Tijuana
2010-06-12,Calgary,Oakland
2010-06-12,Charlotte,Monterrey
2010-06-12,Vancouver,Phoenix
2010-06-12,Seattle,Los Angeles
2010-06-12,Atlanta,Merida
2010-06-13,Charlotte,Dallas
2010-06-13,Seattle,Oakland
2010-06-13,Tijuana,Denver
2010-06-13,Vancouver,Los Angeles
2010-06-13,Calgary,Phoenix
2010-06-14,Merida,Birmingham
2010-06-14,Atlanta,Monterrey
2010-06-14,Nashville,San Antonio
2010-06-14,Charlotte,Dallas
2010-06-14,Seattle,Oakland
2010-06-14,Tijuana,Denver
2010-06-14,Vancouver,Los Angeles
2010-06-14,Calgary,Phoenix
2010-06-15,Merida,Birmingham
2010-06-15,Atlanta,Monterrey
2010-06-15,Nashville,San Antonio
2010-06-15,Charlotte,Dallas
2010-06-15,Seattle,Oakland
2010-06-15,Tijuana,Denver
2010-06-15,Vancouver,Los Angeles
2010-06-15,Calgary,Phoenix
2010-06-16,Merida,Birmingham
2010-06-16,Atlanta,Monterrey
2010-06-16,Nashville,San Antonio
2010-06-16,Seattle,Tijuana
2010-06-16,Los Angeles,Denver
2010-06-17,Monterrey,Atlanta
2010-06-17,Merida,Nashville
2010-06-16,Oakland,Vancouver
2010-06-17,San Antonio,Charlotte
2010-06-17,Phoenix,Calgary
2010-06-17,Dallas,Birmingham
2010-06-17,Seattle,Tijuana
2010-06-17,Los Angeles,Denver
2010-06-18,Monterrey,Atlanta
2010-06-18,Merida,Nashville
2010-06-17,Oakland,Vancouver
2010-06-18,San Antonio,Charlotte
2010-06-18,Phoenix,Calgary
2010-06-18,Dallas,Birmingham
2010-06-18,Seattle,Tijuana
2010-06-18,Los Angeles,Denver
2010-06-19,Monterrey,Atlanta
2010-06-19,Merida,Nashville
2010-06-18,Oakland,Vancouver
2010-06-19,San Antonio,Charlotte
2010-06-19,Phoenix,Calgary
2010-06-19,Dallas,Birmingham
2010-06-19,Oakland,Seattle
2010-06-20,Merida,Charlotte
2010-06-19,Denver,Los Angeles
2010-06-20,Monterrey,Birmingham
2010-06-20,Tijuana,Calgary
2010-06-20,Atlanta,San Antonio
2010-06-20,Nashville,Dallas
2010-06-20,Phoenix,Vancouver
2010-06-20,Oakland,Seattle
2010-06-21,Merida,Charlotte
2010-06-20,Denver,Los Angeles
2010-06-21,Monterrey,Birmingham
2010-06-21,Tijuana,Calgary
2010-06-21,Atlanta,San Antonio
2010-06-21,Nashville,Dallas
2010-06-21,Phoenix,Vancouver
2010-06-21,Oakland,Seattle
2010-06-22,Merida,Charlotte
2010-06-21,Denver,Los Angeles
2010-06-22,Monterrey,Birmingham
2010-06-22,Tijuana,Calgary
2010-06-22,Atlanta,San Antonio
2010-06-22,Nashville,Dallas
2010-06-22,Phoenix,Vancouver
2010-06-23,Dallas,Nashville
2010-06-23,Birmingham,Monterrey
2010-06-23,Oakland,Calgary
2010-06-23,Phoenix,Denver
2010-06-23,Los Angeles,Seattle
2010-06-24,San Antonio,Atlanta
2010-06-24,Charlotte,Merida
2010-06-24,Vancouver,Tijuana
2010-06-24,Dallas,Nashville
2010-06-24,Birmingham,Monterrey
2010-06-24,Oakland,Calgary
2010-06-24,Phoenix,Denver
2010-06-24,Los Angeles,Seattle
2010-06-25,San Antonio,Atlanta
2010-06-25,Charlotte,Merida
2010-06-25,Vancouver,Tijuana
2010-06-25,Dallas,Nashville
2010-06-25,Birmingham,Monterrey
2010-06-25,Oakland,Calgary
2010-06-25,Phoenix,Denver
2010-06-25,Los Angeles,Seattle
2010-06-26,San Antonio,Atlanta
2010-06-26,Charlotte,Merida
2010-06-26,Vancouver,Tijuana
2010-06-26,Nashville,Monterrey
2010-06-26,Denver,Oakland
2010-06-27,Charlotte,San Antonio
2010-06-27,Calgary,Tijuana
2010-06-27,Los Angeles,Vancouver
2010-06-27,Seattle,Phoenix
2010-06-27,Birmingham,Merida
2010-06-27,Atlanta,Dallas
2010-06-27,Nashville,Monterrey
2010-06-27,Denver,Oakland
2010-06-28,Charlotte,San Antonio
2010-06-28,Calgary,Tijuana
2010-06-28,Los Angeles,Vancouver
2010-06-28,Seattle,Phoenix
2010-06-28,Birmingham,Merida
2010-06-28,Atlanta,Dallas
2010-06-28,Nashville,Monterrey
2010-06-28,Denver,Oakland
2010-06-29,Charlotte,San Antonio
2010-06-29,Calgary,Tijuana
2010-06-29,Los Angeles,Vancouver
2010-06-29,Seattle,Phoenix
2010-06-29,Birmingham,Merida
2010-06-29,Atlanta,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Charlotte
2010-07-04,Merida,Dallas
2010-07-04,Vancouver,Seattle
2010-07-04,Phoenix,Tijuana
2010-07-04,Atlanta,Nashville
2010-07-05,Los Angeles,Oakland
2010-07-05,San Antonio,Monterrey
2010-07-05,Calgary,Denver
2010-07-05,Birmingham,Charlotte
2010-07-05,Merida,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Phoenix,Tijuana
2010-07-05,Atlanta,Nashville
2010-07-06,Los Angeles,Oakland
2010-07-06,San Antonio,Monterrey
2010-07-06,Calgary,Denver
2010-07-06,Birmingham,Charlotte
2010-07-06,Merida,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Phoenix,Tijuana
2010-07-06,Atlanta,Nashville
2010-07-07,Los Angeles,Oakland
2010-07-07,San Antonio,Monterrey
2010-07-07,Calgary,Denver
2010-07-08,Dallas,Monterrey
2010-07-08,Seattle,Denver
2010-07-08,Tijuana,Oakland
2010-07-08,Merida,San Antonio
2010-07-07,Nashville,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-08,Calgary,Vancouver
2010-07-08,Charlotte,Birmingham
2010-07-09,Dallas,Monterrey
2010-07-09,Seattle,Denver
2010-07-09,Tijuana,Oakland
2010-07-09,Merida,San Antonio
2010-07-08,Nashville,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-09,Calgary,Vancouver
2010-07-09,Charlotte,Birmingham
2010-07-10,Dallas,Monterrey
2010-07-10,Seattle,Denver
2010-07-10,Tijuana,Oakland
2010-07-10,Merida,San Antonio
2010-07-09,Nashville,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-10,Calgary,Vancouver
2010-07-10,Charlotte,Birmingham
2010-07-11,Charlotte,Atlanta
2010-07-11,Dallas,San Antonio
2010-07-11,Los Angeles,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,Vancouver,Denver
2010-07-11,Nashville,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-11,Merida,Monterrey
2010-07-12,Charlotte,Atlanta
2010-07-12,Dallas,San Antonio
2010-07-12,Los Angeles,Tijuana
2010-07-12,Calgary,Seattle
2010-07-12,Vancouver,Denver
2010-07-12,Nashville,Birmingham
2010-07-12,Oakland,Phoenix
2010-07-12,Merida,Monterrey
2010-07-13,Charlotte,Atlanta
2010-07-13,Dallas,San Antonio
2010-07-13,Los Angeles,Tijuana
2010-07-13,Calgary,Seattle
2010-07-13,Vancouver,Denver
2010-07-13,Nashville,Birmingham
2010-07-13,Oakland,Phoenix
2010-07-13,Merida,Monterrey
2010-07-14,Phoenix,Los Angeles
2010-07-14,Denver,Vancouver
2010-07-14,Atlanta,Charlotte
2010-07-14,San Antonio,Dallas
2010-07-14,Seattle,Calgary
2010-07-15,Monterrey,Merida
2010-07-15,Oakland,Tijuana
2010-07-15,Birmingham,Nashville
2010-07-15,Phoenix,Los Angeles
2010-07-15,Denver,Vancouver
2010-07-15,Atlanta,Charlotte
2010-07-15,San Antonio,Dallas
2010-07-15,Seattle,Calgary
2010-07-16,Monterrey,Merida
2010-07-16,Oakland,Tijuana
2010-07-16,Birmingham,Nashville
2010-07-16,Phoenix,Los Angeles
2010-07-16,Denver,Vancouver
2010-07-16,Atlanta,Charlotte
2010-07-16,San Antonio,Dallas
2010-07-16,Seattle,Calgary
2010-07-17,Monterrey,Merida
2010-07-17,Oakland,Tijuana
2010-07-17,Birmingham,Nashville
2010-07-17,Charlotte,Los Angeles
2010-07-17,San Antonio,Seattle
2010-07-18,Merida,Vancouver
2010-07-18,Nashville,Phoenix
2010-07-18,Oakland,Atlanta
2010-07-18,Denver,Monterrey
2010-07-18,Calgary,Dallas
2010-07-18,Tijuana,Birmingham
2010-07-18,Charlotte,Los Angeles
2010-07-18,San Antonio,Seattle
2010-07-19,Merida,Vancouver
2010-07-19,Nashville,Phoenix
2010-07-19,Oakland,Atlanta
2010-07-19,Denver,Monterrey
2010-07-19,Calgary,Dallas
2010-07-19,Tijuana,Birmingham
2010-07-19,Charlotte,Los Angeles
2010-07-19,San Antonio,Seattle
2010-07-20,Merida,Vancouver
2010-07-20,Nashville,Phoenix
2010-07-20,Oakland,Atlanta
2010-07-20,Denver,Monterrey
2010-07-20,Calgary,Dallas
2010-07-20,Tijuana,Birmingham
2010-07-21,Merida,Seattle
2010-07-21,Birmingham,Los Angeles
2010-07-21,Vancouver,Dallas
2010-07-21,Phoenix,Atlanta
2010-07-21,Nashville,Tijuana
2010-07-21,San Antonio,Calgary
2010-07-21,Charlotte,Oakland
2010-07-21,Monterrey,Denver
2010-07-22,Merida,Seattle
2010-07-22,Birmingham,Los Angeles
2010-07-22,Vancouver,Dallas
2010-07-22,Phoenix,Atlanta
2010-07-22,Nashville,Tijuana
2010-07-22,San Antonio,Calgary
2010-07-22,Charlotte,Oakland
2010-07-22,Monterrey,Denver
2010-07-23,Merida,Seattle
2010-07-23,Birmingham,Los Angeles
2010-07-23,Vancouver,Dallas
2010-07-23,Phoenix,Atlanta
2010-07-23,Nashville,Tijuana
2010-07-23,San Antonio,Calgary
2010-07-23,Charlotte,Oakland
2010-07-23,Monterrey,Denver
2010-07-24,Los Angeles,Nashville
2010-07-24,Oakland,Charlotte
2010-07-24,Merida,Calgary
2010-07-24,Vancouver,Monterrey
2010-07-24,Seattle,Dallas
