Date,Home,Away
2010-07-22,New Haven,Detroit
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,St. Louis,Philadelphia
2010-07-22,Indianapolis,Boston
2010-07-22,Chicago,Toronto
2010-07-22,New York,Akron
2010-07-22,Columbus,Montreal
2010-07-23,New Haven,Detroit
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,St. Louis,Philadelphia
2010-07-23,Indianapolis,Boston
2010-07-23,Chicago,Toronto
2010-07-23,New York,Akron
2010-07-23,Columbus,Montreal
2010-07-24,Montreal,Indianapolis
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Akron,Boston
2010-07-24,Toronto,St. Paul
2010-07-24,Detroit,New York
2010-07-25,Columbus,New Haven
2010-07-25,Chicago,Philadelphia
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Montreal,Indianapolis
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Akron,Boston
2010-07-25,Toronto,St. Paul
2010-07-25,Detroit,New York
2010-07-26,Columbus,New Haven
2010-07-26,Chicago,Philadelphia
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Montreal,Indianapolis
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Akron,Boston
2010-07-26,Toronto,St. Paul
2010-07-26,Detroit,New York
2010-07-27,Columbus,New Haven
2010-07-27,Chicago,Philadelphia
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Philadelphia,St. Louis
2010-07-28,New Haven,Indianapolis
2010-07-27,Montreal,Akron
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Boston,Columbus
2010-07-28,New York,Detroit
2010-07-28,St. Paul,Toronto
2010-07-28,Chicago,"Washington, D.C."
2010-07-29,Philadelphia,St. Louis
2010-07-29,New Haven,Indianapolis
2010-07-28,Montreal,Akron
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Boston,Columbus
2010-07-29,New York,Detroit
2010-07-29,St. Paul,Toronto
2010-07-29,Chicago,"Washington, D.C."
2010-07-30,Philadelphia,St. Louis
2010-07-30,New Haven,Indianapolis
2010-07-29,Montreal,Akron
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Boston,Columbus
2010-07-30,New York,Detroit
2010-07-30,St. Paul,Toronto
2010-07-30,Chicago,"Washington, D.C."
2010-07-31,New York,Columbus
2010-07-31,Pittsburgh,Chicago
2010-07-31,St. Louis,Toronto
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Akron,New Haven
2010-07-31,Boston,Indianapolis
2010-07-31,Montreal,Detroit
2010-07-31,St. Paul,"Washington, D.C."
2010-08-01,New York,Columbus
2010-08-01,Pittsburgh,Chicago
2010-08-01,St. Louis,Toronto
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Akron,New Haven
2010-08-01,Boston,Indianapolis
2010-08-01,Montreal,Detroit
2010-08-01,St. Paul,"Washington, D.C."
2010-08-02,New York,Columbus
2010-08-02,Pittsburgh,Chicago
2010-08-02,St. Louis,Toronto
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Akron,New Haven
2010-08-02,Boston,Indianapolis
2010-08-02,Montreal,Detroit
2010-08-02,St. Paul,"Washington, D.C."
2010-08-03,Toronto,St. Louis
2010-08-03,Akron,New York
2010-08-03,Philadelphia,St. Paul
2010-08-03,Detroit,Boston
2010-08-03,New Haven,Columbus
2010-08-04,Chicago,Pittsburgh
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Indianapolis,Montreal
2010-08-04,Toronto,St. Louis
2010-08-04,Akron,New York
2010-08-04,Philadelphia,St. Paul
2010-08-04,Detroit,Boston
2010-08-04,New Haven,Columbus
2010-08-05,Chicago,Pittsburgh
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Indianapolis,Montreal
2010-08-05,Toronto,St. Louis
2010-08-05,Akron,New York
2010-08-05,Philadelphia,St. Paul
2010-08-05,Detroit,Boston
2010-08-05,New Haven,Columbus
2010-08-06,Chicago,Pittsburgh
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Indianapolis,Montreal
2010-08-06,St. Paul,Philadelphia
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Indianapolis,New Haven
2010-08-06,Columbus,New York
2010-08-07,Toronto,Winnipeg
2010-08-07,Detroit,Montreal
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Boston,Akron
2010-08-07,St. Paul,Philadelphia
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Indianapolis,New Haven
2010-08-07,Columbus,New York
2010-08-08,Toronto,Winnipeg
2010-08-08,Detroit,Montreal
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Boston,Akron
2010-08-08,St. Paul,Philadelphia
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Indianapolis,New Haven
2010-08-08,Columbus,New York
2010-08-09,Toronto,Winnipeg
2010-08-09,Detroit,Montreal
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Boston,Akron
2010-08-10,New Haven,Akron
2010-08-10,Indianapolis,New York
2010-08-10,Winnipeg,Toronto
2010-08-10,Boston,Detroit
2010-08-10,Montreal,Columbus
2010-08-10,St. Paul,Pittsburgh
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Philadelphia,Chicago
2010-08-11,New Haven,Akron
2010-08-11,Indianapolis,New York
2010-08-11,Winnipeg,Toronto
2010-08-11,Boston,Detroit
2010-08-11,Montreal,Columbus
2010-08-11,St. Paul,Pittsburgh
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Philadelphia,Chicago
2010-08-12,New Haven,Akron
2010-08-12,Indianapolis,New York
2010-08-12,Winnipeg,Toronto
2010-08-12,Boston,Detroit
2010-08-12,Montreal,Columbus
2010-08-12,St. Paul,Pittsburgh
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Philadelphia,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-08-16,Philadelphia,Toronto
2010-08-16,St. Paul,St. Louis
2010-08-17,Boston,New York
2010-08-17,Montreal,New Haven
2010-08-17,Chicago,Winnipeg
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Paul,St. Louis
2010-08-18,Boston,New York
2010-08-18,Montreal,New Haven
2010-08-18,Chicago,Winnipeg
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Detroit,Columbus
2010-08-18,Indianapolis,Akron
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Paul,St. Louis
2010-08-19,Boston,New York
2010-08-19,Montreal,New Haven
2010-08-19,Chicago,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-20,Chicago,St. Louis
2010-08-19,Akron,Indianapolis
2010-08-20,Winnipeg,St. Paul
2010-08-20,Boston,Montreal
2010-08-20,New Haven,New York
2010-08-20,Toronto,Philadelphia
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-21,Chicago,St. Louis
2010-08-20,Akron,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-21,Boston,Montreal
2010-08-21,New Haven,New York
2010-08-21,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-22,Chicago,St. Louis
2010-08-21,Akron,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-22,Boston,Montreal
2010-08-22,New Haven,New York
2010-08-22,Toronto,Philadelphia
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Indianapolis
2010-08-23,New Haven,New York
2010-08-23,St. Louis,St. Paul
2010-08-23,Detroit,Columbus
2010-08-23,Philadelphia,Toronto
2010-08-24,Winnipeg,Chicago
2010-08-24,Boston,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,New York
2010-08-24,St. Louis,St. Paul
2010-08-24,Detroit,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-25,Winnipeg,Chicago
2010-08-25,Boston,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,New York
2010-08-25,St. Louis,St. Paul
2010-08-25,Detroit,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-26,Winnipeg,Chicago
2010-08-26,Boston,Montreal
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,New York,Boston
2010-08-26,Detroit,Akron
2010-08-27,Chicago,St. Louis
2010-08-27,Montreal,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-27,St. Paul,Winnipeg
2010-08-27,Indianapolis,Columbus
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,New York,Boston
2010-08-27,Detroit,Akron
2010-08-28,Chicago,St. Louis
2010-08-28,Montreal,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-28,St. Paul,Winnipeg
2010-08-28,Indianapolis,Columbus
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,New York,Boston
2010-08-28,Detroit,Akron
2010-08-29,Chicago,St. Louis
2010-08-29,Montreal,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-29,St. Paul,Winnipeg
2010-08-29,Indianapolis,Columbus
2010-08-30,St. Louis,New Haven
2010-08-30,Philadelphia,Detroit
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Boston,Chicago
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Toronto,Akron
2010-08-30,Montreal,St. Paul
2010-08-30,New York,Winnipeg
2010-08-31,St. Louis,New Haven
2010-08-31,Philadelphia,Detroit
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Boston,Chicago
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Toronto,Akron
2010-08-31,Montreal,St. Paul
2010-08-31,New York,Winnipeg
2010-09-01,St. Louis,New Haven
2010-09-01,Philadelphia,Detroit
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Boston,Chicago
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Toronto,Akron
2010-09-01,Montreal,St. Paul
2010-09-01,New York,Winnipeg
2010-09-02,Philadelphia,Columbus
2010-09-02,Chicago,New Haven
2010-09-02,St. Louis,New York
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Boston,St. Paul
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Montreal,Winnipeg
2010-09-03,Detroit,Toronto
2010-09-03,Philadelphia,Columbus
2010-09-03,Chicago,New Haven
2010-09-03,St. Louis,New York
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Boston,St. Paul
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Montreal,Winnipeg
2010-09-04,Detroit,Toronto
2010-09-04,Philadelphia,Columbus
2010-09-04,Chicago,New Haven
2010-09-04,St. Louis,New York
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Boston,St. Paul
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,Montreal,Winnipeg
2010-09-05,Detroit,Toronto
2010-09-06,Pittsburgh,Akron
2010-09-06,Boston,Winnipeg
2010-09-06,Detroit,"Washington, D.C."
2010-09-05,New York,St. Louis
2010-09-05,St. Paul,New Haven
2010-09-06,Montreal,Chicago
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Toronto,Columbus
2010-09-07,Pittsburgh,Akron
2010-09-07,Boston,Winnipeg
2010-09-07,Detroit,"Washington, D.C."
2010-09-06,New York,St. Louis
2010-09-06,St. Paul,New Haven
2010-09-07,Montreal,Chicago
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Toronto,Columbus
2010-09-08,Pittsburgh,Akron
2010-09-08,Boston,Winnipeg
2010-09-08,Detroit,"Washington, D.C."
2010-09-07,New York,St. Louis
2010-09-07,St. Paul,New Haven
2010-09-08,Montreal,Chicago
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Toronto,Columbus
2010-09-09,Philadelphia,Akron
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Columbus,Pittsburgh
2010-09-09,St. Paul,Montreal
2010-09-09,Boston,St. Louis
2010-09-09,Indianapolis,Toronto
2010-09-09,New Haven,Winnipeg
2010-09-09,Chicago,New York
2010-09-10,Philadelphia,Akron
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Columbus,Pittsburgh
2010-09-10,St. Paul,Montreal
2010-09-10,Boston,St. Louis
2010-09-10,Indianapolis,Toronto
2010-09-10,New Haven,Winnipeg
2010-09-10,Chicago,New York
2010-09-11,Philadelphia,Akron
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Columbus,Pittsburgh
2010-09-11,St. Paul,Montreal
2010-09-11,Boston,St. Louis
2010-09-11,Indianapolis,Toronto
2010-09-11,New Haven,Winnipeg
2010-09-11,Chicago,New York
2010-09-12,St. Paul,Chicago
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Montreal,New York
2010-09-12,Winnipeg,St. Louis
2010-09-12,Boston,New Haven
2010-09-13,Indianapolis,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,St. Paul,Chicago
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Montreal,New York
2010-09-13,Winnipeg,St. Louis
2010-09-13,Boston,New Haven
2010-09-14,Indianapolis,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,St. Paul,Chicago
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Montreal,New York
2010-09-14,Winnipeg,St. Louis
2010-09-14,Boston,New Haven
2010-09-15,Indianapolis,Akron
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Columbus,Detroit
2010-09-16,Akron,Detroit
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Montreal,Boston
2010-09-16,Columbus,Indianapolis
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-16,New York,New Haven
2010-09-16,St. Louis,Chicago
2010-09-17,Akron,Detroit
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Montreal,Boston
2010-09-17,Columbus,Indianapolis
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-17,New York,New Haven
2010-09-17,St. Louis,Chicago
2010-09-18,Akron,Detroit
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Montreal,Boston
2010-09-18,Columbus,Indianapolis
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,St. Paul
2010-09-18,New York,New Haven
2010-09-18,St. Louis,Chicago
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,New York,Montreal
2010-09-19,Chicago,Winnipeg
2010-09-19,Akron,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Paul,St. Louis
2010-09-19,New Haven,Boston
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,New York,Montreal
2010-09-20,Chicago,Winnipeg
2010-09-20,Akron,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Paul,St. Louis
2010-09-20,New Haven,Boston
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,New York,Montreal
2010-09-21,Chicago,Winnipeg
2010-09-21,Akron,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Paul,St. Louis
2010-09-21,New Haven,Boston
2010-09-22,New Haven,Montreal
2010-09-22,St. Louis,Winnipeg
2010-09-22,Detroit,Indianapolis
2010-09-22,Boston,New York
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,Columbus,Akron
2010-09-23,Chicago,St. Paul
2010-09-23,Toronto,Philadelphia
2010-09-23,New Haven,Montreal
2010-09-23,St. Louis,Winnipeg
2010-09-23,Detroit,Indianapolis
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,Columbus,Akron
2010-09-24,Chicago,St. Paul
2010-09-24,Toronto,Philadelphia
2010-09-24,New Haven,Montreal
2010-09-24,St. Louis,Winnipeg
2010-09-24,Detroit,Indianapolis
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,Columbus,Akron
2010-09-25,Chicago,St. Paul
2010-09-25,Toronto,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,New York
2010-09-18,Montreal,Boston
2010-08-23,Boston,Montreal
2010-09-15,New York,New Haven
2010-08-28,New York,Boston
2010-08-16,Montreal,New Haven
2010-09-25,Boston,New York
2010-09-25,New Haven,Montreal
2010-07-11,Boston,New Haven
2010-07-07,New York,Montreal
2010-07-04,New Haven,Boston
2010-04-17,Montreal,New York
2010-09-18,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-07-05,Pittsburgh,Toronto
2010-04-04,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-08,"Washington, D.C.",Toronto
2010-07-11,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-08-26,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-09-15,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-07-05,Winnipeg,St. Louis
2010-07-08,St. Paul,Chicago
2010-08-16,Chicago,Winnipeg
2010-08-26,St. Louis,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-08-23,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-08-21,Chicago,St. Louis
2010-07-16,St. Paul,Winnipeg
2010-09-25,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-08-22,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-08-22,Akron,Indianapolis
2010-07-14,Columbus,Indianapolis
2010-08-29,Detroit,Akron
2010-07-04,Columbus,Akron
2010-07-10,Indianapolis,Detroit
2010-08-26,Indianapolis,Columbus
2010-07-14,Akron,Detroit
