Date,Home,Away
2010-05-01,St. Paul,Pittsburgh
2010-05-01,New Haven,Detroit
2010-05-02,Boston,Akron
2010-05-02,New York,Indianapolis
2010-05-02,Toronto,St. Louis
2010-05-02,Winnipeg,"Washington, D.C."
2010-05-02,Montreal,Columbus
2010-05-02,Philadelphia,Chicago
2010-05-02,St. Paul,Pittsburgh
2010-05-02,New Haven,Detroit
2010-05-03,Boston,Akron
2010-05-03,New York,Indianapolis
2010-05-03,Toronto,St. Louis
2010-05-03,Winnipeg,"Washington, D.C."
2010-05-03,Montreal,Columbus
2010-05-03,Philadelphia,Chicago
2010-05-03,St. Paul,Pittsburgh
2010-05-03,New Haven,Detroit
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Louis,Columbus
2010-05-07,Philadelphia,New Haven
2010-05-07,New York,"Washington, D.C."
2010-05-07,Chicago,Detroit
2010-05-07,Winnipeg,Akron
2010-05-08,Indianapolis,St. Paul
2010-05-08,Toronto,Montreal
2010-05-08,Boston,Pittsburgh
2010-05-08,St. Louis,Columbus
2010-05-08,Philadelphia,New Haven
2010-05-08,New York,"Washington, D.C."
2010-05-08,Chicago,Detroit
2010-05-08,Winnipeg,Akron
2010-05-09,Indianapolis,St. Paul
2010-05-09,Toronto,Montreal
2010-05-09,Boston,Pittsburgh
2010-05-09,St. Louis,Columbus
2010-05-09,Philadelphia,New Haven
2010-05-09,New York,"Washington, D.C."
2010-05-09,Chicago,Detroit
2010-05-09,Winnipeg,Akron
2010-05-10,Indianapolis,St. Paul
2010-05-10,Toronto,Montreal
2010-05-10,Boston,Pittsburgh
2010-05-10,Chicago,Akron
2010-05-11,Toronto,Boston
2010-05-10,Winnipeg,Columbus
2010-05-10,Detroit,St. Louis
2010-05-11,Philadelphia,Montreal
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Pittsburgh,New York
2010-05-11,St. Paul,Indianapolis
2010-05-11,Chicago,Akron
2010-05-12,Toronto,Boston
2010-05-11,Winnipeg,Columbus
2010-05-11,Detroit,St. Louis
2010-05-12,Philadelphia,Montreal
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Pittsburgh,New York
2010-05-12,St. Paul,Indianapolis
2010-05-12,Chicago,Akron
2010-05-13,Toronto,Boston
2010-05-12,Winnipeg,Columbus
2010-05-12,Detroit,St. Louis
2010-05-13,Philadelphia,Montreal
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Pittsburgh,New York
2010-05-13,St. Paul,Indianapolis
2010-05-14,New York,Toronto
2010-05-14,Philadelphia,Boston
2010-05-14,Chicago,Columbus
2010-05-14,New Haven,Pittsburgh
2010-05-14,Indianapolis,Winnipeg
2010-05-15,Detroit,St. Paul
2010-05-15,Akron,St. Louis
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,New York,Toronto
2010-05-15,Philadelphia,Boston
2010-05-15,Chicago,Columbus
2010-05-15,New Haven,Pittsburgh
2010-05-15,Indianapolis,Winnipeg
2010-05-16,Detroit,St. Paul
2010-05-16,Akron,St. Louis
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,New York,Toronto
2010-05-16,Philadelphia,Boston
2010-05-16,Chicago,Columbus
2010-05-16,New Haven,Pittsburgh
2010-05-16,Indianapolis,Winnipeg
2010-05-17,Detroit,St. Paul
2010-05-17,Akron,St. Louis
2010-05-17,"Washington, D.C.",Montreal
2010-05-18,Columbus,St. Louis
2010-05-17,Boston,Philadelphia
2010-05-17,Toronto,New Haven
2010-05-18,Winnipeg,Detroit
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,St. Paul,Akron
2010-05-18,New York,Pittsburgh
2010-05-18,Chicago,Indianapolis
2010-05-19,Columbus,St. Louis
2010-05-18,Boston,Philadelphia
2010-05-18,Toronto,New Haven
2010-05-19,Winnipeg,Detroit
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,St. Paul,Akron
2010-05-19,New York,Pittsburgh
2010-05-19,Chicago,Indianapolis
2010-05-20,Columbus,St. Louis
2010-05-19,Boston,Philadelphia
2010-05-19,Toronto,New Haven
2010-05-20,Winnipeg,Detroit
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,St. Paul,Akron
2010-05-20,New York,Pittsburgh
2010-05-20,Chicago,Indianapolis
2010-05-21,Akron,Winnipeg
2010-05-21,Columbus,Chicago
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Pittsburgh,Montreal
2010-05-20,New Haven,Philadelphia
2010-05-21,St. Louis,Indianapolis
2010-05-21,St. Paul,Detroit
2010-05-21,Toronto,New York
2010-05-22,Akron,Winnipeg
2010-05-22,Columbus,Chicago
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Pittsburgh,Montreal
2010-05-21,New Haven,Philadelphia
2010-05-22,St. Louis,Indianapolis
2010-05-22,St. Paul,Detroit
2010-05-22,Toronto,New York
2010-05-23,Akron,Winnipeg
2010-05-23,Columbus,Chicago
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Pittsburgh,Montreal
2010-05-22,New Haven,Philadelphia
2010-05-23,St. Louis,Indianapolis
2010-05-23,St. Paul,Detroit
2010-05-23,Toronto,New York
2010-05-24,Winnipeg,Indianapolis
2010-05-24,New Haven,"Washington, D.C."
2010-05-24,Columbus,St. Paul
2010-05-24,Philadelphia,New York
2010-05-24,St. Louis,Detroit
2010-05-25,Boston,Toronto
2010-05-25,Montreal,Pittsburgh
2010-05-25,Akron,Chicago
2010-05-25,Winnipeg,Indianapolis
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,Columbus,St. Paul
2010-05-25,Philadelphia,New York
2010-05-25,St. Louis,Detroit
2010-05-26,Boston,Toronto
2010-05-26,Montreal,Pittsburgh
2010-05-26,Akron,Chicago
2010-05-26,Winnipeg,Indianapolis
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,Columbus,St. Paul
2010-05-26,Philadelphia,New York
2010-05-26,St. Louis,Detroit
2010-05-27,Boston,Toronto
2010-05-27,Montreal,Pittsburgh
2010-05-27,Akron,Chicago
2010-05-28,Pittsburgh,Boston
2010-05-28,Indianapolis,Chicago
2010-05-28,Montreal,Philadelphia
2010-05-27,St. Paul,Columbus
2010-05-28,St. Louis,Akron
2010-05-28,New Haven,Toronto
2010-05-28,"Washington, D.C.",New York
2010-05-28,Detroit,Winnipeg
2010-05-29,Pittsburgh,Boston
2010-05-29,Indianapolis,Chicago
2010-05-29,Montreal,Philadelphia
2010-05-28,St. Paul,Columbus
2010-05-29,St. Louis,Akron
2010-05-29,New Haven,Toronto
2010-05-29,"Washington, D.C.",New York
2010-05-29,Detroit,Winnipeg
2010-05-30,Pittsburgh,Boston
2010-05-30,Indianapolis,Chicago
2010-05-30,Montreal,Philadelphia
2010-05-29,St. Paul,Columbus
2010-05-30,St. Louis,Akron
2010-05-30,New Haven,Toronto
2010-05-30,"Washington, D.C.",New York
2010-05-30,Detroit,Winnipeg
2010-05-31,Montreal,Toronto
2010-05-31,Akron,St. Paul
2010-05-31,Detroit,Chicago
2010-05-31,Columbus,Winnipeg
2010-05-31,Indianapolis,St. Louis
2010-05-31,New York,Philadelphia
2010-05-31,Pittsburgh,New Haven
2010-05-31,"Washington, D.C.",Boston
2010-06-01,Montreal,Toronto
2010-06-01,Akron,St. Paul
2010-06-01,Detroit,Chicago
2010-06-01,Columbus,Winnipeg
2010-06-01,Indianapolis,St. Louis
2010-06-01,New York,Philadelphia
2010-06-01,Pittsburgh,New Haven
2010-06-01,"Washington, D.C.",Boston
2010-06-02,Montreal,Toronto
2010-06-02,Akron,St. Paul
2010-06-02,Detroit,Chicago
2010-06-02,Columbus,Winnipeg
2010-06-02,Indianapolis,St. Louis
2010-06-02,New York,Philadelphia
2010-06-02,Pittsburgh,New Haven
2010-06-02,"Washington, D.C.",Boston
2010-06-03,Detroit,Winnipeg
2010-06-03,New Haven,Philadelphia
2010-06-03,New York,"Washington, D.C."
2010-06-03,Toronto,Montreal
2010-06-03,Akron,St. Paul
2010-06-04,Indianapolis,Chicago
2010-06-04,Columbus,St. Louis
2010-06-04,Pittsburgh,Boston
2010-06-04,Detroit,Winnipeg
2010-06-04,New Haven,Philadelphia
2010-06-04,New York,"Washington, D.C."
2010-06-04,Toronto,Montreal
2010-06-04,Akron,St. Paul
2010-06-05,Indianapolis,Chicago
2010-06-05,Columbus,St. Louis
2010-06-05,Pittsburgh,Boston
2010-06-05,Detroit,Winnipeg
2010-06-05,New Haven,Philadelphia
2010-06-05,New York,"Washington, D.C."
2010-06-05,Toronto,Montreal
2010-06-05,Akron,St. Paul
2010-06-06,Indianapolis,Chicago
2010-06-06,Columbus,St. Louis
2010-06-06,Pittsburgh,Boston
2010-06-07,Columbus,Winnipeg
2010-06-07,Akron,St. Louis
2010-06-07,New York,Pittsburgh
2010-06-07,Boston,Philadelphia
2010-06-06,Toronto,New Haven
2010-06-07,Chicago,Indianapolis
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,St. Paul,Detroit
2010-06-08,Columbus,Winnipeg
2010-06-08,Akron,St. Louis
2010-06-08,New York,Pittsburgh
2010-06-08,Boston,Philadelphia
2010-06-07,Toronto,New Haven
2010-06-08,Chicago,Indianapolis
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,St. Paul,Detroit
2010-06-09,Columbus,Winnipeg
2010-06-09,Akron,St. Louis
2010-06-09,New York,Pittsburgh
2010-06-09,Boston,Philadelphia
2010-06-08,Toronto,New Haven
2010-06-09,Chicago,Indianapolis
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,St. Paul,Detroit
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Boston,Toronto
2010-06-10,Pittsburgh,New Haven
2010-06-10,Detroit,St. Louis
2010-06-10,Columbus,St. Paul
2010-06-10,Montreal,Philadelphia
2010-06-10,"Washington, D.C.",New York
2010-06-10,Chicago,Akron
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Boston,Toronto
2010-06-11,Pittsburgh,New Haven
2010-06-11,Detroit,St. Louis
2010-06-11,Columbus,St. Paul
2010-06-11,Montreal,Philadelphia
2010-06-11,"Washington, D.C.",New York
2010-06-11,Chicago,Akron
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Boston,Toronto
2010-06-12,Pittsburgh,New Haven
2010-06-12,Detroit,St. Louis
2010-06-12,Columbus,St. Paul
2010-06-12,Montreal,Philadelphia
2010-06-12,"Washington, D.C.",New York
2010-06-12,Chicago,Akron
2010-06-13,St. Paul,Indianapolis
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Pittsburgh,Montreal
2010-06-13,Akron,Winnipeg
2010-06-13,St. Louis,Detroit
2010-06-14,Philadelphia,New York
2010-06-14,New Haven,Toronto
2010-06-14,Chicago,Columbus
2010-06-14,St. Paul,Indianapolis
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Pittsburgh,Montreal
2010-06-14,Akron,Winnipeg
2010-06-14,St. Louis,Detroit
2010-06-15,Philadelphia,New York
2010-06-15,New Haven,Toronto
2010-06-15,Chicago,Columbus
2010-06-15,St. Paul,Indianapolis
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Pittsburgh,Montreal
2010-06-15,Akron,Winnipeg
2010-06-15,St. Louis,Detroit
2010-06-16,Philadelphia,New York
2010-06-16,New Haven,Toronto
2010-06-16,Chicago,Columbus
2010-06-17,Pittsburgh,New York
2010-06-16,St. Paul,Akron
2010-06-17,Philadelphia,New Haven
2010-06-16,Indianapolis,St. Louis
2010-06-17,Montreal,Toronto
2010-06-17,Winnipeg,Columbus
2010-06-17,Detroit,Chicago
2010-06-17,"Washington, D.C.",Boston
2010-06-18,Pittsburgh,New York
2010-06-17,St. Paul,Akron
2010-06-18,Philadelphia,New Haven
2010-06-17,Indianapolis,St. Louis
2010-06-18,Montreal,Toronto
2010-06-18,Winnipeg,Columbus
2010-06-18,Detroit,Chicago
2010-06-18,"Washington, D.C.",Boston
2010-06-19,Pittsburgh,New York
2010-06-18,St. Paul,Akron
2010-06-19,Philadelphia,New Haven
2010-06-18,Indianapolis,St. Louis
2010-06-19,Montreal,Toronto
2010-06-19,Winnipeg,Columbus
2010-06-19,Detroit,Chicago
2010-06-19,"Washington, D.C.",Boston
2010-06-20,New York,Toronto
2010-06-20,St. Louis,Columbus
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Winnipeg,Akron
2010-06-20,Chicago,Detroit
2010-06-20,Boston,Pittsburgh
2010-06-20,Philadelphia,Montreal
2010-06-20,Indianapolis,St. Paul
2010-06-21,New York,Toronto
2010-06-21,St. Louis,Columbus
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Winnipeg,Akron
2010-06-21,Chicago,Detroit
2010-06-21,Boston,Pittsburgh
2010-06-21,Philadelphia,Montreal
2010-06-21,Indianapolis,St. Paul
2010-06-22,New York,Toronto
2010-06-22,St. Louis,Columbus
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Winnipeg,Akron
2010-06-22,Chicago,Detroit
2010-06-22,Boston,Pittsburgh
2010-06-22,Philadelphia,Montreal
2010-06-22,Indianapolis,St. Paul
2010-06-23,Philadelphia,Boston
2010-06-23,Columbus,Chicago
2010-06-23,Montreal,Pittsburgh
2010-06-23,Toronto,New York
2010-06-23,Winnipeg,Indianapolis
2010-06-24,St. Louis,Akron
2010-06-24,Detroit,St. Paul
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Philadelphia,Boston
2010-06-24,Columbus,Chicago
2010-06-24,Montreal,Pittsburgh
2010-06-24,Toronto,New York
2010-06-24,Winnipeg,Indianapolis
2010-06-25,St. Louis,Akron
2010-06-25,Detroit,St. Paul
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Philadelphia,Boston
2010-06-25,Columbus,Chicago
2010-06-25,Montreal,Pittsburgh
2010-06-25,Toronto,New York
2010-06-25,Winnipeg,Indianapolis
2010-06-26,St. Louis,Akron
2010-06-26,Detroit,St. Paul
2010-06-26,"Washington, D.C.",New Haven
2010-06-26,Toronto,Boston
2010-06-27,St. Louis,Indianapolis
2010-06-27,St. Paul,Columbus
2010-06-27,Winnipeg,Detroit
2010-06-27,Akron,Chicago
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,New Haven,Pittsburgh
2010-06-27,New York,Philadelphia
2010-06-27,Toronto,Boston
2010-06-28,St. Louis,Indianapolis
2010-06-28,St. Paul,Columbus
2010-06-28,Winnipeg,Detroit
2010-06-28,Akron,Chicago
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,New Haven,Pittsburgh
2010-06-28,New York,Philadelphia
2010-06-28,Toronto,Boston
2010-06-29,St. Louis,Indianapolis
2010-06-29,St. Paul,Columbus
2010-06-29,Winnipeg,Detroit
2010-06-29,Akron,Chicago
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,New Haven,Pittsburgh
2010-06-29,New York,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,New Haven
2010-07-04,St. Paul,Chicago
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Detroit,Akron
2010-07-04,New York,Montreal
2010-07-05,Winnipeg,St. Louis
2010-07-05,Philadelphia,Toronto
2010-07-05,Columbus,Indianapolis
2010-07-05,Boston,New Haven
2010-07-05,St. Paul,Chicago
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Detroit,Akron
2010-07-05,New York,Montreal
2010-07-06,Winnipeg,St. Louis
2010-07-06,Philadelphia,Toronto
2010-07-06,Columbus,Indianapolis
2010-07-06,Boston,New Haven
2010-07-06,St. Paul,Chicago
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Detroit,Akron
2010-07-06,New York,Montreal
2010-07-07,Winnipeg,St. Louis
2010-07-07,Philadelphia,Toronto
2010-07-07,Columbus,Indianapolis
2010-07-08,Detroit,Columbus
2010-07-08,Winnipeg,St. Paul
2010-07-08,Toronto,Philadelphia
2010-07-08,Akron,Indianapolis
2010-07-07,Montreal,Boston
2010-07-08,Chicago,St. Louis
2010-07-08,New Haven,New York
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Detroit,Columbus
2010-07-09,Winnipeg,St. Paul
2010-07-09,Toronto,Philadelphia
2010-07-09,Akron,Indianapolis
2010-07-08,Montreal,Boston
2010-07-09,Chicago,St. Louis
2010-07-09,New Haven,New York
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Detroit,Columbus
2010-07-10,Winnipeg,St. Paul
2010-07-10,Toronto,Philadelphia
2010-07-10,Akron,Indianapolis
2010-07-09,Montreal,Boston
2010-07-10,Chicago,St. Louis
2010-07-10,New Haven,New York
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,St. Louis,Winnipeg
2010-07-11,Boston,New York
2010-07-11,Indianapolis,Akron
2010-07-11,New Haven,Montreal
2010-07-11,Toronto,Pittsburgh
2010-07-11,Columbus,Detroit
2010-07-11,Chicago,St. Paul
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,St. Louis,Winnipeg
2010-07-12,Boston,New York
2010-07-12,Indianapolis,Akron
2010-07-12,New Haven,Montreal
2010-07-12,Toronto,Pittsburgh
2010-07-12,Columbus,Detroit
2010-07-12,Chicago,St. Paul
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,St. Louis,Winnipeg
2010-07-13,Boston,New York
2010-07-13,Indianapolis,Akron
2010-07-13,New Haven,Montreal
2010-07-13,Toronto,Pittsburgh
2010-07-13,Columbus,Detroit
2010-07-13,Chicago,St. Paul
2010-07-14,Detroit,Indianapolis
2010-07-14,Pittsburgh,Toronto
2010-07-14,St. Paul,Winnipeg
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Montreal,New York
2010-07-15,St. Louis,Chicago
2010-07-15,Akron,Columbus
2010-07-15,New Haven,Boston
2010-07-15,Detroit,Indianapolis
2010-07-15,Pittsburgh,Toronto
2010-07-15,St. Paul,Winnipeg
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Montreal,New York
2010-07-16,St. Louis,Chicago
2010-07-16,Akron,Columbus
2010-07-16,New Haven,Boston
2010-07-16,Detroit,Indianapolis
2010-07-16,Pittsburgh,Toronto
2010-07-16,St. Paul,Winnipeg
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Montreal,New York
2010-07-17,St. Louis,Chicago
2010-07-17,Akron,Columbus
2010-07-17,New Haven,Boston
2010-07-18,New Haven,St. Louis
2010-07-18,Akron,Philadelphia
2010-07-17,Pittsburgh,Detroit
2010-07-17,St. Paul,New York
2010-07-18,Chicago,Montreal
2010-07-18,Toronto,Indianapolis
2010-07-18,Winnipeg,Boston
2010-07-18,"Washington, D.C.",Columbus
2010-07-19,New Haven,St. Louis
2010-07-19,Akron,Philadelphia
2010-07-18,Pittsburgh,Detroit
2010-07-18,St. Paul,New York
2010-07-19,Chicago,Montreal
2010-07-19,Toronto,Indianapolis
2010-07-19,Winnipeg,Boston
2010-07-19,"Washington, D.C.",Columbus
2010-07-20,New Haven,St. Louis
2010-07-20,Akron,Philadelphia
2010-07-19,Pittsburgh,Detroit
2010-07-19,St. Paul,New York
2010-07-20,Chicago,Montreal
2010-07-20,Toronto,Indianapolis
2010-07-20,Winnipeg,Boston
2010-07-20,"Washington, D.C.",Columbus
2010-07-21,St. Paul,New Haven
2010-07-21,Indianapolis,Toronto
2010-07-21,Akron,Pittsburgh
2010-07-21,New York,Winnipeg
2010-07-21,Chicago,Boston
2010-07-21,Philadelphia,Detroit
2010-07-21,St. Louis,Montreal
2010-07-21,Columbus,"Washington, D.C."
