Date,Home,Away
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Toronto,St. Paul
2010-07-22,New Haven,Detroit
2010-07-22,Montreal,Akron
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Indianapolis,Boston
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Columbus,New York
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Toronto,St. Paul
2010-07-23,New Haven,Detroit
2010-07-23,Montreal,Akron
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Indianapolis,Boston
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Columbus,New York
2010-07-24,New York,Columbus
2010-07-24,St. Paul,Toronto
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,New Haven,Indianapolis
2010-07-24,Philadelphia,Winnipeg
2010-07-25,Detroit,Boston
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Akron,Montreal
2010-07-25,New York,Columbus
2010-07-25,St. Paul,Toronto
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,New Haven,Indianapolis
2010-07-25,Philadelphia,Winnipeg
2010-07-26,Detroit,Boston
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Akron,Montreal
2010-07-26,New York,Columbus
2010-07-26,St. Paul,Toronto
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,New Haven,Indianapolis
2010-07-26,Philadelphia,Winnipeg
2010-07-27,Detroit,Boston
2010-07-27,St. Louis,Pittsburgh
2010-07-27,Akron,Montreal
2010-07-28,Pittsburgh,Winnipeg
2010-07-27,New Haven,Columbus
2010-07-27,Philadelphia,Chicago
2010-07-27,New York,Indianapolis
2010-07-28,Akron,Boston
2010-07-28,St. Louis,Toronto
2010-07-28,Detroit,Montreal
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,Pittsburgh,Winnipeg
2010-07-28,New Haven,Columbus
2010-07-28,Philadelphia,Chicago
2010-07-28,New York,Indianapolis
2010-07-29,Akron,Boston
2010-07-29,St. Louis,Toronto
2010-07-29,Detroit,Montreal
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,Pittsburgh,Winnipeg
2010-07-29,New Haven,Columbus
2010-07-29,Philadelphia,Chicago
2010-07-29,New York,Indianapolis
2010-07-30,Akron,Boston
2010-07-30,St. Louis,Toronto
2010-07-30,Detroit,Montreal
2010-07-30,St. Paul,"Washington, D.C."
2010-07-31,Chicago,Toronto
2010-07-31,Columbus,Boston
2010-07-31,Detroit,New York
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Akron,New Haven
2010-07-31,Indianapolis,Montreal
2010-07-31,Pittsburgh,St. Paul
2010-07-31,St. Louis,Philadelphia
2010-08-01,Chicago,Toronto
2010-08-01,Columbus,Boston
2010-08-01,Detroit,New York
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Akron,New Haven
2010-08-01,Indianapolis,Montreal
2010-08-01,Pittsburgh,St. Paul
2010-08-01,St. Louis,Philadelphia
2010-08-02,Chicago,Toronto
2010-08-02,Columbus,Boston
2010-08-02,Detroit,New York
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Akron,New Haven
2010-08-02,Indianapolis,Montreal
2010-08-02,Pittsburgh,St. Paul
2010-08-02,St. Louis,Philadelphia
2010-08-03,St. Paul,Philadelphia
2010-08-03,New York,Detroit
2010-08-03,Montreal,Indianapolis
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Pittsburgh,Chicago
2010-08-04,Boston,Columbus
2010-08-04,New Haven,Akron
2010-08-04,Toronto,St. Louis
2010-08-04,St. Paul,Philadelphia
2010-08-04,New York,Detroit
2010-08-04,Montreal,Indianapolis
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Pittsburgh,Chicago
2010-08-05,Boston,Columbus
2010-08-05,New Haven,Akron
2010-08-05,Toronto,St. Louis
2010-08-05,St. Paul,Philadelphia
2010-08-05,New York,Detroit
2010-08-05,Montreal,Indianapolis
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Pittsburgh,Chicago
2010-08-06,Boston,Columbus
2010-08-06,New Haven,Akron
2010-08-06,Toronto,St. Louis
2010-08-06,Winnipeg,Pittsburgh
2010-08-07,Boston,Detroit
2010-08-07,St. Louis,"Washington, D.C."
2010-08-06,Philadelphia,St. Paul
2010-08-07,Toronto,Chicago
2010-08-07,New York,Akron
2010-08-07,Indianapolis,New Haven
2010-08-07,Columbus,Montreal
2010-08-07,Winnipeg,Pittsburgh
2010-08-08,Boston,Detroit
2010-08-08,St. Louis,"Washington, D.C."
2010-08-07,Philadelphia,St. Paul
2010-08-08,Toronto,Chicago
2010-08-08,New York,Akron
2010-08-08,Indianapolis,New Haven
2010-08-08,Columbus,Montreal
2010-08-08,Winnipeg,Pittsburgh
2010-08-09,Boston,Detroit
2010-08-09,St. Louis,"Washington, D.C."
2010-08-08,Philadelphia,St. Paul
2010-08-09,Toronto,Chicago
2010-08-09,New York,Akron
2010-08-09,Indianapolis,New Haven
2010-08-09,Columbus,Montreal
2010-08-10,Akron,New York
2010-08-10,Chicago,Philadelphia
2010-08-10,Toronto,Winnipeg
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Detroit,New Haven
2010-08-10,Boston,Indianapolis
2010-08-10,Montreal,Columbus
2010-08-10,St. Paul,Pittsburgh
2010-08-11,Akron,New York
2010-08-11,Chicago,Philadelphia
2010-08-11,Toronto,Winnipeg
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Detroit,New Haven
2010-08-11,Boston,Indianapolis
2010-08-11,Montreal,Columbus
2010-08-11,St. Paul,Pittsburgh
2010-08-12,Akron,New York
2010-08-12,Chicago,Philadelphia
2010-08-12,Toronto,Winnipeg
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Detroit,New Haven
2010-08-12,Boston,Indianapolis
2010-08-12,Montreal,Columbus
2010-08-12,St. Paul,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,New Haven,Montreal
2010-08-16,New York,Boston
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Columbus,Akron
2010-08-17,Winnipeg,Chicago
2010-08-17,Detroit,Indianapolis
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Louis,St. Paul
2010-08-17,New Haven,Montreal
2010-08-17,New York,Boston
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-18,Winnipeg,Chicago
2010-08-18,Detroit,Indianapolis
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Louis,St. Paul
2010-08-18,New Haven,Montreal
2010-08-18,New York,Boston
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-19,Winnipeg,Chicago
2010-08-19,Detroit,Indianapolis
2010-08-19,Philadelphia,Toronto
2010-08-20,Akron,Detroit
2010-08-19,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-20,Indianapolis,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-21,Akron,Detroit
2010-08-20,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-21,Indianapolis,Columbus
2010-08-21,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-22,Akron,Detroit
2010-08-21,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-22,Indianapolis,Columbus
2010-08-22,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-23,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Detroit,Akron
2010-08-23,Montreal,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Chicago,St. Paul
2010-08-24,Winnipeg,St. Louis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Detroit,Akron
2010-08-24,Montreal,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Chicago,St. Paul
2010-08-25,Winnipeg,St. Louis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Detroit,Akron
2010-08-25,Montreal,New York
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Indianapolis,Columbus
2010-08-26,New Haven,Boston
2010-08-27,Boston,Montreal
2010-08-27,Indianapolis,Akron
2010-08-27,Philadelphia,Toronto
2010-08-27,New Haven,New York
2010-08-26,St. Louis,St. Paul
2010-08-27,Winnipeg,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Detroit,Columbus
2010-08-28,Boston,Montreal
2010-08-28,Indianapolis,Akron
2010-08-28,Philadelphia,Toronto
2010-08-28,New Haven,New York
2010-08-27,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Detroit,Columbus
2010-08-29,Boston,Montreal
2010-08-29,Indianapolis,Akron
2010-08-29,Philadelphia,Toronto
2010-08-29,New Haven,New York
2010-08-28,St. Louis,St. Paul
2010-08-29,Winnipeg,Chicago
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Detroit,Columbus
2010-08-30,St. Louis,Boston
2010-08-30,Akron,Pittsburgh
2010-08-30,New York,Chicago
2010-08-30,Philadelphia,Indianapolis
2010-08-30,New Haven,Winnipeg
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Detroit,Toronto
2010-08-30,Montreal,St. Paul
2010-08-31,St. Louis,Boston
2010-08-31,Akron,Pittsburgh
2010-08-31,New York,Chicago
2010-08-31,Philadelphia,Indianapolis
2010-08-31,New Haven,Winnipeg
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Detroit,Toronto
2010-08-31,Montreal,St. Paul
2010-09-01,St. Louis,Boston
2010-09-01,Akron,Pittsburgh
2010-09-01,New York,Chicago
2010-09-01,Philadelphia,Indianapolis
2010-09-01,New Haven,Winnipeg
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Detroit,Toronto
2010-09-01,Montreal,St. Paul
2010-09-02,Chicago,New Haven
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Toronto,Akron
2010-09-02,Columbus,Philadelphia
2010-09-02,Pittsburgh,Indianapolis
2010-09-03,St. Paul,New York
2010-09-03,Boston,St. Louis
2010-09-03,Montreal,Winnipeg
2010-09-03,Chicago,New Haven
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Toronto,Akron
2010-09-03,Columbus,Philadelphia
2010-09-03,Pittsburgh,Indianapolis
2010-09-04,St. Paul,New York
2010-09-04,Boston,St. Louis
2010-09-04,Montreal,Winnipeg
2010-09-04,Chicago,New Haven
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Toronto,Akron
2010-09-04,Columbus,Philadelphia
2010-09-04,Pittsburgh,Indianapolis
2010-09-05,St. Paul,New York
2010-09-05,Boston,St. Louis
2010-09-05,Montreal,Winnipeg
2010-09-06,Winnipeg,New Haven
2010-09-05,Pittsburgh,Akron
2010-09-06,St. Paul,Montreal
2010-09-05,Indianapolis,Philadelphia
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,Toronto,Columbus
2010-09-06,Boston,Chicago
2010-09-06,New York,St. Louis
2010-09-07,Winnipeg,New Haven
2010-09-06,Pittsburgh,Akron
2010-09-07,St. Paul,Montreal
2010-09-06,Indianapolis,Philadelphia
2010-09-06,"Washington, D.C.",Detroit
2010-09-07,Toronto,Columbus
2010-09-07,Boston,Chicago
2010-09-07,New York,St. Louis
2010-09-08,Winnipeg,New Haven
2010-09-07,Pittsburgh,Akron
2010-09-08,St. Paul,Montreal
2010-09-07,Indianapolis,Philadelphia
2010-09-07,"Washington, D.C.",Detroit
2010-09-08,Toronto,Columbus
2010-09-08,Boston,Chicago
2010-09-08,New York,St. Louis
2010-09-08,Akron,"Washington, D.C."
2010-09-09,St. Louis,Montreal
2010-09-09,Columbus,Toronto
2010-09-09,New York,Winnipeg
2010-09-09,Chicago,Boston
2010-09-09,New Haven,St. Paul
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Detroit,Philadelphia
2010-09-09,Akron,"Washington, D.C."
2010-09-10,St. Louis,Montreal
2010-09-10,Columbus,Toronto
2010-09-10,New York,Winnipeg
2010-09-10,Chicago,Boston
2010-09-10,New Haven,St. Paul
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Detroit,Philadelphia
2010-09-10,Akron,"Washington, D.C."
2010-09-11,St. Louis,Montreal
2010-09-11,Columbus,Toronto
2010-09-11,New York,Winnipeg
2010-09-11,Chicago,Boston
2010-09-11,New Haven,St. Paul
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Detroit,Philadelphia
2010-09-12,New Haven,Montreal
2010-09-12,St. Louis,Winnipeg
2010-09-12,Toronto,Philadelphia
2010-09-12,Boston,New York
2010-09-12,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Detroit
2010-09-13,St. Paul,Chicago
2010-09-13,New Haven,Montreal
2010-09-13,St. Louis,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Detroit
2010-09-14,St. Paul,Chicago
2010-09-14,New Haven,Montreal
2010-09-14,St. Louis,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Detroit
2010-09-15,St. Paul,Chicago
2010-09-15,Boston,New Haven
2010-09-16,St. Louis,Chicago
2010-09-16,Detroit,Indianapolis
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Akron,Columbus
2010-09-16,New York,Montreal
2010-09-16,Pittsburgh,Toronto
2010-09-16,Winnipeg,St. Paul
2010-09-16,Boston,New Haven
2010-09-17,St. Louis,Chicago
2010-09-17,Detroit,Indianapolis
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Akron,Columbus
2010-09-17,New York,Montreal
2010-09-17,Pittsburgh,Toronto
2010-09-17,Winnipeg,St. Paul
2010-09-17,Boston,New Haven
2010-09-18,St. Louis,Chicago
2010-09-18,Detroit,Indianapolis
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Akron,Columbus
2010-09-18,New York,Montreal
2010-09-18,Pittsburgh,Toronto
2010-09-18,Winnipeg,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Columbus,Akron
2010-09-19,New York,New Haven
2010-09-19,Indianapolis,Detroit
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,St. Paul,Winnipeg
2010-09-19,Montreal,Boston
2010-09-20,Chicago,St. Louis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,New York,New Haven
2010-09-20,Indianapolis,Detroit
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,St. Paul,Winnipeg
2010-09-20,Montreal,Boston
2010-09-21,Chicago,St. Louis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,New York,New Haven
2010-09-21,Indianapolis,Detroit
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,St. Paul,Winnipeg
2010-09-21,Montreal,Boston
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,New York,Boston
2010-09-22,Chicago,Winnipeg
2010-09-22,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-23,Montreal,New Haven
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Paul,St. Louis
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New York,Boston
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-24,Montreal,New Haven
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Paul,St. Louis
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New York,Boston
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-25,Montreal,New Haven
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-15,New York,Montreal
2010-09-18,Boston,New Haven
2010-07-14,Montreal,Boston
2010-07-15,New Haven,New York
2010-08-27,Boston,Montreal
2010-07-12,New York,New Haven
2010-08-19,New Haven,Montreal
2010-04-14,Boston,New York
2010-08-26,Montreal,New York
2010-08-23,New Haven,Boston
2010-09-15,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-08-16,Philadelphia,Toronto
2010-08-19,Pittsburgh,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-08-20,Toronto,Pittsburgh
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-26,Winnipeg,Chicago
2010-08-29,St. Louis,St. Paul
2010-09-12,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-07-09,St. Paul,Winnipeg
2010-07-08,Chicago,St. Louis
2010-09-25,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-07-07,Chicago,St. Paul
2010-07-04,Winnipeg,St. Louis
2010-07-11,Winnipeg,St. Paul
2010-07-13,St. Louis,Chicago
2010-08-26,Detroit,Akron
2010-09-15,Columbus,Indianapolis
2010-07-11,Indianapolis,Detroit
2010-08-19,Columbus,Akron
2010-04-10,Detroit,Columbus
2010-07-17,Indianapolis,Akron
2010-07-12,Akron,Columbus
2010-08-16,Detroit,Indianapolis
2010-09-12,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
