Date,Home,Away
2010-07-25,Dallas,Oakland
2010-07-25,Merida,Tijuana
2010-07-25,Seattle,Atlanta
2010-07-25,Calgary,Charlotte
2010-07-25,Birmingham,Denver
2010-07-25,Monterrey,Los Angeles
2010-07-25,Nashville,Vancouver
2010-07-25,Phoenix,San Antonio
2010-07-26,Dallas,Oakland
2010-07-26,Merida,Tijuana
2010-07-26,Seattle,Atlanta
2010-07-26,Calgary,Charlotte
2010-07-26,Birmingham,Denver
2010-07-26,Monterrey,Los Angeles
2010-07-26,Nashville,Vancouver
2010-07-26,Phoenix,San Antonio
2010-07-27,Dallas,Oakland
2010-07-27,Merida,Tijuana
2010-07-27,Seattle,Atlanta
2010-07-28,Dallas,Los Angeles
2010-07-28,Tijuana,Merida
2010-07-28,Atlanta,Denver
2010-07-27,Nashville,Calgary
2010-07-28,Monterrey,Oakland
2010-07-28,Birmingham,Seattle
2010-07-28,Charlotte,Vancouver
2010-07-28,San Antonio,Phoenix
2010-07-29,Dallas,Los Angeles
2010-07-29,Tijuana,Merida
2010-07-29,Atlanta,Denver
2010-07-28,Nashville,Calgary
2010-07-29,Monterrey,Oakland
2010-07-29,Birmingham,Seattle
2010-07-29,Charlotte,Vancouver
2010-07-29,San Antonio,Phoenix
2010-07-30,Dallas,Los Angeles
2010-07-30,Tijuana,Merida
2010-07-30,Atlanta,Denver
2010-07-29,Nashville,Calgary
2010-07-30,Monterrey,Oakland
2010-07-30,Birmingham,Seattle
2010-07-30,Charlotte,Vancouver
2010-07-30,San Antonio,Phoenix
2010-07-31,Los Angeles,Monterrey
2010-07-31,Seattle,Birmingham
2010-07-31,Merida,Phoenix
2010-07-31,Oakland,San Antonio
2010-07-31,Denver,Charlotte
2010-07-31,Calgary,Nashville
2010-07-31,Vancouver,Atlanta
2010-07-31,Tijuana,Dallas
2010-08-01,Los Angeles,Monterrey
2010-08-01,Seattle,Birmingham
2010-08-01,Merida,Phoenix
2010-08-01,Oakland,San Antonio
2010-08-01,Denver,Charlotte
2010-08-01,Calgary,Nashville
2010-08-01,Vancouver,Atlanta
2010-08-01,Tijuana,Dallas
2010-08-02,Los Angeles,Monterrey
2010-08-02,Seattle,Birmingham
2010-08-02,Merida,Phoenix
2010-08-02,Oakland,San Antonio
2010-08-02,Denver,Charlotte
2010-08-02,Calgary,Nashville
2010-08-02,Vancouver,Atlanta
2010-08-02,Tijuana,Dallas
2010-08-03,Seattle,Charlotte
2010-08-03,Oakland,Monterrey
2010-08-03,Dallas,Phoenix
2010-08-03,Vancouver,Birmingham
2010-08-03,Tijuana,San Antonio
2010-08-04,Merida,Los Angeles
2010-08-04,Calgary,Atlanta
2010-08-04,Nashville,Denver
2010-08-04,Seattle,Charlotte
2010-08-04,Oakland,Monterrey
2010-08-04,Dallas,Phoenix
2010-08-04,Vancouver,Birmingham
2010-08-04,Tijuana,San Antonio
2010-08-05,Merida,Los Angeles
2010-08-05,Calgary,Atlanta
2010-08-05,Nashville,Denver
2010-08-05,Seattle,Charlotte
2010-08-05,Oakland,Monterrey
2010-08-05,Dallas,Phoenix
2010-08-05,Vancouver,Birmingham
2010-08-05,Tijuana,San Antonio
2010-08-06,Merida,Los Angeles
2010-08-06,Calgary,Atlanta
2010-08-06,Nashville,Denver
2010-08-07,Seattle,Nashville
2010-08-07,Charlotte,Calgary
2010-08-06,San Antonio,Tijuana
2010-08-06,Phoenix,Monterrey
2010-08-07,Los Angeles,Dallas
2010-08-07,Atlanta,Vancouver
2010-08-07,Merida,Oakland
2010-08-07,Denver,Birmingham
2010-08-08,Seattle,Nashville
2010-08-08,Charlotte,Calgary
2010-08-07,San Antonio,Tijuana
2010-08-07,Phoenix,Monterrey
2010-08-08,Los Angeles,Dallas
2010-08-08,Atlanta,Vancouver
2010-08-08,Merida,Oakland
2010-08-08,Denver,Birmingham
2010-08-09,Seattle,Nashville
2010-08-09,Charlotte,Calgary
2010-08-08,San Antonio,Tijuana
2010-08-08,Phoenix,Monterrey
2010-08-09,Los Angeles,Dallas
2010-08-09,Atlanta,Vancouver
2010-08-09,Merida,Oakland
2010-08-09,Denver,Birmingham
2010-08-10,Phoenix,Merida
2010-08-10,Vancouver,Nashville
2010-08-10,San Antonio,Los Angeles
2010-08-10,Atlanta,Seattle
2010-08-10,Charlotte,Denver
2010-08-10,Monterrey,Tijuana
2010-08-10,Birmingham,Calgary
2010-08-10,Oakland,Dallas
2010-08-11,Phoenix,Merida
2010-08-11,Vancouver,Nashville
2010-08-11,San Antonio,Los Angeles
2010-08-11,Atlanta,Seattle
2010-08-11,Charlotte,Denver
2010-08-11,Monterrey,Tijuana
2010-08-11,Birmingham,Calgary
2010-08-11,Oakland,Dallas
2010-08-12,Phoenix,Merida
2010-08-12,Vancouver,Nashville
2010-08-12,San Antonio,Los Angeles
2010-08-12,Atlanta,Seattle
2010-08-12,Charlotte,Denver
2010-08-12,Monterrey,Tijuana
2010-08-12,Birmingham,Calgary
2010-08-12,Oakland,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Merida,San Antonio
2010-08-16,Phoenix,Oakland
2010-08-16,Seattle,Vancouver
2010-08-16,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-08-17,Monterrey,Dallas
2010-08-17,Los Angeles,Tijuana
2010-08-17,Denver,Calgary
2010-08-17,Merida,San Antonio
2010-08-17,Phoenix,Oakland
2010-08-17,Seattle,Vancouver
2010-08-17,Charlotte,Nashville
2010-08-18,Atlanta,Birmingham
2010-08-18,Monterrey,Dallas
2010-08-18,Los Angeles,Tijuana
2010-08-18,Denver,Calgary
2010-08-18,Merida,San Antonio
2010-08-18,Phoenix,Oakland
2010-08-18,Seattle,Vancouver
2010-08-18,Charlotte,Nashville
2010-08-19,Atlanta,Birmingham
2010-08-19,Monterrey,Dallas
2010-08-19,Los Angeles,Tijuana
2010-08-20,San Antonio,Monterrey
2010-08-20,Oakland,Los Angeles
2010-08-19,Denver,Vancouver
2010-08-19,Nashville,Charlotte
2010-08-19,Calgary,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-20,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-20,Denver,Vancouver
2010-08-20,Nashville,Charlotte
2010-08-20,Calgary,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-21,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-22,Oakland,Los Angeles
2010-08-21,Denver,Vancouver
2010-08-21,Nashville,Charlotte
2010-08-21,Calgary,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Tijuana,Phoenix
2010-08-22,Merida,Dallas
2010-08-23,Charlotte,Nashville
2010-08-23,Seattle,Calgary
2010-08-23,Phoenix,Tijuana
2010-08-23,Monterrey,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,San Antonio,Merida
2010-08-24,Los Angeles,Oakland
2010-08-24,Charlotte,Nashville
2010-08-24,Seattle,Calgary
2010-08-24,Phoenix,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,San Antonio,Merida
2010-08-25,Los Angeles,Oakland
2010-08-25,Charlotte,Nashville
2010-08-25,Seattle,Calgary
2010-08-25,Phoenix,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-26,Denver,Vancouver
2010-08-26,San Antonio,Merida
2010-08-26,Los Angeles,Oakland
2010-08-27,Oakland,Los Angeles
2010-08-26,Birmingham,Nashville
2010-08-27,Dallas,Merida
2010-08-27,Seattle,Denver
2010-08-27,Vancouver,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-27,Tijuana,Phoenix
2010-08-28,Oakland,Los Angeles
2010-08-27,Birmingham,Nashville
2010-08-28,Dallas,Merida
2010-08-28,Seattle,Denver
2010-08-28,Vancouver,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-28,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
2010-08-28,Birmingham,Nashville
2010-08-29,Dallas,Merida
2010-08-29,Seattle,Denver
2010-08-29,Vancouver,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-29,Tijuana,Phoenix
2010-08-30,Phoenix,Birmingham
2010-08-30,San Antonio,Seattle
2010-08-30,Calgary,Monterrey
2010-08-30,Charlotte,Tijuana
2010-08-30,Nashville,Oakland
2010-08-30,Vancouver,Dallas
2010-08-30,Merida,Denver
2010-08-30,Los Angeles,Atlanta
2010-08-31,Phoenix,Birmingham
2010-08-31,San Antonio,Seattle
2010-08-31,Calgary,Monterrey
2010-08-31,Charlotte,Tijuana
2010-08-31,Nashville,Oakland
2010-08-31,Vancouver,Dallas
2010-08-31,Merida,Denver
2010-08-31,Los Angeles,Atlanta
2010-09-01,Phoenix,Birmingham
2010-09-01,San Antonio,Seattle
2010-09-01,Calgary,Monterrey
2010-09-01,Charlotte,Tijuana
2010-09-01,Nashville,Oakland
2010-09-01,Vancouver,Dallas
2010-09-01,Merida,Denver
2010-09-01,Los Angeles,Atlanta
2010-09-02,Atlanta,Los Angeles
2010-09-02,Merida,Vancouver
2010-09-02,Tijuana,Charlotte
2010-09-02,Monterrey,Seattle
2010-09-02,San Antonio,Denver
2010-09-03,Calgary,Dallas
2010-09-03,Phoenix,Nashville
2010-09-03,Birmingham,Oakland
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Vancouver
2010-09-03,Tijuana,Charlotte
2010-09-03,Monterrey,Seattle
2010-09-03,San Antonio,Denver
2010-09-04,Calgary,Dallas
2010-09-04,Phoenix,Nashville
2010-09-04,Birmingham,Oakland
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Vancouver
2010-09-04,Tijuana,Charlotte
2010-09-04,Monterrey,Seattle
2010-09-04,San Antonio,Denver
2010-09-05,Calgary,Dallas
2010-09-05,Phoenix,Nashville
2010-09-05,Birmingham,Oakland
2010-09-06,Birmingham,Phoenix
2010-09-06,Oakland,Nashville
2010-09-05,Tijuana,Atlanta
2010-09-05,Denver,Monterrey
2010-09-05,Seattle,Merida
2010-09-06,Dallas,Vancouver
2010-09-06,Calgary,San Antonio
2010-09-06,Los Angeles,Charlotte
2010-09-07,Birmingham,Phoenix
2010-09-07,Oakland,Nashville
2010-09-06,Tijuana,Atlanta
2010-09-06,Denver,Monterrey
2010-09-06,Seattle,Merida
2010-09-07,Dallas,Vancouver
2010-09-07,Calgary,San Antonio
2010-09-07,Los Angeles,Charlotte
2010-09-08,Birmingham,Phoenix
2010-09-08,Oakland,Nashville
2010-09-07,Tijuana,Atlanta
2010-09-07,Denver,Monterrey
2010-09-07,Seattle,Merida
2010-09-08,Dallas,Vancouver
2010-09-08,Calgary,San Antonio
2010-09-08,Los Angeles,Charlotte
2010-09-09,Vancouver,Monterrey
2010-09-09,Phoenix,Charlotte
2010-09-09,Oakland,Birmingham
2010-09-08,Denver,Merida
2010-09-09,Seattle,San Antonio
2010-09-09,Atlanta,Tijuana
2010-09-09,Los Angeles,Nashville
2010-09-09,Dallas,Calgary
2010-09-10,Vancouver,Monterrey
2010-09-10,Phoenix,Charlotte
2010-09-10,Oakland,Birmingham
2010-09-09,Denver,Merida
2010-09-10,Seattle,San Antonio
2010-09-10,Atlanta,Tijuana
2010-09-10,Los Angeles,Nashville
2010-09-10,Dallas,Calgary
2010-09-11,Vancouver,Monterrey
2010-09-11,Phoenix,Charlotte
2010-09-11,Oakland,Birmingham
2010-09-10,Denver,Merida
2010-09-11,Seattle,San Antonio
2010-09-11,Atlanta,Tijuana
2010-09-11,Los Angeles,Nashville
2010-09-11,Dallas,Calgary
2010-09-12,Phoenix,Oakland
2010-09-12,Vancouver,Denver
2010-09-12,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-09-12,Los Angeles,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Oakland
2010-09-13,Vancouver,Denver
2010-09-13,Merida,Monterrey
2010-09-13,Dallas,San Antonio
2010-09-13,Los Angeles,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Oakland
2010-09-14,Vancouver,Denver
2010-09-14,Merida,Monterrey
2010-09-14,Dallas,San Antonio
2010-09-14,Los Angeles,Tijuana
2010-09-15,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-15,Calgary,Seattle
2010-09-16,Denver,Calgary
2010-09-15,Merida,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-15,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-16,Nashville,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-17,Denver,Calgary
2010-09-16,Merida,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-16,Los Angeles,Phoenix
2010-09-17,Seattle,Vancouver
2010-09-17,Nashville,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-18,Denver,Calgary
2010-09-17,Merida,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-17,Tijuana,Oakland
2010-09-17,Los Angeles,Phoenix
2010-09-18,Seattle,Vancouver
2010-09-18,Nashville,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-18,Phoenix,Los Angeles
2010-09-19,Denver,Seattle
2010-09-19,San Antonio,Dallas
2010-09-19,Atlanta,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Birmingham
2010-09-19,Phoenix,Los Angeles
2010-09-20,Denver,Seattle
2010-09-20,San Antonio,Dallas
2010-09-20,Atlanta,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Phoenix,Los Angeles
2010-09-21,Denver,Seattle
2010-09-21,San Antonio,Dallas
2010-09-21,Atlanta,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Birmingham
2010-09-22,Dallas,Monterrey
2010-09-22,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-09-22,Calgary,Denver
2010-09-22,Atlanta,Nashville
2010-09-23,Vancouver,Seattle
2010-09-23,Merida,San Antonio
2010-09-23,Birmingham,Charlotte
2010-09-23,Dallas,Monterrey
2010-09-23,Oakland,Phoenix
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Denver
2010-09-23,Atlanta,Nashville
2010-09-24,Vancouver,Seattle
2010-09-24,Merida,San Antonio
2010-09-24,Birmingham,Charlotte
2010-09-24,Dallas,Monterrey
2010-09-24,Oakland,Phoenix
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Denver
2010-09-24,Atlanta,Nashville
2010-09-25,Vancouver,Seattle
2010-09-25,Merida,San Antonio
2010-09-25,Birmingham,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-04-07,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-12,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-04-14,Charlotte,Nashville
2010-08-29,Birmingham,Nashville
2010-07-08,Atlanta,Charlotte
2010-09-25,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-07-12,Dallas,San Antonio
2010-07-12,Monterrey,Merida
2010-08-26,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-09-18,Merida,Dallas
2010-09-15,Monterrey,San Antonio
2010-08-21,San Antonio,Monterrey
2010-07-04,Dallas,Merida
2010-04-20,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-09-15,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-09-25,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-08-18,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-07-13,Calgary,Vancouver
2010-08-28,Seattle,Denver
2010-09-12,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-08-28,Vancouver,Calgary
2010-07-06,Denver,Seattle
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-07-11,Los Angeles,Phoenix
2010-09-18,Tijuana,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-09-21,Phoenix,Los Angeles
2010-04-10,Oakland,Tijuana
2010-08-16,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-08-22,Tijuana,Phoenix
2010-08-27,Oakland,Los Angeles
