Date,Home,Away
2010-07-22,Indianapolis,New York
2010-07-22,Boston,Detroit
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Akron,New Haven
2010-07-22,Toronto,Chicago
2010-07-22,Montreal,Columbus
2010-07-23,Indianapolis,New York
2010-07-23,Boston,Detroit
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Akron,New Haven
2010-07-23,Toronto,Chicago
2010-07-23,Montreal,Columbus
2010-07-24,New Haven,Detroit
2010-07-24,Pittsburgh,Chicago
2010-07-24,Montreal,Indianapolis
2010-07-24,Columbus,New York
2010-07-24,"Washington, D.C.",St. Louis
2010-07-25,Winnipeg,Toronto
2010-07-25,St. Paul,Philadelphia
2010-07-25,Akron,Boston
2010-07-25,New Haven,Detroit
2010-07-25,Pittsburgh,Chicago
2010-07-25,Montreal,Indianapolis
2010-07-25,Columbus,New York
2010-07-25,"Washington, D.C.",St. Louis
2010-07-26,Winnipeg,Toronto
2010-07-26,St. Paul,Philadelphia
2010-07-26,Akron,Boston
2010-07-26,New Haven,Detroit
2010-07-26,Pittsburgh,Chicago
2010-07-26,Montreal,Indianapolis
2010-07-26,Columbus,New York
2010-07-26,"Washington, D.C.",St. Louis
2010-07-27,Winnipeg,Toronto
2010-07-27,St. Paul,Philadelphia
2010-07-27,Akron,Boston
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,New York,Indianapolis
2010-07-28,Winnipeg,Philadelphia
2010-07-27,New Haven,Columbus
2010-07-28,St. Louis,Toronto
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-28,Akron,Montreal
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,New York,Indianapolis
2010-07-29,Winnipeg,Philadelphia
2010-07-28,New Haven,Columbus
2010-07-29,St. Louis,Toronto
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-29,Akron,Montreal
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,New York,Indianapolis
2010-07-30,Winnipeg,Philadelphia
2010-07-29,New Haven,Columbus
2010-07-30,St. Louis,Toronto
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Detroit,Boston
2010-07-30,Akron,Montreal
2010-07-31,Philadelphia,St. Paul
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-30,New Haven,Indianapolis
2010-07-31,Montreal,Akron
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Detroit,New York
2010-07-31,Chicago,Toronto
2010-07-31,Boston,Columbus
2010-08-01,Philadelphia,St. Paul
2010-08-01,"Washington, D.C.",Winnipeg
2010-07-31,New Haven,Indianapolis
2010-08-01,Montreal,Akron
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Detroit,New York
2010-08-01,Chicago,Toronto
2010-08-01,Boston,Columbus
2010-08-02,Philadelphia,St. Paul
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-01,New Haven,Indianapolis
2010-08-02,Montreal,Akron
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Detroit,New York
2010-08-02,Chicago,Toronto
2010-08-02,Boston,Columbus
2010-08-03,St. Louis,Philadelphia
2010-08-03,New York,Detroit
2010-08-03,Columbus,Boston
2010-08-03,Chicago,Pittsburgh
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-04,Indianapolis,Montreal
2010-08-04,New Haven,Akron
2010-08-04,Toronto,St. Paul
2010-08-04,St. Louis,Philadelphia
2010-08-04,New York,Detroit
2010-08-04,Columbus,Boston
2010-08-04,Chicago,Pittsburgh
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-05,Indianapolis,Montreal
2010-08-05,New Haven,Akron
2010-08-05,Toronto,St. Paul
2010-08-05,St. Louis,Philadelphia
2010-08-05,New York,Detroit
2010-08-05,Columbus,Boston
2010-08-05,Chicago,Pittsburgh
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-06,Indianapolis,Montreal
2010-08-06,New Haven,Akron
2010-08-06,Toronto,St. Paul
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Montreal,Detroit
2010-08-06,New York,Columbus
2010-08-06,Philadelphia,Chicago
2010-08-06,St. Louis,Pittsburgh
2010-08-07,Toronto,Winnipeg
2010-08-07,Boston,Akron
2010-08-07,Indianapolis,New Haven
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Montreal,Detroit
2010-08-07,New York,Columbus
2010-08-07,Philadelphia,Chicago
2010-08-07,St. Louis,Pittsburgh
2010-08-08,Toronto,Winnipeg
2010-08-08,Boston,Akron
2010-08-08,Indianapolis,New Haven
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Montreal,Detroit
2010-08-08,New York,Columbus
2010-08-08,Philadelphia,Chicago
2010-08-08,St. Louis,Pittsburgh
2010-08-09,Toronto,Winnipeg
2010-08-09,Boston,Akron
2010-08-09,Indianapolis,New Haven
2010-08-10,Detroit,Montreal
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Toronto,St. Louis
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Akron,New York
2010-08-10,Chicago,Philadelphia
2010-08-10,Columbus,New Haven
2010-08-10,Boston,Indianapolis
2010-08-11,Detroit,Montreal
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Toronto,St. Louis
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Akron,New York
2010-08-11,Chicago,Philadelphia
2010-08-11,Columbus,New Haven
2010-08-11,Boston,Indianapolis
2010-08-12,Detroit,Montreal
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Toronto,St. Louis
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Akron,New York
2010-08-12,Chicago,Philadelphia
2010-08-12,Columbus,New Haven
2010-08-12,Boston,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New Haven,Montreal
2010-08-16,Chicago,St. Paul
2010-08-16,Akron,Indianapolis
2010-08-16,Philadelphia,Pittsburgh
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Louis
2010-08-17,Columbus,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,Montreal
2010-08-17,Chicago,St. Paul
2010-08-17,Akron,Indianapolis
2010-08-17,Philadelphia,Pittsburgh
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Louis
2010-08-18,Columbus,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,Montreal
2010-08-18,Chicago,St. Paul
2010-08-18,Akron,Indianapolis
2010-08-18,Philadelphia,Pittsburgh
2010-08-19,New York,Boston
2010-08-19,Winnipeg,St. Louis
2010-08-19,Columbus,Detroit
2010-08-20,Akron,Detroit
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,St. Paul,Winnipeg
2010-08-20,St. Louis,Chicago
2010-08-20,Columbus,Indianapolis
2010-08-20,Montreal,New Haven
2010-08-20,Boston,New York
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Akron,Detroit
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,St. Paul,Winnipeg
2010-08-21,St. Louis,Chicago
2010-08-21,Columbus,Indianapolis
2010-08-21,Montreal,New Haven
2010-08-21,Boston,New York
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Akron,Detroit
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-08-22,Columbus,Indianapolis
2010-08-22,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-22,Pittsburgh,Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-08-23,St. Paul,Chicago
2010-08-23,Montreal,New York
2010-08-23,Akron,Columbus
2010-08-23,Boston,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Detroit
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Paul,Chicago
2010-08-24,Montreal,New York
2010-08-24,Akron,Columbus
2010-08-24,Boston,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Detroit
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Paul,Chicago
2010-08-25,Montreal,New York
2010-08-25,Akron,Columbus
2010-08-25,Boston,New Haven
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Winnipeg,St. Louis
2010-08-26,Indianapolis,Detroit
2010-08-26,Boston,Montreal
2010-08-27,Columbus,Detroit
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,St. Paul,Winnipeg
2010-08-27,St. Louis,Chicago
2010-08-27,New York,New Haven
2010-08-27,Akron,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,Boston,Montreal
2010-08-28,Columbus,Detroit
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,St. Paul,Winnipeg
2010-08-28,St. Louis,Chicago
2010-08-28,New York,New Haven
2010-08-28,Akron,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-28,Boston,Montreal
2010-08-29,Columbus,Detroit
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-29,New York,New Haven
2010-08-29,Akron,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-30,Winnipeg,Boston
2010-08-30,Akron,Toronto
2010-08-30,New Haven,St. Paul
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Montreal,St. Louis
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Chicago,New York
2010-08-30,Philadelphia,Detroit
2010-08-31,Winnipeg,Boston
2010-08-31,Akron,Toronto
2010-08-31,New Haven,St. Paul
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Montreal,St. Louis
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Chicago,New York
2010-08-31,Philadelphia,Detroit
2010-09-01,Winnipeg,Boston
2010-09-01,Akron,Toronto
2010-09-01,New Haven,St. Paul
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Montreal,St. Louis
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Chicago,New York
2010-09-01,Philadelphia,Detroit
2010-09-02,St. Paul,Montreal
2010-09-02,St. Louis,New Haven
2010-09-02,Columbus,Philadelphia
2010-09-02,New York,Winnipeg
2010-09-02,Detroit,"Washington, D.C."
2010-09-03,Chicago,Boston
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Toronto,Akron
2010-09-03,St. Paul,Montreal
2010-09-03,St. Louis,New Haven
2010-09-03,Columbus,Philadelphia
2010-09-03,New York,Winnipeg
2010-09-03,Detroit,"Washington, D.C."
2010-09-04,Chicago,Boston
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Toronto,Akron
2010-09-04,St. Paul,Montreal
2010-09-04,St. Louis,New Haven
2010-09-04,Columbus,Philadelphia
2010-09-04,New York,Winnipeg
2010-09-04,Detroit,"Washington, D.C."
2010-09-05,Chicago,Boston
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,Toronto,Akron
2010-09-06,Pittsburgh,Columbus
2010-09-06,Chicago,New Haven
2010-09-05,Winnipeg,New York
2010-09-06,St. Paul,Boston
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Akron,"Washington, D.C."
2010-09-06,St. Louis,Montreal
2010-09-06,Toronto,Detroit
2010-09-07,Pittsburgh,Columbus
2010-09-07,Chicago,New Haven
2010-09-06,Winnipeg,New York
2010-09-07,St. Paul,Boston
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Akron,"Washington, D.C."
2010-09-07,St. Louis,Montreal
2010-09-07,Toronto,Detroit
2010-09-08,Pittsburgh,Columbus
2010-09-08,Chicago,New Haven
2010-09-07,Winnipeg,New York
2010-09-08,St. Paul,Boston
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Akron,"Washington, D.C."
2010-09-08,St. Louis,Montreal
2010-09-08,Toronto,Detroit
2010-09-09,Boston,Chicago
2010-09-09,Toronto,Columbus
2010-09-09,St. Paul,New York
2010-09-09,Pittsburgh,Detroit
2010-09-09,"Washington, D.C.",Akron
2010-09-09,New Haven,St. Louis
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Montreal,Winnipeg
2010-09-10,Boston,Chicago
2010-09-10,Toronto,Columbus
2010-09-10,St. Paul,New York
2010-09-10,Pittsburgh,Detroit
2010-09-10,"Washington, D.C.",Akron
2010-09-10,New Haven,St. Louis
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Montreal,Winnipeg
2010-09-11,Boston,Chicago
2010-09-11,Toronto,Columbus
2010-09-11,St. Paul,New York
2010-09-11,Pittsburgh,Detroit
2010-09-11,"Washington, D.C.",Akron
2010-09-11,New Haven,St. Louis
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Montreal,Winnipeg
2010-09-12,Boston,New York
2010-09-12,Winnipeg,St. Paul
2010-09-12,Detroit,Columbus
2010-09-12,Montreal,New Haven
2010-09-12,Indianapolis,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,St. Louis
2010-09-13,Boston,New York
2010-09-13,Winnipeg,St. Paul
2010-09-13,Detroit,Columbus
2010-09-13,Montreal,New Haven
2010-09-13,Indianapolis,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,St. Louis
2010-09-14,Boston,New York
2010-09-14,Winnipeg,St. Paul
2010-09-14,Detroit,Columbus
2010-09-14,Montreal,New Haven
2010-09-14,Indianapolis,Akron
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Chicago,St. Louis
2010-09-15,New York,Montreal
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Louis,St. Paul
2010-09-15,Akron,Detroit
2010-09-15,New Haven,Boston
2010-09-16,Indianapolis,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Winnipeg,Chicago
2010-09-16,New York,Montreal
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Louis,St. Paul
2010-09-16,Akron,Detroit
2010-09-16,New Haven,Boston
2010-09-17,Indianapolis,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Winnipeg,Chicago
2010-09-17,New York,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,St. Louis,St. Paul
2010-09-17,Akron,Detroit
2010-09-17,New Haven,Boston
2010-09-18,Indianapolis,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Winnipeg,Chicago
2010-09-19,Detroit,Indianapolis
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Louis,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,Columbus,Akron
2010-09-19,New Haven,New York
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Montreal,Boston
2010-09-20,Detroit,Indianapolis
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,Columbus,Akron
2010-09-20,New Haven,New York
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Montreal,Boston
2010-09-21,Detroit,Indianapolis
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,Columbus,Akron
2010-09-21,New Haven,New York
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Montreal,Boston
2010-09-22,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-09-22,Columbus,Indianapolis
2010-09-22,New Haven,Montreal
2010-09-22,Detroit,Akron
2010-09-23,Toronto,Philadelphia
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,New York,Boston
2010-09-23,St. Paul,St. Louis
2010-09-23,Chicago,Winnipeg
2010-09-23,Columbus,Indianapolis
2010-09-23,New Haven,Montreal
2010-09-23,Detroit,Akron
2010-09-24,Toronto,Philadelphia
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,New York,Boston
2010-09-24,St. Paul,St. Louis
2010-09-24,Chicago,Winnipeg
2010-09-24,Columbus,Indianapolis
2010-09-24,New Haven,Montreal
2010-09-24,Detroit,Akron
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-20,Boston,New York
2010-08-19,Montreal,New Haven
2010-08-29,Boston,Montreal
2010-08-26,New York,New Haven
2010-09-22,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-18,New Haven,New York
2010-09-18,Montreal,Boston
2010-07-11,Montreal,New York
2010-04-17,Boston,New Haven
2010-04-20,New York,Montreal
2010-07-12,New Haven,Boston
2010-08-26,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-07-04,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-14,Philadelphia,Toronto
2010-04-14,Pittsburgh,"Washington, D.C."
2010-08-19,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-08-22,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-25,Chicago,Winnipeg
2010-04-01,St. Louis,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-20,St. Paul,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-09-12,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-25,St. Paul,St. Louis
2010-04-14,Winnipeg,Chicago
2010-07-04,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-04-04,Detroit,Indianapolis
2010-07-14,Columbus,Akron
2010-08-16,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-23,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-09-25,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-09-18,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-04-20,Detroit,Columbus
2010-04-20,Indianapolis,Akron
