Date,Home,Away
2010-04-19,Oakland,Los Angeles
2010-04-19,Phoenix,Tijuana
2010-04-19,Merida,Dallas
2010-04-19,Charlotte,Atlanta
2010-04-19,Nashville,Birmingham
2010-04-19,San Antonio,Monterrey
2010-04-20,Vancouver,Seattle
2010-04-20,Calgary,Denver
2010-04-20,Oakland,Los Angeles
2010-04-20,Phoenix,Tijuana
2010-04-21,Oakland,San Antonio
2010-04-21,Charlotte,Denver
2010-04-21,Nashville,Vancouver
2010-04-21,Merida,Los Angeles
2010-04-21,Calgary,Birmingham
2010-04-21,Atlanta,Seattle
2010-04-21,Dallas,Tijuana
2010-04-21,Phoenix,Monterrey
2010-04-22,Oakland,San Antonio
2010-04-22,Charlotte,Denver
2010-04-22,Nashville,Vancouver
2010-04-22,Merida,Los Angeles
2010-04-22,Calgary,Birmingham
2010-04-22,Atlanta,Seattle
2010-04-22,Dallas,Tijuana
2010-04-22,Phoenix,Monterrey
2010-04-23,Oakland,San Antonio
2010-04-23,Charlotte,Denver
2010-04-23,Nashville,Vancouver
2010-04-23,Merida,Los Angeles
2010-04-23,Calgary,Birmingham
2010-04-23,Atlanta,Seattle
2010-04-23,Dallas,Tijuana
2010-04-23,Phoenix,Monterrey
2010-04-24,Nashville,Denver
2010-04-24,Monterrey,Oakland
2010-04-24,Vancouver,Atlanta
2010-04-24,Tijuana,Merida
2010-04-24,Dallas,Phoenix
2010-04-25,Los Angeles,San Antonio
2010-04-25,Calgary,Charlotte
2010-04-25,Birmingham,Seattle
2010-04-25,Nashville,Denver
2010-04-25,Monterrey,Oakland
2010-04-25,Vancouver,Atlanta
2010-04-25,Tijuana,Merida
2010-04-25,Dallas,Phoenix
2010-04-26,Los Angeles,San Antonio
2010-04-26,Calgary,Charlotte
2010-04-26,Birmingham,Seattle
2010-04-26,Nashville,Denver
2010-04-26,Monterrey,Oakland
2010-04-26,Vancouver,Atlanta
2010-04-26,Tijuana,Merida
2010-04-26,Dallas,Phoenix
2010-04-27,Los Angeles,San Antonio
2010-04-27,Calgary,Charlotte
2010-04-27,Birmingham,Seattle
2010-04-28,Dallas,Los Angeles
2010-04-27,Merida,Phoenix
2010-04-28,Birmingham,Denver
2010-04-28,Calgary,Atlanta
2010-04-28,Vancouver,Charlotte
2010-04-28,San Antonio,Tijuana
2010-04-28,Seattle,Nashville
2010-04-28,Oakland,Monterrey
2010-04-29,Dallas,Los Angeles
2010-04-28,Merida,Phoenix
2010-04-29,Birmingham,Denver
2010-04-29,Calgary,Atlanta
2010-04-29,Vancouver,Charlotte
2010-04-29,San Antonio,Tijuana
2010-04-29,Seattle,Nashville
2010-04-29,Oakland,Monterrey
2010-04-30,Dallas,Los Angeles
2010-04-29,Merida,Phoenix
2010-04-30,Birmingham,Denver
2010-04-30,Calgary,Atlanta
2010-04-30,Vancouver,Charlotte
2010-04-30,San Antonio,Tijuana
2010-04-30,Seattle,Nashville
2010-04-30,Oakland,Monterrey
2010-05-01,Denver,Atlanta
2010-05-01,Phoenix,San Antonio
2010-05-01,Charlotte,Vancouver
2010-05-01,Dallas,Oakland
2010-05-01,Merida,Tijuana
2010-05-01,Monterrey,Los Angeles
2010-05-01,Seattle,Birmingham
2010-05-01,Nashville,Calgary
2010-05-02,Denver,Atlanta
2010-05-02,Phoenix,San Antonio
2010-05-02,Charlotte,Vancouver
2010-05-02,Dallas,Oakland
2010-05-02,Merida,Tijuana
2010-05-02,Monterrey,Los Angeles
2010-05-02,Seattle,Birmingham
2010-05-02,Nashville,Calgary
2010-05-03,Denver,Atlanta
2010-05-03,Phoenix,San Antonio
2010-05-03,Charlotte,Vancouver
2010-05-03,Dallas,Oakland
2010-05-03,Merida,Tijuana
2010-05-03,Monterrey,Los Angeles
2010-05-03,Seattle,Birmingham
2010-05-03,Nashville,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Seattle
2010-05-07,Monterrey,Nashville
2010-05-07,Charlotte,Merida
2010-05-07,Oakland,Vancouver
2010-05-07,Denver,Tijuana
2010-05-08,Dallas,Atlanta
2010-05-08,Birmingham,San Antonio
2010-05-08,Los Angeles,Calgary
2010-05-08,Phoenix,Seattle
2010-05-08,Monterrey,Nashville
2010-05-08,Charlotte,Merida
2010-05-08,Oakland,Vancouver
2010-05-08,Denver,Tijuana
2010-05-09,Dallas,Atlanta
2010-05-09,Birmingham,San Antonio
2010-05-09,Los Angeles,Calgary
2010-05-09,Phoenix,Seattle
2010-05-09,Monterrey,Nashville
2010-05-09,Charlotte,Merida
2010-05-09,Oakland,Vancouver
2010-05-09,Denver,Tijuana
2010-05-10,Dallas,Atlanta
2010-05-10,Birmingham,San Antonio
2010-05-10,Los Angeles,Calgary
2010-05-11,Atlanta,Monterrey
2010-05-10,Vancouver,Tijuana
2010-05-11,San Antonio,Charlotte
2010-05-11,Birmingham,Dallas
2010-05-11,Oakland,Calgary
2010-05-11,Seattle,Los Angeles
2010-05-11,Merida,Nashville
2010-05-11,Phoenix,Denver
2010-05-12,Atlanta,Monterrey
2010-05-11,Vancouver,Tijuana
2010-05-12,San Antonio,Charlotte
2010-05-12,Birmingham,Dallas
2010-05-12,Oakland,Calgary
2010-05-12,Seattle,Los Angeles
2010-05-12,Merida,Nashville
2010-05-12,Phoenix,Denver
2010-05-13,Atlanta,Monterrey
2010-05-12,Vancouver,Tijuana
2010-05-13,San Antonio,Charlotte
2010-05-13,Birmingham,Dallas
2010-05-13,Oakland,Calgary
2010-05-13,Seattle,Los Angeles
2010-05-13,Merida,Nashville
2010-05-13,Phoenix,Denver
2010-05-14,Denver,Oakland
2010-05-14,Merida,Charlotte
2010-05-14,Nashville,Monterrey
2010-05-14,Calgary,Los Angeles
2010-05-14,San Antonio,Birmingham
2010-05-15,Atlanta,Dallas
2010-05-15,Tijuana,Seattle
2010-05-15,Vancouver,Phoenix
2010-05-15,Denver,Oakland
2010-05-15,Merida,Charlotte
2010-05-15,Nashville,Monterrey
2010-05-15,Calgary,Los Angeles
2010-05-15,San Antonio,Birmingham
2010-05-16,Atlanta,Dallas
2010-05-16,Tijuana,Seattle
2010-05-16,Vancouver,Phoenix
2010-05-16,Denver,Oakland
2010-05-16,Merida,Charlotte
2010-05-16,Nashville,Monterrey
2010-05-16,Calgary,Los Angeles
2010-05-16,San Antonio,Birmingham
2010-05-17,Atlanta,Dallas
2010-05-17,Tijuana,Seattle
2010-05-17,Vancouver,Phoenix
2010-05-17,San Antonio,Nashville
2010-05-18,Phoenix,Vancouver
2010-05-17,Monterrey,Birmingham
2010-05-18,Tijuana,Calgary
2010-05-18,Merida,Atlanta
2010-05-18,Denver,Los Angeles
2010-05-18,Seattle,Oakland
2010-05-18,Charlotte,Dallas
2010-05-18,San Antonio,Nashville
2010-05-19,Phoenix,Vancouver
2010-05-18,Monterrey,Birmingham
2010-05-19,Tijuana,Calgary
2010-05-19,Merida,Atlanta
2010-05-19,Denver,Los Angeles
2010-05-19,Seattle,Oakland
2010-05-19,Charlotte,Dallas
2010-05-19,San Antonio,Nashville
2010-05-20,Phoenix,Vancouver
2010-05-19,Monterrey,Birmingham
2010-05-20,Tijuana,Calgary
2010-05-20,Merida,Atlanta
2010-05-20,Denver,Los Angeles
2010-05-20,Seattle,Oakland
2010-05-20,Charlotte,Dallas
2010-05-21,Birmingham,Merida
2010-05-21,Phoenix,Calgary
2010-05-21,Charlotte,San Antonio
2010-05-21,Los Angeles,Vancouver
2010-05-21,Nashville,Dallas
2010-05-21,Tijuana,Denver
2010-05-21,Oakland,Seattle
2010-05-21,Monterrey,Atlanta
2010-05-22,Birmingham,Merida
2010-05-22,Phoenix,Calgary
2010-05-22,Charlotte,San Antonio
2010-05-22,Los Angeles,Vancouver
2010-05-22,Nashville,Dallas
2010-05-22,Tijuana,Denver
2010-05-22,Oakland,Seattle
2010-05-22,Monterrey,Atlanta
2010-05-23,Birmingham,Merida
2010-05-23,Phoenix,Calgary
2010-05-23,Charlotte,San Antonio
2010-05-23,Los Angeles,Vancouver
2010-05-23,Nashville,Dallas
2010-05-23,Tijuana,Denver
2010-05-23,Oakland,Seattle
2010-05-23,Monterrey,Atlanta
2010-05-24,Denver,Phoenix
2010-05-24,Dallas,Nashville
2010-05-24,Vancouver,Oakland
2010-05-24,Monterrey,Charlotte
2010-05-24,Calgary,Tijuana
2010-05-25,Atlanta,San Antonio
2010-05-25,Los Angeles,Seattle
2010-05-25,Merida,Birmingham
2010-05-25,Denver,Phoenix
2010-05-25,Dallas,Nashville
2010-05-25,Vancouver,Oakland
2010-05-25,Monterrey,Charlotte
2010-05-25,Calgary,Tijuana
2010-05-26,Atlanta,San Antonio
2010-05-26,Los Angeles,Seattle
2010-05-26,Merida,Birmingham
2010-05-26,Denver,Phoenix
2010-05-26,Dallas,Nashville
2010-05-26,Vancouver,Oakland
2010-05-26,Monterrey,Charlotte
2010-05-26,Calgary,Tijuana
2010-05-27,Atlanta,San Antonio
2010-05-27,Los Angeles,Seattle
2010-05-27,Merida,Birmingham
2010-05-27,Charlotte,Monterrey
2010-05-28,Atlanta,Merida
2010-05-27,Tijuana,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-28,Calgary,Oakland
2010-05-28,Seattle,Phoenix
2010-05-28,Los Angeles,Denver
2010-05-28,Charlotte,Monterrey
2010-05-29,Atlanta,Merida
2010-05-28,Tijuana,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-29,Calgary,Oakland
2010-05-29,Seattle,Phoenix
2010-05-29,Los Angeles,Denver
2010-05-29,Charlotte,Monterrey
2010-05-30,Atlanta,Merida
2010-05-29,Tijuana,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-30,Calgary,Oakland
2010-05-30,Seattle,Phoenix
2010-05-30,Los Angeles,Denver
2010-05-31,Vancouver,Los Angeles
2010-05-31,Birmingham,Monterrey
2010-05-31,Seattle,Tijuana
2010-05-31,Oakland,Denver
2010-05-31,Calgary,Phoenix
2010-05-31,Nashville,Merida
2010-05-31,San Antonio,Atlanta
2010-05-31,Dallas,Charlotte
2010-06-01,Vancouver,Los Angeles
2010-06-01,Birmingham,Monterrey
2010-06-01,Seattle,Tijuana
2010-06-01,Oakland,Denver
2010-06-01,Calgary,Phoenix
2010-06-01,Nashville,Merida
2010-06-01,San Antonio,Atlanta
2010-06-01,Dallas,Charlotte
2010-06-02,Vancouver,Los Angeles
2010-06-02,Birmingham,Monterrey
2010-06-02,Seattle,Tijuana
2010-06-02,Oakland,Denver
2010-06-02,Calgary,Phoenix
2010-06-02,Nashville,Merida
2010-06-02,San Antonio,Atlanta
2010-06-02,Dallas,Charlotte
2010-06-03,San Antonio,Nashville
2010-06-03,Birmingham,Dallas
2010-06-03,Seattle,Tijuana
2010-06-03,Atlanta,Merida
2010-06-03,Vancouver,Phoenix
2010-06-04,Monterrey,Charlotte
2010-06-04,Calgary,Los Angeles
2010-06-04,Oakland,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Birmingham,Dallas
2010-06-04,Seattle,Tijuana
2010-06-04,Atlanta,Merida
2010-06-04,Vancouver,Phoenix
2010-06-05,Monterrey,Charlotte
2010-06-05,Calgary,Los Angeles
2010-06-05,Oakland,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Birmingham,Dallas
2010-06-05,Seattle,Tijuana
2010-06-05,Atlanta,Merida
2010-06-05,Vancouver,Phoenix
2010-06-06,Monterrey,Charlotte
2010-06-06,Calgary,Los Angeles
2010-06-06,Oakland,Denver
2010-06-06,Tijuana,Seattle
2010-06-06,Phoenix,Vancouver
2010-06-06,San Antonio,Atlanta
2010-06-07,Los Angeles,Denver
2010-06-06,Dallas,Nashville
2010-06-07,Calgary,Oakland
2010-06-07,Birmingham,Merida
2010-06-07,Charlotte,Monterrey
2010-06-07,Tijuana,Seattle
2010-06-07,Phoenix,Vancouver
2010-06-07,San Antonio,Atlanta
2010-06-08,Los Angeles,Denver
2010-06-07,Dallas,Nashville
2010-06-08,Calgary,Oakland
2010-06-08,Birmingham,Merida
2010-06-08,Charlotte,Monterrey
2010-06-08,Tijuana,Seattle
2010-06-08,Phoenix,Vancouver
2010-06-08,San Antonio,Atlanta
2010-06-09,Los Angeles,Denver
2010-06-08,Dallas,Nashville
2010-06-09,Calgary,Oakland
2010-06-09,Birmingham,Merida
2010-06-09,Charlotte,Monterrey
2010-06-10,Charlotte,Merida
2010-06-09,Atlanta,Dallas
2010-06-10,Phoenix,Denver
2010-06-09,Vancouver,Tijuana
2010-06-10,Oakland,Seattle
2010-06-10,Nashville,Monterrey
2010-06-10,Birmingham,San Antonio
2010-06-10,Los Angeles,Calgary
2010-06-11,Charlotte,Merida
2010-06-10,Atlanta,Dallas
2010-06-11,Phoenix,Denver
2010-06-10,Vancouver,Tijuana
2010-06-11,Oakland,Seattle
2010-06-11,Nashville,Monterrey
2010-06-11,Birmingham,San Antonio
2010-06-11,Los Angeles,Calgary
2010-06-12,Charlotte,Merida
2010-06-11,Atlanta,Dallas
2010-06-12,Phoenix,Denver
2010-06-11,Vancouver,Tijuana
2010-06-12,Oakland,Seattle
2010-06-12,Nashville,Monterrey
2010-06-12,Birmingham,San Antonio
2010-06-12,Los Angeles,Calgary
2010-06-13,Dallas,Birmingham
2010-06-13,Denver,Los Angeles
2010-06-13,Oakland,Calgary
2010-06-13,Monterrey,Nashville
2010-06-13,San Antonio,Charlotte
2010-06-14,Phoenix,Seattle
2010-06-14,Merida,Atlanta
2010-06-14,Tijuana,Vancouver
2010-06-14,Dallas,Birmingham
2010-06-14,Denver,Los Angeles
2010-06-14,Oakland,Calgary
2010-06-14,Monterrey,Nashville
2010-06-14,San Antonio,Charlotte
2010-06-15,Phoenix,Seattle
2010-06-15,Merida,Atlanta
2010-06-15,Tijuana,Vancouver
2010-06-15,Dallas,Birmingham
2010-06-15,Denver,Los Angeles
2010-06-15,Oakland,Calgary
2010-06-15,Monterrey,Nashville
2010-06-15,San Antonio,Charlotte
2010-06-16,Phoenix,Seattle
2010-06-16,Merida,Atlanta
2010-06-16,Tijuana,Vancouver
2010-06-17,Merida,Charlotte
2010-06-16,Nashville,Dallas
2010-06-17,Los Angeles,Seattle
2010-06-17,Phoenix,Calgary
2010-06-17,Atlanta,San Antonio
2010-06-17,Oakland,Vancouver
2010-06-17,Birmingham,Monterrey
2010-06-17,Tijuana,Denver
2010-06-18,Merida,Charlotte
2010-06-17,Nashville,Dallas
2010-06-18,Los Angeles,Seattle
2010-06-18,Phoenix,Calgary
2010-06-18,Atlanta,San Antonio
2010-06-18,Oakland,Vancouver
2010-06-18,Birmingham,Monterrey
2010-06-18,Tijuana,Denver
2010-06-19,Merida,Charlotte
2010-06-18,Nashville,Dallas
2010-06-19,Los Angeles,Seattle
2010-06-19,Phoenix,Calgary
2010-06-19,Atlanta,San Antonio
2010-06-19,Oakland,Vancouver
2010-06-19,Birmingham,Monterrey
2010-06-19,Tijuana,Denver
2010-06-20,Dallas,Charlotte
2010-06-20,Vancouver,Oakland
2010-06-20,Denver,Tijuana
2010-06-20,Nashville,Merida
2010-06-20,Seattle,Los Angeles
2010-06-20,Atlanta,Monterrey
2010-06-20,Calgary,Phoenix
2010-06-20,San Antonio,Birmingham
2010-06-21,Dallas,Charlotte
2010-06-21,Vancouver,Oakland
2010-06-21,Denver,Tijuana
2010-06-21,Nashville,Merida
2010-06-21,Seattle,Los Angeles
2010-06-21,Atlanta,Monterrey
2010-06-21,Calgary,Phoenix
2010-06-21,San Antonio,Birmingham
2010-06-22,Dallas,Charlotte
2010-06-22,Vancouver,Oakland
2010-06-22,Denver,Tijuana
2010-06-22,Nashville,Merida
2010-06-22,Seattle,Los Angeles
2010-06-22,Atlanta,Monterrey
2010-06-22,Calgary,Phoenix
2010-06-22,San Antonio,Birmingham
2010-06-23,Dallas,Atlanta
2010-06-23,Tijuana,Calgary
2010-06-23,Monterrey,Birmingham
2010-06-23,Charlotte,San Antonio
2010-06-23,Los Angeles,Vancouver
2010-06-24,Seattle,Phoenix
2010-06-24,Denver,Oakland
2010-06-24,Merida,Nashville
2010-06-24,Dallas,Atlanta
2010-06-24,Tijuana,Calgary
2010-06-24,Monterrey,Birmingham
2010-06-24,Charlotte,San Antonio
2010-06-24,Los Angeles,Vancouver
2010-06-25,Seattle,Phoenix
2010-06-25,Denver,Oakland
2010-06-25,Merida,Nashville
2010-06-25,Dallas,Atlanta
2010-06-25,Tijuana,Calgary
2010-06-25,Monterrey,Birmingham
2010-06-25,Charlotte,San Antonio
2010-06-25,Los Angeles,Vancouver
2010-06-26,Seattle,Phoenix
2010-06-26,Denver,Oakland
2010-06-26,Merida,Nashville
2010-06-27,Merida,Birmingham
2010-06-26,Calgary,Tijuana
2010-06-27,Seattle,Oakland
2010-06-26,Monterrey,Atlanta
2010-06-27,Denver,Phoenix
2010-06-27,Charlotte,Dallas
2010-06-27,Vancouver,Los Angeles
2010-06-27,Nashville,San Antonio
2010-06-28,Merida,Birmingham
2010-06-27,Calgary,Tijuana
2010-06-28,Seattle,Oakland
2010-06-27,Monterrey,Atlanta
2010-06-28,Denver,Phoenix
2010-06-28,Charlotte,Dallas
2010-06-28,Vancouver,Los Angeles
2010-06-28,Nashville,San Antonio
2010-06-29,Merida,Birmingham
2010-06-28,Calgary,Tijuana
2010-06-29,Seattle,Oakland
2010-06-28,Monterrey,Atlanta
2010-06-29,Denver,Phoenix
2010-06-29,Charlotte,Dallas
2010-06-29,Vancouver,Los Angeles
2010-06-29,Nashville,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Dallas,Merida
2010-07-04,Phoenix,Oakland
2010-07-04,Seattle,Calgary
2010-07-04,Atlanta,Charlotte
2010-07-05,Nashville,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Monterrey
2010-07-05,Denver,Vancouver
2010-07-05,Dallas,Merida
2010-07-05,Phoenix,Oakland
2010-07-05,Seattle,Calgary
2010-07-05,Atlanta,Charlotte
2010-07-06,Nashville,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Monterrey
2010-07-06,Denver,Vancouver
2010-07-06,Dallas,Merida
2010-07-06,Phoenix,Oakland
2010-07-06,Seattle,Calgary
2010-07-06,Atlanta,Charlotte
2010-07-07,Nashville,Birmingham
2010-07-07,Los Angeles,Tijuana
2010-07-07,San Antonio,Monterrey
2010-07-08,Charlotte,Nashville
2010-07-08,Phoenix,Tijuana
2010-07-07,Calgary,Denver
2010-07-08,Monterrey,San Antonio
2010-07-07,Seattle,Vancouver
2010-07-08,Birmingham,Atlanta
2010-07-08,Merida,Dallas
2010-07-08,Los Angeles,Oakland
2010-07-09,Charlotte,Nashville
2010-07-09,Phoenix,Tijuana
2010-07-08,Calgary,Denver
2010-07-09,Monterrey,San Antonio
2010-07-08,Seattle,Vancouver
2010-07-09,Birmingham,Atlanta
2010-07-09,Merida,Dallas
2010-07-09,Los Angeles,Oakland
2010-07-10,Charlotte,Nashville
2010-07-10,Phoenix,Tijuana
2010-07-09,Calgary,Denver
2010-07-10,Monterrey,San Antonio
2010-07-09,Seattle,Vancouver
2010-07-10,Birmingham,Atlanta
2010-07-10,Merida,Dallas
2010-07-10,Los Angeles,Oakland
2010-07-11,Oakland,Phoenix
2010-07-11,Atlanta,Nashville
2010-07-11,Monterrey,Dallas
2010-07-11,Birmingham,Charlotte
2010-07-10,Vancouver,Seattle
2010-07-11,Merida,San Antonio
2010-07-11,Denver,Calgary
2010-07-11,Tijuana,Los Angeles
2010-07-12,Oakland,Phoenix
2010-07-12,Atlanta,Nashville
2010-07-12,Monterrey,Dallas
2010-07-12,Birmingham,Charlotte
2010-07-11,Vancouver,Seattle
2010-07-12,Merida,San Antonio
2010-07-12,Denver,Calgary
2010-07-12,Tijuana,Los Angeles
2010-07-13,Oakland,Phoenix
2010-07-13,Atlanta,Nashville
2010-07-13,Monterrey,Dallas
2010-07-13,Birmingham,Charlotte
2010-07-12,Vancouver,Seattle
2010-07-13,Merida,San Antonio
2010-07-13,Denver,Calgary
2010-07-13,Tijuana,Los Angeles
2010-07-14,Dallas,San Antonio
2010-07-14,Calgary,Vancouver
2010-07-14,Tijuana,Oakland
2010-07-14,Charlotte,Birmingham
2010-07-14,Los Angeles,Phoenix
2010-07-15,Denver,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,Monterrey,Merida
2010-07-15,Dallas,San Antonio
2010-07-15,Calgary,Vancouver
2010-07-15,Tijuana,Oakland
2010-07-15,Charlotte,Birmingham
2010-07-15,Los Angeles,Phoenix
2010-07-16,Denver,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,Monterrey,Merida
2010-07-16,Dallas,San Antonio
2010-07-16,Calgary,Vancouver
2010-07-16,Tijuana,Oakland
2010-07-16,Charlotte,Birmingham
2010-07-16,Los Angeles,Phoenix
2010-07-17,Denver,Seattle
2010-07-17,Nashville,Atlanta
2010-07-17,Monterrey,Merida
2010-07-18,Seattle,San Antonio
2010-07-18,Los Angeles,Atlanta
2010-07-17,Charlotte,Tijuana
2010-07-18,Monterrey,Denver
2010-07-17,Birmingham,Oakland
2010-07-18,Calgary,Dallas
2010-07-18,Merida,Vancouver
2010-07-18,Nashville,Phoenix
2010-07-19,Seattle,San Antonio
2010-07-19,Los Angeles,Atlanta
2010-07-18,Charlotte,Tijuana
2010-07-19,Monterrey,Denver
2010-07-18,Birmingham,Oakland
2010-07-19,Calgary,Dallas
2010-07-19,Merida,Vancouver
2010-07-19,Nashville,Phoenix
2010-07-20,Seattle,San Antonio
2010-07-20,Los Angeles,Atlanta
2010-07-19,Charlotte,Tijuana
2010-07-20,Monterrey,Denver
2010-07-19,Birmingham,Oakland
2010-07-20,Calgary,Dallas
2010-07-20,Merida,Vancouver
2010-07-20,Nashville,Phoenix
2010-07-20,Birmingham,Tijuana
2010-07-21,Monterrey,Vancouver
2010-07-21,Atlanta,Los Angeles
2010-07-21,Seattle,Merida
2010-07-21,Phoenix,Charlotte
2010-07-21,San Antonio,Denver
2010-07-21,Oakland,Nashville
2010-07-21,Dallas,Calgary
2010-07-21,Birmingham,Tijuana
2010-07-22,Monterrey,Vancouver
2010-07-22,Atlanta,Los Angeles
2010-07-22,Seattle,Merida
2010-07-22,Phoenix,Charlotte
2010-07-22,San Antonio,Denver
2010-07-22,Oakland,Nashville
2010-07-22,Dallas,Calgary
2010-07-22,Birmingham,Tijuana
2010-07-23,Monterrey,Vancouver
2010-07-23,Atlanta,Los Angeles
2010-07-23,Seattle,Merida
2010-07-23,Phoenix,Charlotte
2010-07-23,San Antonio,Denver
2010-07-23,Oakland,Nashville
2010-07-23,Dallas,Calgary
2010-07-24,Tijuana,Birmingham
2010-07-24,Merida,Calgary
2010-07-24,Nashville,Oakland
2010-07-24,Dallas,Vancouver
2010-07-24,Atlanta,Phoenix
