Date,Home,Away
2010-07-22,Philadelphia,St. Paul
2010-07-22,New York,Detroit
2010-07-22,Akron,Montreal
2010-07-22,Toronto,St. Louis
2010-07-22,New Haven,Indianapolis
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Boston,Columbus
2010-07-22,Winnipeg,Pittsburgh
2010-07-23,Philadelphia,St. Paul
2010-07-23,New York,Detroit
2010-07-23,Akron,Montreal
2010-07-23,Toronto,St. Louis
2010-07-23,New Haven,Indianapolis
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Boston,Columbus
2010-07-23,Winnipeg,Pittsburgh
2010-07-24,Montreal,Columbus
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Indianapolis,New York
2010-07-24,Chicago,Toronto
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-25,Akron,New Haven
2010-07-25,St. Paul,Philadelphia
2010-07-25,Boston,Detroit
2010-07-25,Montreal,Columbus
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Indianapolis,New York
2010-07-25,Chicago,Toronto
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-26,Akron,New Haven
2010-07-26,St. Paul,Philadelphia
2010-07-26,Boston,Detroit
2010-07-26,Montreal,Columbus
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Indianapolis,New York
2010-07-26,Chicago,Toronto
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-27,Akron,New Haven
2010-07-27,St. Paul,Philadelphia
2010-07-27,Boston,Detroit
2010-07-28,New Haven,Akron
2010-07-28,St. Paul,Pittsburgh
2010-07-27,Indianapolis,Montreal
2010-07-27,Columbus,New York
2010-07-28,Philadelphia,Chicago
2010-07-28,Toronto,Winnipeg
2010-07-28,Detroit,Boston
2010-07-28,"Washington, D.C.",St. Louis
2010-07-29,New Haven,Akron
2010-07-29,St. Paul,Pittsburgh
2010-07-28,Indianapolis,Montreal
2010-07-28,Columbus,New York
2010-07-29,Philadelphia,Chicago
2010-07-29,Toronto,Winnipeg
2010-07-29,Detroit,Boston
2010-07-29,"Washington, D.C.",St. Louis
2010-07-30,New Haven,Akron
2010-07-30,St. Paul,Pittsburgh
2010-07-29,Indianapolis,Montreal
2010-07-29,Columbus,New York
2010-07-30,Philadelphia,Chicago
2010-07-30,Toronto,Winnipeg
2010-07-30,Detroit,Boston
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,Winnipeg,Toronto
2010-07-31,Chicago,"Washington, D.C."
2010-07-30,New York,Indianapolis
2010-07-31,New Haven,Detroit
2010-07-31,Pittsburgh,St. Paul
2010-07-31,St. Louis,Philadelphia
2010-07-31,Akron,Boston
2010-07-31,Columbus,Montreal
2010-08-01,Winnipeg,Toronto
2010-08-01,Chicago,"Washington, D.C."
2010-07-31,New York,Indianapolis
2010-08-01,New Haven,Detroit
2010-08-01,Pittsburgh,St. Paul
2010-08-01,St. Louis,Philadelphia
2010-08-01,Akron,Boston
2010-08-01,Columbus,Montreal
2010-08-02,Winnipeg,Toronto
2010-08-02,Chicago,"Washington, D.C."
2010-08-01,New York,Indianapolis
2010-08-02,New Haven,Detroit
2010-08-02,Pittsburgh,St. Paul
2010-08-02,St. Louis,Philadelphia
2010-08-02,Akron,Boston
2010-08-02,Columbus,Montreal
2010-08-03,Columbus,Boston
2010-08-03,Toronto,Chicago
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,Akron,New York
2010-08-03,Philadelphia,Winnipeg
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Montreal,Detroit
2010-08-04,Indianapolis,New Haven
2010-08-04,Columbus,Boston
2010-08-04,Toronto,Chicago
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Akron,New York
2010-08-04,Philadelphia,Winnipeg
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Montreal,Detroit
2010-08-05,Indianapolis,New Haven
2010-08-05,Columbus,Boston
2010-08-05,Toronto,Chicago
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Akron,New York
2010-08-05,Philadelphia,Winnipeg
2010-08-06,St. Louis,Pittsburgh
2010-08-06,Montreal,Detroit
2010-08-06,Indianapolis,New Haven
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Detroit,New Haven
2010-08-07,Pittsburgh,Chicago
2010-08-07,Montreal,Indianapolis
2010-08-06,Winnipeg,Philadelphia
2010-08-07,St. Louis,Toronto
2010-08-07,New York,Columbus
2010-08-07,Boston,Akron
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Detroit,New Haven
2010-08-08,Pittsburgh,Chicago
2010-08-08,Montreal,Indianapolis
2010-08-07,Winnipeg,Philadelphia
2010-08-08,St. Louis,Toronto
2010-08-08,New York,Columbus
2010-08-08,Boston,Akron
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Detroit,New Haven
2010-08-09,Pittsburgh,Chicago
2010-08-09,Montreal,Indianapolis
2010-08-08,Winnipeg,Philadelphia
2010-08-09,St. Louis,Toronto
2010-08-09,New York,Columbus
2010-08-09,Boston,Akron
2010-08-10,Montreal,Akron
2010-08-10,Chicago,Pittsburgh
2010-08-10,Philadelphia,St. Louis
2010-08-10,Detroit,New York
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,Toronto,St. Paul
2010-08-10,Indianapolis,Boston
2010-08-10,Columbus,New Haven
2010-08-11,Montreal,Akron
2010-08-11,Chicago,Pittsburgh
2010-08-11,Philadelphia,St. Louis
2010-08-11,Detroit,New York
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-11,Toronto,St. Paul
2010-08-11,Indianapolis,Boston
2010-08-11,Columbus,New Haven
2010-08-12,Montreal,Akron
2010-08-12,Chicago,Pittsburgh
2010-08-12,Philadelphia,St. Louis
2010-08-12,Detroit,New York
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-12,Toronto,St. Paul
2010-08-12,Indianapolis,Boston
2010-08-12,Columbus,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,Detroit,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-16,New Haven,Boston
2010-08-16,Montreal,New York
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Winnipeg,Chicago
2010-08-17,St. Paul,St. Louis
2010-08-17,Indianapolis,Akron
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,New Haven,Boston
2010-08-17,Montreal,New York
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Winnipeg,Chicago
2010-08-18,St. Paul,St. Louis
2010-08-18,Indianapolis,Akron
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,New Haven,Boston
2010-08-18,Montreal,New York
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-19,New Haven,New York
2010-08-20,St. Louis,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Montreal,Boston
2010-08-20,Akron,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-21,Chicago,Winnipeg
2010-08-20,Columbus,Detroit
2010-08-20,New Haven,New York
2010-08-21,St. Louis,St. Paul
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Montreal,Boston
2010-08-21,Akron,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-22,Chicago,Winnipeg
2010-08-21,Columbus,Detroit
2010-08-21,New Haven,New York
2010-08-22,St. Louis,St. Paul
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Montreal,Boston
2010-08-22,Akron,Indianapolis
2010-08-22,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Columbus
2010-08-23,St. Paul,St. Louis
2010-08-23,New Haven,Montreal
2010-08-23,Chicago,Winnipeg
2010-08-24,New York,Boston
2010-08-24,Toronto,Philadelphia
2010-08-24,Detroit,Indianapolis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Columbus
2010-08-24,St. Paul,St. Louis
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,Winnipeg
2010-08-25,New York,Boston
2010-08-25,Toronto,Philadelphia
2010-08-25,Detroit,Indianapolis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Columbus
2010-08-25,St. Paul,St. Louis
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,Winnipeg
2010-08-26,New York,Boston
2010-08-26,Toronto,Philadelphia
2010-08-26,Detroit,Indianapolis
2010-08-27,Boston,New Haven
2010-08-26,Chicago,St. Louis
2010-08-27,Akron,Detroit
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Indianapolis,Columbus
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-28,Boston,New Haven
2010-08-27,Chicago,St. Louis
2010-08-28,Akron,Detroit
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Indianapolis,Columbus
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-29,Boston,New Haven
2010-08-28,Chicago,St. Louis
2010-08-29,Akron,Detroit
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Indianapolis,Columbus
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New York,Montreal
2010-08-29,St. Paul,Winnipeg
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Columbus,Philadelphia
2010-08-30,St. Paul,New Haven
2010-08-30,Toronto,Akron
2010-08-30,Winnipeg,New York
2010-08-30,Montreal,Chicago
2010-08-30,St. Louis,Boston
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Columbus,Philadelphia
2010-08-31,St. Paul,New Haven
2010-08-31,Toronto,Akron
2010-08-31,Winnipeg,New York
2010-08-31,Montreal,Chicago
2010-08-31,St. Louis,Boston
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Columbus,Philadelphia
2010-09-01,St. Paul,New Haven
2010-09-01,Toronto,Akron
2010-09-01,Winnipeg,New York
2010-09-01,Montreal,Chicago
2010-09-01,St. Louis,Boston
2010-09-02,St. Louis,New Haven
2010-09-02,Akron,Pittsburgh
2010-09-02,Boston,St. Paul
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Toronto,Columbus
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Winnipeg,Montreal
2010-09-03,New York,Chicago
2010-09-03,St. Louis,New Haven
2010-09-03,Akron,Pittsburgh
2010-09-03,Boston,St. Paul
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Toronto,Columbus
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Winnipeg,Montreal
2010-09-04,New York,Chicago
2010-09-04,St. Louis,New Haven
2010-09-04,Akron,Pittsburgh
2010-09-04,Boston,St. Paul
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Toronto,Columbus
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Winnipeg,Montreal
2010-09-05,New York,Chicago
2010-09-06,St. Paul,New York
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Winnipeg,New Haven
2010-09-05,Indianapolis,Pittsburgh
2010-09-06,Chicago,Boston
2010-09-06,Akron,Philadelphia
2010-09-06,Montreal,St. Louis
2010-09-06,Toronto,Detroit
2010-09-07,St. Paul,New York
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Winnipeg,New Haven
2010-09-06,Indianapolis,Pittsburgh
2010-09-07,Chicago,Boston
2010-09-07,Akron,Philadelphia
2010-09-07,Montreal,St. Louis
2010-09-07,Toronto,Detroit
2010-09-08,St. Paul,New York
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Winnipeg,New Haven
2010-09-07,Indianapolis,Pittsburgh
2010-09-08,Chicago,Boston
2010-09-08,Akron,Philadelphia
2010-09-08,Montreal,St. Louis
2010-09-08,Toronto,Detroit
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Chicago,New York
2010-09-09,Detroit,Pittsburgh
2010-09-09,New Haven,St. Louis
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Columbus,Toronto
2010-09-09,Montreal,Winnipeg
2010-09-09,St. Paul,Boston
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Chicago,New York
2010-09-10,Detroit,Pittsburgh
2010-09-10,New Haven,St. Louis
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Columbus,Toronto
2010-09-10,Montreal,Winnipeg
2010-09-10,St. Paul,Boston
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Chicago,New York
2010-09-11,Detroit,Pittsburgh
2010-09-11,New Haven,St. Louis
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Columbus,Toronto
2010-09-11,Montreal,Winnipeg
2010-09-11,St. Paul,Boston
2010-09-12,New York,New Haven
2010-09-12,Akron,Indianapolis
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,St. Louis,Chicago
2010-09-12,Montreal,Boston
2010-09-13,Detroit,Columbus
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,New Haven
2010-09-13,Akron,Indianapolis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,St. Louis,Chicago
2010-09-13,Montreal,Boston
2010-09-14,Detroit,Columbus
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,New Haven
2010-09-14,Akron,Indianapolis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,St. Louis,Chicago
2010-09-14,Montreal,Boston
2010-09-15,Detroit,Columbus
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Winnipeg,St. Paul
2010-09-15,Montreal,New York
2010-09-16,Pittsburgh,Toronto
2010-09-16,Columbus,Detroit
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-16,Indianapolis,Akron
2010-09-16,Winnipeg,Chicago
2010-09-16,New Haven,Boston
2010-09-16,Montreal,New York
2010-09-17,Pittsburgh,Toronto
2010-09-17,Columbus,Detroit
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-17,Indianapolis,Akron
2010-09-17,Winnipeg,Chicago
2010-09-17,New Haven,Boston
2010-09-17,Montreal,New York
2010-09-18,Pittsburgh,Toronto
2010-09-18,Columbus,Detroit
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-18,Indianapolis,Akron
2010-09-18,Winnipeg,Chicago
2010-09-18,New Haven,Boston
2010-09-19,New Haven,New York
2010-09-19,Detroit,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,Philadelphia,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Winnipeg,St. Louis
2010-09-19,Boston,Montreal
2010-09-20,New Haven,New York
2010-09-20,Detroit,Akron
2010-09-20,Chicago,St. Paul
2010-09-20,Philadelphia,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Winnipeg,St. Louis
2010-09-20,Boston,Montreal
2010-09-21,New Haven,New York
2010-09-21,Detroit,Akron
2010-09-21,Chicago,St. Paul
2010-09-21,Philadelphia,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Winnipeg,St. Louis
2010-09-21,Boston,Montreal
2010-09-22,Boston,New York
2010-09-22,St. Paul,Chicago
2010-09-22,Montreal,New Haven
2010-09-22,St. Louis,Winnipeg
2010-09-22,Indianapolis,Detroit
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Toronto,Pittsburgh
2010-09-23,Columbus,Akron
2010-09-23,Boston,New York
2010-09-23,St. Paul,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,St. Louis,Winnipeg
2010-09-23,Indianapolis,Detroit
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Toronto,Pittsburgh
2010-09-24,Columbus,Akron
2010-09-24,Boston,New York
2010-09-24,St. Paul,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,St. Louis,Winnipeg
2010-09-24,Indianapolis,Detroit
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Boston
2010-04-01,New York,Montreal
2010-08-19,Montreal,Boston
2010-07-14,New York,New Haven
2010-09-25,Montreal,New Haven
2010-09-25,Boston,New York
2010-09-18,Montreal,New York
2010-08-29,Boston,New Haven
2010-08-22,New Haven,New York
2010-07-17,Boston,Montreal
2010-08-23,New York,Boston
2010-08-26,New Haven,Montreal
2010-09-22,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,Toronto
2010-07-14,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-07-17,Pittsburgh,Philadelphia
2010-08-23,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-17,Toronto,Philadelphia
2010-08-16,St. Paul,St. Louis
2010-04-01,Chicago,Winnipeg
2010-04-07,St. Louis,St. Paul
2010-08-16,Winnipeg,Chicago
2010-07-09,Chicago,St. Paul
2010-07-09,Winnipeg,St. Louis
2010-09-25,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-15,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-08-26,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-09-22,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-09-15,Indianapolis,Akron
2010-09-12,Detroit,Columbus
2010-07-14,Detroit,Akron
2010-07-08,Columbus,Indianapolis
2010-07-17,Indianapolis,Columbus
2010-04-14,Akron,Detroit
2010-08-19,Akron,Indianapolis
2010-08-22,Columbus,Detroit
2010-08-23,Detroit,Indianapolis
2010-08-26,Akron,Columbus
