Date,Home,Away
2010-04-13,Tijuana,Oakland
2010-04-13,Denver,Calgary
2010-04-14,Calgary,Vancouver
2010-04-14,Los Angeles,Tijuana
2010-04-14,Phoenix,Oakland
2010-04-14,Birmingham,Charlotte
2010-04-14,Monterrey,Merida
2010-04-15,Atlanta,Nashville
2010-04-15,Denver,Seattle
2010-04-15,Dallas,San Antonio
2010-04-15,Calgary,Vancouver
2010-04-15,Los Angeles,Tijuana
2010-04-15,Phoenix,Oakland
2010-04-15,Birmingham,Charlotte
2010-04-15,Monterrey,Merida
2010-04-16,Atlanta,Nashville
2010-04-16,Denver,Seattle
2010-04-16,Dallas,San Antonio
2010-04-16,Calgary,Vancouver
2010-04-16,Los Angeles,Tijuana
2010-04-16,Phoenix,Oakland
2010-04-16,Birmingham,Charlotte
2010-04-16,Monterrey,Merida
2010-04-17,Atlanta,Nashville
2010-04-17,Denver,Seattle
2010-04-17,Dallas,San Antonio
2010-04-18,Merida,Dallas
2010-04-17,Los Angeles,Oakland
2010-04-18,Monterrey,San Antonio
2010-04-17,Charlotte,Birmingham
2010-04-18,Calgary,Denver
2010-04-18,Tijuana,Phoenix
2010-04-18,Nashville,Atlanta
2010-04-18,Seattle,Vancouver
2010-04-19,Merida,Dallas
2010-04-18,Los Angeles,Oakland
2010-04-19,Monterrey,San Antonio
2010-04-18,Charlotte,Birmingham
2010-04-19,Calgary,Denver
2010-04-19,Tijuana,Phoenix
2010-04-19,Nashville,Atlanta
2010-04-19,Seattle,Vancouver
2010-04-20,Merida,Dallas
2010-04-19,Los Angeles,Oakland
2010-04-20,Monterrey,San Antonio
2010-04-19,Charlotte,Birmingham
2010-04-20,Calgary,Denver
2010-04-20,Tijuana,Phoenix
2010-04-20,Nashville,Atlanta
2010-04-20,Seattle,Vancouver
2010-04-21,Phoenix,Birmingham
2010-04-21,Atlanta,Tijuana
2010-04-21,Nashville,Los Angeles
2010-04-21,Dallas,Denver
2010-04-21,Calgary,San Antonio
2010-04-21,Monterrey,Seattle
2010-04-21,Charlotte,Oakland
2010-04-21,Vancouver,Merida
2010-04-22,Phoenix,Birmingham
2010-04-22,Atlanta,Tijuana
2010-04-22,Nashville,Los Angeles
2010-04-22,Dallas,Denver
2010-04-22,Calgary,San Antonio
2010-04-22,Monterrey,Seattle
2010-04-22,Charlotte,Oakland
2010-04-22,Vancouver,Merida
2010-04-23,Phoenix,Birmingham
2010-04-23,Atlanta,Tijuana
2010-04-23,Nashville,Los Angeles
2010-04-23,Dallas,Denver
2010-04-23,Calgary,San Antonio
2010-04-23,Monterrey,Seattle
2010-04-23,Charlotte,Oakland
2010-04-23,Vancouver,Merida
2010-04-24,Tijuana,Charlotte
2010-04-24,Calgary,Dallas
2010-04-24,Los Angeles,Birmingham
2010-04-24,Vancouver,Monterrey
2010-04-24,Atlanta,Phoenix
2010-04-25,Seattle,Merida
2010-04-25,Denver,San Antonio
2010-04-25,Oakland,Nashville
2010-04-25,Tijuana,Charlotte
2010-04-25,Calgary,Dallas
2010-04-25,Los Angeles,Birmingham
2010-04-25,Vancouver,Monterrey
2010-04-25,Atlanta,Phoenix
2010-04-26,Seattle,Merida
2010-04-26,Denver,San Antonio
2010-04-26,Oakland,Nashville
2010-04-26,Tijuana,Charlotte
2010-04-26,Calgary,Dallas
2010-04-26,Los Angeles,Birmingham
2010-04-26,Vancouver,Monterrey
2010-04-26,Atlanta,Phoenix
2010-04-27,Seattle,Merida
2010-04-27,Denver,San Antonio
2010-04-27,Oakland,Nashville
2010-04-27,Birmingham,Phoenix
2010-04-28,Monterrey,Denver
2010-04-28,Calgary,Merida
2010-04-27,Tijuana,Atlanta
2010-04-28,Los Angeles,Nashville
2010-04-28,San Antonio,Vancouver
2010-04-28,Dallas,Seattle
2010-04-28,Oakland,Charlotte
2010-04-28,Birmingham,Phoenix
2010-04-29,Monterrey,Denver
2010-04-29,Calgary,Merida
2010-04-28,Tijuana,Atlanta
2010-04-29,Los Angeles,Nashville
2010-04-29,San Antonio,Vancouver
2010-04-29,Dallas,Seattle
2010-04-29,Oakland,Charlotte
2010-04-29,Birmingham,Phoenix
2010-04-30,Monterrey,Denver
2010-04-30,Calgary,Merida
2010-04-29,Tijuana,Atlanta
2010-04-30,Los Angeles,Nashville
2010-04-30,San Antonio,Vancouver
2010-04-30,Dallas,Seattle
2010-04-30,Oakland,Charlotte
2010-05-01,Los Angeles,Charlotte
2010-04-30,Tijuana,Birmingham
2010-05-01,Dallas,Vancouver
2010-05-01,Merida,Calgary
2010-05-01,Nashville,Phoenix
2010-05-01,Denver,Monterrey
2010-05-01,Seattle,San Antonio
2010-05-01,Atlanta,Oakland
2010-05-02,Los Angeles,Charlotte
2010-05-01,Tijuana,Birmingham
2010-05-02,Dallas,Vancouver
2010-05-02,Merida,Calgary
2010-05-02,Nashville,Phoenix
2010-05-02,Denver,Monterrey
2010-05-02,Seattle,San Antonio
2010-05-02,Atlanta,Oakland
2010-05-03,Los Angeles,Charlotte
2010-05-02,Tijuana,Birmingham
2010-05-03,Dallas,Vancouver
2010-05-03,Merida,Calgary
2010-05-03,Nashville,Phoenix
2010-05-03,Denver,Monterrey
2010-05-03,Seattle,San Antonio
2010-05-03,Atlanta,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Birmingham
2010-05-07,Vancouver,Tijuana
2010-05-07,Nashville,San Antonio
2010-05-07,Phoenix,Denver
2010-05-07,Oakland,Seattle
2010-05-08,Los Angeles,Calgary
2010-05-08,Monterrey,Charlotte
2010-05-08,Atlanta,Merida
2010-05-08,Dallas,Birmingham
2010-05-08,Vancouver,Tijuana
2010-05-08,Nashville,San Antonio
2010-05-08,Phoenix,Denver
2010-05-08,Oakland,Seattle
2010-05-09,Los Angeles,Calgary
2010-05-09,Monterrey,Charlotte
2010-05-09,Atlanta,Merida
2010-05-09,Dallas,Birmingham
2010-05-09,Vancouver,Tijuana
2010-05-09,Nashville,San Antonio
2010-05-09,Phoenix,Denver
2010-05-09,Oakland,Seattle
2010-05-10,Los Angeles,Calgary
2010-05-10,Monterrey,Charlotte
2010-05-10,Atlanta,Merida
2010-05-11,Calgary,Tijuana
2010-05-11,Merida,Atlanta
2010-05-11,Monterrey,Nashville
2010-05-10,San Antonio,Birmingham
2010-05-11,Los Angeles,Seattle
2010-05-11,Charlotte,Dallas
2010-05-11,Denver,Phoenix
2010-05-11,Oakland,Vancouver
2010-05-12,Calgary,Tijuana
2010-05-12,Merida,Atlanta
2010-05-12,Monterrey,Nashville
2010-05-11,San Antonio,Birmingham
2010-05-12,Los Angeles,Seattle
2010-05-12,Charlotte,Dallas
2010-05-12,Denver,Phoenix
2010-05-12,Oakland,Vancouver
2010-05-13,Calgary,Tijuana
2010-05-13,Merida,Atlanta
2010-05-13,Monterrey,Nashville
2010-05-12,San Antonio,Birmingham
2010-05-13,Los Angeles,Seattle
2010-05-13,Charlotte,Dallas
2010-05-13,Denver,Phoenix
2010-05-13,Oakland,Vancouver
2010-05-14,Tijuana,Denver
2010-05-14,San Antonio,Nashville
2010-05-14,Vancouver,Phoenix
2010-05-14,Seattle,Los Angeles
2010-05-14,Calgary,Oakland
2010-05-15,Atlanta,Dallas
2010-05-15,Charlotte,Merida
2010-05-15,Birmingham,Monterrey
2010-05-15,Tijuana,Denver
2010-05-15,San Antonio,Nashville
2010-05-15,Vancouver,Phoenix
2010-05-15,Seattle,Los Angeles
2010-05-15,Calgary,Oakland
2010-05-16,Atlanta,Dallas
2010-05-16,Charlotte,Merida
2010-05-16,Birmingham,Monterrey
2010-05-16,Tijuana,Denver
2010-05-16,San Antonio,Nashville
2010-05-16,Vancouver,Phoenix
2010-05-16,Seattle,Los Angeles
2010-05-16,Calgary,Oakland
2010-05-17,Atlanta,Dallas
2010-05-17,Charlotte,Merida
2010-05-17,Birmingham,Monterrey
2010-05-17,Tijuana,Seattle
2010-05-17,Denver,Oakland
2010-05-18,Monterrey,Birmingham
2010-05-17,Phoenix,Vancouver
2010-05-18,Dallas,Atlanta
2010-05-18,Merida,Nashville
2010-05-18,Charlotte,San Antonio
2010-05-18,Calgary,Los Angeles
2010-05-18,Tijuana,Seattle
2010-05-18,Denver,Oakland
2010-05-19,Monterrey,Birmingham
2010-05-18,Phoenix,Vancouver
2010-05-19,Dallas,Atlanta
2010-05-19,Merida,Nashville
2010-05-19,Charlotte,San Antonio
2010-05-19,Calgary,Los Angeles
2010-05-19,Tijuana,Seattle
2010-05-19,Denver,Oakland
2010-05-20,Monterrey,Birmingham
2010-05-19,Phoenix,Vancouver
2010-05-20,Dallas,Atlanta
2010-05-20,Merida,Nashville
2010-05-20,Charlotte,San Antonio
2010-05-20,Calgary,Los Angeles
2010-05-21,Vancouver,Los Angeles
2010-05-20,Denver,Tijuana
2010-05-21,Dallas,Charlotte
2010-05-21,Calgary,Phoenix
2010-05-21,Birmingham,Merida
2010-05-21,San Antonio,Atlanta
2010-05-21,Nashville,Monterrey
2010-05-21,Seattle,Oakland
2010-05-22,Vancouver,Los Angeles
2010-05-21,Denver,Tijuana
2010-05-22,Dallas,Charlotte
2010-05-22,Calgary,Phoenix
2010-05-22,Birmingham,Merida
2010-05-22,San Antonio,Atlanta
2010-05-22,Nashville,Monterrey
2010-05-22,Seattle,Oakland
2010-05-23,Vancouver,Los Angeles
2010-05-22,Denver,Tijuana
2010-05-23,Dallas,Charlotte
2010-05-23,Calgary,Phoenix
2010-05-23,Birmingham,Merida
2010-05-23,San Antonio,Atlanta
2010-05-23,Nashville,Monterrey
2010-05-23,Seattle,Oakland
2010-05-24,Los Angeles,Denver
2010-05-24,Seattle,Phoenix
2010-05-24,Birmingham,San Antonio
2010-05-24,Dallas,Nashville
2010-05-24,Tijuana,Vancouver
2010-05-25,Merida,Charlotte
2010-05-25,Atlanta,Monterrey
2010-05-25,Oakland,Calgary
2010-05-25,Los Angeles,Denver
2010-05-25,Seattle,Phoenix
2010-05-25,Birmingham,San Antonio
2010-05-25,Dallas,Nashville
2010-05-25,Tijuana,Vancouver
2010-05-26,Merida,Charlotte
2010-05-26,Atlanta,Monterrey
2010-05-26,Oakland,Calgary
2010-05-26,Los Angeles,Denver
2010-05-26,Seattle,Phoenix
2010-05-26,Birmingham,San Antonio
2010-05-26,Dallas,Nashville
2010-05-26,Tijuana,Vancouver
2010-05-27,Merida,Charlotte
2010-05-27,Atlanta,Monterrey
2010-05-27,Oakland,Calgary
2010-05-27,Los Angeles,Vancouver
2010-05-27,Nashville,Dallas
2010-05-27,Seattle,Tijuana
2010-05-28,Merida,Birmingham
2010-05-28,Monterrey,Atlanta
2010-05-28,Phoenix,Calgary
2010-05-28,Oakland,Denver
2010-05-28,San Antonio,Charlotte
2010-05-28,Los Angeles,Vancouver
2010-05-28,Nashville,Dallas
2010-05-28,Seattle,Tijuana
2010-05-29,Merida,Birmingham
2010-05-29,Monterrey,Atlanta
2010-05-29,Phoenix,Calgary
2010-05-29,Oakland,Denver
2010-05-29,San Antonio,Charlotte
2010-05-29,Los Angeles,Vancouver
2010-05-29,Nashville,Dallas
2010-05-29,Seattle,Tijuana
2010-05-30,Merida,Birmingham
2010-05-30,Monterrey,Atlanta
2010-05-30,Phoenix,Calgary
2010-05-30,Oakland,Denver
2010-05-30,San Antonio,Charlotte
2010-05-31,Atlanta,San Antonio
2010-05-31,Denver,Los Angeles
2010-05-31,Birmingham,Dallas
2010-05-31,Tijuana,Calgary
2010-05-31,Phoenix,Seattle
2010-05-31,Vancouver,Oakland
2010-05-31,Charlotte,Monterrey
2010-05-31,Nashville,Merida
2010-06-01,Atlanta,San Antonio
2010-06-01,Denver,Los Angeles
2010-06-01,Birmingham,Dallas
2010-06-01,Tijuana,Calgary
2010-06-01,Phoenix,Seattle
2010-06-01,Vancouver,Oakland
2010-06-01,Charlotte,Monterrey
2010-06-01,Nashville,Merida
2010-06-02,Atlanta,San Antonio
2010-06-02,Denver,Los Angeles
2010-06-02,Birmingham,Dallas
2010-06-02,Tijuana,Calgary
2010-06-02,Phoenix,Seattle
2010-06-02,Vancouver,Oakland
2010-06-02,Charlotte,Monterrey
2010-06-02,Nashville,Merida
2010-06-03,Merida,Nashville
2010-06-03,Phoenix,Denver
2010-06-03,Vancouver,Tijuana
2010-06-03,Dallas,Atlanta
2010-06-03,Birmingham,San Antonio
2010-06-04,Seattle,Oakland
2010-06-04,Charlotte,Monterrey
2010-06-04,Calgary,Los Angeles
2010-06-04,Merida,Nashville
2010-06-04,Phoenix,Denver
2010-06-04,Vancouver,Tijuana
2010-06-04,Dallas,Atlanta
2010-06-04,Birmingham,San Antonio
2010-06-05,Seattle,Oakland
2010-06-05,Charlotte,Monterrey
2010-06-05,Calgary,Los Angeles
2010-06-05,Merida,Nashville
2010-06-05,Phoenix,Denver
2010-06-05,Vancouver,Tijuana
2010-06-05,Dallas,Atlanta
2010-06-05,Birmingham,San Antonio
2010-06-06,Seattle,Oakland
2010-06-06,Charlotte,Monterrey
2010-06-06,Calgary,Los Angeles
2010-06-07,Monterrey,Nashville
2010-06-07,Charlotte,San Antonio
2010-06-07,Los Angeles,Denver
2010-06-07,Calgary,Phoenix
2010-06-06,Birmingham,Merida
2010-06-07,Vancouver,Oakland
2010-06-07,Atlanta,Dallas
2010-06-07,Tijuana,Seattle
2010-06-08,Monterrey,Nashville
2010-06-08,Charlotte,San Antonio
2010-06-08,Los Angeles,Denver
2010-06-08,Calgary,Phoenix
2010-06-07,Birmingham,Merida
2010-06-08,Vancouver,Oakland
2010-06-08,Atlanta,Dallas
2010-06-08,Tijuana,Seattle
2010-06-09,Monterrey,Nashville
2010-06-09,Charlotte,San Antonio
2010-06-09,Los Angeles,Denver
2010-06-09,Calgary,Phoenix
2010-06-08,Birmingham,Merida
2010-06-09,Vancouver,Oakland
2010-06-09,Atlanta,Dallas
2010-06-09,Tijuana,Seattle
2010-06-10,Nashville,San Antonio
2010-06-10,Oakland,Seattle
2010-06-10,Monterrey,Charlotte
2010-06-10,Dallas,Birmingham
2010-06-10,Phoenix,Vancouver
2010-06-10,Los Angeles,Calgary
2010-06-10,Denver,Tijuana
2010-06-10,Atlanta,Merida
2010-06-11,Nashville,San Antonio
2010-06-11,Oakland,Seattle
2010-06-11,Monterrey,Charlotte
2010-06-11,Dallas,Birmingham
2010-06-11,Phoenix,Vancouver
2010-06-11,Los Angeles,Calgary
2010-06-11,Denver,Tijuana
2010-06-11,Atlanta,Merida
2010-06-12,Nashville,San Antonio
2010-06-12,Oakland,Seattle
2010-06-12,Monterrey,Charlotte
2010-06-12,Dallas,Birmingham
2010-06-12,Phoenix,Vancouver
2010-06-12,Los Angeles,Calgary
2010-06-12,Denver,Tijuana
2010-06-12,Atlanta,Merida
2010-06-13,Seattle,Phoenix
2010-06-13,San Antonio,Atlanta
2010-06-13,Tijuana,Calgary
2010-06-13,Dallas,Charlotte
2010-06-13,Denver,Los Angeles
2010-06-14,Merida,Birmingham
2010-06-14,Nashville,Monterrey
2010-06-14,Oakland,Vancouver
2010-06-14,Seattle,Phoenix
2010-06-14,San Antonio,Atlanta
2010-06-14,Tijuana,Calgary
2010-06-14,Dallas,Charlotte
2010-06-14,Denver,Los Angeles
2010-06-15,Merida,Birmingham
2010-06-15,Nashville,Monterrey
2010-06-15,Oakland,Vancouver
2010-06-15,Seattle,Phoenix
2010-06-15,San Antonio,Atlanta
2010-06-15,Tijuana,Calgary
2010-06-15,Dallas,Charlotte
2010-06-15,Denver,Los Angeles
2010-06-16,Merida,Birmingham
2010-06-16,Nashville,Monterrey
2010-06-16,Oakland,Vancouver
2010-06-16,Atlanta,San Antonio
2010-06-17,Nashville,Dallas
2010-06-17,Charlotte,Merida
2010-06-16,Denver,Phoenix
2010-06-16,Seattle,Tijuana
2010-06-17,Vancouver,Los Angeles
2010-06-17,Birmingham,Monterrey
2010-06-17,Oakland,Calgary
2010-06-17,Atlanta,San Antonio
2010-06-18,Nashville,Dallas
2010-06-18,Charlotte,Merida
2010-06-17,Denver,Phoenix
2010-06-17,Seattle,Tijuana
2010-06-18,Vancouver,Los Angeles
2010-06-18,Birmingham,Monterrey
2010-06-18,Oakland,Calgary
2010-06-18,Atlanta,San Antonio
2010-06-19,Nashville,Dallas
2010-06-19,Charlotte,Merida
2010-06-18,Denver,Phoenix
2010-06-18,Seattle,Tijuana
2010-06-19,Vancouver,Los Angeles
2010-06-19,Birmingham,Monterrey
2010-06-19,Oakland,Calgary
2010-06-20,Birmingham,Dallas
2010-06-20,Denver,Oakland
2010-06-20,San Antonio,Nashville
2010-06-20,Atlanta,Monterrey
2010-06-20,Tijuana,Vancouver
2010-06-20,Phoenix,Calgary
2010-06-20,Los Angeles,Seattle
2010-06-20,Merida,Charlotte
2010-06-21,Birmingham,Dallas
2010-06-21,Denver,Oakland
2010-06-21,San Antonio,Nashville
2010-06-21,Atlanta,Monterrey
2010-06-21,Tijuana,Vancouver
2010-06-21,Phoenix,Calgary
2010-06-21,Los Angeles,Seattle
2010-06-21,Merida,Charlotte
2010-06-22,Birmingham,Dallas
2010-06-22,Denver,Oakland
2010-06-22,San Antonio,Nashville
2010-06-22,Atlanta,Monterrey
2010-06-22,Tijuana,Vancouver
2010-06-22,Phoenix,Calgary
2010-06-22,Los Angeles,Seattle
2010-06-22,Merida,Charlotte
2010-06-23,Los Angeles,Vancouver
2010-06-23,Charlotte,Dallas
2010-06-23,Calgary,Tijuana
2010-06-23,Monterrey,Atlanta
2010-06-23,Oakland,Denver
2010-06-24,Phoenix,Seattle
2010-06-24,San Antonio,Birmingham
2010-06-24,Nashville,Merida
2010-06-24,Los Angeles,Vancouver
2010-06-24,Charlotte,Dallas
2010-06-24,Calgary,Tijuana
2010-06-24,Monterrey,Atlanta
2010-06-24,Oakland,Denver
2010-06-25,Phoenix,Seattle
2010-06-25,San Antonio,Birmingham
2010-06-25,Nashville,Merida
2010-06-25,Los Angeles,Vancouver
2010-06-25,Charlotte,Dallas
2010-06-25,Calgary,Tijuana
2010-06-25,Monterrey,Atlanta
2010-06-25,Oakland,Denver
2010-06-26,Phoenix,Seattle
2010-06-26,San Antonio,Birmingham
2010-06-26,Nashville,Merida
2010-06-26,Tijuana,Denver
2010-06-27,Dallas,Nashville
2010-06-27,Merida,Atlanta
2010-06-27,San Antonio,Charlotte
2010-06-26,Calgary,Oakland
2010-06-27,Seattle,Los Angeles
2010-06-27,Monterrey,Birmingham
2010-06-27,Vancouver,Phoenix
2010-06-27,Tijuana,Denver
2010-06-28,Dallas,Nashville
2010-06-28,Merida,Atlanta
2010-06-28,San Antonio,Charlotte
2010-06-27,Calgary,Oakland
2010-06-28,Seattle,Los Angeles
2010-06-28,Monterrey,Birmingham
2010-06-28,Vancouver,Phoenix
2010-06-28,Tijuana,Denver
2010-06-29,Dallas,Nashville
2010-06-29,Merida,Atlanta
2010-06-29,San Antonio,Charlotte
2010-06-28,Calgary,Oakland
2010-06-29,Seattle,Los Angeles
2010-06-29,Monterrey,Birmingham
2010-06-29,Vancouver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Birmingham
2010-07-04,Seattle,Vancouver
2010-07-04,Merida,Dallas
2010-07-04,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
2010-07-05,San Antonio,Monterrey
2010-07-05,Calgary,Denver
2010-07-05,Atlanta,Charlotte
2010-07-05,Nashville,Birmingham
2010-07-05,Seattle,Vancouver
2010-07-05,Merida,Dallas
2010-07-05,Oakland,Phoenix
2010-07-05,Los Angeles,Tijuana
2010-07-06,San Antonio,Monterrey
2010-07-06,Calgary,Denver
2010-07-06,Atlanta,Charlotte
2010-07-06,Nashville,Birmingham
2010-07-06,Seattle,Vancouver
2010-07-06,Merida,Dallas
2010-07-06,Oakland,Phoenix
2010-07-06,Los Angeles,Tijuana
2010-07-07,San Antonio,Monterrey
2010-07-07,Calgary,Denver
2010-07-07,Atlanta,Charlotte
2010-07-08,San Antonio,Dallas
2010-07-08,Seattle,Calgary
2010-07-08,Nashville,Charlotte
2010-07-08,Atlanta,Birmingham
2010-07-07,Los Angeles,Oakland
2010-07-08,Merida,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-08,Vancouver,Denver
2010-07-09,San Antonio,Dallas
2010-07-09,Seattle,Calgary
2010-07-09,Nashville,Charlotte
2010-07-09,Atlanta,Birmingham
2010-07-08,Los Angeles,Oakland
2010-07-09,Merida,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-09,Vancouver,Denver
2010-07-10,San Antonio,Dallas
2010-07-10,Seattle,Calgary
2010-07-10,Nashville,Charlotte
2010-07-10,Atlanta,Birmingham
2010-07-09,Los Angeles,Oakland
2010-07-10,Merida,Monterrey
2010-07-10,Tijuana,Phoenix
2010-07-10,Vancouver,Denver
2010-07-11,Denver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,Birmingham,Nashville
2010-07-11,Dallas,Monterrey
2010-07-11,Vancouver,Calgary
2010-07-11,Charlotte,Atlanta
2010-07-11,Merida,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-12,Denver,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-12,Birmingham,Nashville
2010-07-12,Dallas,Monterrey
2010-07-12,Vancouver,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Merida,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-13,Denver,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-13,Birmingham,Nashville
2010-07-13,Dallas,Monterrey
2010-07-13,Vancouver,Calgary
2010-07-13,Charlotte,Atlanta
2010-07-13,Merida,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-14,Atlanta,Nashville
2010-07-14,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-07-14,Monterrey,Dallas
2010-07-14,Tijuana,Los Angeles
2010-07-15,Phoenix,Oakland
2010-07-15,Birmingham,Charlotte
2010-07-15,San Antonio,Merida
2010-07-15,Atlanta,Nashville
2010-07-15,Denver,Vancouver
2010-07-15,Calgary,Seattle
2010-07-15,Monterrey,Dallas
2010-07-15,Tijuana,Los Angeles
2010-07-16,Phoenix,Oakland
2010-07-16,Birmingham,Charlotte
2010-07-16,San Antonio,Merida
2010-07-16,Atlanta,Nashville
2010-07-16,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-07-16,Monterrey,Dallas
2010-07-16,Tijuana,Los Angeles
2010-07-17,Phoenix,Oakland
2010-07-17,Birmingham,Charlotte
2010-07-17,San Antonio,Merida
2010-07-18,Calgary,Charlotte
2010-07-17,Seattle,Nashville
2010-07-18,Oakland,Dallas
2010-07-18,Birmingham,Denver
2010-07-18,Merida,Los Angeles
2010-07-18,San Antonio,Tijuana
2010-07-18,Atlanta,Vancouver
2010-07-18,Phoenix,Monterrey
2010-07-19,Calgary,Charlotte
2010-07-18,Seattle,Nashville
2010-07-19,Oakland,Dallas
2010-07-19,Birmingham,Denver
2010-07-19,Merida,Los Angeles
2010-07-19,San Antonio,Tijuana
2010-07-19,Atlanta,Vancouver
2010-07-19,Phoenix,Monterrey
2010-07-20,Calgary,Charlotte
2010-07-19,Seattle,Nashville
2010-07-20,Oakland,Dallas
2010-07-20,Birmingham,Denver
2010-07-20,Merida,Los Angeles
2010-07-20,San Antonio,Tijuana
2010-07-20,Atlanta,Vancouver
2010-07-20,Phoenix,Monterrey
2010-07-21,Monterrey,Los Angeles
2010-07-21,Merida,Phoenix
2010-07-21,Charlotte,Denver
2010-07-21,Oakland,San Antonio
2010-07-21,Nashville,Calgary
2010-07-21,Birmingham,Vancouver
2010-07-21,Dallas,Tijuana
2010-07-21,Seattle,Atlanta
2010-07-22,Monterrey,Los Angeles
2010-07-22,Merida,Phoenix
2010-07-22,Charlotte,Denver
2010-07-22,Oakland,San Antonio
2010-07-22,Nashville,Calgary
2010-07-22,Birmingham,Vancouver
2010-07-22,Dallas,Tijuana
2010-07-22,Seattle,Atlanta
2010-07-23,Monterrey,Los Angeles
2010-07-23,Merida,Phoenix
2010-07-23,Charlotte,Denver
2010-07-23,Oakland,San Antonio
2010-07-23,Nashville,Calgary
2010-07-23,Birmingham,Vancouver
2010-07-23,Dallas,Tijuana
2010-07-23,Seattle,Atlanta
2010-07-24,Vancouver,Atlanta
2010-07-24,Oakland,Monterrey
2010-07-24,Tijuana,San Antonio
2010-07-24,Denver,Nashville
2010-07-24,Seattle,Charlotte
