Date,Home,Away
2010-07-22,New Haven,St. Louis
2010-07-22,Philadelphia,Columbus
2010-07-21,Pittsburgh,Indianapolis
2010-07-22,St. Paul,Montreal
2010-07-22,Boston,Winnipeg
2010-07-22,Toronto,Detroit
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Chicago,New York
2010-07-23,New Haven,St. Louis
2010-07-23,Philadelphia,Columbus
2010-07-22,Pittsburgh,Indianapolis
2010-07-23,St. Paul,Montreal
2010-07-23,Boston,Winnipeg
2010-07-23,Toronto,Detroit
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Chicago,New York
2010-07-24,Toronto,Akron
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,Detroit,Philadelphia
2010-07-24,Boston,St. Paul
2010-07-24,New Haven,Chicago
2010-07-25,St. Louis,Montreal
2010-07-25,Winnipeg,New York
2010-07-25,Pittsburgh,Columbus
2010-07-25,Toronto,Akron
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Detroit,Philadelphia
2010-07-25,Boston,St. Paul
2010-07-25,New Haven,Chicago
2010-07-26,St. Louis,Montreal
2010-07-26,Winnipeg,New York
2010-07-26,Pittsburgh,Columbus
2010-07-26,Toronto,Akron
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Detroit,Philadelphia
2010-07-26,Boston,St. Paul
2010-07-26,New Haven,Chicago
2010-07-27,St. Louis,Montreal
2010-07-27,Winnipeg,New York
2010-07-27,Pittsburgh,Columbus
2010-07-28,New York,Winnipeg
2010-07-28,St. Louis,Boston
2010-07-27,Philadelphia,Detroit
2010-07-27,New Haven,St. Paul
2010-07-28,Columbus,Toronto
2010-07-28,Montreal,Chicago
2010-07-28,Pittsburgh,Akron
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-29,New York,Winnipeg
2010-07-29,St. Louis,Boston
2010-07-28,Philadelphia,Detroit
2010-07-28,New Haven,St. Paul
2010-07-29,Columbus,Toronto
2010-07-29,Montreal,Chicago
2010-07-29,Pittsburgh,Akron
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-30,New York,Winnipeg
2010-07-30,St. Louis,Boston
2010-07-29,Philadelphia,Detroit
2010-07-29,New Haven,St. Paul
2010-07-30,Columbus,Toronto
2010-07-30,Montreal,Chicago
2010-07-30,Pittsburgh,Akron
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-31,Pittsburgh,Detroit
2010-07-31,Akron,Philadelphia
2010-07-31,Winnipeg,Boston
2010-07-31,Toronto,Indianapolis
2010-07-31,Montreal,St. Paul
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,St. Louis,New York
2010-07-31,Chicago,New Haven
2010-08-01,Pittsburgh,Detroit
2010-08-01,Akron,Philadelphia
2010-08-01,Winnipeg,Boston
2010-08-01,Toronto,Indianapolis
2010-08-01,Montreal,St. Paul
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,St. Louis,New York
2010-08-01,Chicago,New Haven
2010-08-02,Pittsburgh,Detroit
2010-08-02,Akron,Philadelphia
2010-08-02,Winnipeg,Boston
2010-08-02,Toronto,Indianapolis
2010-08-02,Montreal,St. Paul
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,St. Louis,New York
2010-08-02,Chicago,New Haven
2010-08-03,Columbus,Pittsburgh
2010-08-03,Montreal,St. Louis
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Boston,Chicago
2010-08-04,Akron,Toronto
2010-08-04,St. Paul,New York
2010-08-04,Winnipeg,New Haven
2010-08-04,Columbus,Pittsburgh
2010-08-04,Montreal,St. Louis
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Boston,Chicago
2010-08-05,Akron,Toronto
2010-08-05,St. Paul,New York
2010-08-05,Winnipeg,New Haven
2010-08-05,Columbus,Pittsburgh
2010-08-05,Montreal,St. Louis
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Boston,Chicago
2010-08-06,Akron,Toronto
2010-08-06,St. Paul,New York
2010-08-06,Winnipeg,New Haven
2010-08-06,Chicago,Montreal
2010-08-06,Indianapolis,Pittsburgh
2010-08-07,St. Paul,Boston
2010-08-07,Philadelphia,Akron
2010-08-07,New Haven,Winnipeg
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Detroit,Toronto
2010-08-07,New York,St. Louis
2010-08-07,Chicago,Montreal
2010-08-07,Indianapolis,Pittsburgh
2010-08-08,St. Paul,Boston
2010-08-08,Philadelphia,Akron
2010-08-08,New Haven,Winnipeg
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Detroit,Toronto
2010-08-08,New York,St. Louis
2010-08-08,Chicago,Montreal
2010-08-08,Indianapolis,Pittsburgh
2010-08-09,St. Paul,Boston
2010-08-09,Philadelphia,Akron
2010-08-09,New Haven,Winnipeg
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Detroit,Toronto
2010-08-09,New York,St. Louis
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Columbus,Philadelphia
2010-08-10,Chicago,Boston
2010-08-10,Winnipeg,Montreal
2010-08-10,Indianapolis,Toronto
2010-08-10,Akron,Pittsburgh
2010-08-10,St. Louis,New Haven
2010-08-10,New York,St. Paul
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Columbus,Philadelphia
2010-08-11,Chicago,Boston
2010-08-11,Winnipeg,Montreal
2010-08-11,Indianapolis,Toronto
2010-08-11,Akron,Pittsburgh
2010-08-11,St. Louis,New Haven
2010-08-11,New York,St. Paul
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Columbus,Philadelphia
2010-08-12,Chicago,Boston
2010-08-12,Winnipeg,Montreal
2010-08-12,Indianapolis,Toronto
2010-08-12,Akron,Pittsburgh
2010-08-12,St. Louis,New Haven
2010-08-12,New York,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,St. Paul,Winnipeg
2010-08-16,Akron,Indianapolis
2010-08-16,Columbus,Detroit
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New Haven,Boston
2010-08-17,St. Louis,Chicago
2010-08-17,Montreal,New York
2010-08-17,St. Paul,Winnipeg
2010-08-17,Akron,Indianapolis
2010-08-17,Columbus,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New Haven,Boston
2010-08-18,St. Louis,Chicago
2010-08-18,Montreal,New York
2010-08-18,St. Paul,Winnipeg
2010-08-18,Akron,Indianapolis
2010-08-18,Columbus,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,New Haven,Boston
2010-08-19,St. Louis,Chicago
2010-08-20,Winnipeg,St. Louis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,Indianapolis,Akron
2010-08-20,New Haven,New York
2010-08-20,Montreal,Boston
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-20,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,Indianapolis,Akron
2010-08-21,New Haven,New York
2010-08-21,Montreal,Boston
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-21,Chicago,St. Paul
2010-08-22,Winnipeg,St. Louis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,Indianapolis,Akron
2010-08-22,New Haven,New York
2010-08-22,Montreal,Boston
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-22,Chicago,St. Paul
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,New York,Boston
2010-08-23,Akron,Columbus
2010-08-23,Winnipeg,Chicago
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Detroit,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New York,Boston
2010-08-24,Akron,Columbus
2010-08-24,Winnipeg,Chicago
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Detroit,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New York,Boston
2010-08-25,Akron,Columbus
2010-08-25,Winnipeg,Chicago
2010-08-26,New Haven,Montreal
2010-08-26,St. Paul,St. Louis
2010-08-26,Detroit,Indianapolis
2010-08-27,St. Paul,Winnipeg
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Indianapolis,Akron
2010-08-27,St. Louis,Chicago
2010-08-27,Detroit,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-27,New York,Montreal
2010-08-27,New Haven,Boston
2010-08-28,St. Paul,Winnipeg
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Indianapolis,Akron
2010-08-28,St. Louis,Chicago
2010-08-28,Detroit,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-28,New York,Montreal
2010-08-28,New Haven,Boston
2010-08-29,St. Paul,Winnipeg
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Indianapolis,Akron
2010-08-29,St. Louis,Chicago
2010-08-29,Detroit,Columbus
2010-08-29,Toronto,Pittsburgh
2010-08-29,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-30,New York,Indianapolis
2010-08-30,New Haven,Detroit
2010-08-30,St. Louis,Toronto
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Boston,Columbus
2010-08-30,Akron,Montreal
2010-08-30,Chicago,Pittsburgh
2010-08-30,St. Paul,Philadelphia
2010-08-31,New York,Indianapolis
2010-08-31,New Haven,Detroit
2010-08-31,St. Louis,Toronto
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Boston,Columbus
2010-08-31,Akron,Montreal
2010-08-31,Chicago,Pittsburgh
2010-08-31,St. Paul,Philadelphia
2010-09-01,New York,Indianapolis
2010-09-01,New Haven,Detroit
2010-09-01,St. Louis,Toronto
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Boston,Columbus
2010-09-01,Akron,Montreal
2010-09-01,Chicago,Pittsburgh
2010-09-01,St. Paul,Philadelphia
2010-09-02,Columbus,New York
2010-09-02,Detroit,Montreal
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Toronto,Chicago
2010-09-02,Boston,Akron
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Winnipeg,Philadelphia
2010-09-03,New Haven,Indianapolis
2010-09-03,Columbus,New York
2010-09-03,Detroit,Montreal
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Toronto,Chicago
2010-09-03,Boston,Akron
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Winnipeg,Philadelphia
2010-09-04,New Haven,Indianapolis
2010-09-04,Columbus,New York
2010-09-04,Detroit,Montreal
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Toronto,Chicago
2010-09-04,Boston,Akron
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,Winnipeg,Philadelphia
2010-09-05,New Haven,Indianapolis
2010-09-06,Detroit,New Haven
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Philadelphia,St. Louis
2010-09-06,"Washington, D.C.",Chicago
2010-09-05,Columbus,Montreal
2010-09-06,Boston,Indianapolis
2010-09-06,New York,Akron
2010-09-06,Toronto,Winnipeg
2010-09-07,Detroit,New Haven
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Philadelphia,St. Louis
2010-09-07,"Washington, D.C.",Chicago
2010-09-06,Columbus,Montreal
2010-09-07,Boston,Indianapolis
2010-09-07,New York,Akron
2010-09-07,Toronto,Winnipeg
2010-09-08,Detroit,New Haven
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Philadelphia,St. Louis
2010-09-08,"Washington, D.C.",Chicago
2010-09-07,Columbus,Montreal
2010-09-08,Boston,Indianapolis
2010-09-08,New York,Akron
2010-09-08,Toronto,Winnipeg
2010-09-09,New Haven,Akron
2010-09-09,Detroit,New York
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Toronto,St. Louis
2010-09-09,Indianapolis,Boston
2010-09-09,Montreal,Columbus
2010-09-09,Pittsburgh,Chicago
2010-09-09,"Washington, D.C.",St. Paul
2010-09-10,New Haven,Akron
2010-09-10,Detroit,New York
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Toronto,St. Louis
2010-09-10,Indianapolis,Boston
2010-09-10,Montreal,Columbus
2010-09-10,Pittsburgh,Chicago
2010-09-10,"Washington, D.C.",St. Paul
2010-09-11,New Haven,Akron
2010-09-11,Detroit,New York
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Toronto,St. Louis
2010-09-11,Indianapolis,Boston
2010-09-11,Montreal,Columbus
2010-09-11,Pittsburgh,Chicago
2010-09-11,"Washington, D.C.",St. Paul
2010-09-12,Boston,Montreal
2010-09-12,New York,New Haven
2010-09-12,Chicago,St. Louis
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Winnipeg,St. Paul
2010-09-13,Indianapolis,Detroit
2010-09-13,Philadelphia,Toronto
2010-09-13,Columbus,Akron
2010-09-13,Boston,Montreal
2010-09-13,New York,New Haven
2010-09-13,Chicago,St. Louis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Winnipeg,St. Paul
2010-09-14,Indianapolis,Detroit
2010-09-14,Philadelphia,Toronto
2010-09-14,Columbus,Akron
2010-09-14,Boston,Montreal
2010-09-14,New York,New Haven
2010-09-14,Chicago,St. Louis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Winnipeg,St. Paul
2010-09-15,Indianapolis,Detroit
2010-09-15,Philadelphia,Toronto
2010-09-15,Columbus,Akron
2010-09-16,Columbus,Detroit
2010-09-15,St. Paul,Chicago
2010-09-15,Boston,New York
2010-09-16,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,St. Louis,Winnipeg
2010-09-16,Akron,Indianapolis
2010-09-16,Montreal,New Haven
2010-09-17,Columbus,Detroit
2010-09-16,St. Paul,Chicago
2010-09-16,Boston,New York
2010-09-17,Toronto,Philadelphia
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,St. Louis,Winnipeg
2010-09-17,Akron,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-18,Columbus,Detroit
2010-09-17,St. Paul,Chicago
2010-09-17,Boston,New York
2010-09-18,Toronto,Philadelphia
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,St. Louis,Winnipeg
2010-09-18,Akron,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Montreal,Boston
2010-09-19,Indianapolis,Columbus
2010-09-19,Akron,Detroit
2010-09-19,New Haven,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,St. Paul
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-20,Indianapolis,Columbus
2010-09-20,Akron,Detroit
2010-09-20,New Haven,New York
2010-09-20,Chicago,Winnipeg
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,St. Paul
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Montreal,Boston
2010-09-21,Indianapolis,Columbus
2010-09-21,Akron,Detroit
2010-09-21,New Haven,New York
2010-09-21,Chicago,Winnipeg
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,St. Paul
2010-09-22,Columbus,Indianapolis
2010-09-22,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-22,Chicago,St. Paul
2010-09-22,Winnipeg,St. Louis
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Detroit,Akron
2010-09-23,Columbus,Indianapolis
2010-09-23,Boston,New Haven
2010-09-23,Montreal,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Winnipeg,St. Louis
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Detroit,Akron
2010-09-24,Columbus,Indianapolis
2010-09-24,Boston,New Haven
2010-09-24,Montreal,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Winnipeg,St. Louis
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,Boston
2010-04-01,New Haven,New York
2010-08-26,New York,Boston
2010-08-23,New Haven,Montreal
2010-09-25,Boston,New Haven
2010-09-25,Montreal,New York
2010-08-28,New York,Montreal
2010-08-16,New Haven,Boston
2010-09-18,Boston,New York
2010-09-15,Montreal,New Haven
2010-07-11,Boston,Montreal
2010-07-12,New York,New Haven
2010-08-29,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-08-26,Toronto,Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-07-14,"Washington, D.C.",Pittsburgh
2010-08-16,Philadelphia,Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,Philadelphia
2010-08-19,"Washington, D.C.",Toronto
2010-04-20,Toronto,Philadelphia
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-25,Chicago,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-08-16,St. Louis,Chicago
2010-07-14,Winnipeg,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-18,St. Paul,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-08-19,St. Paul,Winnipeg
2010-07-14,Chicago,St. Louis
2010-07-09,St. Louis,St. Paul
2010-07-10,Chicago,Winnipeg
2010-08-22,Indianapolis,Akron
2010-08-19,Detroit,Columbus
2010-09-12,Columbus,Akron
2010-08-23,Detroit,Indianapolis
2010-08-16,Columbus,Detroit
2010-08-16,Akron,Indianapolis
2010-09-22,Detroit,Akron
2010-04-14,Indianapolis,Columbus
2010-04-17,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-09-12,Indianapolis,Detroit
2010-08-26,Akron,Columbus
