Date,Home,Away
2010-07-22,St. Louis,Pittsburgh
2010-07-22,New York,Indianapolis
2010-07-22,Columbus,New Haven
2010-07-21,Winnipeg,Philadelphia
2010-07-22,Boston,Detroit
2010-07-22,Montreal,Akron
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Toronto,Chicago
2010-07-23,St. Louis,Pittsburgh
2010-07-23,New York,Indianapolis
2010-07-23,Columbus,New Haven
2010-07-22,Winnipeg,Philadelphia
2010-07-23,Boston,Detroit
2010-07-23,Montreal,Akron
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Toronto,Chicago
2010-07-24,St. Louis,Philadelphia
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Columbus,New York
2010-07-24,Detroit,New Haven
2010-07-25,Boston,Indianapolis
2010-07-25,Chicago,Toronto
2010-07-25,Akron,Montreal
2010-07-25,St. Louis,Philadelphia
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Columbus,New York
2010-07-25,Detroit,New Haven
2010-07-26,Boston,Indianapolis
2010-07-26,Chicago,Toronto
2010-07-26,Akron,Montreal
2010-07-26,St. Louis,Philadelphia
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Columbus,New York
2010-07-26,Detroit,New Haven
2010-07-27,Boston,Indianapolis
2010-07-27,Chicago,Toronto
2010-07-27,Akron,Montreal
2010-07-28,New Haven,Akron
2010-07-28,Montreal,Detroit
2010-07-28,St. Paul,Toronto
2010-07-28,Boston,Columbus
2010-07-28,Chicago,Philadelphia
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Indianapolis,New York
2010-07-28,Pittsburgh,Winnipeg
2010-07-29,New Haven,Akron
2010-07-29,Montreal,Detroit
2010-07-29,St. Paul,Toronto
2010-07-29,Boston,Columbus
2010-07-29,Chicago,Philadelphia
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Indianapolis,New York
2010-07-29,Pittsburgh,Winnipeg
2010-07-30,New Haven,Akron
2010-07-30,Montreal,Detroit
2010-07-30,St. Paul,Toronto
2010-07-30,Boston,Columbus
2010-07-30,Chicago,Philadelphia
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Indianapolis,New York
2010-07-30,Pittsburgh,Winnipeg
2010-07-31,New York,Akron
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Detroit,Boston
2010-07-31,New Haven,Indianapolis
2010-07-31,Winnipeg,Toronto
2010-07-31,Montreal,Columbus
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Philadelphia,St. Louis
2010-08-01,New York,Akron
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Detroit,Boston
2010-08-01,New Haven,Indianapolis
2010-08-01,Winnipeg,Toronto
2010-08-01,Montreal,Columbus
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Philadelphia,St. Louis
2010-08-02,New York,Akron
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Detroit,Boston
2010-08-02,New Haven,Indianapolis
2010-08-02,Winnipeg,Toronto
2010-08-02,Montreal,Columbus
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Philadelphia,St. Louis
2010-08-03,Detroit,Montreal
2010-08-03,Philadelphia,Chicago
2010-08-03,Indianapolis,New Haven
2010-08-03,Toronto,St. Paul
2010-08-03,New York,Columbus
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Boston,Akron
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Detroit,Montreal
2010-08-04,Philadelphia,Chicago
2010-08-04,Indianapolis,New Haven
2010-08-04,Toronto,St. Paul
2010-08-04,New York,Columbus
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Boston,Akron
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Detroit,Montreal
2010-08-05,Philadelphia,Chicago
2010-08-05,Indianapolis,New Haven
2010-08-05,Toronto,St. Paul
2010-08-05,New York,Columbus
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Boston,Akron
2010-08-06,Pittsburgh,St. Louis
2010-08-07,Pittsburgh,Chicago
2010-08-07,Akron,New Haven
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,St. Louis,Toronto
2010-08-06,Detroit,New York
2010-08-07,Columbus,Boston
2010-08-07,St. Paul,Philadelphia
2010-08-07,Indianapolis,Montreal
2010-08-08,Pittsburgh,Chicago
2010-08-08,Akron,New Haven
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,St. Louis,Toronto
2010-08-07,Detroit,New York
2010-08-08,Columbus,Boston
2010-08-08,St. Paul,Philadelphia
2010-08-08,Indianapolis,Montreal
2010-08-09,Pittsburgh,Chicago
2010-08-09,Akron,New Haven
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,St. Louis,Toronto
2010-08-08,Detroit,New York
2010-08-09,Columbus,Boston
2010-08-09,St. Paul,Philadelphia
2010-08-09,Indianapolis,Montreal
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Indianapolis,Boston
2010-08-10,Akron,New York
2010-08-10,Toronto,Winnipeg
2010-08-10,New Haven,Detroit
2010-08-10,Columbus,Montreal
2010-08-10,Chicago,Pittsburgh
2010-08-10,Philadelphia,St. Paul
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Indianapolis,Boston
2010-08-11,Akron,New York
2010-08-11,Toronto,Winnipeg
2010-08-11,New Haven,Detroit
2010-08-11,Columbus,Montreal
2010-08-11,Chicago,Pittsburgh
2010-08-11,Philadelphia,St. Paul
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Indianapolis,Boston
2010-08-12,Akron,New York
2010-08-12,Toronto,Winnipeg
2010-08-12,New Haven,Detroit
2010-08-12,Columbus,Montreal
2010-08-12,Chicago,Pittsburgh
2010-08-12,Philadelphia,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Indianapolis,Columbus
2010-08-16,Winnipeg,St. Louis
2010-08-16,New Haven,Montreal
2010-08-16,New York,Boston
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Chicago,St. Paul
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Detroit,Akron
2010-08-17,Indianapolis,Columbus
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Montreal
2010-08-17,New York,Boston
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Chicago,St. Paul
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Detroit,Akron
2010-08-18,Indianapolis,Columbus
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Montreal
2010-08-18,New York,Boston
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Chicago,St. Paul
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Chicago,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-08-20,Pittsburgh,Toronto
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Columbus,Akron
2010-08-20,New Haven,Boston
2010-08-20,Indianapolis,Detroit
2010-08-20,Montreal,New York
2010-08-21,Chicago,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Columbus,Akron
2010-08-21,New Haven,Boston
2010-08-21,Indianapolis,Detroit
2010-08-21,Montreal,New York
2010-08-22,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-08-22,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Columbus,Akron
2010-08-22,New Haven,Boston
2010-08-22,Indianapolis,Detroit
2010-08-22,Montreal,New York
2010-08-23,Detroit,Indianapolis
2010-08-23,Montreal,New Haven
2010-08-23,Winnipeg,St. Louis
2010-08-23,Pittsburgh,Toronto
2010-08-23,Columbus,Akron
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Paul,Chicago
2010-08-24,New York,Boston
2010-08-24,Detroit,Indianapolis
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Columbus,Akron
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Paul,Chicago
2010-08-25,New York,Boston
2010-08-25,Detroit,Indianapolis
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Columbus,Akron
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Paul,Chicago
2010-08-26,New York,Boston
2010-08-27,St. Paul,St. Louis
2010-08-26,Columbus,Indianapolis
2010-08-26,New Haven,Montreal
2010-08-26,Detroit,Akron
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-08-27,Boston,New York
2010-08-27,Winnipeg,Chicago
2010-08-28,St. Paul,St. Louis
2010-08-27,Columbus,Indianapolis
2010-08-27,New Haven,Montreal
2010-08-27,Detroit,Akron
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Toronto,Philadelphia
2010-08-28,Boston,New York
2010-08-28,Winnipeg,Chicago
2010-08-29,St. Paul,St. Louis
2010-08-28,Columbus,Indianapolis
2010-08-28,New Haven,Montreal
2010-08-28,Detroit,Akron
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-29,Boston,New York
2010-08-29,Winnipeg,Chicago
2010-08-30,New York,St. Louis
2010-08-30,New Haven,Winnipeg
2010-08-30,Boston,St. Paul
2010-08-30,Detroit,Pittsburgh
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Montreal,Chicago
2010-08-30,Columbus,Toronto
2010-08-30,"Washington, D.C.",Akron
2010-08-31,New York,St. Louis
2010-08-31,New Haven,Winnipeg
2010-08-31,Boston,St. Paul
2010-08-31,Detroit,Pittsburgh
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Montreal,Chicago
2010-08-31,Columbus,Toronto
2010-08-31,"Washington, D.C.",Akron
2010-09-01,New York,St. Louis
2010-09-01,New Haven,Winnipeg
2010-09-01,Boston,St. Paul
2010-09-01,Detroit,Pittsburgh
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Montreal,Chicago
2010-09-01,Columbus,Toronto
2010-09-01,"Washington, D.C.",Akron
2010-09-02,Akron,Pittsburgh
2010-09-02,Indianapolis,Toronto
2010-09-02,Detroit,Philadelphia
2010-09-02,St. Paul,Montreal
2010-09-02,Winnipeg,New York
2010-09-03,Boston,St. Louis
2010-09-03,New Haven,Chicago
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Akron,Pittsburgh
2010-09-03,Indianapolis,Toronto
2010-09-03,Detroit,Philadelphia
2010-09-03,St. Paul,Montreal
2010-09-03,Winnipeg,New York
2010-09-04,Boston,St. Louis
2010-09-04,New Haven,Chicago
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Akron,Pittsburgh
2010-09-04,Indianapolis,Toronto
2010-09-04,Detroit,Philadelphia
2010-09-04,St. Paul,Montreal
2010-09-04,Winnipeg,New York
2010-09-05,Boston,St. Louis
2010-09-05,New Haven,Chicago
2010-09-05,"Washington, D.C.",Columbus
2010-09-06,St. Paul,New Haven
2010-09-06,Detroit,"Washington, D.C."
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Akron,Toronto
2010-09-06,Pittsburgh,Columbus
2010-09-06,New York,Winnipeg
2010-09-06,Boston,Chicago
2010-09-06,St. Louis,Montreal
2010-09-07,St. Paul,New Haven
2010-09-07,Detroit,"Washington, D.C."
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Akron,Toronto
2010-09-07,Pittsburgh,Columbus
2010-09-07,New York,Winnipeg
2010-09-07,Boston,Chicago
2010-09-07,St. Louis,Montreal
2010-09-08,St. Paul,New Haven
2010-09-08,Detroit,"Washington, D.C."
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Akron,Toronto
2010-09-08,Pittsburgh,Columbus
2010-09-08,New York,Winnipeg
2010-09-08,Boston,Chicago
2010-09-08,St. Louis,Montreal
2010-09-09,Columbus,Pittsburgh
2010-09-09,Winnipeg,Montreal
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Philadelphia,Detroit
2010-09-09,New York,Chicago
2010-09-09,St. Paul,Boston
2010-09-09,New Haven,St. Louis
2010-09-09,Toronto,Indianapolis
2010-09-10,Columbus,Pittsburgh
2010-09-10,Winnipeg,Montreal
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Philadelphia,Detroit
2010-09-10,New York,Chicago
2010-09-10,St. Paul,Boston
2010-09-10,New Haven,St. Louis
2010-09-10,Toronto,Indianapolis
2010-09-11,Columbus,Pittsburgh
2010-09-11,Winnipeg,Montreal
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Philadelphia,Detroit
2010-09-11,New York,Chicago
2010-09-11,St. Paul,Boston
2010-09-11,New Haven,St. Louis
2010-09-11,Toronto,Indianapolis
2010-09-12,Toronto,Pittsburgh
2010-09-12,St. Paul,Winnipeg
2010-09-12,New Haven,New York
2010-09-12,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-09-13,St. Louis,Chicago
2010-09-13,Montreal,Boston
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,Winnipeg
2010-09-13,New Haven,New York
2010-09-13,Akron,Columbus
2010-09-13,Indianapolis,Detroit
2010-09-14,St. Louis,Chicago
2010-09-14,Montreal,Boston
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,Winnipeg
2010-09-14,New Haven,New York
2010-09-14,Akron,Columbus
2010-09-14,Indianapolis,Detroit
2010-09-15,St. Louis,Chicago
2010-09-15,Montreal,Boston
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,St. Louis,St. Paul
2010-09-15,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Montreal,New York
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Chicago,Winnipeg
2010-09-16,Boston,New Haven
2010-09-17,St. Louis,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-16,Akron,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Montreal,New York
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Chicago,Winnipeg
2010-09-17,Boston,New Haven
2010-09-18,St. Louis,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-17,Akron,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Montreal,New York
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Chicago,Winnipeg
2010-09-18,Boston,New Haven
2010-09-19,Chicago,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-18,Columbus,Detroit
2010-09-19,New Haven,Boston
2010-09-18,Indianapolis,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,Chicago,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-19,Columbus,Detroit
2010-09-20,New Haven,Boston
2010-09-19,Indianapolis,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,Chicago,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-20,Columbus,Detroit
2010-09-21,New Haven,Boston
2010-09-20,Indianapolis,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,St. Louis,Winnipeg
2010-09-22,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,Chicago,St. Paul
2010-09-23,New York,New Haven
2010-09-23,Boston,Montreal
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Louis,Winnipeg
2010-09-23,Akron,Indianapolis
2010-09-23,Detroit,Columbus
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,Chicago,St. Paul
2010-09-24,New York,New Haven
2010-09-24,Boston,Montreal
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Louis,Winnipeg
2010-09-24,Akron,Indianapolis
2010-09-24,Detroit,Columbus
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,Chicago,St. Paul
2010-09-25,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Montreal,Boston
2010-09-22,New York,New Haven
2010-08-19,New Haven,Boston
2010-08-19,Montreal,New York
2010-07-14,New York,Montreal
2010-07-17,Boston,New Haven
2010-09-15,New Haven,New York
2010-09-22,Boston,Montreal
2010-08-29,New Haven,Montreal
2010-08-29,Boston,New York
2010-08-23,New York,Boston
2010-04-17,Montreal,New Haven
2010-09-15,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,Toronto
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-04,Toronto,Philadelphia
2010-08-28,Pittsburgh,"Washington, D.C."
2010-04-04,Winnipeg,Chicago
2010-04-01,St. Paul,St. Louis
2010-08-20,Chicago,St. Louis
2010-07-16,Winnipeg,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-04-17,Chicago,Winnipeg
2010-04-14,St. Louis,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-08-22,Columbus,Akron
2010-04-01,Detroit,Indianapolis
2010-09-21,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-08-18,Indianapolis,Columbus
2010-07-04,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-29,Detroit,Akron
2010-08-19,Indianapolis,Detroit
2010-04-17,Akron,Columbus
