Date,Home,Away
2010-04-19,Dallas,San Antonio
2010-04-19,Tijuana,Los Angeles
2010-04-20,Nashville,Birmingham
2010-04-20,Atlanta,Charlotte
2010-04-20,Calgary,Seattle
2010-04-20,Merida,Monterrey
2010-04-20,Vancouver,Denver
2010-04-20,Phoenix,Oakland
2010-04-20,Dallas,San Antonio
2010-04-20,Tijuana,Los Angeles
2010-04-21,Dallas,Phoenix
2010-04-21,Vancouver,Atlanta
2010-04-21,Tijuana,Monterrey
2010-04-21,Nashville,Seattle
2010-04-21,Los Angeles,San Antonio
2010-04-21,Charlotte,Denver
2010-04-21,Oakland,Merida
2010-04-21,Calgary,Birmingham
2010-04-22,Dallas,Phoenix
2010-04-22,Vancouver,Atlanta
2010-04-22,Tijuana,Monterrey
2010-04-22,Nashville,Seattle
2010-04-22,Los Angeles,San Antonio
2010-04-22,Charlotte,Denver
2010-04-22,Oakland,Merida
2010-04-22,Calgary,Birmingham
2010-04-23,Dallas,Phoenix
2010-04-23,Vancouver,Atlanta
2010-04-23,Tijuana,Monterrey
2010-04-23,Nashville,Seattle
2010-04-23,Los Angeles,San Antonio
2010-04-23,Charlotte,Denver
2010-04-23,Oakland,Merida
2010-04-23,Calgary,Birmingham
2010-04-24,Charlotte,Calgary
2010-04-24,Merida,Oakland
2010-04-24,Birmingham,Vancouver
2010-04-24,San Antonio,Tijuana
2010-04-24,Atlanta,Denver
2010-04-25,Phoenix,Monterrey
2010-04-25,Los Angeles,Dallas
2010-04-25,Seattle,Nashville
2010-04-25,Charlotte,Calgary
2010-04-25,Merida,Oakland
2010-04-25,Birmingham,Vancouver
2010-04-25,San Antonio,Tijuana
2010-04-25,Atlanta,Denver
2010-04-26,Phoenix,Monterrey
2010-04-26,Los Angeles,Dallas
2010-04-26,Seattle,Nashville
2010-04-26,Charlotte,Calgary
2010-04-26,Merida,Oakland
2010-04-26,Birmingham,Vancouver
2010-04-26,San Antonio,Tijuana
2010-04-26,Atlanta,Denver
2010-04-27,Phoenix,Monterrey
2010-04-27,Los Angeles,Dallas
2010-04-27,Seattle,Nashville
2010-04-28,Seattle,Atlanta
2010-04-27,Vancouver,Charlotte
2010-04-28,Los Angeles,Monterrey
2010-04-27,Birmingham,Calgary
2010-04-28,Dallas,Oakland
2010-04-28,Phoenix,Merida
2010-04-28,Nashville,Denver
2010-04-28,Tijuana,San Antonio
2010-04-29,Seattle,Atlanta
2010-04-28,Vancouver,Charlotte
2010-04-29,Los Angeles,Monterrey
2010-04-28,Birmingham,Calgary
2010-04-29,Dallas,Oakland
2010-04-29,Phoenix,Merida
2010-04-29,Nashville,Denver
2010-04-29,Tijuana,San Antonio
2010-04-30,Seattle,Atlanta
2010-04-29,Vancouver,Charlotte
2010-04-30,Los Angeles,Monterrey
2010-04-29,Birmingham,Calgary
2010-04-30,Dallas,Oakland
2010-04-30,Phoenix,Merida
2010-04-30,Nashville,Denver
2010-04-30,Tijuana,San Antonio
2010-05-01,Denver,Birmingham
2010-04-30,Calgary,Charlotte
2010-05-01,Nashville,Vancouver
2010-05-01,Merida,Tijuana
2010-05-01,San Antonio,Phoenix
2010-05-01,Monterrey,Oakland
2010-05-01,Atlanta,Seattle
2010-05-01,Dallas,Los Angeles
2010-05-02,Denver,Birmingham
2010-05-01,Calgary,Charlotte
2010-05-02,Nashville,Vancouver
2010-05-02,Merida,Tijuana
2010-05-02,San Antonio,Phoenix
2010-05-02,Monterrey,Oakland
2010-05-02,Atlanta,Seattle
2010-05-02,Dallas,Los Angeles
2010-05-03,Denver,Birmingham
2010-05-02,Calgary,Charlotte
2010-05-03,Nashville,Vancouver
2010-05-03,Merida,Tijuana
2010-05-03,San Antonio,Phoenix
2010-05-03,Monterrey,Oakland
2010-05-03,Atlanta,Seattle
2010-05-03,Dallas,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Monterrey
2010-05-07,Los Angeles,Seattle
2010-05-07,Calgary,Oakland
2010-05-07,Atlanta,Dallas
2010-05-07,Nashville,Merida
2010-05-08,Vancouver,Tijuana
2010-05-08,Phoenix,Denver
2010-05-08,Charlotte,San Antonio
2010-05-08,Birmingham,Monterrey
2010-05-08,Los Angeles,Seattle
2010-05-08,Calgary,Oakland
2010-05-08,Atlanta,Dallas
2010-05-08,Nashville,Merida
2010-05-09,Vancouver,Tijuana
2010-05-09,Phoenix,Denver
2010-05-09,Charlotte,San Antonio
2010-05-09,Birmingham,Monterrey
2010-05-09,Los Angeles,Seattle
2010-05-09,Calgary,Oakland
2010-05-09,Atlanta,Dallas
2010-05-09,Nashville,Merida
2010-05-10,Vancouver,Tijuana
2010-05-10,Phoenix,Denver
2010-05-10,Charlotte,San Antonio
2010-05-11,San Antonio,Nashville
2010-05-11,Denver,Oakland
2010-05-10,Birmingham,Merida
2010-05-10,Seattle,Los Angeles
2010-05-10,Dallas,Atlanta
2010-05-11,Vancouver,Phoenix
2010-05-11,Monterrey,Charlotte
2010-05-11,Calgary,Tijuana
2010-05-12,San Antonio,Nashville
2010-05-12,Denver,Oakland
2010-05-11,Birmingham,Merida
2010-05-11,Seattle,Los Angeles
2010-05-11,Dallas,Atlanta
2010-05-12,Vancouver,Phoenix
2010-05-12,Monterrey,Charlotte
2010-05-12,Calgary,Tijuana
2010-05-13,San Antonio,Nashville
2010-05-13,Denver,Oakland
2010-05-12,Birmingham,Merida
2010-05-12,Seattle,Los Angeles
2010-05-12,Dallas,Atlanta
2010-05-13,Vancouver,Phoenix
2010-05-13,Monterrey,Charlotte
2010-05-13,Calgary,Tijuana
2010-05-14,Los Angeles,Calgary
2010-05-14,Monterrey,Atlanta
2010-05-14,Seattle,Phoenix
2010-05-14,Charlotte,Merida
2010-05-14,Oakland,Vancouver
2010-05-15,Nashville,San Antonio
2010-05-15,Denver,Tijuana
2010-05-15,Birmingham,Dallas
2010-05-15,Los Angeles,Calgary
2010-05-15,Monterrey,Atlanta
2010-05-15,Seattle,Phoenix
2010-05-15,Charlotte,Merida
2010-05-15,Oakland,Vancouver
2010-05-16,Nashville,San Antonio
2010-05-16,Denver,Tijuana
2010-05-16,Birmingham,Dallas
2010-05-16,Los Angeles,Calgary
2010-05-16,Monterrey,Atlanta
2010-05-16,Seattle,Phoenix
2010-05-16,Charlotte,Merida
2010-05-16,Oakland,Vancouver
2010-05-17,Nashville,San Antonio
2010-05-17,Denver,Tijuana
2010-05-17,Birmingham,Dallas
2010-05-18,Dallas,Birmingham
2010-05-17,Charlotte,Monterrey
2010-05-17,Oakland,Calgary
2010-05-18,Seattle,Tijuana
2010-05-18,Denver,Los Angeles
2010-05-18,Merida,Nashville
2010-05-18,Atlanta,San Antonio
2010-05-18,Phoenix,Vancouver
2010-05-19,Dallas,Birmingham
2010-05-18,Charlotte,Monterrey
2010-05-18,Oakland,Calgary
2010-05-19,Seattle,Tijuana
2010-05-19,Denver,Los Angeles
2010-05-19,Merida,Nashville
2010-05-19,Atlanta,San Antonio
2010-05-19,Phoenix,Vancouver
2010-05-20,Dallas,Birmingham
2010-05-19,Charlotte,Monterrey
2010-05-19,Oakland,Calgary
2010-05-20,Seattle,Tijuana
2010-05-20,Denver,Los Angeles
2010-05-20,Merida,Nashville
2010-05-20,Atlanta,San Antonio
2010-05-20,Phoenix,Vancouver
2010-05-21,Oakland,Seattle
2010-05-21,Calgary,Phoenix
2010-05-21,Merida,Birmingham
2010-05-21,Nashville,Dallas
2010-05-21,Atlanta,Monterrey
2010-05-21,Los Angeles,Denver
2010-05-21,San Antonio,Charlotte
2010-05-21,Tijuana,Vancouver
2010-05-22,Oakland,Seattle
2010-05-22,Calgary,Phoenix
2010-05-22,Merida,Birmingham
2010-05-22,Nashville,Dallas
2010-05-22,Atlanta,Monterrey
2010-05-22,Los Angeles,Denver
2010-05-22,San Antonio,Charlotte
2010-05-22,Tijuana,Vancouver
2010-05-23,Oakland,Seattle
2010-05-23,Calgary,Phoenix
2010-05-23,Merida,Birmingham
2010-05-23,Nashville,Dallas
2010-05-23,Atlanta,Monterrey
2010-05-23,Los Angeles,Denver
2010-05-23,San Antonio,Charlotte
2010-05-23,Tijuana,Vancouver
2010-05-24,Seattle,Oakland
2010-05-24,Dallas,Charlotte
2010-05-24,Tijuana,Denver
2010-05-24,Birmingham,San Antonio
2010-05-24,Vancouver,Los Angeles
2010-05-25,Phoenix,Calgary
2010-05-25,Merida,Atlanta
2010-05-25,Monterrey,Nashville
2010-05-25,Seattle,Oakland
2010-05-25,Dallas,Charlotte
2010-05-25,Tijuana,Denver
2010-05-25,Birmingham,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-26,Phoenix,Calgary
2010-05-26,Merida,Atlanta
2010-05-26,Monterrey,Nashville
2010-05-26,Seattle,Oakland
2010-05-26,Dallas,Charlotte
2010-05-26,Tijuana,Denver
2010-05-26,Birmingham,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-27,Phoenix,Calgary
2010-05-27,Merida,Atlanta
2010-05-27,Monterrey,Nashville
2010-05-28,Dallas,Nashville
2010-05-28,San Antonio,Atlanta
2010-05-28,Calgary,Los Angeles
2010-05-28,Merida,Charlotte
2010-05-27,Vancouver,Oakland
2010-05-28,Tijuana,Seattle
2010-05-28,Denver,Phoenix
2010-05-28,Monterrey,Birmingham
2010-05-29,Dallas,Nashville
2010-05-29,San Antonio,Atlanta
2010-05-29,Calgary,Los Angeles
2010-05-29,Merida,Charlotte
2010-05-28,Vancouver,Oakland
2010-05-29,Tijuana,Seattle
2010-05-29,Denver,Phoenix
2010-05-29,Monterrey,Birmingham
2010-05-30,Dallas,Nashville
2010-05-30,San Antonio,Atlanta
2010-05-30,Calgary,Los Angeles
2010-05-30,Merida,Charlotte
2010-05-29,Vancouver,Oakland
2010-05-30,Tijuana,Seattle
2010-05-30,Denver,Phoenix
2010-05-30,Monterrey,Birmingham
2010-05-31,Phoenix,Seattle
2010-05-31,Atlanta,Merida
2010-05-31,San Antonio,Birmingham
2010-05-31,Los Angeles,Vancouver
2010-05-31,Oakland,Denver
2010-05-31,Nashville,Monterrey
2010-05-31,Charlotte,Dallas
2010-05-31,Tijuana,Calgary
2010-06-01,Phoenix,Seattle
2010-06-01,Atlanta,Merida
2010-06-01,San Antonio,Birmingham
2010-06-01,Los Angeles,Vancouver
2010-06-01,Oakland,Denver
2010-06-01,Nashville,Monterrey
2010-06-01,Charlotte,Dallas
2010-06-01,Tijuana,Calgary
2010-06-02,Phoenix,Seattle
2010-06-02,Atlanta,Merida
2010-06-02,San Antonio,Birmingham
2010-06-02,Los Angeles,Vancouver
2010-06-02,Oakland,Denver
2010-06-02,Nashville,Monterrey
2010-06-02,Charlotte,Dallas
2010-06-02,Tijuana,Calgary
2010-06-03,Birmingham,Merida
2010-06-03,Vancouver,Los Angeles
2010-06-03,Tijuana,Calgary
2010-06-03,Nashville,Dallas
2010-06-03,Seattle,Oakland
2010-06-04,Monterrey,Charlotte
2010-06-04,Denver,Phoenix
2010-06-04,San Antonio,Atlanta
2010-06-04,Birmingham,Merida
2010-06-04,Vancouver,Los Angeles
2010-06-04,Tijuana,Calgary
2010-06-04,Nashville,Dallas
2010-06-04,Seattle,Oakland
2010-06-05,Monterrey,Charlotte
2010-06-05,Denver,Phoenix
2010-06-05,San Antonio,Atlanta
2010-06-05,Birmingham,Merida
2010-06-05,Vancouver,Los Angeles
2010-06-05,Tijuana,Calgary
2010-06-05,Nashville,Dallas
2010-06-05,Seattle,Oakland
2010-06-06,Monterrey,Charlotte
2010-06-06,Denver,Phoenix
2010-06-06,San Antonio,Atlanta
2010-06-07,Oakland,Denver
2010-06-06,Seattle,Tijuana
2010-06-07,Dallas,Charlotte
2010-06-07,Birmingham,San Antonio
2010-06-07,Vancouver,Phoenix
2010-06-07,Calgary,Los Angeles
2010-06-07,Nashville,Monterrey
2010-06-07,Atlanta,Merida
2010-06-08,Oakland,Denver
2010-06-07,Seattle,Tijuana
2010-06-08,Dallas,Charlotte
2010-06-08,Birmingham,San Antonio
2010-06-08,Vancouver,Phoenix
2010-06-08,Calgary,Los Angeles
2010-06-08,Nashville,Monterrey
2010-06-08,Atlanta,Merida
2010-06-09,Oakland,Denver
2010-06-08,Seattle,Tijuana
2010-06-09,Dallas,Charlotte
2010-06-09,Birmingham,San Antonio
2010-06-09,Vancouver,Phoenix
2010-06-09,Calgary,Los Angeles
2010-06-09,Nashville,Monterrey
2010-06-09,Atlanta,Merida
2010-06-10,Atlanta,San Antonio
2010-06-10,Tijuana,Denver
2010-06-10,Merida,Charlotte
2010-06-10,Phoenix,Vancouver
2010-06-10,Birmingham,Monterrey
2010-06-10,Oakland,Calgary
2010-06-10,Los Angeles,Seattle
2010-06-10,Dallas,Nashville
2010-06-11,Atlanta,San Antonio
2010-06-11,Tijuana,Denver
2010-06-11,Merida,Charlotte
2010-06-11,Phoenix,Vancouver
2010-06-11,Birmingham,Monterrey
2010-06-11,Oakland,Calgary
2010-06-11,Los Angeles,Seattle
2010-06-11,Dallas,Nashville
2010-06-12,Atlanta,San Antonio
2010-06-12,Tijuana,Denver
2010-06-12,Merida,Charlotte
2010-06-12,Phoenix,Vancouver
2010-06-12,Birmingham,Monterrey
2010-06-12,Oakland,Calgary
2010-06-12,Los Angeles,Seattle
2010-06-12,Dallas,Nashville
2010-06-13,Birmingham,Dallas
2010-06-13,Phoenix,Calgary
2010-06-13,Merida,Atlanta
2010-06-13,Denver,Oakland
2010-06-13,San Antonio,Charlotte
2010-06-14,Vancouver,Tijuana
2010-06-14,Seattle,Los Angeles
2010-06-14,Monterrey,Nashville
2010-06-14,Birmingham,Dallas
2010-06-14,Phoenix,Calgary
2010-06-14,Merida,Atlanta
2010-06-14,Denver,Oakland
2010-06-14,San Antonio,Charlotte
2010-06-15,Vancouver,Tijuana
2010-06-15,Seattle,Los Angeles
2010-06-15,Monterrey,Nashville
2010-06-15,Birmingham,Dallas
2010-06-15,Phoenix,Calgary
2010-06-15,Merida,Atlanta
2010-06-15,Denver,Oakland
2010-06-15,San Antonio,Charlotte
2010-06-16,Vancouver,Tijuana
2010-06-16,Seattle,Los Angeles
2010-06-16,Monterrey,Nashville
2010-06-17,Tijuana,Vancouver
2010-06-17,Merida,Nashville
2010-06-16,Phoenix,Denver
2010-06-16,San Antonio,Birmingham
2010-06-17,Atlanta,Monterrey
2010-06-17,Charlotte,Dallas
2010-06-17,Los Angeles,Calgary
2010-06-17,Oakland,Seattle
2010-06-18,Tijuana,Vancouver
2010-06-18,Merida,Nashville
2010-06-17,Phoenix,Denver
2010-06-17,San Antonio,Birmingham
2010-06-18,Atlanta,Monterrey
2010-06-18,Charlotte,Dallas
2010-06-18,Los Angeles,Calgary
2010-06-18,Oakland,Seattle
2010-06-19,Tijuana,Vancouver
2010-06-19,Merida,Nashville
2010-06-18,Phoenix,Denver
2010-06-18,San Antonio,Birmingham
2010-06-19,Atlanta,Monterrey
2010-06-19,Charlotte,Dallas
2010-06-19,Los Angeles,Calgary
2010-06-19,Oakland,Seattle
2010-06-20,Calgary,Oakland
2010-06-20,San Antonio,Nashville
2010-06-20,Atlanta,Dallas
2010-06-20,Monterrey,Birmingham
2010-06-20,Los Angeles,Vancouver
2010-06-20,Seattle,Phoenix
2010-06-20,Charlotte,Merida
2010-06-20,Denver,Tijuana
2010-06-21,Calgary,Oakland
2010-06-21,San Antonio,Nashville
2010-06-21,Atlanta,Dallas
2010-06-21,Monterrey,Birmingham
2010-06-21,Los Angeles,Vancouver
2010-06-21,Seattle,Phoenix
2010-06-21,Charlotte,Merida
2010-06-21,Denver,Tijuana
2010-06-22,Calgary,Oakland
2010-06-22,San Antonio,Nashville
2010-06-22,Atlanta,Dallas
2010-06-22,Monterrey,Birmingham
2010-06-22,Los Angeles,Vancouver
2010-06-22,Seattle,Phoenix
2010-06-22,Charlotte,Merida
2010-06-22,Denver,Tijuana
2010-06-23,Nashville,Merida
2010-06-23,Monterrey,Atlanta
2010-06-23,Charlotte,San Antonio
2010-06-23,Vancouver,Oakland
2010-06-23,Los Angeles,Denver
2010-06-24,Calgary,Phoenix
2010-06-24,Tijuana,Seattle
2010-06-24,Dallas,Birmingham
2010-06-24,Nashville,Merida
2010-06-24,Monterrey,Atlanta
2010-06-24,Charlotte,San Antonio
2010-06-24,Vancouver,Oakland
2010-06-24,Los Angeles,Denver
2010-06-25,Calgary,Phoenix
2010-06-25,Tijuana,Seattle
2010-06-25,Dallas,Birmingham
2010-06-25,Nashville,Merida
2010-06-25,Monterrey,Atlanta
2010-06-25,Charlotte,San Antonio
2010-06-25,Vancouver,Oakland
2010-06-25,Los Angeles,Denver
2010-06-26,Calgary,Phoenix
2010-06-26,Tijuana,Seattle
2010-06-26,Dallas,Birmingham
2010-06-26,Denver,Los Angeles
2010-06-27,Phoenix,Seattle
2010-06-27,Calgary,Tijuana
2010-06-27,Merida,Birmingham
2010-06-26,Nashville,San Antonio
2010-06-27,Dallas,Atlanta
2010-06-27,Oakland,Vancouver
2010-06-27,Charlotte,Monterrey
2010-06-27,Denver,Los Angeles
2010-06-28,Phoenix,Seattle
2010-06-28,Calgary,Tijuana
2010-06-28,Merida,Birmingham
2010-06-27,Nashville,San Antonio
2010-06-28,Dallas,Atlanta
2010-06-28,Oakland,Vancouver
2010-06-28,Charlotte,Monterrey
2010-06-28,Denver,Los Angeles
2010-06-29,Phoenix,Seattle
2010-06-29,Calgary,Tijuana
2010-06-29,Merida,Birmingham
2010-06-28,Nashville,San Antonio
2010-06-29,Dallas,Atlanta
2010-06-29,Oakland,Vancouver
2010-06-29,Charlotte,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Phoenix
2010-07-04,Charlotte,Atlanta
2010-07-04,Seattle,Denver
2010-07-04,Monterrey,San Antonio
2010-07-04,Los Angeles,Tijuana
2010-07-05,Nashville,Birmingham
2010-07-05,Calgary,Vancouver
2010-07-05,Merida,Dallas
2010-07-05,Oakland,Phoenix
2010-07-05,Charlotte,Atlanta
2010-07-05,Seattle,Denver
2010-07-05,Monterrey,San Antonio
2010-07-05,Los Angeles,Tijuana
2010-07-06,Nashville,Birmingham
2010-07-06,Calgary,Vancouver
2010-07-06,Merida,Dallas
2010-07-06,Oakland,Phoenix
2010-07-06,Charlotte,Atlanta
2010-07-06,Seattle,Denver
2010-07-06,Monterrey,San Antonio
2010-07-06,Los Angeles,Tijuana
2010-07-07,Nashville,Birmingham
2010-07-07,Calgary,Vancouver
2010-07-07,Merida,Dallas
2010-07-08,Charlotte,Birmingham
2010-07-08,Dallas,San Antonio
2010-07-08,Seattle,Vancouver
2010-07-08,Calgary,Denver
2010-07-07,Oakland,Los Angeles
2010-07-08,Merida,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-08,Atlanta,Nashville
2010-07-09,Charlotte,Birmingham
2010-07-09,Dallas,San Antonio
2010-07-09,Seattle,Vancouver
2010-07-09,Calgary,Denver
2010-07-08,Oakland,Los Angeles
2010-07-09,Merida,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-09,Atlanta,Nashville
2010-07-10,Charlotte,Birmingham
2010-07-10,Dallas,San Antonio
2010-07-10,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-07-09,Oakland,Los Angeles
2010-07-10,Merida,Monterrey
2010-07-10,Tijuana,Phoenix
2010-07-10,Atlanta,Nashville
2010-07-11,Nashville,Charlotte
2010-07-11,Calgary,Seattle
2010-07-11,Denver,Vancouver
2010-07-11,San Antonio,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Phoenix,Oakland
2010-07-11,Tijuana,Los Angeles
2010-07-11,Dallas,Merida
2010-07-12,Nashville,Charlotte
2010-07-12,Calgary,Seattle
2010-07-12,Denver,Vancouver
2010-07-12,San Antonio,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-12,Phoenix,Oakland
2010-07-12,Tijuana,Los Angeles
2010-07-12,Dallas,Merida
2010-07-13,Nashville,Charlotte
2010-07-13,Calgary,Seattle
2010-07-13,Denver,Vancouver
2010-07-13,San Antonio,Monterrey
2010-07-13,Atlanta,Birmingham
2010-07-13,Phoenix,Oakland
2010-07-13,Tijuana,Los Angeles
2010-07-13,Dallas,Merida
2010-07-14,Vancouver,Denver
2010-07-14,Atlanta,Charlotte
2010-07-14,Dallas,Monterrey
2010-07-14,Los Angeles,Oakland
2010-07-14,Birmingham,Nashville
2010-07-15,Merida,San Antonio
2010-07-15,Seattle,Calgary
2010-07-15,Phoenix,Tijuana
2010-07-15,Vancouver,Denver
2010-07-15,Atlanta,Charlotte
2010-07-15,Dallas,Monterrey
2010-07-15,Los Angeles,Oakland
2010-07-15,Birmingham,Nashville
2010-07-16,Merida,San Antonio
2010-07-16,Seattle,Calgary
2010-07-16,Phoenix,Tijuana
2010-07-16,Vancouver,Denver
2010-07-16,Atlanta,Charlotte
2010-07-16,Dallas,Monterrey
2010-07-16,Los Angeles,Oakland
2010-07-16,Birmingham,Nashville
2010-07-17,Merida,San Antonio
2010-07-17,Seattle,Calgary
2010-07-17,Phoenix,Tijuana
2010-07-18,Nashville,Tijuana
2010-07-18,Monterrey,Calgary
2010-07-18,Phoenix,Charlotte
2010-07-18,San Antonio,Seattle
2010-07-17,Atlanta,Los Angeles
2010-07-18,Merida,Denver
2010-07-18,Vancouver,Dallas
2010-07-18,Oakland,Birmingham
2010-07-19,Nashville,Tijuana
2010-07-19,Monterrey,Calgary
2010-07-19,Phoenix,Charlotte
2010-07-19,San Antonio,Seattle
2010-07-18,Atlanta,Los Angeles
2010-07-19,Merida,Denver
2010-07-19,Vancouver,Dallas
2010-07-19,Oakland,Birmingham
2010-07-20,Nashville,Tijuana
2010-07-20,Monterrey,Calgary
2010-07-20,Phoenix,Charlotte
2010-07-20,San Antonio,Seattle
2010-07-19,Atlanta,Los Angeles
2010-07-20,Merida,Denver
2010-07-20,Vancouver,Dallas
2010-07-20,Oakland,Birmingham
2010-07-21,Nashville,Los Angeles
2010-07-21,Phoenix,Birmingham
2010-07-21,San Antonio,Denver
2010-07-21,Dallas,Calgary
2010-07-21,Charlotte,Tijuana
2010-07-21,Merida,Seattle
2010-07-21,Vancouver,Monterrey
2010-07-21,Atlanta,Oakland
2010-07-22,Nashville,Los Angeles
2010-07-22,Phoenix,Birmingham
2010-07-22,San Antonio,Denver
2010-07-22,Dallas,Calgary
2010-07-22,Charlotte,Tijuana
2010-07-22,Merida,Seattle
2010-07-22,Vancouver,Monterrey
2010-07-22,Atlanta,Oakland
2010-07-23,Nashville,Los Angeles
2010-07-23,Phoenix,Birmingham
2010-07-23,San Antonio,Denver
2010-07-23,Dallas,Calgary
2010-07-23,Charlotte,Tijuana
2010-07-23,Merida,Seattle
2010-07-23,Vancouver,Monterrey
2010-07-23,Atlanta,Oakland
2010-07-24,Seattle,Merida
2010-07-24,Oakland,Nashville
2010-07-24,Tijuana,Atlanta
2010-07-24,Denver,Dallas
2010-07-24,Calgary,Monterrey
