Date,Home,Away
2010-07-22,Pittsburgh,St. Paul
2010-07-21,Boston,Detroit
2010-07-22,Philadelphia,Chicago
2010-07-22,New York,Columbus
2010-07-22,New Haven,Akron
2010-07-22,Winnipeg,Toronto
2010-07-22,Indianapolis,Montreal
2010-07-22,"Washington, D.C.",St. Louis
2010-07-23,Pittsburgh,St. Paul
2010-07-22,Boston,Detroit
2010-07-23,Philadelphia,Chicago
2010-07-23,New York,Columbus
2010-07-23,New Haven,Akron
2010-07-23,Winnipeg,Toronto
2010-07-23,Indianapolis,Montreal
2010-07-23,"Washington, D.C.",St. Louis
2010-07-24,Detroit,New Haven
2010-07-24,Chicago,Pittsburgh
2010-07-24,Akron,New York
2010-07-24,Toronto,St. Paul
2010-07-24,Indianapolis,Boston
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Montreal,Columbus
2010-07-25,Detroit,New Haven
2010-07-25,Chicago,Pittsburgh
2010-07-25,Akron,New York
2010-07-25,Toronto,St. Paul
2010-07-25,Indianapolis,Boston
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Montreal,Columbus
2010-07-26,Detroit,New Haven
2010-07-26,Chicago,Pittsburgh
2010-07-26,Akron,New York
2010-07-26,Toronto,St. Paul
2010-07-26,Indianapolis,Boston
2010-07-27,St. Louis,"Washington, D.C."
2010-07-27,Winnipeg,Philadelphia
2010-07-27,Montreal,Columbus
2010-07-27,St. Paul,Pittsburgh
2010-07-27,Toronto,Chicago
2010-07-27,New York,Akron
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-27,New Haven,Detroit
2010-07-28,Boston,Columbus
2010-07-28,Philadelphia,St. Louis
2010-07-28,Montreal,Indianapolis
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Toronto,Chicago
2010-07-28,New York,Akron
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-28,New Haven,Detroit
2010-07-29,Boston,Columbus
2010-07-29,Philadelphia,St. Louis
2010-07-29,Montreal,Indianapolis
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Toronto,Chicago
2010-07-29,New York,Akron
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-29,New Haven,Detroit
2010-07-30,Boston,Columbus
2010-07-30,Philadelphia,St. Louis
2010-07-30,Montreal,Indianapolis
2010-07-31,New Haven,Indianapolis
2010-07-30,Detroit,New York
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,St. Louis,Toronto
2010-07-31,Chicago,Philadelphia
2010-07-31,Columbus,Montreal
2010-07-31,Boston,Akron
2010-08-01,New Haven,Indianapolis
2010-07-31,Detroit,New York
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,St. Louis,Toronto
2010-08-01,Chicago,Philadelphia
2010-08-01,Columbus,Montreal
2010-08-01,Boston,Akron
2010-08-02,New Haven,Indianapolis
2010-08-01,Detroit,New York
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,St. Louis,Toronto
2010-08-02,Chicago,Philadelphia
2010-08-02,Columbus,Montreal
2010-08-02,Boston,Akron
2010-08-03,Detroit,Montreal
2010-08-03,Columbus,Boston
2010-08-03,Akron,New Haven
2010-08-03,Pittsburgh,Chicago
2010-08-03,Toronto,Winnipeg
2010-08-04,St. Louis,Philadelphia
2010-08-04,Indianapolis,New York
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Detroit,Montreal
2010-08-04,Columbus,Boston
2010-08-04,Akron,New Haven
2010-08-04,Pittsburgh,Chicago
2010-08-04,Toronto,Winnipeg
2010-08-05,St. Louis,Philadelphia
2010-08-05,Indianapolis,New York
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Detroit,Montreal
2010-08-05,Columbus,Boston
2010-08-05,Akron,New Haven
2010-08-05,Pittsburgh,Chicago
2010-08-05,Toronto,Winnipeg
2010-08-06,St. Louis,Philadelphia
2010-08-06,Indianapolis,New York
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,Indianapolis,New Haven
2010-08-06,Montreal,Detroit
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,Philadelphia,St. Paul
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Akron,Boston
2010-08-07,Toronto,St. Louis
2010-08-07,Columbus,New York
2010-08-08,Indianapolis,New Haven
2010-08-07,Montreal,Detroit
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Philadelphia,St. Paul
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Akron,Boston
2010-08-08,Toronto,St. Louis
2010-08-08,Columbus,New York
2010-08-09,Indianapolis,New Haven
2010-08-08,Montreal,Detroit
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Philadelphia,St. Paul
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Akron,Boston
2010-08-09,Toronto,St. Louis
2010-08-09,Columbus,New York
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Montreal,Akron
2010-08-10,New York,Detroit
2010-08-10,Boston,Indianapolis
2010-08-10,Philadelphia,Winnipeg
2010-08-10,New Haven,Columbus
2010-08-10,St. Louis,Pittsburgh
2010-08-10,St. Paul,Toronto
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Montreal,Akron
2010-08-11,New York,Detroit
2010-08-11,Boston,Indianapolis
2010-08-11,Philadelphia,Winnipeg
2010-08-11,New Haven,Columbus
2010-08-11,St. Louis,Pittsburgh
2010-08-11,St. Paul,Toronto
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Montreal,Akron
2010-08-12,New York,Detroit
2010-08-12,Boston,Indianapolis
2010-08-12,Philadelphia,Winnipeg
2010-08-12,New Haven,Columbus
2010-08-12,St. Louis,Pittsburgh
2010-08-12,St. Paul,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-08-16,Boston,New York
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-17,Boston,New York
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,Detroit,Columbus
2010-08-18,Indianapolis,Akron
2010-08-18,Boston,New York
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,Philadelphia,Toronto
2010-08-19,St. Paul,Winnipeg
2010-08-19,Montreal,New Haven
2010-08-20,Boston,New Haven
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-20,Winnipeg,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-20,Akron,Indianapolis
2010-08-21,Winnipeg,St. Louis
2010-08-21,Chicago,St. Paul
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-21,Akron,Indianapolis
2010-08-22,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,New York,Montreal
2010-08-23,Indianapolis,Akron
2010-08-23,Montreal,Boston
2010-08-23,Winnipeg,St. Paul
2010-08-23,New Haven,New York
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,Columbus,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,Indianapolis,Akron
2010-08-24,Montreal,Boston
2010-08-24,Winnipeg,St. Paul
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,Columbus,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,Indianapolis,Akron
2010-08-25,Montreal,Boston
2010-08-25,Winnipeg,St. Paul
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-08-26,Columbus,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-27,Pittsburgh,Philadelphia
2010-08-26,Boston,New York
2010-08-27,Detroit,Columbus
2010-08-26,Montreal,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-27,Akron,Indianapolis
2010-08-27,St. Paul,St. Louis
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Pittsburgh,Philadelphia
2010-08-27,Boston,New York
2010-08-28,Detroit,Columbus
2010-08-27,Montreal,New Haven
2010-08-28,Chicago,Winnipeg
2010-08-28,Akron,Indianapolis
2010-08-28,St. Paul,St. Louis
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-08-28,Boston,New York
2010-08-29,Detroit,Columbus
2010-08-28,Montreal,New Haven
2010-08-29,Chicago,Winnipeg
2010-08-29,Akron,Indianapolis
2010-08-29,St. Paul,St. Louis
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Boston,Winnipeg
2010-08-30,Montreal,St. Paul
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Detroit,Philadelphia
2010-08-30,Chicago,New York
2010-08-30,New Haven,St. Louis
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Columbus,Toronto
2010-08-31,Boston,Winnipeg
2010-08-31,Montreal,St. Paul
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Detroit,Philadelphia
2010-08-31,Chicago,New York
2010-08-31,New Haven,St. Louis
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Columbus,Toronto
2010-09-01,Boston,Winnipeg
2010-09-01,Montreal,St. Paul
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Detroit,Philadelphia
2010-09-01,Chicago,New York
2010-09-01,New Haven,St. Louis
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Columbus,Toronto
2010-09-02,Philadelphia,Columbus
2010-09-02,Toronto,Akron
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Boston,St. Louis
2010-09-02,Winnipeg,New York
2010-09-03,New Haven,St. Paul
2010-09-03,Montreal,Chicago
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Philadelphia,Columbus
2010-09-03,Toronto,Akron
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Boston,St. Louis
2010-09-03,Winnipeg,New York
2010-09-04,New Haven,St. Paul
2010-09-04,Montreal,Chicago
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Philadelphia,Columbus
2010-09-04,Toronto,Akron
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Boston,St. Louis
2010-09-04,Winnipeg,New York
2010-09-05,New Haven,St. Paul
2010-09-05,Montreal,Chicago
2010-09-05,Pittsburgh,Indianapolis
2010-09-06,St. Paul,New York
2010-09-06,Chicago,Boston
2010-09-05,"Washington, D.C.",Columbus
2010-09-06,St. Louis,New Haven
2010-09-06,Winnipeg,Montreal
2010-09-06,Akron,Pittsburgh
2010-09-06,Indianapolis,Toronto
2010-09-06,Philadelphia,Detroit
2010-09-07,St. Paul,New York
2010-09-07,Chicago,Boston
2010-09-06,"Washington, D.C.",Columbus
2010-09-07,St. Louis,New Haven
2010-09-07,Winnipeg,Montreal
2010-09-07,Akron,Pittsburgh
2010-09-07,Indianapolis,Toronto
2010-09-07,Philadelphia,Detroit
2010-09-08,St. Paul,New York
2010-09-08,Chicago,Boston
2010-09-07,"Washington, D.C.",Columbus
2010-09-08,St. Louis,New Haven
2010-09-08,Winnipeg,Montreal
2010-09-08,Akron,Pittsburgh
2010-09-08,Indianapolis,Toronto
2010-09-08,Philadelphia,Detroit
2010-09-09,St. Louis,Boston
2010-09-09,Montreal,Winnipeg
2010-09-09,Pittsburgh,Akron
2010-09-09,New Haven,Chicago
2010-09-09,Columbus,Philadelphia
2010-09-09,Toronto,Detroit
2010-09-09,New York,St. Paul
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-10,St. Louis,Boston
2010-09-10,Montreal,Winnipeg
2010-09-10,Pittsburgh,Akron
2010-09-10,New Haven,Chicago
2010-09-10,Columbus,Philadelphia
2010-09-10,Toronto,Detroit
2010-09-10,New York,St. Paul
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-11,St. Louis,Boston
2010-09-11,Montreal,Winnipeg
2010-09-11,Pittsburgh,Akron
2010-09-11,New Haven,Chicago
2010-09-11,Columbus,Philadelphia
2010-09-11,Toronto,Detroit
2010-09-11,New York,St. Paul
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-12,Indianapolis,Columbus
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Boston,Montreal
2010-09-12,Detroit,Akron
2010-09-13,New York,New Haven
2010-09-13,St. Louis,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,St. Paul
2010-09-13,Indianapolis,Columbus
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Boston,Montreal
2010-09-13,Detroit,Akron
2010-09-14,New York,New Haven
2010-09-14,St. Louis,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,St. Paul
2010-09-14,Indianapolis,Columbus
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Boston,Montreal
2010-09-14,Detroit,Akron
2010-09-15,New York,New Haven
2010-09-15,St. Louis,Winnipeg
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Indianapolis,Detroit
2010-09-16,Philadelphia,Toronto
2010-09-15,St. Paul,Chicago
2010-09-16,Montreal,New York
2010-09-16,Boston,New Haven
2010-09-16,Columbus,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Indianapolis,Detroit
2010-09-17,Philadelphia,Toronto
2010-09-16,St. Paul,Chicago
2010-09-17,Montreal,New York
2010-09-17,Boston,New Haven
2010-09-17,Columbus,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Indianapolis,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-17,St. Paul,Chicago
2010-09-18,Montreal,New York
2010-09-18,Boston,New Haven
2010-09-18,Columbus,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-18,Detroit,Indianapolis
2010-09-19,New York,Boston
2010-09-19,St. Louis,Chicago
2010-09-19,Akron,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,Toronto,Pittsburgh
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,St. Paul,Winnipeg
2010-09-19,Detroit,Indianapolis
2010-09-20,New York,Boston
2010-09-20,St. Louis,Chicago
2010-09-20,Akron,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,Toronto,Pittsburgh
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,St. Paul,Winnipeg
2010-09-20,Detroit,Indianapolis
2010-09-21,New York,Boston
2010-09-21,St. Louis,Chicago
2010-09-21,Akron,Columbus
2010-09-21,New Haven,Montreal
2010-09-21,Toronto,Pittsburgh
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,New Haven,Boston
2010-09-22,New York,Montreal
2010-09-22,St. Louis,St. Paul
2010-09-22,Akron,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-23,Winnipeg,Chicago
2010-09-23,Columbus,Indianapolis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,New York,Montreal
2010-09-23,St. Louis,St. Paul
2010-09-23,Akron,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-24,Winnipeg,Chicago
2010-09-24,Columbus,Indianapolis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,New York,Montreal
2010-09-24,St. Louis,St. Paul
2010-09-24,Akron,Detroit
2010-09-25,Pittsburgh,Toronto
2010-09-25,Winnipeg,Chicago
2010-09-25,Columbus,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Boston,New York
2010-07-05,New Haven,Montreal
2010-08-29,Montreal,New Haven
2010-07-05,New York,Boston
2010-07-14,New Haven,New York
2010-09-15,Boston,Montreal
2010-04-13,Montreal,Boston
2010-09-12,New York,New Haven
2010-08-20,Boston,New Haven
2010-09-25,New York,Montreal
2010-09-25,New Haven,Boston
2010-07-10,Montreal,New York
2010-08-16,Philadelphia,Toronto
2010-04-01,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-09-15,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-07-07,"Washington, D.C.",Philadelphia
2010-04-14,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Toronto
2010-07-17,Pittsburgh,Philadelphia
2010-08-16,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-09-18,St. Paul,Chicago
2010-08-22,Winnipeg,St. Louis
2010-09-22,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-29,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-08-23,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-09-25,Akron,Detroit
2010-07-13,Indianapolis,Columbus
2010-07-07,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-07-11,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-09-21,Detroit,Indianapolis
2010-07-04,Akron,Columbus
2010-08-22,Akron,Indianapolis
2010-04-17,Detroit,Columbus
