Date,Home,Away
2010-07-22,Detroit,Montreal
2010-07-22,Akron,New Haven
2010-07-22,St. Paul,Pittsburgh
2010-07-21,Philadelphia,Winnipeg
2010-07-22,Boston,Indianapolis
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Toronto,Chicago
2010-07-22,New York,Columbus
2010-07-23,Detroit,Montreal
2010-07-23,Akron,New Haven
2010-07-23,St. Paul,Pittsburgh
2010-07-22,Philadelphia,Winnipeg
2010-07-23,Boston,Indianapolis
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Toronto,Chicago
2010-07-23,New York,Columbus
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Montreal,Akron
2010-07-24,Columbus,New York
2010-07-24,Philadelphia,St. Paul
2010-07-24,Winnipeg,Toronto
2010-07-25,Indianapolis,New Haven
2010-07-25,Boston,Detroit
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Montreal,Akron
2010-07-25,Columbus,New York
2010-07-25,Philadelphia,St. Paul
2010-07-25,Winnipeg,Toronto
2010-07-26,Indianapolis,New Haven
2010-07-26,Boston,Detroit
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Montreal,Akron
2010-07-26,Columbus,New York
2010-07-26,Philadelphia,St. Paul
2010-07-26,Winnipeg,Toronto
2010-07-27,Indianapolis,New Haven
2010-07-27,Boston,Detroit
2010-07-27,Pittsburgh,St. Louis
2010-07-28,Columbus,New Haven
2010-07-27,Philadelphia,Chicago
2010-07-28,St. Louis,Toronto
2010-07-28,Winnipeg,Pittsburgh
2010-07-27,"Washington, D.C.",St. Paul
2010-07-28,Montreal,Indianapolis
2010-07-28,Boston,Akron
2010-07-28,Detroit,New York
2010-07-29,Columbus,New Haven
2010-07-28,Philadelphia,Chicago
2010-07-29,St. Louis,Toronto
2010-07-29,Winnipeg,Pittsburgh
2010-07-28,"Washington, D.C.",St. Paul
2010-07-29,Montreal,Indianapolis
2010-07-29,Boston,Akron
2010-07-29,Detroit,New York
2010-07-30,Columbus,New Haven
2010-07-29,Philadelphia,Chicago
2010-07-30,St. Louis,Toronto
2010-07-30,Winnipeg,Pittsburgh
2010-07-29,"Washington, D.C.",St. Paul
2010-07-30,Montreal,Indianapolis
2010-07-30,Boston,Akron
2010-07-30,Detroit,New York
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Montreal,Detroit
2010-07-31,New Haven,Akron
2010-07-31,Indianapolis,New York
2010-07-31,Toronto,St. Louis
2010-07-31,Pittsburgh,Chicago
2010-07-31,Columbus,Boston
2010-07-31,St. Paul,Philadelphia
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Montreal,Detroit
2010-08-01,New Haven,Akron
2010-08-01,Indianapolis,New York
2010-08-01,Toronto,St. Louis
2010-08-01,Pittsburgh,Chicago
2010-08-01,Columbus,Boston
2010-08-01,St. Paul,Philadelphia
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Montreal,Detroit
2010-08-02,New Haven,Akron
2010-08-02,Indianapolis,New York
2010-08-02,Toronto,St. Louis
2010-08-02,Pittsburgh,Chicago
2010-08-02,Columbus,Boston
2010-08-02,St. Paul,Philadelphia
2010-08-03,New Haven,Indianapolis
2010-08-03,Philadelphia,St. Louis
2010-08-03,Montreal,Columbus
2010-08-03,St. Paul,Toronto
2010-08-03,Pittsburgh,Winnipeg
2010-08-04,Akron,New York
2010-08-04,Detroit,Boston
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,New Haven,Indianapolis
2010-08-04,Philadelphia,St. Louis
2010-08-04,Montreal,Columbus
2010-08-04,St. Paul,Toronto
2010-08-04,Pittsburgh,Winnipeg
2010-08-05,Akron,New York
2010-08-05,Detroit,Boston
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,New Haven,Indianapolis
2010-08-05,Philadelphia,St. Louis
2010-08-05,Montreal,Columbus
2010-08-05,St. Paul,Toronto
2010-08-05,Pittsburgh,Winnipeg
2010-08-06,Akron,New York
2010-08-06,Detroit,Boston
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,Winnipeg,Philadelphia
2010-08-07,New York,Akron
2010-08-07,Chicago,Toronto
2010-08-07,"Washington, D.C.",St. Louis
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Detroit,New Haven
2010-08-07,Indianapolis,Montreal
2010-08-07,Boston,Columbus
2010-08-07,Winnipeg,Philadelphia
2010-08-08,New York,Akron
2010-08-08,Chicago,Toronto
2010-08-08,"Washington, D.C.",St. Louis
2010-08-07,Pittsburgh,St. Paul
2010-08-08,Detroit,New Haven
2010-08-08,Indianapolis,Montreal
2010-08-08,Boston,Columbus
2010-08-08,Winnipeg,Philadelphia
2010-08-09,New York,Akron
2010-08-09,Chicago,Toronto
2010-08-09,"Washington, D.C.",St. Louis
2010-08-08,Pittsburgh,St. Paul
2010-08-09,Detroit,New Haven
2010-08-09,Indianapolis,Montreal
2010-08-09,Boston,Columbus
2010-08-10,Toronto,St. Paul
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New York,Indianapolis
2010-08-10,Akron,Boston
2010-08-10,New Haven,Detroit
2010-08-10,Chicago,Philadelphia
2010-08-10,Columbus,Montreal
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-11,Toronto,St. Paul
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New York,Indianapolis
2010-08-11,Akron,Boston
2010-08-11,New Haven,Detroit
2010-08-11,Chicago,Philadelphia
2010-08-11,Columbus,Montreal
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-12,Toronto,St. Paul
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New York,Indianapolis
2010-08-12,Akron,Boston
2010-08-12,New Haven,Detroit
2010-08-12,Chicago,Philadelphia
2010-08-12,Columbus,Montreal
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Louis,Chicago
2010-08-16,Toronto,Philadelphia
2010-08-16,New Haven,New York
2010-08-17,St. Paul,Winnipeg
2010-08-17,Columbus,Indianapolis
2010-08-17,Montreal,Boston
2010-08-17,Akron,Detroit
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,Chicago
2010-08-17,Toronto,Philadelphia
2010-08-17,New Haven,New York
2010-08-18,St. Paul,Winnipeg
2010-08-18,Columbus,Indianapolis
2010-08-18,Montreal,Boston
2010-08-18,Akron,Detroit
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,Chicago
2010-08-18,Toronto,Philadelphia
2010-08-18,New Haven,New York
2010-08-19,St. Paul,Winnipeg
2010-08-19,Columbus,Indianapolis
2010-08-19,Montreal,Boston
2010-08-20,St. Paul,Chicago
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Montreal,New Haven
2010-08-20,Akron,Columbus
2010-08-20,Winnipeg,St. Louis
2010-08-20,Indianapolis,Detroit
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Boston,New York
2010-08-21,St. Paul,Chicago
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Montreal,New Haven
2010-08-21,Akron,Columbus
2010-08-21,Winnipeg,St. Louis
2010-08-21,Indianapolis,Detroit
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Boston,New York
2010-08-22,St. Paul,Chicago
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Montreal,New Haven
2010-08-22,Akron,Columbus
2010-08-22,Winnipeg,St. Louis
2010-08-22,Indianapolis,Detroit
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Boston,New York
2010-08-23,Montreal,New Haven
2010-08-23,Winnipeg,St. Louis
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Indianapolis,Detroit
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,St. Paul,Chicago
2010-08-24,Columbus,Akron
2010-08-24,New York,Boston
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,St. Paul,Chicago
2010-08-25,Columbus,Akron
2010-08-25,New York,Boston
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,St. Paul,Chicago
2010-08-26,Columbus,Akron
2010-08-26,New York,Boston
2010-08-27,Akron,Indianapolis
2010-08-26,St. Louis,Winnipeg
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,New Haven,Boston
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Detroit,Columbus
2010-08-27,New York,Montreal
2010-08-27,Chicago,St. Paul
2010-08-28,Akron,Indianapolis
2010-08-27,St. Louis,Winnipeg
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Detroit,Columbus
2010-08-28,New York,Montreal
2010-08-28,Chicago,St. Paul
2010-08-29,Akron,Indianapolis
2010-08-28,St. Louis,Winnipeg
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,New Haven,Boston
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Detroit,Columbus
2010-08-29,New York,Montreal
2010-08-29,Chicago,St. Paul
2010-08-30,Winnipeg,Boston
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Chicago,New York
2010-08-30,Columbus,Pittsburgh
2010-08-30,Detroit,Toronto
2010-08-30,New Haven,St. Louis
2010-08-30,Indianapolis,Philadelphia
2010-08-30,St. Paul,Montreal
2010-08-31,Winnipeg,Boston
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Chicago,New York
2010-08-31,Columbus,Pittsburgh
2010-08-31,Detroit,Toronto
2010-08-31,New Haven,St. Louis
2010-08-31,Indianapolis,Philadelphia
2010-08-31,St. Paul,Montreal
2010-09-01,Winnipeg,Boston
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Chicago,New York
2010-09-01,Columbus,Pittsburgh
2010-09-01,Detroit,Toronto
2010-09-01,New Haven,St. Louis
2010-09-01,Indianapolis,Philadelphia
2010-09-01,St. Paul,Montreal
2010-09-02,St. Louis,Boston
2010-09-02,New York,St. Paul
2010-09-02,Toronto,Columbus
2010-09-02,New Haven,Winnipeg
2010-09-02,Akron,"Washington, D.C."
2010-09-03,Montreal,Chicago
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Detroit,Philadelphia
2010-09-03,St. Louis,Boston
2010-09-03,New York,St. Paul
2010-09-03,Toronto,Columbus
2010-09-03,New Haven,Winnipeg
2010-09-03,Akron,"Washington, D.C."
2010-09-04,Montreal,Chicago
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Detroit,Philadelphia
2010-09-04,St. Louis,Boston
2010-09-04,New York,St. Paul
2010-09-04,Toronto,Columbus
2010-09-04,New Haven,Winnipeg
2010-09-04,Akron,"Washington, D.C."
2010-09-05,Montreal,Chicago
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Detroit,Philadelphia
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Akron,Philadelphia
2010-09-06,Chicago,Boston
2010-09-06,Montreal,St. Louis
2010-09-05,New Haven,St. Paul
2010-09-06,Pittsburgh,Detroit
2010-09-06,Columbus,Toronto
2010-09-06,New York,Winnipeg
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Akron,Philadelphia
2010-09-07,Chicago,Boston
2010-09-07,Montreal,St. Louis
2010-09-06,New Haven,St. Paul
2010-09-07,Pittsburgh,Detroit
2010-09-07,Columbus,Toronto
2010-09-07,New York,Winnipeg
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Akron,Philadelphia
2010-09-08,Chicago,Boston
2010-09-08,Montreal,St. Louis
2010-09-07,New Haven,St. Paul
2010-09-08,Pittsburgh,Detroit
2010-09-08,Columbus,Toronto
2010-09-08,New York,Winnipeg
2010-09-09,St. Paul,New York
2010-09-09,Winnipeg,New Haven
2010-09-09,Detroit,Pittsburgh
2010-09-09,Toronto,Akron
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,St. Louis,Montreal
2010-09-09,Boston,Chicago
2010-09-09,Philadelphia,Columbus
2010-09-10,St. Paul,New York
2010-09-10,Winnipeg,New Haven
2010-09-10,Detroit,Pittsburgh
2010-09-10,Toronto,Akron
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,St. Louis,Montreal
2010-09-10,Boston,Chicago
2010-09-10,Philadelphia,Columbus
2010-09-11,St. Paul,New York
2010-09-11,Winnipeg,New Haven
2010-09-11,Detroit,Pittsburgh
2010-09-11,Toronto,Akron
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,St. Louis,Montreal
2010-09-11,Boston,Chicago
2010-09-11,Philadelphia,Columbus
2010-09-12,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Detroit,Indianapolis
2010-09-12,Boston,New Haven
2010-09-12,Winnipeg,St. Paul
2010-09-13,Montreal,New York
2010-09-13,Akron,Columbus
2010-09-13,Chicago,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,St. Paul
2010-09-14,Montreal,New York
2010-09-14,Akron,Columbus
2010-09-14,Chicago,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,St. Paul
2010-09-15,Montreal,New York
2010-09-15,Akron,Columbus
2010-09-15,Chicago,St. Louis
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-16,Boston,Montreal
2010-09-16,St. Louis,St. Paul
2010-09-16,Columbus,Detroit
2010-09-16,New York,New Haven
2010-09-16,Pittsburgh,Toronto
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-17,Boston,Montreal
2010-09-17,St. Louis,St. Paul
2010-09-17,Columbus,Detroit
2010-09-17,New York,New Haven
2010-09-17,Pittsburgh,Toronto
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Chicago,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-18,Boston,Montreal
2010-09-18,St. Louis,St. Paul
2010-09-18,Columbus,Detroit
2010-09-18,New York,New Haven
2010-09-18,Pittsburgh,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Paul,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-19,Toronto,Philadelphia
2010-09-19,New Haven,New York
2010-09-19,Montreal,Boston
2010-09-19,St. Louis,Chicago
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Paul,Winnipeg
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-20,Toronto,Philadelphia
2010-09-20,New Haven,New York
2010-09-20,Montreal,Boston
2010-09-20,St. Louis,Chicago
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Paul,Winnipeg
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-21,Toronto,Philadelphia
2010-09-21,New Haven,New York
2010-09-21,Montreal,Boston
2010-09-21,St. Louis,Chicago
2010-09-22,Winnipeg,Chicago
2010-09-22,New Haven,Montreal
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Boston,New York
2010-09-22,Indianapolis,Columbus
2010-09-23,Philadelphia,Toronto
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,New Haven,Montreal
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Boston,New York
2010-09-23,Indianapolis,Columbus
2010-09-24,Philadelphia,Toronto
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,New Haven,Montreal
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Boston,New York
2010-09-24,Indianapolis,Columbus
2010-09-25,Philadelphia,Toronto
2010-09-25,St. Paul,St. Louis
2010-09-25,Akron,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,Montreal
2010-08-19,New Haven,New York
2010-08-23,New York,Boston
2010-08-26,Montreal,New Haven
2010-09-25,Boston,New York
2010-09-25,New Haven,Montreal
2010-09-15,Boston,New Haven
2010-09-12,Montreal,New York
2010-07-14,New York,Montreal
2010-07-07,New Haven,Boston
2010-08-16,Montreal,Boston
2010-07-12,New York,New Haven
2010-09-22,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-07-07,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-04-07,Toronto,Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-08-25,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Philadelphia,Pittsburgh
2010-08-16,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-07-07,Chicago,Winnipeg
2010-07-04,St. Louis,St. Paul
2010-08-24,Winnipeg,St. Louis
2010-07-15,Chicago,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-04-01,Detroit,Columbus
2010-04-01,Indianapolis,Akron
2010-09-12,Akron,Columbus
2010-07-13,Detroit,Indianapolis
2010-07-14,Columbus,Detroit
2010-07-14,Akron,Indianapolis
2010-09-22,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-08-23,Columbus,Akron
2010-08-26,Indianapolis,Detroit
2010-08-16,Columbus,Indianapolis
2010-07-06,Detroit,Akron
