Date,Home,Away
2010-07-22,Akron,Philadelphia
2010-07-22,Boston,Chicago
2010-07-22,Montreal,St. Paul
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,New York,St. Louis
2010-07-22,Columbus,Pittsburgh
2010-07-22,Indianapolis,Toronto
2010-07-22,Winnipeg,New Haven
2010-07-23,Akron,Philadelphia
2010-07-23,Boston,Chicago
2010-07-23,Montreal,St. Paul
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,New York,St. Louis
2010-07-23,Columbus,Pittsburgh
2010-07-23,Indianapolis,Toronto
2010-07-23,Winnipeg,New Haven
2010-07-24,New Haven,Chicago
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,"Washington, D.C.",Akron
2010-07-24,Detroit,Toronto
2010-07-24,St. Paul,New York
2010-07-25,Boston,Winnipeg
2010-07-25,Philadelphia,Columbus
2010-07-25,Montreal,St. Louis
2010-07-25,New Haven,Chicago
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,"Washington, D.C.",Akron
2010-07-25,Detroit,Toronto
2010-07-25,St. Paul,New York
2010-07-26,Boston,Winnipeg
2010-07-26,Philadelphia,Columbus
2010-07-26,Montreal,St. Louis
2010-07-26,New Haven,Chicago
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,"Washington, D.C.",Akron
2010-07-26,Detroit,Toronto
2010-07-26,St. Paul,New York
2010-07-27,Boston,Winnipeg
2010-07-27,Philadelphia,Columbus
2010-07-27,Montreal,St. Louis
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-28,Columbus,Toronto
2010-07-27,St. Paul,New Haven
2010-07-27,Akron,Pittsburgh
2010-07-28,New York,Winnipeg
2010-07-28,Montreal,Chicago
2010-07-28,St. Louis,Boston
2010-07-28,Detroit,Philadelphia
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-29,Columbus,Toronto
2010-07-28,St. Paul,New Haven
2010-07-28,Akron,Pittsburgh
2010-07-29,New York,Winnipeg
2010-07-29,Montreal,Chicago
2010-07-29,St. Louis,Boston
2010-07-29,Detroit,Philadelphia
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-30,Columbus,Toronto
2010-07-29,St. Paul,New Haven
2010-07-29,Akron,Pittsburgh
2010-07-30,New York,Winnipeg
2010-07-30,Montreal,Chicago
2010-07-30,St. Louis,Boston
2010-07-30,Detroit,Philadelphia
2010-07-31,Toronto,Columbus
2010-07-31,Winnipeg,Montreal
2010-07-31,Chicago,New Haven
2010-07-31,Pittsburgh,Detroit
2010-07-31,St. Louis,New York
2010-07-31,St. Paul,Boston
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Akron,"Washington, D.C."
2010-08-01,Toronto,Columbus
2010-08-01,Winnipeg,Montreal
2010-08-01,Chicago,New Haven
2010-08-01,Pittsburgh,Detroit
2010-08-01,St. Louis,New York
2010-08-01,St. Paul,Boston
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Akron,"Washington, D.C."
2010-08-02,Toronto,Columbus
2010-08-02,Winnipeg,Montreal
2010-08-02,Chicago,New Haven
2010-08-02,Pittsburgh,Detroit
2010-08-02,St. Louis,New York
2010-08-02,St. Paul,Boston
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Akron,"Washington, D.C."
2010-08-03,Philadelphia,Akron
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Pittsburgh,Columbus
2010-08-03,New York,St. Paul
2010-08-03,Winnipeg,Boston
2010-08-04,New Haven,St. Louis
2010-08-04,Chicago,Montreal
2010-08-04,Toronto,Detroit
2010-08-04,Philadelphia,Akron
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Pittsburgh,Columbus
2010-08-04,New York,St. Paul
2010-08-04,Winnipeg,Boston
2010-08-05,New Haven,St. Louis
2010-08-05,Chicago,Montreal
2010-08-05,Toronto,Detroit
2010-08-05,Philadelphia,Akron
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Pittsburgh,Columbus
2010-08-05,New York,St. Paul
2010-08-05,Winnipeg,Boston
2010-08-06,New Haven,St. Louis
2010-08-06,Chicago,Montreal
2010-08-06,Toronto,Detroit
2010-08-06,Winnipeg,New York
2010-08-07,Chicago,Boston
2010-08-07,Toronto,Akron
2010-08-07,Detroit,Pittsburgh
2010-08-07,St. Paul,Montreal
2010-08-07,Indianapolis,Philadelphia
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,St. Louis,New Haven
2010-08-07,Winnipeg,New York
2010-08-08,Chicago,Boston
2010-08-08,Toronto,Akron
2010-08-08,Detroit,Pittsburgh
2010-08-08,St. Paul,Montreal
2010-08-08,Indianapolis,Philadelphia
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,St. Louis,New Haven
2010-08-08,Winnipeg,New York
2010-08-09,Chicago,Boston
2010-08-09,Toronto,Akron
2010-08-09,Detroit,Pittsburgh
2010-08-09,St. Paul,Montreal
2010-08-09,Indianapolis,Philadelphia
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,St. Louis,New Haven
2010-08-10,Boston,St. Louis
2010-08-10,New Haven,St. Paul
2010-08-10,New York,Chicago
2010-08-10,Toronto,Indianapolis
2010-08-10,Montreal,Winnipeg
2010-08-10,Columbus,Philadelphia
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Pittsburgh,Akron
2010-08-11,Boston,St. Louis
2010-08-11,New Haven,St. Paul
2010-08-11,New York,Chicago
2010-08-11,Toronto,Indianapolis
2010-08-11,Montreal,Winnipeg
2010-08-11,Columbus,Philadelphia
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Pittsburgh,Akron
2010-08-12,Boston,St. Louis
2010-08-12,New Haven,St. Paul
2010-08-12,New York,Chicago
2010-08-12,Toronto,Indianapolis
2010-08-12,Montreal,Winnipeg
2010-08-12,Columbus,Philadelphia
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Pittsburgh,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Indianapolis
2010-08-16,Winnipeg,Chicago
2010-08-16,Boston,New York
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,New Haven,Montreal
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Paul,St. Louis
2010-08-17,Columbus,Detroit
2010-08-17,Akron,Indianapolis
2010-08-17,Winnipeg,Chicago
2010-08-17,Boston,New York
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New Haven,Montreal
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Paul,St. Louis
2010-08-18,Columbus,Detroit
2010-08-18,Akron,Indianapolis
2010-08-18,Winnipeg,Chicago
2010-08-18,Boston,New York
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New Haven,Montreal
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,St. Paul,St. Louis
2010-08-19,Columbus,Detroit
2010-08-20,St. Louis,Chicago
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,New York,Montreal
2010-08-20,St. Paul,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Detroit,Akron
2010-08-20,Boston,New Haven
2010-08-21,St. Louis,Chicago
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,New York,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Detroit,Akron
2010-08-21,Boston,New Haven
2010-08-22,St. Louis,Chicago
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,New York,Montreal
2010-08-22,St. Paul,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Detroit,Akron
2010-08-22,Boston,New Haven
2010-08-23,St. Paul,St. Louis
2010-08-23,Montreal,New York
2010-08-23,Toronto,Pittsburgh
2010-08-23,Akron,Indianapolis
2010-08-23,Chicago,Winnipeg
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,Boston
2010-08-24,Detroit,Columbus
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,New York
2010-08-24,Toronto,Pittsburgh
2010-08-24,Akron,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,Boston
2010-08-25,Detroit,Columbus
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,New York
2010-08-25,Toronto,Pittsburgh
2010-08-25,Akron,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,New Haven,Boston
2010-08-26,Detroit,Columbus
2010-08-27,Akron,Detroit
2010-08-26,St. Louis,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Boston,New Haven
2010-08-26,New York,Montreal
2010-08-27,Columbus,Indianapolis
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,St. Paul,Chicago
2010-08-28,Akron,Detroit
2010-08-27,St. Louis,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Boston,New Haven
2010-08-27,New York,Montreal
2010-08-28,Columbus,Indianapolis
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,St. Paul,Chicago
2010-08-29,Akron,Detroit
2010-08-28,St. Louis,Winnipeg
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Boston,New Haven
2010-08-28,New York,Montreal
2010-08-29,Columbus,Indianapolis
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,St. Paul,Chicago
2010-08-30,New York,Akron
2010-08-30,Toronto,St. Louis
2010-08-30,Boston,Indianapolis
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Montreal,Detroit
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,New Haven,Columbus
2010-08-30,Philadelphia,Chicago
2010-08-31,New York,Akron
2010-08-31,Toronto,St. Louis
2010-08-31,Boston,Indianapolis
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Montreal,Detroit
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,New Haven,Columbus
2010-08-31,Philadelphia,Chicago
2010-09-01,New York,Akron
2010-09-01,Toronto,St. Louis
2010-09-01,Boston,Indianapolis
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Montreal,Detroit
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,New Haven,Columbus
2010-09-01,Philadelphia,Chicago
2010-09-02,New Haven,Detroit
2010-09-02,Philadelphia,St. Louis
2010-09-02,Pittsburgh,Chicago
2010-09-02,Winnipeg,Toronto
2010-09-02,St. Paul,"Washington, D.C."
2010-09-03,Boston,Columbus
2010-09-03,Akron,New York
2010-09-03,Indianapolis,Montreal
2010-09-03,New Haven,Detroit
2010-09-03,Philadelphia,St. Louis
2010-09-03,Pittsburgh,Chicago
2010-09-03,Winnipeg,Toronto
2010-09-03,St. Paul,"Washington, D.C."
2010-09-04,Boston,Columbus
2010-09-04,Akron,New York
2010-09-04,Indianapolis,Montreal
2010-09-04,New Haven,Detroit
2010-09-04,Philadelphia,St. Louis
2010-09-04,Pittsburgh,Chicago
2010-09-04,Winnipeg,Toronto
2010-09-04,St. Paul,"Washington, D.C."
2010-09-05,Boston,Columbus
2010-09-05,Akron,New York
2010-09-05,Indianapolis,Montreal
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Indianapolis,Boston
2010-09-05,St. Paul,Toronto
2010-09-06,Akron,Montreal
2010-09-06,Columbus,New York
2010-09-06,Detroit,New Haven
2010-09-06,Philadelphia,Winnipeg
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,St. Louis,Pittsburgh
2010-09-07,Indianapolis,Boston
2010-09-06,St. Paul,Toronto
2010-09-07,Akron,Montreal
2010-09-07,Columbus,New York
2010-09-07,Detroit,New Haven
2010-09-07,Philadelphia,Winnipeg
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,St. Louis,Pittsburgh
2010-09-08,Indianapolis,Boston
2010-09-07,St. Paul,Toronto
2010-09-08,Akron,Montreal
2010-09-08,Columbus,New York
2010-09-08,Detroit,New Haven
2010-09-08,Philadelphia,Winnipeg
2010-09-09,St. Paul,Philadelphia
2010-09-08,Toronto,Chicago
2010-09-09,New Haven,Indianapolis
2010-09-09,Columbus,Boston
2010-09-09,Montreal,Akron
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Detroit,New York
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-10,St. Paul,Philadelphia
2010-09-09,Toronto,Chicago
2010-09-10,New Haven,Indianapolis
2010-09-10,Columbus,Boston
2010-09-10,Montreal,Akron
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Detroit,New York
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-11,St. Paul,Philadelphia
2010-09-10,Toronto,Chicago
2010-09-11,New Haven,Indianapolis
2010-09-11,Columbus,Boston
2010-09-11,Montreal,Akron
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Detroit,New York
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-12,Montreal,New Haven
2010-09-12,Pittsburgh,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-12,Indianapolis,Akron
2010-09-12,St. Louis,Chicago
2010-09-13,New York,Boston
2010-09-13,Columbus,Detroit
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Montreal,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,Chicago
2010-09-14,New York,Boston
2010-09-14,Columbus,Detroit
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Montreal,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,Chicago
2010-09-15,New York,Boston
2010-09-15,Columbus,Detroit
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Boston,Montreal
2010-09-16,Toronto,Philadelphia
2010-09-16,Indianapolis,Detroit
2010-09-15,Chicago,St. Paul
2010-09-16,New York,New Haven
2010-09-16,Columbus,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,Montreal
2010-09-17,Toronto,Philadelphia
2010-09-17,Indianapolis,Detroit
2010-09-16,Chicago,St. Paul
2010-09-17,New York,New Haven
2010-09-17,Columbus,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Boston,Montreal
2010-09-18,Toronto,Philadelphia
2010-09-18,Indianapolis,Detroit
2010-09-17,Chicago,St. Paul
2010-09-18,New York,New Haven
2010-09-18,Columbus,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,Detroit,Akron
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Chicago,St. Louis
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,Detroit,Akron
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Chicago,St. Louis
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-21,New Haven,Montreal
2010-09-21,Detroit,Akron
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Chicago,St. Louis
2010-09-22,New Haven,New York
2010-09-22,Montreal,Boston
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-22,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,Akron,Columbus
2010-09-23,Detroit,Indianapolis
2010-09-23,New Haven,New York
2010-09-23,Montreal,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-23,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,Akron,Columbus
2010-09-24,Detroit,Indianapolis
2010-09-24,New Haven,New York
2010-09-24,Montreal,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-24,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-25,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Montreal,New Haven
2010-08-16,Boston,New York
2010-09-25,Montreal,Boston
2010-09-25,New Haven,New York
2010-08-23,New Haven,Boston
2010-08-22,Montreal,New York
2010-07-07,New York,New Haven
2010-07-14,Boston,Montreal
2010-08-29,New York,Montreal
2010-08-19,Boston,New Haven
2010-04-20,New Haven,Montreal
2010-09-12,New York,Boston
2010-08-19,"Washington, D.C.",Toronto
2010-04-01,Pittsburgh,Philadelphia
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,Pittsburgh
2010-09-25,Pittsburgh,"Washington, D.C."
2010-04-14,Toronto,Philadelphia
2010-04-17,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-08-22,St. Paul,Winnipeg
2010-08-20,St. Louis,Chicago
2010-09-15,Winnipeg,St. Louis
2010-09-18,Chicago,St. Paul
2010-07-10,Winnipeg,St. Paul
2010-07-08,Chicago,St. Louis
2010-08-29,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-25,Chicago,Winnipeg
2010-08-16,St. Paul,St. Louis
2010-07-07,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-09-15,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-07-04,Indianapolis,Detroit
2010-09-22,Akron,Columbus
2010-08-20,Detroit,Akron
2010-04-14,Indianapolis,Columbus
2010-07-17,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-26,Akron,Indianapolis
2010-09-12,Columbus,Detroit
