Date,Home,Away
2010-04-30,Atlanta,Calgary
2010-05-01,Atlanta,Denver
2010-05-01,Monterrey,Phoenix
2010-05-01,Tijuana,Dallas
2010-05-01,Merida,Oakland
2010-05-01,Nashville,Seattle
2010-05-01,Vancouver,Charlotte
2010-05-01,San Antonio,Los Angeles
2010-05-01,Birmingham,Calgary
2010-05-02,Atlanta,Denver
2010-05-02,Monterrey,Phoenix
2010-05-02,Tijuana,Dallas
2010-05-02,Merida,Oakland
2010-05-02,Nashville,Seattle
2010-05-02,Vancouver,Charlotte
2010-05-02,San Antonio,Los Angeles
2010-05-02,Birmingham,Calgary
2010-05-03,Atlanta,Denver
2010-05-03,Monterrey,Phoenix
2010-05-03,Tijuana,Dallas
2010-05-03,Merida,Oakland
2010-05-03,Nashville,Seattle
2010-05-03,Vancouver,Charlotte
2010-05-03,San Antonio,Los Angeles
2010-05-03,Birmingham,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Atlanta
2010-05-07,Charlotte,Monterrey
2010-05-07,Seattle,Tijuana
2010-05-07,Calgary,Oakland
2010-05-07,Birmingham,Merida
2010-05-08,Denver,Phoenix
2010-05-08,Vancouver,Los Angeles
2010-05-08,Nashville,Dallas
2010-05-08,San Antonio,Atlanta
2010-05-08,Charlotte,Monterrey
2010-05-08,Seattle,Tijuana
2010-05-08,Calgary,Oakland
2010-05-08,Birmingham,Merida
2010-05-09,Denver,Phoenix
2010-05-09,Vancouver,Los Angeles
2010-05-09,Nashville,Dallas
2010-05-09,San Antonio,Atlanta
2010-05-09,Charlotte,Monterrey
2010-05-09,Seattle,Tijuana
2010-05-09,Calgary,Oakland
2010-05-09,Birmingham,Merida
2010-05-10,Denver,Phoenix
2010-05-10,Vancouver,Los Angeles
2010-05-10,Nashville,Dallas
2010-05-11,Los Angeles,Vancouver
2010-05-11,Atlanta,Dallas
2010-05-10,Tijuana,Seattle
2010-05-11,Nashville,Monterrey
2010-05-10,San Antonio,Birmingham
2010-05-11,Phoenix,Calgary
2010-05-11,Denver,Oakland
2010-05-11,Charlotte,Merida
2010-05-12,Los Angeles,Vancouver
2010-05-12,Atlanta,Dallas
2010-05-11,Tijuana,Seattle
2010-05-12,Nashville,Monterrey
2010-05-11,San Antonio,Birmingham
2010-05-12,Phoenix,Calgary
2010-05-12,Denver,Oakland
2010-05-12,Charlotte,Merida
2010-05-13,Los Angeles,Vancouver
2010-05-13,Atlanta,Dallas
2010-05-12,Tijuana,Seattle
2010-05-13,Nashville,Monterrey
2010-05-12,San Antonio,Birmingham
2010-05-13,Phoenix,Calgary
2010-05-13,Denver,Oakland
2010-05-13,Charlotte,Merida
2010-05-14,Dallas,Birmingham
2010-05-14,Merida,Nashville
2010-05-14,Atlanta,San Antonio
2010-05-14,Oakland,Vancouver
2010-05-14,Tijuana,Calgary
2010-05-15,Los Angeles,Seattle
2010-05-15,Monterrey,Charlotte
2010-05-15,Phoenix,Denver
2010-05-15,Dallas,Birmingham
2010-05-15,Merida,Nashville
2010-05-15,Atlanta,San Antonio
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Calgary
2010-05-16,Los Angeles,Seattle
2010-05-16,Monterrey,Charlotte
2010-05-16,Phoenix,Denver
2010-05-16,Dallas,Birmingham
2010-05-16,Merida,Nashville
2010-05-16,Atlanta,San Antonio
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Calgary
2010-05-17,Los Angeles,Seattle
2010-05-17,Monterrey,Charlotte
2010-05-17,Phoenix,Denver
2010-05-18,Phoenix,Seattle
2010-05-17,Vancouver,Tijuana
2010-05-17,Birmingham,San Antonio
2010-05-18,Oakland,Denver
2010-05-18,Calgary,Los Angeles
2010-05-18,Merida,Atlanta
2010-05-18,Dallas,Charlotte
2010-05-18,Monterrey,Nashville
2010-05-19,Phoenix,Seattle
2010-05-18,Vancouver,Tijuana
2010-05-18,Birmingham,San Antonio
2010-05-19,Oakland,Denver
2010-05-19,Calgary,Los Angeles
2010-05-19,Merida,Atlanta
2010-05-19,Dallas,Charlotte
2010-05-19,Monterrey,Nashville
2010-05-20,Phoenix,Seattle
2010-05-19,Vancouver,Tijuana
2010-05-19,Birmingham,San Antonio
2010-05-20,Oakland,Denver
2010-05-20,Calgary,Los Angeles
2010-05-20,Merida,Atlanta
2010-05-20,Dallas,Charlotte
2010-05-20,Monterrey,Nashville
2010-05-21,Denver,Tijuana
2010-05-21,San Antonio,Nashville
2010-05-21,Calgary,Phoenix
2010-05-21,Monterrey,Birmingham
2010-05-21,Merida,Charlotte
2010-05-21,Dallas,Atlanta
2010-05-21,Seattle,Los Angeles
2010-05-21,Vancouver,Oakland
2010-05-22,Denver,Tijuana
2010-05-22,San Antonio,Nashville
2010-05-22,Calgary,Phoenix
2010-05-22,Monterrey,Birmingham
2010-05-22,Merida,Charlotte
2010-05-22,Dallas,Atlanta
2010-05-22,Seattle,Los Angeles
2010-05-22,Vancouver,Oakland
2010-05-23,Denver,Tijuana
2010-05-23,San Antonio,Nashville
2010-05-23,Calgary,Phoenix
2010-05-23,Monterrey,Birmingham
2010-05-23,Merida,Charlotte
2010-05-23,Dallas,Atlanta
2010-05-23,Seattle,Los Angeles
2010-05-23,Vancouver,Oakland
2010-05-24,Atlanta,Merida
2010-05-24,Vancouver,Phoenix
2010-05-24,Tijuana,Denver
2010-05-24,Nashville,San Antonio
2010-05-24,Los Angeles,Calgary
2010-05-25,Charlotte,Dallas
2010-05-25,Birmingham,Monterrey
2010-05-25,Oakland,Seattle
2010-05-25,Atlanta,Merida
2010-05-25,Vancouver,Phoenix
2010-05-25,Tijuana,Denver
2010-05-25,Nashville,San Antonio
2010-05-25,Los Angeles,Calgary
2010-05-26,Charlotte,Dallas
2010-05-26,Birmingham,Monterrey
2010-05-26,Oakland,Seattle
2010-05-26,Atlanta,Merida
2010-05-26,Vancouver,Phoenix
2010-05-26,Tijuana,Denver
2010-05-26,Nashville,San Antonio
2010-05-26,Los Angeles,Calgary
2010-05-27,Charlotte,Dallas
2010-05-27,Birmingham,Monterrey
2010-05-27,Oakland,Seattle
2010-05-28,Seattle,Oakland
2010-05-27,Calgary,Tijuana
2010-05-28,Charlotte,San Antonio
2010-05-27,Phoenix,Vancouver
2010-05-27,Los Angeles,Denver
2010-05-28,Merida,Birmingham
2010-05-28,Dallas,Nashville
2010-05-28,Monterrey,Atlanta
2010-05-29,Seattle,Oakland
2010-05-28,Calgary,Tijuana
2010-05-29,Charlotte,San Antonio
2010-05-28,Phoenix,Vancouver
2010-05-28,Los Angeles,Denver
2010-05-29,Merida,Birmingham
2010-05-29,Dallas,Nashville
2010-05-29,Monterrey,Atlanta
2010-05-30,Seattle,Oakland
2010-05-29,Calgary,Tijuana
2010-05-30,Charlotte,San Antonio
2010-05-29,Phoenix,Vancouver
2010-05-29,Los Angeles,Denver
2010-05-30,Merida,Birmingham
2010-05-30,Dallas,Nashville
2010-05-30,Monterrey,Atlanta
2010-05-31,Oakland,Calgary
2010-05-31,Nashville,Merida
2010-05-31,San Antonio,Charlotte
2010-05-31,Atlanta,Monterrey
2010-05-31,Seattle,Phoenix
2010-05-31,Denver,Los Angeles
2010-05-31,Birmingham,Dallas
2010-05-31,Tijuana,Vancouver
2010-06-01,Oakland,Calgary
2010-06-01,Nashville,Merida
2010-06-01,San Antonio,Charlotte
2010-06-01,Atlanta,Monterrey
2010-06-01,Seattle,Phoenix
2010-06-01,Denver,Los Angeles
2010-06-01,Birmingham,Dallas
2010-06-01,Tijuana,Vancouver
2010-06-02,Oakland,Calgary
2010-06-02,Nashville,Merida
2010-06-02,San Antonio,Charlotte
2010-06-02,Atlanta,Monterrey
2010-06-02,Seattle,Phoenix
2010-06-02,Denver,Los Angeles
2010-06-02,Birmingham,Dallas
2010-06-02,Tijuana,Vancouver
2010-06-03,Birmingham,Monterrey
2010-06-03,Charlotte,Dallas
2010-06-03,Seattle,Phoenix
2010-06-03,Tijuana,Vancouver
2010-06-03,San Antonio,Atlanta
2010-06-04,Merida,Nashville
2010-06-04,Calgary,Los Angeles
2010-06-04,Denver,Oakland
2010-06-04,Birmingham,Monterrey
2010-06-04,Charlotte,Dallas
2010-06-04,Seattle,Phoenix
2010-06-04,Tijuana,Vancouver
2010-06-04,San Antonio,Atlanta
2010-06-05,Merida,Nashville
2010-06-05,Calgary,Los Angeles
2010-06-05,Denver,Oakland
2010-06-05,Birmingham,Monterrey
2010-06-05,Charlotte,Dallas
2010-06-05,Seattle,Phoenix
2010-06-05,Tijuana,Vancouver
2010-06-05,San Antonio,Atlanta
2010-06-06,Merida,Nashville
2010-06-06,Calgary,Los Angeles
2010-06-06,Denver,Oakland
2010-06-07,Merida,Atlanta
2010-06-07,Dallas,Nashville
2010-06-07,Tijuana,Denver
2010-06-06,Monterrey,Birmingham
2010-06-07,Vancouver,Los Angeles
2010-06-07,Charlotte,San Antonio
2010-06-07,Oakland,Seattle
2010-06-07,Phoenix,Calgary
2010-06-08,Merida,Atlanta
2010-06-08,Dallas,Nashville
2010-06-08,Tijuana,Denver
2010-06-07,Monterrey,Birmingham
2010-06-08,Vancouver,Los Angeles
2010-06-08,Charlotte,San Antonio
2010-06-08,Oakland,Seattle
2010-06-08,Phoenix,Calgary
2010-06-09,Merida,Atlanta
2010-06-09,Dallas,Nashville
2010-06-09,Tijuana,Denver
2010-06-08,Monterrey,Birmingham
2010-06-09,Vancouver,Los Angeles
2010-06-09,Charlotte,San Antonio
2010-06-09,Oakland,Seattle
2010-06-09,Phoenix,Calgary
2010-06-10,San Antonio,Charlotte
2010-06-10,Merida,Birmingham
2010-06-10,Denver,Phoenix
2010-06-10,Seattle,Los Angeles
2010-06-10,Oakland,Vancouver
2010-06-10,Tijuana,Calgary
2010-06-10,Monterrey,Atlanta
2010-06-10,Nashville,Dallas
2010-06-11,San Antonio,Charlotte
2010-06-11,Merida,Birmingham
2010-06-11,Denver,Phoenix
2010-06-11,Seattle,Los Angeles
2010-06-11,Oakland,Vancouver
2010-06-11,Tijuana,Calgary
2010-06-11,Monterrey,Atlanta
2010-06-11,Nashville,Dallas
2010-06-12,San Antonio,Charlotte
2010-06-12,Merida,Birmingham
2010-06-12,Denver,Phoenix
2010-06-12,Seattle,Los Angeles
2010-06-12,Oakland,Vancouver
2010-06-12,Tijuana,Calgary
2010-06-12,Monterrey,Atlanta
2010-06-12,Nashville,Dallas
2010-06-13,Nashville,Monterrey
2010-06-13,Atlanta,Dallas
2010-06-13,Denver,Tijuana
2010-06-13,Phoenix,Seattle
2010-06-13,Birmingham,San Antonio
2010-06-14,Calgary,Oakland
2010-06-14,Charlotte,Merida
2010-06-14,Los Angeles,Vancouver
2010-06-14,Nashville,Monterrey
2010-06-14,Atlanta,Dallas
2010-06-14,Denver,Tijuana
2010-06-14,Phoenix,Seattle
2010-06-14,Birmingham,San Antonio
2010-06-15,Calgary,Oakland
2010-06-15,Charlotte,Merida
2010-06-15,Los Angeles,Vancouver
2010-06-15,Nashville,Monterrey
2010-06-15,Atlanta,Dallas
2010-06-15,Denver,Tijuana
2010-06-15,Phoenix,Seattle
2010-06-15,Birmingham,San Antonio
2010-06-16,Calgary,Oakland
2010-06-16,Charlotte,Merida
2010-06-16,Los Angeles,Vancouver
2010-06-17,Nashville,Merida
2010-06-17,Phoenix,Vancouver
2010-06-17,Seattle,Oakland
2010-06-17,Charlotte,Monterrey
2010-06-17,Los Angeles,Denver
2010-06-17,San Antonio,Birmingham
2010-06-17,Dallas,Atlanta
2010-06-17,Calgary,Tijuana
2010-06-18,Nashville,Merida
2010-06-18,Phoenix,Vancouver
2010-06-18,Seattle,Oakland
2010-06-18,Charlotte,Monterrey
2010-06-18,Los Angeles,Denver
2010-06-18,San Antonio,Birmingham
2010-06-18,Dallas,Atlanta
2010-06-18,Calgary,Tijuana
2010-06-19,Nashville,Merida
2010-06-19,Phoenix,Vancouver
2010-06-19,Seattle,Oakland
2010-06-19,Charlotte,Monterrey
2010-06-19,Los Angeles,Denver
2010-06-19,San Antonio,Birmingham
2010-06-19,Dallas,Atlanta
2010-06-19,Calgary,Tijuana
2010-06-20,Monterrey,Charlotte
2010-06-20,Birmingham,Dallas
2010-06-20,Atlanta,Merida
2010-06-20,Nashville,San Antonio
2010-06-20,Seattle,Tijuana
2010-06-20,Calgary,Phoenix
2010-06-20,Vancouver,Oakland
2010-06-20,Denver,Los Angeles
2010-06-21,Monterrey,Charlotte
2010-06-21,Birmingham,Dallas
2010-06-21,Atlanta,Merida
2010-06-21,Nashville,San Antonio
2010-06-21,Seattle,Tijuana
2010-06-21,Calgary,Phoenix
2010-06-21,Vancouver,Oakland
2010-06-21,Denver,Los Angeles
2010-06-22,Monterrey,Charlotte
2010-06-22,Birmingham,Dallas
2010-06-22,Atlanta,Merida
2010-06-22,Nashville,San Antonio
2010-06-22,Seattle,Tijuana
2010-06-22,Calgary,Phoenix
2010-06-22,Vancouver,Oakland
2010-06-22,Denver,Los Angeles
2010-06-23,Oakland,Denver
2010-06-23,Tijuana,Seattle
2010-06-23,Dallas,Charlotte
2010-06-23,Monterrey,Nashville
2010-06-23,Atlanta,San Antonio
2010-06-24,Birmingham,Merida
2010-06-24,Los Angeles,Calgary
2010-06-24,Vancouver,Phoenix
2010-06-24,Oakland,Denver
2010-06-24,Tijuana,Seattle
2010-06-24,Dallas,Charlotte
2010-06-24,Monterrey,Nashville
2010-06-24,Atlanta,San Antonio
2010-06-25,Birmingham,Merida
2010-06-25,Los Angeles,Calgary
2010-06-25,Vancouver,Phoenix
2010-06-25,Oakland,Denver
2010-06-25,Tijuana,Seattle
2010-06-25,Dallas,Charlotte
2010-06-25,Monterrey,Nashville
2010-06-25,Atlanta,San Antonio
2010-06-26,Birmingham,Merida
2010-06-26,Los Angeles,Calgary
2010-06-26,Vancouver,Phoenix
2010-06-27,Vancouver,Tijuana
2010-06-27,Merida,Charlotte
2010-06-27,Dallas,Birmingham
2010-06-26,San Antonio,Nashville
2010-06-27,Los Angeles,Seattle
2010-06-27,Atlanta,Monterrey
2010-06-27,Phoenix,Denver
2010-06-27,Oakland,Calgary
2010-06-28,Vancouver,Tijuana
2010-06-28,Merida,Charlotte
2010-06-28,Dallas,Birmingham
2010-06-27,San Antonio,Nashville
2010-06-28,Los Angeles,Seattle
2010-06-28,Atlanta,Monterrey
2010-06-28,Phoenix,Denver
2010-06-28,Oakland,Calgary
2010-06-29,Vancouver,Tijuana
2010-06-29,Merida,Charlotte
2010-06-29,Dallas,Birmingham
2010-06-28,San Antonio,Nashville
2010-06-29,Los Angeles,Seattle
2010-06-29,Atlanta,Monterrey
2010-06-29,Phoenix,Denver
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,Seattle,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-07-04,Merida,Monterrey
2010-07-04,Birmingham,Charlotte
2010-07-05,Dallas,San Antonio
2010-07-05,Nashville,Atlanta
2010-07-05,Tijuana,Oakland
2010-07-05,Calgary,Denver
2010-07-05,Seattle,Vancouver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Merida,Monterrey
2010-07-05,Birmingham,Charlotte
2010-07-06,Dallas,San Antonio
2010-07-06,Nashville,Atlanta
2010-07-06,Tijuana,Oakland
2010-07-06,Calgary,Denver
2010-07-06,Seattle,Vancouver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Merida,Monterrey
2010-07-06,Birmingham,Charlotte
2010-07-07,Dallas,San Antonio
2010-07-07,Nashville,Atlanta
2010-07-07,Tijuana,Oakland
2010-07-08,Oakland,Los Angeles
2010-07-08,Monterrey,Dallas
2010-07-07,Denver,Seattle
2010-07-08,Atlanta,Birmingham
2010-07-08,Charlotte,Nashville
2010-07-08,Calgary,Vancouver
2010-07-08,Merida,San Antonio
2010-07-08,Tijuana,Phoenix
2010-07-09,Oakland,Los Angeles
2010-07-09,Monterrey,Dallas
2010-07-08,Denver,Seattle
2010-07-09,Atlanta,Birmingham
2010-07-09,Charlotte,Nashville
2010-07-09,Calgary,Vancouver
2010-07-09,Merida,San Antonio
2010-07-09,Tijuana,Phoenix
2010-07-10,Oakland,Los Angeles
2010-07-10,Monterrey,Dallas
2010-07-09,Denver,Seattle
2010-07-10,Atlanta,Birmingham
2010-07-10,Charlotte,Nashville
2010-07-10,Calgary,Vancouver
2010-07-10,Merida,San Antonio
2010-07-10,Tijuana,Phoenix
2010-07-11,Los Angeles,Phoenix
2010-07-11,Birmingham,Atlanta
2010-07-11,Merida,Dallas
2010-07-11,Monterrey,San Antonio
2010-07-11,Calgary,Seattle
2010-07-11,Vancouver,Denver
2010-07-11,Oakland,Tijuana
2010-07-11,Nashville,Charlotte
2010-07-12,Los Angeles,Phoenix
2010-07-12,Birmingham,Atlanta
2010-07-12,Merida,Dallas
2010-07-12,Monterrey,San Antonio
2010-07-12,Calgary,Seattle
2010-07-12,Vancouver,Denver
2010-07-12,Oakland,Tijuana
2010-07-12,Nashville,Charlotte
2010-07-13,Los Angeles,Phoenix
2010-07-13,Birmingham,Atlanta
2010-07-13,Merida,Dallas
2010-07-13,Monterrey,San Antonio
2010-07-13,Calgary,Seattle
2010-07-13,Vancouver,Denver
2010-07-13,Oakland,Tijuana
2010-07-13,Nashville,Charlotte
2010-07-14,Atlanta,Charlotte
2010-07-14,Vancouver,Calgary
2010-07-14,Dallas,Merida
2010-07-14,Los Angeles,Oakland
2010-07-14,Seattle,Denver
2010-07-15,Birmingham,Nashville
2010-07-15,San Antonio,Monterrey
2010-07-15,Phoenix,Tijuana
2010-07-15,Atlanta,Charlotte
2010-07-15,Vancouver,Calgary
2010-07-15,Dallas,Merida
2010-07-15,Los Angeles,Oakland
2010-07-15,Seattle,Denver
2010-07-16,Birmingham,Nashville
2010-07-16,San Antonio,Monterrey
2010-07-16,Phoenix,Tijuana
2010-07-16,Atlanta,Charlotte
2010-07-16,Vancouver,Calgary
2010-07-16,Dallas,Merida
2010-07-16,Los Angeles,Oakland
2010-07-16,Seattle,Denver
2010-07-17,Birmingham,Nashville
2010-07-17,San Antonio,Monterrey
2010-07-17,Phoenix,Tijuana
2010-07-17,Oakland,Charlotte
2010-07-18,Tijuana,Nashville
2010-07-17,Dallas,Calgary
2010-07-18,Vancouver,San Antonio
2010-07-17,Seattle,Merida
2010-07-18,Birmingham,Los Angeles
2010-07-18,Monterrey,Denver
2010-07-18,Phoenix,Atlanta
2010-07-18,Oakland,Charlotte
2010-07-19,Tijuana,Nashville
2010-07-18,Dallas,Calgary
2010-07-19,Vancouver,San Antonio
2010-07-18,Seattle,Merida
2010-07-19,Birmingham,Los Angeles
2010-07-19,Monterrey,Denver
2010-07-19,Phoenix,Atlanta
2010-07-19,Oakland,Charlotte
2010-07-20,Tijuana,Nashville
2010-07-19,Dallas,Calgary
2010-07-20,Vancouver,San Antonio
2010-07-19,Seattle,Merida
2010-07-20,Birmingham,Los Angeles
2010-07-20,Monterrey,Denver
2010-07-20,Phoenix,Atlanta
2010-07-21,Atlanta,Phoenix
2010-07-21,Birmingham,Oakland
2010-07-21,San Antonio,Vancouver
2010-07-21,Los Angeles,Charlotte
2010-07-21,Merida,Denver
2010-07-21,Monterrey,Seattle
2010-07-21,Nashville,Tijuana
2010-07-21,Calgary,Dallas
2010-07-22,Atlanta,Phoenix
2010-07-22,Birmingham,Oakland
2010-07-22,San Antonio,Vancouver
2010-07-22,Los Angeles,Charlotte
2010-07-22,Merida,Denver
2010-07-22,Monterrey,Seattle
2010-07-22,Nashville,Tijuana
2010-07-22,Calgary,Dallas
2010-07-23,Atlanta,Phoenix
2010-07-23,Birmingham,Oakland
2010-07-23,San Antonio,Vancouver
2010-07-23,Los Angeles,Charlotte
2010-07-23,Merida,Denver
2010-07-23,Monterrey,Seattle
2010-07-23,Nashville,Tijuana
2010-07-23,Calgary,Dallas
2010-07-24,Dallas,Denver
2010-07-24,Nashville,Los Angeles
2010-07-24,Tijuana,Birmingham
2010-07-24,Phoenix,Charlotte
2010-07-24,Calgary,Monterrey
