Date,Home,Away
2010-04-12,Vancouver,Seattle
2010-04-12,Atlanta,Charlotte
2010-04-12,Tijuana,Los Angeles
2010-04-12,Merida,San Antonio
2010-04-12,Calgary,Denver
2010-04-12,Nashville,Birmingham
2010-04-12,Monterrey,Dallas
2010-04-13,Oakland,Phoenix
2010-04-13,Vancouver,Seattle
2010-04-13,Atlanta,Charlotte
2010-04-13,Tijuana,Los Angeles
2010-04-13,Merida,San Antonio
2010-04-13,Calgary,Denver
2010-04-13,Nashville,Birmingham
2010-04-13,Monterrey,Dallas
2010-04-14,Nashville,Charlotte
2010-04-14,Phoenix,Oakland
2010-04-14,Birmingham,Atlanta
2010-04-14,Vancouver,Denver
2010-04-14,Calgary,Seattle
2010-04-15,San Antonio,Monterrey
2010-04-15,Dallas,Merida
2010-04-15,Los Angeles,Tijuana
2010-04-15,Nashville,Charlotte
2010-04-15,Phoenix,Oakland
2010-04-15,Birmingham,Atlanta
2010-04-15,Vancouver,Denver
2010-04-15,Calgary,Seattle
2010-04-16,San Antonio,Monterrey
2010-04-16,Dallas,Merida
2010-04-16,Los Angeles,Tijuana
2010-04-16,Nashville,Charlotte
2010-04-16,Phoenix,Oakland
2010-04-16,Birmingham,Atlanta
2010-04-16,Vancouver,Denver
2010-04-16,Calgary,Seattle
2010-04-17,San Antonio,Monterrey
2010-04-17,Dallas,Merida
2010-04-17,Los Angeles,Tijuana
2010-04-17,Seattle,Calgary
2010-04-18,Los Angeles,Oakland
2010-04-17,Birmingham,Charlotte
2010-04-18,Dallas,San Antonio
2010-04-17,Denver,Vancouver
2010-04-18,Phoenix,Tijuana
2010-04-18,Merida,Monterrey
2010-04-18,Atlanta,Nashville
2010-04-18,Seattle,Calgary
2010-04-19,Los Angeles,Oakland
2010-04-18,Birmingham,Charlotte
2010-04-19,Dallas,San Antonio
2010-04-18,Denver,Vancouver
2010-04-19,Phoenix,Tijuana
2010-04-19,Merida,Monterrey
2010-04-19,Atlanta,Nashville
2010-04-19,Seattle,Calgary
2010-04-20,Los Angeles,Oakland
2010-04-19,Birmingham,Charlotte
2010-04-20,Dallas,San Antonio
2010-04-19,Denver,Vancouver
2010-04-20,Phoenix,Tijuana
2010-04-20,Merida,Monterrey
2010-04-20,Atlanta,Nashville
2010-04-21,Los Angeles,Monterrey
2010-04-21,Seattle,Atlanta
2010-04-21,San Antonio,Oakland
2010-04-21,Tijuana,Dallas
2010-04-20,Denver,Birmingham
2010-04-21,Charlotte,Calgary
2010-04-21,Phoenix,Merida
2010-04-21,Nashville,Vancouver
2010-04-22,Los Angeles,Monterrey
2010-04-22,Seattle,Atlanta
2010-04-22,San Antonio,Oakland
2010-04-22,Tijuana,Dallas
2010-04-21,Denver,Birmingham
2010-04-22,Charlotte,Calgary
2010-04-22,Phoenix,Merida
2010-04-22,Nashville,Vancouver
2010-04-23,Los Angeles,Monterrey
2010-04-23,Seattle,Atlanta
2010-04-23,San Antonio,Oakland
2010-04-23,Tijuana,Dallas
2010-04-22,Denver,Birmingham
2010-04-23,Charlotte,Calgary
2010-04-23,Phoenix,Merida
2010-04-23,Nashville,Vancouver
2010-04-24,Birmingham,Vancouver
2010-04-24,Monterrey,Tijuana
2010-04-24,Calgary,Nashville
2010-04-24,Phoenix,San Antonio
2010-04-24,Atlanta,Seattle
2010-04-25,Merida,Los Angeles
2010-04-25,Denver,Charlotte
2010-04-25,Oakland,Dallas
2010-04-25,Birmingham,Vancouver
2010-04-25,Monterrey,Tijuana
2010-04-25,Calgary,Nashville
2010-04-25,Phoenix,San Antonio
2010-04-25,Atlanta,Seattle
2010-04-26,Merida,Los Angeles
2010-04-26,Denver,Charlotte
2010-04-26,Oakland,Dallas
2010-04-26,Birmingham,Vancouver
2010-04-26,Monterrey,Tijuana
2010-04-26,Calgary,Nashville
2010-04-26,Phoenix,San Antonio
2010-04-26,Atlanta,Seattle
2010-04-27,Merida,Los Angeles
2010-04-27,Denver,Charlotte
2010-04-27,Oakland,Dallas
2010-04-27,Calgary,Atlanta
2010-04-28,San Antonio,Los Angeles
2010-04-28,Dallas,Phoenix
2010-04-28,Tijuana,Merida
2010-04-28,Oakland,Monterrey
2010-04-28,Birmingham,Seattle
2010-04-28,Denver,Nashville
2010-04-28,Charlotte,Vancouver
2010-04-28,Calgary,Atlanta
2010-04-29,San Antonio,Los Angeles
2010-04-29,Dallas,Phoenix
2010-04-29,Tijuana,Merida
2010-04-29,Oakland,Monterrey
2010-04-29,Birmingham,Seattle
2010-04-29,Denver,Nashville
2010-04-29,Charlotte,Vancouver
2010-04-29,Calgary,Atlanta
2010-04-30,San Antonio,Los Angeles
2010-04-30,Dallas,Phoenix
2010-04-30,Tijuana,Merida
2010-04-30,Oakland,Monterrey
2010-04-30,Birmingham,Seattle
2010-04-30,Denver,Nashville
2010-04-30,Charlotte,Vancouver
2010-05-01,Seattle,Nashville
2010-05-01,Tijuana,Monterrey
2010-05-01,Charlotte,Denver
2010-05-01,Oakland,San Antonio
2010-04-30,Atlanta,Calgary
2010-05-01,Los Angeles,Merida
2010-05-01,Phoenix,Dallas
2010-05-01,Vancouver,Birmingham
2010-05-02,Seattle,Nashville
2010-05-02,Tijuana,Monterrey
2010-05-02,Charlotte,Denver
2010-05-02,Oakland,San Antonio
2010-05-01,Atlanta,Calgary
2010-05-02,Los Angeles,Merida
2010-05-02,Phoenix,Dallas
2010-05-02,Vancouver,Birmingham
2010-05-03,Seattle,Nashville
2010-05-03,Tijuana,Monterrey
2010-05-03,Charlotte,Denver
2010-05-03,Oakland,San Antonio
2010-05-02,Atlanta,Calgary
2010-05-03,Los Angeles,Merida
2010-05-03,Phoenix,Dallas
2010-05-03,Vancouver,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Monterrey
2010-05-07,Los Angeles,Denver
2010-05-07,Oakland,Vancouver
2010-05-07,Seattle,Phoenix
2010-05-07,Tijuana,Calgary
2010-05-08,Dallas,Nashville
2010-05-08,Charlotte,San Antonio
2010-05-08,Atlanta,Merida
2010-05-08,Birmingham,Monterrey
2010-05-08,Los Angeles,Denver
2010-05-08,Oakland,Vancouver
2010-05-08,Seattle,Phoenix
2010-05-08,Tijuana,Calgary
2010-05-09,Dallas,Nashville
2010-05-09,Charlotte,San Antonio
2010-05-09,Atlanta,Merida
2010-05-09,Birmingham,Monterrey
2010-05-09,Los Angeles,Denver
2010-05-09,Oakland,Vancouver
2010-05-09,Seattle,Phoenix
2010-05-09,Tijuana,Calgary
2010-05-10,Dallas,Nashville
2010-05-10,Charlotte,San Antonio
2010-05-10,Atlanta,Merida
2010-05-10,Seattle,Tijuana
2010-05-11,Nashville,Dallas
2010-05-10,Denver,Phoenix
2010-05-11,Monterrey,Atlanta
2010-05-11,Birmingham,Merida
2010-05-11,Los Angeles,Vancouver
2010-05-11,San Antonio,Charlotte
2010-05-11,Oakland,Calgary
2010-05-11,Seattle,Tijuana
2010-05-12,Nashville,Dallas
2010-05-11,Denver,Phoenix
2010-05-12,Monterrey,Atlanta
2010-05-12,Birmingham,Merida
2010-05-12,Los Angeles,Vancouver
2010-05-12,San Antonio,Charlotte
2010-05-12,Oakland,Calgary
2010-05-12,Seattle,Tijuana
2010-05-13,Nashville,Dallas
2010-05-12,Denver,Phoenix
2010-05-13,Monterrey,Atlanta
2010-05-13,Birmingham,Merida
2010-05-13,Los Angeles,Vancouver
2010-05-13,San Antonio,Charlotte
2010-05-13,Oakland,Calgary
2010-05-14,Denver,Los Angeles
2010-05-14,Birmingham,San Antonio
2010-05-14,Phoenix,Vancouver
2010-05-14,Nashville,Merida
2010-05-14,Atlanta,Dallas
2010-05-15,Calgary,Tijuana
2010-05-15,Oakland,Seattle
2010-05-15,Charlotte,Monterrey
2010-05-15,Denver,Los Angeles
2010-05-15,Birmingham,San Antonio
2010-05-15,Phoenix,Vancouver
2010-05-15,Nashville,Merida
2010-05-15,Atlanta,Dallas
2010-05-16,Calgary,Tijuana
2010-05-16,Oakland,Seattle
2010-05-16,Charlotte,Monterrey
2010-05-16,Denver,Los Angeles
2010-05-16,Birmingham,San Antonio
2010-05-16,Phoenix,Vancouver
2010-05-16,Nashville,Merida
2010-05-16,Atlanta,Dallas
2010-05-17,Calgary,Tijuana
2010-05-17,Oakland,Seattle
2010-05-17,Charlotte,Monterrey
2010-05-17,Atlanta,San Antonio
2010-05-17,Vancouver,Los Angeles
2010-05-18,Merida,Charlotte
2010-05-18,Phoenix,Calgary
2010-05-18,Nashville,Monterrey
2010-05-18,Dallas,Birmingham
2010-05-18,Oakland,Denver
2010-05-18,Tijuana,Seattle
2010-05-18,Atlanta,San Antonio
2010-05-18,Vancouver,Los Angeles
2010-05-19,Merida,Charlotte
2010-05-19,Phoenix,Calgary
2010-05-19,Nashville,Monterrey
2010-05-19,Dallas,Birmingham
2010-05-19,Oakland,Denver
2010-05-19,Tijuana,Seattle
2010-05-19,Atlanta,San Antonio
2010-05-19,Vancouver,Los Angeles
2010-05-20,Merida,Charlotte
2010-05-20,Phoenix,Calgary
2010-05-20,Nashville,Monterrey
2010-05-20,Dallas,Birmingham
2010-05-20,Oakland,Denver
2010-05-20,Tijuana,Seattle
2010-05-21,Merida,Birmingham
2010-05-21,Tijuana,Vancouver
2010-05-21,Monterrey,Charlotte
2010-05-21,Denver,Oakland
2010-05-21,Los Angeles,Calgary
2010-05-21,Nashville,San Antonio
2010-05-21,Dallas,Atlanta
2010-05-21,Phoenix,Seattle
2010-05-22,Merida,Birmingham
2010-05-22,Tijuana,Vancouver
2010-05-22,Monterrey,Charlotte
2010-05-22,Denver,Oakland
2010-05-22,Los Angeles,Calgary
2010-05-22,Nashville,San Antonio
2010-05-22,Dallas,Atlanta
2010-05-22,Phoenix,Seattle
2010-05-23,Merida,Birmingham
2010-05-23,Tijuana,Vancouver
2010-05-23,Monterrey,Charlotte
2010-05-23,Denver,Oakland
2010-05-23,Los Angeles,Calgary
2010-05-23,Nashville,San Antonio
2010-05-23,Dallas,Atlanta
2010-05-23,Phoenix,Seattle
2010-05-24,Monterrey,Birmingham
2010-05-24,Vancouver,Phoenix
2010-05-24,Charlotte,Dallas
2010-05-24,Merida,Nashville
2010-05-24,San Antonio,Atlanta
2010-05-25,Denver,Tijuana
2010-05-25,Calgary,Oakland
2010-05-25,Seattle,Los Angeles
2010-05-25,Monterrey,Birmingham
2010-05-25,Vancouver,Phoenix
2010-05-25,Charlotte,Dallas
2010-05-25,Merida,Nashville
2010-05-25,San Antonio,Atlanta
2010-05-26,Denver,Tijuana
2010-05-26,Calgary,Oakland
2010-05-26,Seattle,Los Angeles
2010-05-26,Monterrey,Birmingham
2010-05-26,Vancouver,Phoenix
2010-05-26,Charlotte,Dallas
2010-05-26,Merida,Nashville
2010-05-26,San Antonio,Atlanta
2010-05-27,Denver,Tijuana
2010-05-27,Calgary,Oakland
2010-05-27,Seattle,Los Angeles
2010-05-28,Phoenix,Denver
2010-05-28,Vancouver,Tijuana
2010-05-27,Atlanta,Monterrey
2010-05-28,Seattle,Oakland
2010-05-27,San Antonio,Nashville
2010-05-28,Birmingham,Dallas
2010-05-28,Charlotte,Merida
2010-05-28,Calgary,Los Angeles
2010-05-29,Phoenix,Denver
2010-05-29,Vancouver,Tijuana
2010-05-28,Atlanta,Monterrey
2010-05-29,Seattle,Oakland
2010-05-28,San Antonio,Nashville
2010-05-29,Birmingham,Dallas
2010-05-29,Charlotte,Merida
2010-05-29,Calgary,Los Angeles
2010-05-30,Phoenix,Denver
2010-05-30,Vancouver,Tijuana
2010-05-29,Atlanta,Monterrey
2010-05-30,Seattle,Oakland
2010-05-29,San Antonio,Nashville
2010-05-30,Birmingham,Dallas
2010-05-30,Charlotte,Merida
2010-05-30,Calgary,Los Angeles
2010-05-31,Dallas,Charlotte
2010-05-31,Vancouver,Oakland
2010-05-30,Monterrey,Nashville
2010-05-31,San Antonio,Birmingham
2010-05-31,Los Angeles,Seattle
2010-05-31,Calgary,Phoenix
2010-05-31,Tijuana,Denver
2010-05-31,Merida,Atlanta
2010-06-01,Dallas,Charlotte
2010-06-01,Vancouver,Oakland
2010-05-31,Monterrey,Nashville
2010-06-01,San Antonio,Birmingham
2010-06-01,Los Angeles,Seattle
2010-06-01,Calgary,Phoenix
2010-06-01,Tijuana,Denver
2010-06-01,Merida,Atlanta
2010-06-02,Dallas,Charlotte
2010-06-02,Vancouver,Oakland
2010-06-01,Monterrey,Nashville
2010-06-02,San Antonio,Birmingham
2010-06-02,Los Angeles,Seattle
2010-06-02,Calgary,Phoenix
2010-06-02,Tijuana,Denver
2010-06-02,Merida,Atlanta
2010-06-03,Los Angeles,Denver
2010-06-03,Dallas,Birmingham
2010-06-03,Nashville,Monterrey
2010-06-03,Atlanta,San Antonio
2010-06-03,Calgary,Phoenix
2010-06-04,Tijuana,Seattle
2010-06-04,Charlotte,Merida
2010-06-04,Oakland,Vancouver
2010-06-04,Los Angeles,Denver
2010-06-04,Dallas,Birmingham
2010-06-04,Nashville,Monterrey
2010-06-04,Atlanta,San Antonio
2010-06-04,Calgary,Phoenix
2010-06-05,Tijuana,Seattle
2010-06-05,Charlotte,Merida
2010-06-05,Oakland,Vancouver
2010-06-05,Los Angeles,Denver
2010-06-05,Dallas,Birmingham
2010-06-05,Nashville,Monterrey
2010-06-05,Atlanta,San Antonio
2010-06-05,Calgary,Phoenix
2010-06-06,Tijuana,Seattle
2010-06-06,Charlotte,Merida
2010-06-06,Oakland,Vancouver
2010-06-07,Merida,Nashville
2010-06-07,Charlotte,Monterrey
2010-06-07,Vancouver,Tijuana
2010-06-06,Denver,Los Angeles
2010-06-07,Phoenix,Seattle
2010-06-07,Dallas,Atlanta
2010-06-07,Oakland,Calgary
2010-06-07,Birmingham,San Antonio
2010-06-08,Merida,Nashville
2010-06-08,Charlotte,Monterrey
2010-06-08,Vancouver,Tijuana
2010-06-07,Denver,Los Angeles
2010-06-08,Phoenix,Seattle
2010-06-08,Dallas,Atlanta
2010-06-08,Oakland,Calgary
2010-06-08,Birmingham,San Antonio
2010-06-09,Merida,Nashville
2010-06-09,Charlotte,Monterrey
2010-06-09,Vancouver,Tijuana
2010-06-08,Denver,Los Angeles
2010-06-09,Phoenix,Seattle
2010-06-09,Dallas,Atlanta
2010-06-09,Oakland,Calgary
2010-06-09,Birmingham,San Antonio
2010-06-10,Merida,Birmingham
2010-06-10,Dallas,Charlotte
2010-06-10,Tijuana,Calgary
2010-06-10,Denver,Phoenix
2010-06-10,Seattle,Los Angeles
2010-06-10,Monterrey,Atlanta
2010-06-10,Vancouver,Oakland
2010-06-10,Nashville,San Antonio
2010-06-11,Merida,Birmingham
2010-06-11,Dallas,Charlotte
2010-06-11,Tijuana,Calgary
2010-06-11,Denver,Phoenix
2010-06-11,Seattle,Los Angeles
2010-06-11,Monterrey,Atlanta
2010-06-11,Vancouver,Oakland
2010-06-11,Nashville,San Antonio
2010-06-12,Merida,Birmingham
2010-06-12,Dallas,Charlotte
2010-06-12,Tijuana,Calgary
2010-06-12,Denver,Phoenix
2010-06-12,Seattle,Los Angeles
2010-06-12,Monterrey,Atlanta
2010-06-12,Vancouver,Oakland
2010-06-12,Nashville,San Antonio
2010-06-13,Los Angeles,Seattle
2010-06-13,Merida,Atlanta
2010-06-13,Tijuana,Denver
2010-06-13,Vancouver,Phoenix
2010-06-13,Monterrey,Nashville
2010-06-14,San Antonio,Birmingham
2010-06-14,Calgary,Oakland
2010-06-14,Charlotte,Dallas
2010-06-14,Los Angeles,Seattle
2010-06-14,Merida,Atlanta
2010-06-14,Tijuana,Denver
2010-06-14,Vancouver,Phoenix
2010-06-14,Monterrey,Nashville
2010-06-15,San Antonio,Birmingham
2010-06-15,Calgary,Oakland
2010-06-15,Charlotte,Dallas
2010-06-15,Los Angeles,Seattle
2010-06-15,Merida,Atlanta
2010-06-15,Tijuana,Denver
2010-06-15,Vancouver,Phoenix
2010-06-15,Monterrey,Nashville
2010-06-16,San Antonio,Birmingham
2010-06-16,Calgary,Oakland
2010-06-16,Charlotte,Dallas
2010-06-16,Tijuana,Vancouver
2010-06-17,Oakland,Denver
2010-06-17,San Antonio,Charlotte
2010-06-17,Dallas,Nashville
2010-06-17,Calgary,Los Angeles
2010-06-17,Atlanta,Merida
2010-06-17,Monterrey,Birmingham
2010-06-17,Seattle,Phoenix
2010-06-17,Tijuana,Vancouver
2010-06-18,Oakland,Denver
2010-06-18,San Antonio,Charlotte
2010-06-18,Dallas,Nashville
2010-06-18,Calgary,Los Angeles
2010-06-18,Atlanta,Merida
2010-06-18,Monterrey,Birmingham
2010-06-18,Seattle,Phoenix
2010-06-18,Tijuana,Vancouver
2010-06-19,Oakland,Denver
2010-06-19,San Antonio,Charlotte
2010-06-19,Dallas,Nashville
2010-06-19,Calgary,Los Angeles
2010-06-19,Atlanta,Merida
2010-06-19,Monterrey,Birmingham
2010-06-19,Seattle,Phoenix
2010-06-20,Phoenix,Vancouver
2010-06-20,San Antonio,Atlanta
2010-06-20,Birmingham,Monterrey
2010-06-20,Denver,Tijuana
2010-06-20,Seattle,Oakland
2010-06-20,Merida,Charlotte
2010-06-20,Los Angeles,Calgary
2010-06-20,Nashville,Dallas
2010-06-21,Phoenix,Vancouver
2010-06-21,San Antonio,Atlanta
2010-06-21,Birmingham,Monterrey
2010-06-21,Denver,Tijuana
2010-06-21,Seattle,Oakland
2010-06-21,Merida,Charlotte
2010-06-21,Los Angeles,Calgary
2010-06-21,Nashville,Dallas
2010-06-22,Phoenix,Vancouver
2010-06-22,San Antonio,Atlanta
2010-06-22,Birmingham,Monterrey
2010-06-22,Denver,Tijuana
2010-06-22,Seattle,Oakland
2010-06-22,Merida,Charlotte
2010-06-22,Los Angeles,Calgary
2010-06-22,Nashville,Dallas
2010-06-23,Atlanta,Dallas
2010-06-23,Seattle,Tijuana
2010-06-23,Birmingham,Merida
2010-06-23,Denver,Oakland
2010-06-23,Monterrey,Charlotte
2010-06-24,Vancouver,Los Angeles
2010-06-24,Phoenix,Calgary
2010-06-24,San Antonio,Nashville
2010-06-24,Atlanta,Dallas
2010-06-24,Seattle,Tijuana
2010-06-24,Birmingham,Merida
2010-06-24,Denver,Oakland
2010-06-24,Monterrey,Charlotte
2010-06-25,Vancouver,Los Angeles
2010-06-25,Phoenix,Calgary
2010-06-25,San Antonio,Nashville
2010-06-25,Atlanta,Dallas
2010-06-25,Seattle,Tijuana
2010-06-25,Birmingham,Merida
2010-06-25,Denver,Oakland
2010-06-25,Monterrey,Charlotte
2010-06-26,Vancouver,Los Angeles
2010-06-26,Phoenix,Calgary
2010-06-26,San Antonio,Nashville
2010-06-27,Charlotte,San Antonio
2010-06-27,Calgary,Tijuana
2010-06-26,Birmingham,Dallas
2010-06-27,Phoenix,Denver
2010-06-27,Los Angeles,Vancouver
2010-06-27,Oakland,Seattle
2010-06-27,Nashville,Merida
2010-06-27,Atlanta,Monterrey
2010-06-28,Charlotte,San Antonio
2010-06-28,Calgary,Tijuana
2010-06-27,Birmingham,Dallas
2010-06-28,Phoenix,Denver
2010-06-28,Los Angeles,Vancouver
2010-06-28,Oakland,Seattle
2010-06-28,Nashville,Merida
2010-06-28,Atlanta,Monterrey
2010-06-29,Charlotte,San Antonio
2010-06-29,Calgary,Tijuana
2010-06-28,Birmingham,Dallas
2010-06-29,Phoenix,Denver
2010-06-29,Los Angeles,Vancouver
2010-06-29,Oakland,Seattle
2010-06-29,Nashville,Merida
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Vancouver,Seattle
2010-07-04,Nashville,Charlotte
2010-07-04,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
2010-07-05,San Antonio,Merida
2010-07-05,Atlanta,Birmingham
2010-07-05,Denver,Calgary
2010-07-05,Monterrey,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Nashville,Charlotte
2010-07-05,Phoenix,Los Angeles
2010-07-05,Tijuana,Oakland
2010-07-06,San Antonio,Merida
2010-07-06,Atlanta,Birmingham
2010-07-06,Denver,Calgary
2010-07-06,Monterrey,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Nashville,Charlotte
2010-07-06,Phoenix,Los Angeles
2010-07-06,Tijuana,Oakland
2010-07-07,San Antonio,Merida
2010-07-07,Atlanta,Birmingham
2010-07-07,Denver,Calgary
2010-07-07,Tijuana,Los Angeles
2010-07-08,Vancouver,Calgary
2010-07-08,Nashville,Birmingham
2010-07-07,Phoenix,Oakland
2010-07-08,Monterrey,San Antonio
2010-07-08,Merida,Dallas
2010-07-08,Seattle,Denver
2010-07-08,Atlanta,Charlotte
2010-07-08,Tijuana,Los Angeles
2010-07-09,Vancouver,Calgary
2010-07-09,Nashville,Birmingham
2010-07-08,Phoenix,Oakland
2010-07-09,Monterrey,San Antonio
2010-07-09,Merida,Dallas
2010-07-09,Seattle,Denver
2010-07-09,Atlanta,Charlotte
2010-07-09,Tijuana,Los Angeles
2010-07-10,Vancouver,Calgary
2010-07-10,Nashville,Birmingham
2010-07-09,Phoenix,Oakland
2010-07-10,Monterrey,San Antonio
2010-07-10,Merida,Dallas
2010-07-10,Seattle,Denver
2010-07-10,Atlanta,Charlotte
2010-07-11,Birmingham,Atlanta
2010-07-11,Calgary,Vancouver
2010-07-11,Merida,Monterrey
2010-07-10,Los Angeles,Phoenix
2010-07-11,Denver,Seattle
2010-07-11,Dallas,San Antonio
2010-07-11,Charlotte,Nashville
2010-07-11,Oakland,Tijuana
2010-07-12,Birmingham,Atlanta
2010-07-12,Calgary,Vancouver
2010-07-12,Merida,Monterrey
2010-07-11,Los Angeles,Phoenix
2010-07-12,Denver,Seattle
2010-07-12,Dallas,San Antonio
2010-07-12,Charlotte,Nashville
2010-07-12,Oakland,Tijuana
2010-07-13,Birmingham,Atlanta
2010-07-13,Calgary,Vancouver
2010-07-13,Merida,Monterrey
2010-07-12,Los Angeles,Phoenix
2010-07-13,Denver,Seattle
2010-07-13,Dallas,San Antonio
2010-07-13,Charlotte,Nashville
2010-07-13,Oakland,Tijuana
2010-07-14,Calgary,Seattle
2010-07-14,Charlotte,Atlanta
2010-07-14,Oakland,Phoenix
2010-07-14,Los Angeles,Tijuana
2010-07-14,San Antonio,Dallas
2010-07-15,Birmingham,Nashville
2010-07-15,Vancouver,Denver
2010-07-15,Monterrey,Merida
2010-07-15,Calgary,Seattle
2010-07-15,Charlotte,Atlanta
2010-07-15,Oakland,Phoenix
2010-07-15,Los Angeles,Tijuana
2010-07-15,San Antonio,Dallas
2010-07-16,Birmingham,Nashville
2010-07-16,Vancouver,Denver
2010-07-16,Monterrey,Merida
2010-07-16,Calgary,Seattle
2010-07-16,Charlotte,Atlanta
2010-07-16,Oakland,Phoenix
2010-07-16,Los Angeles,Tijuana
2010-07-16,San Antonio,Dallas
2010-07-17,Birmingham,Nashville
2010-07-17,Vancouver,Denver
2010-07-17,Monterrey,Merida
2010-07-17,Atlanta,Phoenix
2010-07-18,Los Angeles,Birmingham
2010-07-17,Seattle,Dallas
2010-07-17,Charlotte,Tijuana
2010-07-18,Vancouver,Monterrey
2010-07-18,Oakland,Nashville
2010-07-18,Denver,San Antonio
2010-07-18,Merida,Calgary
2010-07-18,Atlanta,Phoenix
2010-07-19,Los Angeles,Birmingham
2010-07-18,Seattle,Dallas
2010-07-18,Charlotte,Tijuana
2010-07-19,Vancouver,Monterrey
2010-07-19,Oakland,Nashville
2010-07-19,Denver,San Antonio
2010-07-19,Merida,Calgary
2010-07-19,Atlanta,Phoenix
2010-07-20,Los Angeles,Birmingham
2010-07-19,Seattle,Dallas
2010-07-19,Charlotte,Tijuana
2010-07-20,Vancouver,Monterrey
2010-07-20,Oakland,Nashville
2010-07-20,Denver,San Antonio
2010-07-20,Merida,Calgary
2010-07-20,Atlanta,Tijuana
2010-07-21,Denver,Merida
2010-07-21,Phoenix,Nashville
2010-07-21,Charlotte,Oakland
2010-07-21,Vancouver,San Antonio
2010-07-21,Dallas,Seattle
2010-07-21,Calgary,Monterrey
2010-07-21,Birmingham,Los Angeles
2010-07-21,Atlanta,Tijuana
2010-07-22,Denver,Merida
2010-07-22,Phoenix,Nashville
2010-07-22,Charlotte,Oakland
2010-07-22,Vancouver,San Antonio
2010-07-22,Dallas,Seattle
2010-07-22,Calgary,Monterrey
2010-07-22,Birmingham,Los Angeles
2010-07-22,Atlanta,Tijuana
2010-07-23,Denver,Merida
2010-07-23,Phoenix,Nashville
2010-07-23,Charlotte,Oakland
2010-07-23,Vancouver,San Antonio
2010-07-23,Dallas,Seattle
2010-07-23,Calgary,Monterrey
2010-07-23,Birmingham,Los Angeles
2010-07-24,Atlanta,Oakland
2010-07-24,San Antonio,Seattle
2010-07-24,Dallas,Vancouver
2010-07-24,Tijuana,Birmingham
2010-07-24,Denver,Monterrey
