Date,Home,Away
2010-07-22,Boston,Akron
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Montreal,Columbus
2010-07-22,St. Paul,Toronto
2010-07-22,Indianapolis,New York
2010-07-22,St. Louis,Philadelphia
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Detroit,New Haven
2010-07-23,Boston,Akron
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Montreal,Columbus
2010-07-23,St. Paul,Toronto
2010-07-23,Indianapolis,New York
2010-07-23,St. Louis,Philadelphia
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Detroit,New Haven
2010-07-24,New Haven,Akron
2010-07-24,Indianapolis,Montreal
2010-07-24,Pittsburgh,Chicago
2010-07-24,Boston,Detroit
2010-07-24,Philadelphia,St. Louis
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Columbus,New York
2010-07-25,Toronto,St. Paul
2010-07-25,New Haven,Akron
2010-07-25,Indianapolis,Montreal
2010-07-25,Pittsburgh,Chicago
2010-07-25,Boston,Detroit
2010-07-25,Philadelphia,St. Louis
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Columbus,New York
2010-07-26,Toronto,St. Paul
2010-07-26,New Haven,Akron
2010-07-26,Indianapolis,Montreal
2010-07-26,Pittsburgh,Chicago
2010-07-26,Boston,Detroit
2010-07-26,Philadelphia,St. Louis
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,Columbus,New York
2010-07-27,Toronto,St. Paul
2010-07-28,Columbus,Montreal
2010-07-28,Winnipeg,Toronto
2010-07-28,Philadelphia,St. Paul
2010-07-27,New Haven,Indianapolis
2010-07-27,Akron,Boston
2010-07-28,Detroit,New York
2010-07-28,Chicago,Pittsburgh
2010-07-28,"Washington, D.C.",St. Louis
2010-07-29,Columbus,Montreal
2010-07-29,Winnipeg,Toronto
2010-07-29,Philadelphia,St. Paul
2010-07-28,New Haven,Indianapolis
2010-07-28,Akron,Boston
2010-07-29,Detroit,New York
2010-07-29,Chicago,Pittsburgh
2010-07-29,"Washington, D.C.",St. Louis
2010-07-30,Columbus,Montreal
2010-07-30,Winnipeg,Toronto
2010-07-30,Philadelphia,St. Paul
2010-07-29,New Haven,Indianapolis
2010-07-29,Akron,Boston
2010-07-30,Detroit,New York
2010-07-30,Chicago,Pittsburgh
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,St. Louis,Toronto
2010-07-30,Boston,Indianapolis
2010-07-31,Philadelphia,Winnipeg
2010-07-31,New Haven,Columbus
2010-07-31,Montreal,Detroit
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Akron,New York
2010-07-31,"Washington, D.C.",Chicago
2010-08-01,St. Louis,Toronto
2010-07-31,Boston,Indianapolis
2010-08-01,Philadelphia,Winnipeg
2010-08-01,New Haven,Columbus
2010-08-01,Montreal,Detroit
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Akron,New York
2010-08-01,"Washington, D.C.",Chicago
2010-08-02,St. Louis,Toronto
2010-08-01,Boston,Indianapolis
2010-08-02,Philadelphia,Winnipeg
2010-08-02,New Haven,Columbus
2010-08-02,Montreal,Detroit
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Akron,New York
2010-08-02,"Washington, D.C.",Chicago
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Columbus,Boston
2010-08-03,Winnipeg,Philadelphia
2010-08-03,Akron,Montreal
2010-08-03,New Haven,Detroit
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Toronto,Chicago
2010-08-04,New York,Indianapolis
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Columbus,Boston
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Akron,Montreal
2010-08-04,New Haven,Detroit
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Toronto,Chicago
2010-08-05,New York,Indianapolis
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Columbus,Boston
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Akron,Montreal
2010-08-05,New Haven,Detroit
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Toronto,Chicago
2010-08-06,New York,Indianapolis
2010-08-06,Detroit,Boston
2010-08-07,Montreal,Indianapolis
2010-08-07,Pittsburgh,St. Paul
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,New York,Columbus
2010-08-07,Philadelphia,Chicago
2010-08-07,Toronto,Winnipeg
2010-08-07,Akron,New Haven
2010-08-07,Detroit,Boston
2010-08-08,Montreal,Indianapolis
2010-08-08,Pittsburgh,St. Paul
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,New York,Columbus
2010-08-08,Philadelphia,Chicago
2010-08-08,Toronto,Winnipeg
2010-08-08,Akron,New Haven
2010-08-08,Detroit,Boston
2010-08-09,Montreal,Indianapolis
2010-08-09,Pittsburgh,St. Paul
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,New York,Columbus
2010-08-09,Philadelphia,Chicago
2010-08-09,Toronto,Winnipeg
2010-08-09,Akron,New Haven
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Detroit,Montreal
2010-08-10,Chicago,Philadelphia
2010-08-10,Indianapolis,New Haven
2010-08-10,Boston,Columbus
2010-08-10,Toronto,St. Louis
2010-08-10,New York,Akron
2010-08-10,Winnipeg,Pittsburgh
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Detroit,Montreal
2010-08-11,Chicago,Philadelphia
2010-08-11,Indianapolis,New Haven
2010-08-11,Boston,Columbus
2010-08-11,Toronto,St. Louis
2010-08-11,New York,Akron
2010-08-11,Winnipeg,Pittsburgh
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Detroit,Montreal
2010-08-12,Chicago,Philadelphia
2010-08-12,Indianapolis,New Haven
2010-08-12,Boston,Columbus
2010-08-12,Toronto,St. Louis
2010-08-12,New York,Akron
2010-08-12,Winnipeg,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,Akron,Detroit
2010-08-16,Winnipeg,St. Louis
2010-08-16,Columbus,Indianapolis
2010-08-16,Chicago,St. Paul
2010-08-17,New York,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Boston,New Haven
2010-08-17,Akron,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,Columbus,Indianapolis
2010-08-17,Chicago,St. Paul
2010-08-18,New York,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Boston,New Haven
2010-08-18,Akron,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,Columbus,Indianapolis
2010-08-18,Chicago,St. Paul
2010-08-19,New York,Montreal
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Montreal,New Haven
2010-08-20,New York,Boston
2010-08-19,St. Paul,Winnipeg
2010-08-20,Philadelphia,Toronto
2010-08-19,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Indianapolis,Columbus
2010-08-20,Detroit,Akron
2010-08-21,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-20,St. Paul,Winnipeg
2010-08-21,Philadelphia,Toronto
2010-08-20,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Indianapolis,Columbus
2010-08-21,Detroit,Akron
2010-08-22,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-21,St. Paul,Winnipeg
2010-08-22,Philadelphia,Toronto
2010-08-21,St. Louis,Chicago
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-08-23,Winnipeg,Chicago
2010-08-23,Boston,New Haven
2010-08-23,Columbus,Akron
2010-08-23,Pittsburgh,Toronto
2010-08-23,St. Louis,St. Paul
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New York,Montreal
2010-08-24,Detroit,Indianapolis
2010-08-24,Winnipeg,Chicago
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Louis,St. Paul
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New York,Montreal
2010-08-25,Detroit,Indianapolis
2010-08-25,Winnipeg,Chicago
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Louis,St. Paul
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,New York,Montreal
2010-08-26,Detroit,Indianapolis
2010-08-26,Winnipeg,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,Chicago,St. Louis
2010-08-27,New York,New Haven
2010-08-27,Detroit,Akron
2010-08-27,Montreal,Boston
2010-08-27,Indianapolis,Columbus
2010-08-27,Winnipeg,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,"Washington, D.C.",Toronto
2010-08-27,Chicago,St. Louis
2010-08-28,New York,New Haven
2010-08-28,Detroit,Akron
2010-08-28,Montreal,Boston
2010-08-28,Indianapolis,Columbus
2010-08-28,Winnipeg,St. Paul
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,"Washington, D.C.",Toronto
2010-08-28,Chicago,St. Louis
2010-08-29,New York,New Haven
2010-08-29,Detroit,Akron
2010-08-29,Montreal,Boston
2010-08-29,Indianapolis,Columbus
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Chicago,Boston
2010-08-30,Philadelphia,Detroit
2010-08-30,Winnipeg,New York
2010-08-30,Akron,Toronto
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Montreal,St. Paul
2010-08-30,St. Louis,New Haven
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Chicago,Boston
2010-08-31,Philadelphia,Detroit
2010-08-31,Winnipeg,New York
2010-08-31,Akron,Toronto
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Montreal,St. Paul
2010-08-31,St. Louis,New Haven
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Chicago,Boston
2010-09-01,Philadelphia,Detroit
2010-09-01,Winnipeg,New York
2010-09-01,Akron,Toronto
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Montreal,St. Paul
2010-09-01,St. Louis,New Haven
2010-09-02,Pittsburgh,Columbus
2010-09-02,Boston,Chicago
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Montreal,Winnipeg
2010-09-02,Toronto,Indianapolis
2010-09-03,Philadelphia,Akron
2010-09-03,New Haven,St. Paul
2010-09-03,New York,St. Louis
2010-09-03,Pittsburgh,Columbus
2010-09-03,Boston,Chicago
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Montreal,Winnipeg
2010-09-03,Toronto,Indianapolis
2010-09-04,Philadelphia,Akron
2010-09-04,New Haven,St. Paul
2010-09-04,New York,St. Louis
2010-09-04,Pittsburgh,Columbus
2010-09-04,Boston,Chicago
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Montreal,Winnipeg
2010-09-04,Toronto,Indianapolis
2010-09-05,Philadelphia,Akron
2010-09-05,New Haven,St. Paul
2010-09-05,New York,St. Louis
2010-09-06,St. Louis,Montreal
2010-09-06,New Haven,Chicago
2010-09-06,Boston,St. Paul
2010-09-06,Akron,Philadelphia
2010-09-06,New York,Winnipeg
2010-09-06,Detroit,Pittsburgh
2010-09-06,Columbus,Toronto
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-07,St. Louis,Montreal
2010-09-07,New Haven,Chicago
2010-09-07,Boston,St. Paul
2010-09-07,Akron,Philadelphia
2010-09-07,New York,Winnipeg
2010-09-07,Detroit,Pittsburgh
2010-09-07,Columbus,Toronto
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-08,St. Louis,Montreal
2010-09-08,New Haven,Chicago
2010-09-08,Boston,St. Paul
2010-09-08,Akron,Philadelphia
2010-09-08,New York,Winnipeg
2010-09-08,Detroit,Pittsburgh
2010-09-08,Columbus,Toronto
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-09,Columbus,Pittsburgh
2010-09-09,Philadelphia,Indianapolis
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Chicago,New Haven
2010-09-09,Toronto,Detroit
2010-09-09,St. Louis,New York
2010-09-09,Winnipeg,Montreal
2010-09-09,St. Paul,Boston
2010-09-10,Columbus,Pittsburgh
2010-09-10,Philadelphia,Indianapolis
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Chicago,New Haven
2010-09-10,Toronto,Detroit
2010-09-10,St. Louis,New York
2010-09-10,Winnipeg,Montreal
2010-09-10,St. Paul,Boston
2010-09-11,Columbus,Pittsburgh
2010-09-11,Philadelphia,Indianapolis
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Chicago,New Haven
2010-09-11,Toronto,Detroit
2010-09-11,St. Louis,New York
2010-09-11,Winnipeg,Montreal
2010-09-11,St. Paul,Boston
2010-09-12,St. Paul,Winnipeg
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Philadelphia,Toronto
2010-09-12,Boston,New York
2010-09-12,St. Louis,Chicago
2010-09-13,Columbus,Indianapolis
2010-09-13,Akron,Detroit
2010-09-13,New Haven,Montreal
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Philadelphia,Toronto
2010-09-13,Boston,New York
2010-09-13,St. Louis,Chicago
2010-09-14,Columbus,Indianapolis
2010-09-14,Akron,Detroit
2010-09-14,New Haven,Montreal
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Philadelphia,Toronto
2010-09-14,Boston,New York
2010-09-14,St. Louis,Chicago
2010-09-15,Columbus,Indianapolis
2010-09-15,Akron,Detroit
2010-09-15,New Haven,Montreal
2010-09-15,Toronto,Philadelphia
2010-09-16,Montreal,New Haven
2010-09-15,St. Louis,Winnipeg
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Indianapolis,Detroit
2010-09-16,New York,Boston
2010-09-16,St. Paul,Chicago
2010-09-16,Akron,Columbus
2010-09-16,Toronto,Philadelphia
2010-09-17,Montreal,New Haven
2010-09-16,St. Louis,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Indianapolis,Detroit
2010-09-17,New York,Boston
2010-09-17,St. Paul,Chicago
2010-09-17,Akron,Columbus
2010-09-17,Toronto,Philadelphia
2010-09-18,Montreal,New Haven
2010-09-17,St. Louis,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Indianapolis,Detroit
2010-09-18,New York,Boston
2010-09-18,St. Paul,Chicago
2010-09-18,Akron,Columbus
2010-09-19,Boston,Montreal
2010-09-19,Indianapolis,Akron
2010-09-19,New Haven,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,St. Paul,St. Louis
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Boston,Montreal
2010-09-20,Indianapolis,Akron
2010-09-20,New Haven,New York
2010-09-20,Chicago,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,St. Paul,St. Louis
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Boston,Montreal
2010-09-21,Indianapolis,Akron
2010-09-21,New Haven,New York
2010-09-21,Chicago,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,St. Paul,St. Louis
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Winnipeg,St. Louis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Akron,Indianapolis
2010-09-22,Montreal,New York
2010-09-22,Toronto,Pittsburgh
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Akron,Indianapolis
2010-09-23,Montreal,New York
2010-09-23,Toronto,Pittsburgh
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Akron,Indianapolis
2010-09-24,Montreal,New York
2010-09-24,Toronto,Pittsburgh
2010-09-25,Columbus,Detroit
2010-09-25,Chicago,St. Paul
2010-09-25,New Haven,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,New Haven
2010-09-25,Montreal,New York
2010-09-22,New Haven,Boston
2010-08-23,New York,Montreal
2010-09-15,Boston,New York
2010-09-12,New Haven,Montreal
2010-08-28,Montreal,Boston
2010-07-11,New York,New Haven
2010-04-17,Montreal,New Haven
2010-04-14,New York,Boston
2010-07-05,Boston,Montreal
2010-07-05,New Haven,New York
2010-07-07,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-28,Pittsburgh,Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-08-28,"Washington, D.C.",Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-07-04,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-09-25,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,Chicago
2010-08-22,St. Paul,Winnipeg
2010-07-08,Chicago,Winnipeg
2010-07-12,St. Paul,St. Louis
2010-09-25,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-07-13,Winnipeg,Chicago
2010-07-08,St. Louis,St. Paul
2010-09-15,St. Paul,Chicago
2010-09-18,St. Louis,Winnipeg
2010-08-29,Winnipeg,St. Paul
2010-08-29,Chicago,St. Louis
2010-09-22,Columbus,Detroit
2010-07-07,Indianapolis,Akron
2010-07-15,Indianapolis,Detroit
2010-08-26,Columbus,Akron
2010-09-25,Akron,Indianapolis
2010-07-04,Detroit,Columbus
2010-09-12,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-08-23,Detroit,Indianapolis
2010-07-14,Akron,Columbus
2010-08-19,Indianapolis,Columbus
2010-09-12,Akron,Detroit
