Date,Home,Away
2010-04-11,Birmingham,Charlotte
2010-04-12,Merida,Monterrey
2010-04-12,Vancouver,Denver
2010-04-12,Tijuana,Phoenix
2010-04-12,Nashville,Atlanta
2010-04-12,Los Angeles,Oakland
2010-04-12,San Antonio,Dallas
2010-04-12,Seattle,Calgary
2010-04-12,Birmingham,Charlotte
2010-04-13,Merida,Monterrey
2010-04-13,Vancouver,Denver
2010-04-13,Tijuana,Phoenix
2010-04-13,Nashville,Atlanta
2010-04-13,Los Angeles,Oakland
2010-04-13,San Antonio,Dallas
2010-04-13,Seattle,Calgary
2010-04-13,Birmingham,Charlotte
2010-04-14,Los Angeles,Phoenix
2010-04-14,Merida,San Antonio
2010-04-14,Nashville,Birmingham
2010-04-14,Oakland,Tijuana
2010-04-14,Dallas,Monterrey
2010-04-15,Charlotte,Atlanta
2010-04-15,Denver,Seattle
2010-04-15,Vancouver,Calgary
2010-04-15,Los Angeles,Phoenix
2010-04-15,Merida,San Antonio
2010-04-15,Nashville,Birmingham
2010-04-15,Oakland,Tijuana
2010-04-15,Dallas,Monterrey
2010-04-16,Charlotte,Atlanta
2010-04-16,Denver,Seattle
2010-04-16,Vancouver,Calgary
2010-04-16,Los Angeles,Phoenix
2010-04-16,Merida,San Antonio
2010-04-16,Nashville,Birmingham
2010-04-16,Oakland,Tijuana
2010-04-16,Dallas,Monterrey
2010-04-17,Charlotte,Atlanta
2010-04-17,Denver,Seattle
2010-04-17,Vancouver,Calgary
2010-04-17,Phoenix,Tijuana
2010-04-17,San Antonio,Merida
2010-04-18,Seattle,Vancouver
2010-04-18,Charlotte,Nashville
2010-04-18,Atlanta,Birmingham
2010-04-18,Monterrey,Dallas
2010-04-18,Oakland,Los Angeles
2010-04-18,Denver,Calgary
2010-04-18,Phoenix,Tijuana
2010-04-18,San Antonio,Merida
2010-04-19,Seattle,Vancouver
2010-04-19,Charlotte,Nashville
2010-04-19,Atlanta,Birmingham
2010-04-19,Monterrey,Dallas
2010-04-19,Oakland,Los Angeles
2010-04-19,Denver,Calgary
2010-04-19,Phoenix,Tijuana
2010-04-19,San Antonio,Merida
2010-04-20,Seattle,Vancouver
2010-04-20,Charlotte,Nashville
2010-04-20,Atlanta,Birmingham
2010-04-20,Monterrey,Dallas
2010-04-20,Oakland,Los Angeles
2010-04-20,Denver,Calgary
2010-04-21,Atlanta,Los Angeles
2010-04-21,Dallas,Calgary
2010-04-21,Monterrey,Denver
2010-04-21,Nashville,Tijuana
2010-04-21,Phoenix,Birmingham
2010-04-21,Vancouver,Merida
2010-04-21,Oakland,Charlotte
2010-04-21,San Antonio,Seattle
2010-04-22,Atlanta,Los Angeles
2010-04-22,Dallas,Calgary
2010-04-22,Monterrey,Denver
2010-04-22,Nashville,Tijuana
2010-04-22,Phoenix,Birmingham
2010-04-22,Vancouver,Merida
2010-04-22,Oakland,Charlotte
2010-04-22,San Antonio,Seattle
2010-04-23,Atlanta,Los Angeles
2010-04-23,Dallas,Calgary
2010-04-23,Monterrey,Denver
2010-04-23,Nashville,Tijuana
2010-04-23,Phoenix,Birmingham
2010-04-23,Vancouver,Merida
2010-04-23,Oakland,Charlotte
2010-04-23,San Antonio,Seattle
2010-04-24,Nashville,Phoenix
2010-04-24,Birmingham,Los Angeles
2010-04-24,Calgary,San Antonio
2010-04-24,Denver,Dallas
2010-04-24,Seattle,Monterrey
2010-04-25,Merida,Vancouver
2010-04-25,Charlotte,Tijuana
2010-04-25,Oakland,Atlanta
2010-04-25,Nashville,Phoenix
2010-04-25,Birmingham,Los Angeles
2010-04-25,Calgary,San Antonio
2010-04-25,Denver,Dallas
2010-04-25,Seattle,Monterrey
2010-04-26,Merida,Vancouver
2010-04-26,Charlotte,Tijuana
2010-04-26,Oakland,Atlanta
2010-04-26,Nashville,Phoenix
2010-04-26,Birmingham,Los Angeles
2010-04-26,Calgary,San Antonio
2010-04-26,Denver,Dallas
2010-04-26,Seattle,Monterrey
2010-04-27,Merida,Vancouver
2010-04-27,Charlotte,Tijuana
2010-04-27,Oakland,Atlanta
2010-04-28,Merida,Seattle
2010-04-28,Phoenix,Charlotte
2010-04-28,Oakland,Nashville
2010-04-27,Los Angeles,Birmingham
2010-04-28,San Antonio,Vancouver
2010-04-28,Calgary,Dallas
2010-04-28,Tijuana,Atlanta
2010-04-28,Denver,Monterrey
2010-04-29,Merida,Seattle
2010-04-29,Phoenix,Charlotte
2010-04-29,Oakland,Nashville
2010-04-28,Los Angeles,Birmingham
2010-04-29,San Antonio,Vancouver
2010-04-29,Calgary,Dallas
2010-04-29,Tijuana,Atlanta
2010-04-29,Denver,Monterrey
2010-04-30,Merida,Seattle
2010-04-30,Phoenix,Charlotte
2010-04-30,Oakland,Nashville
2010-04-29,Los Angeles,Birmingham
2010-04-30,San Antonio,Vancouver
2010-04-30,Calgary,Dallas
2010-04-30,Tijuana,Atlanta
2010-04-30,Denver,Monterrey
2010-05-01,Denver,Merida
2010-05-01,Calgary,Monterrey
2010-05-01,Dallas,Seattle
2010-05-01,Los Angeles,Nashville
2010-05-01,Tijuana,Birmingham
2010-05-01,Vancouver,San Antonio
2010-05-01,Charlotte,Phoenix
2010-05-01,Atlanta,Oakland
2010-05-02,Denver,Merida
2010-05-02,Calgary,Monterrey
2010-05-02,Dallas,Seattle
2010-05-02,Los Angeles,Nashville
2010-05-02,Tijuana,Birmingham
2010-05-02,Vancouver,San Antonio
2010-05-02,Charlotte,Phoenix
2010-05-02,Atlanta,Oakland
2010-05-03,Denver,Merida
2010-05-03,Calgary,Monterrey
2010-05-03,Dallas,Seattle
2010-05-03,Los Angeles,Nashville
2010-05-03,Tijuana,Birmingham
2010-05-03,Vancouver,San Antonio
2010-05-03,Charlotte,Phoenix
2010-05-03,Atlanta,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Tijuana
2010-05-07,Vancouver,Los Angeles
2010-05-07,Seattle,Oakland
2010-05-07,Dallas,Atlanta
2010-05-07,Nashville,Monterrey
2010-05-08,Calgary,Phoenix
2010-05-08,Merida,Charlotte
2010-05-08,San Antonio,Birmingham
2010-05-08,Denver,Tijuana
2010-05-08,Vancouver,Los Angeles
2010-05-08,Seattle,Oakland
2010-05-08,Dallas,Atlanta
2010-05-08,Nashville,Monterrey
2010-05-09,Calgary,Phoenix
2010-05-09,Merida,Charlotte
2010-05-09,San Antonio,Birmingham
2010-05-09,Denver,Tijuana
2010-05-09,Vancouver,Los Angeles
2010-05-09,Seattle,Oakland
2010-05-09,Dallas,Atlanta
2010-05-09,Nashville,Monterrey
2010-05-10,Calgary,Phoenix
2010-05-10,Merida,Charlotte
2010-05-10,San Antonio,Birmingham
2010-05-10,Los Angeles,Seattle
2010-05-11,Tijuana,Calgary
2010-05-11,San Antonio,Atlanta
2010-05-11,Birmingham,Dallas
2010-05-11,Charlotte,Merida
2010-05-11,Vancouver,Phoenix
2010-05-11,Denver,Oakland
2010-05-11,Monterrey,Nashville
2010-05-11,Los Angeles,Seattle
2010-05-12,Tijuana,Calgary
2010-05-12,San Antonio,Atlanta
2010-05-12,Birmingham,Dallas
2010-05-12,Charlotte,Merida
2010-05-12,Vancouver,Phoenix
2010-05-12,Denver,Oakland
2010-05-12,Monterrey,Nashville
2010-05-12,Los Angeles,Seattle
2010-05-13,Tijuana,Calgary
2010-05-13,San Antonio,Atlanta
2010-05-13,Birmingham,Dallas
2010-05-13,Charlotte,Merida
2010-05-13,Vancouver,Phoenix
2010-05-13,Denver,Oakland
2010-05-13,Monterrey,Nashville
2010-05-14,Denver,Phoenix
2010-05-14,Merida,Birmingham
2010-05-14,Vancouver,Tijuana
2010-05-14,Atlanta,Monterrey
2010-05-14,Dallas,Nashville
2010-05-15,Charlotte,San Antonio
2010-05-15,Calgary,Oakland
2010-05-15,Seattle,Los Angeles
2010-05-15,Denver,Phoenix
2010-05-15,Merida,Birmingham
2010-05-15,Vancouver,Tijuana
2010-05-15,Atlanta,Monterrey
2010-05-15,Dallas,Nashville
2010-05-16,Charlotte,San Antonio
2010-05-16,Calgary,Oakland
2010-05-16,Seattle,Los Angeles
2010-05-16,Denver,Phoenix
2010-05-16,Merida,Birmingham
2010-05-16,Vancouver,Tijuana
2010-05-16,Atlanta,Monterrey
2010-05-16,Dallas,Nashville
2010-05-17,Charlotte,San Antonio
2010-05-17,Calgary,Oakland
2010-05-17,Seattle,Los Angeles
2010-05-18,Los Angeles,Calgary
2010-05-18,Birmingham,San Antonio
2010-05-18,Phoenix,Seattle
2010-05-18,Charlotte,Monterrey
2010-05-18,Oakland,Vancouver
2010-05-18,Merida,Nashville
2010-05-18,Tijuana,Denver
2010-05-18,Atlanta,Dallas
2010-05-19,Los Angeles,Calgary
2010-05-19,Birmingham,San Antonio
2010-05-19,Phoenix,Seattle
2010-05-19,Charlotte,Monterrey
2010-05-19,Oakland,Vancouver
2010-05-19,Merida,Nashville
2010-05-19,Tijuana,Denver
2010-05-19,Atlanta,Dallas
2010-05-20,Los Angeles,Calgary
2010-05-20,Birmingham,San Antonio
2010-05-20,Phoenix,Seattle
2010-05-20,Charlotte,Monterrey
2010-05-20,Oakland,Vancouver
2010-05-20,Merida,Nashville
2010-05-20,Tijuana,Denver
2010-05-20,Atlanta,Dallas
2010-05-21,Seattle,Tijuana
2010-05-21,Denver,Los Angeles
2010-05-21,Dallas,Charlotte
2010-05-21,Vancouver,Oakland
2010-05-21,Phoenix,Calgary
2010-05-21,Monterrey,Birmingham
2010-05-21,Atlanta,Merida
2010-05-21,Nashville,San Antonio
2010-05-22,Seattle,Tijuana
2010-05-22,Denver,Los Angeles
2010-05-22,Dallas,Charlotte
2010-05-22,Vancouver,Oakland
2010-05-22,Phoenix,Calgary
2010-05-22,Monterrey,Birmingham
2010-05-22,Atlanta,Merida
2010-05-22,Nashville,San Antonio
2010-05-23,Seattle,Tijuana
2010-05-23,Denver,Los Angeles
2010-05-23,Dallas,Charlotte
2010-05-23,Vancouver,Oakland
2010-05-23,Phoenix,Calgary
2010-05-23,Monterrey,Birmingham
2010-05-23,Atlanta,Merida
2010-05-23,Nashville,San Antonio
2010-05-24,Los Angeles,Vancouver
2010-05-24,Dallas,Birmingham
2010-05-24,Merida,Atlanta
2010-05-24,Oakland,Denver
2010-05-24,San Antonio,Nashville
2010-05-25,Calgary,Tijuana
2010-05-25,Seattle,Phoenix
2010-05-25,Monterrey,Charlotte
2010-05-25,Los Angeles,Vancouver
2010-05-25,Dallas,Birmingham
2010-05-25,Merida,Atlanta
2010-05-25,Oakland,Denver
2010-05-25,San Antonio,Nashville
2010-05-26,Calgary,Tijuana
2010-05-26,Seattle,Phoenix
2010-05-26,Monterrey,Charlotte
2010-05-26,Los Angeles,Vancouver
2010-05-26,Dallas,Birmingham
2010-05-26,Merida,Atlanta
2010-05-26,Oakland,Denver
2010-05-26,San Antonio,Nashville
2010-05-27,Calgary,Tijuana
2010-05-27,Seattle,Phoenix
2010-05-27,Monterrey,Charlotte
2010-05-27,Nashville,Merida
2010-05-27,Atlanta,San Antonio
2010-05-28,Tijuana,Seattle
2010-05-27,Los Angeles,Denver
2010-05-28,Oakland,Calgary
2010-05-28,Charlotte,Dallas
2010-05-28,Phoenix,Vancouver
2010-05-28,Birmingham,Monterrey
2010-05-28,Nashville,Merida
2010-05-28,Atlanta,San Antonio
2010-05-29,Tijuana,Seattle
2010-05-28,Los Angeles,Denver
2010-05-29,Oakland,Calgary
2010-05-29,Charlotte,Dallas
2010-05-29,Phoenix,Vancouver
2010-05-29,Birmingham,Monterrey
2010-05-29,Nashville,Merida
2010-05-29,Atlanta,San Antonio
2010-05-30,Tijuana,Seattle
2010-05-29,Los Angeles,Denver
2010-05-30,Oakland,Calgary
2010-05-30,Charlotte,Dallas
2010-05-30,Phoenix,Vancouver
2010-05-30,Birmingham,Monterrey
2010-05-31,Phoenix,Denver
2010-05-31,Nashville,Dallas
2010-05-31,Tijuana,Vancouver
2010-05-31,San Antonio,Charlotte
2010-05-31,Oakland,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Birmingham,Merida
2010-05-31,Monterrey,Atlanta
2010-06-01,Phoenix,Denver
2010-06-01,Nashville,Dallas
2010-06-01,Tijuana,Vancouver
2010-06-01,San Antonio,Charlotte
2010-06-01,Oakland,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Birmingham,Merida
2010-06-01,Monterrey,Atlanta
2010-06-02,Phoenix,Denver
2010-06-02,Nashville,Dallas
2010-06-02,Tijuana,Vancouver
2010-06-02,San Antonio,Charlotte
2010-06-02,Oakland,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Birmingham,Merida
2010-06-02,Monterrey,Atlanta
2010-06-03,Vancouver,Oakland
2010-06-03,Seattle,Los Angeles
2010-06-03,Charlotte,Monterrey
2010-06-03,Denver,Tijuana
2010-06-03,Phoenix,Calgary
2010-06-04,Dallas,Birmingham
2010-06-04,San Antonio,Nashville
2010-06-04,Merida,Atlanta
2010-06-04,Vancouver,Oakland
2010-06-04,Seattle,Los Angeles
2010-06-04,Charlotte,Monterrey
2010-06-04,Denver,Tijuana
2010-06-04,Phoenix,Calgary
2010-06-05,Dallas,Birmingham
2010-06-05,San Antonio,Nashville
2010-06-05,Merida,Atlanta
2010-06-05,Vancouver,Oakland
2010-06-05,Seattle,Los Angeles
2010-06-05,Charlotte,Monterrey
2010-06-05,Denver,Tijuana
2010-06-05,Phoenix,Calgary
2010-06-06,Dallas,Birmingham
2010-06-06,San Antonio,Nashville
2010-06-06,Merida,Atlanta
2010-06-06,Oakland,Calgary
2010-06-07,San Antonio,Charlotte
2010-06-06,Tijuana,Denver
2010-06-06,Vancouver,Los Angeles
2010-06-07,Atlanta,Merida
2010-06-07,Nashville,Dallas
2010-06-07,Birmingham,Monterrey
2010-06-07,Seattle,Phoenix
2010-06-07,Oakland,Calgary
2010-06-08,San Antonio,Charlotte
2010-06-07,Tijuana,Denver
2010-06-07,Vancouver,Los Angeles
2010-06-08,Atlanta,Merida
2010-06-08,Nashville,Dallas
2010-06-08,Birmingham,Monterrey
2010-06-08,Seattle,Phoenix
2010-06-08,Oakland,Calgary
2010-06-09,San Antonio,Charlotte
2010-06-08,Tijuana,Denver
2010-06-08,Vancouver,Los Angeles
2010-06-09,Atlanta,Merida
2010-06-09,Nashville,Dallas
2010-06-09,Birmingham,Monterrey
2010-06-09,Seattle,Phoenix
2010-06-10,Nashville,Monterrey
2010-06-10,Atlanta,San Antonio
2010-06-10,Dallas,Charlotte
2010-06-09,Tijuana,Vancouver
2010-06-09,Calgary,Oakland
2010-06-10,Phoenix,Seattle
2010-06-10,Birmingham,Merida
2010-06-10,Los Angeles,Denver
2010-06-11,Nashville,Monterrey
2010-06-11,Atlanta,San Antonio
2010-06-11,Dallas,Charlotte
2010-06-10,Tijuana,Vancouver
2010-06-10,Calgary,Oakland
2010-06-11,Phoenix,Seattle
2010-06-11,Birmingham,Merida
2010-06-11,Los Angeles,Denver
2010-06-12,Nashville,Monterrey
2010-06-12,Atlanta,San Antonio
2010-06-12,Dallas,Charlotte
2010-06-11,Tijuana,Vancouver
2010-06-11,Calgary,Oakland
2010-06-12,Phoenix,Seattle
2010-06-12,Birmingham,Merida
2010-06-12,Los Angeles,Denver
2010-06-13,Denver,Phoenix
2010-06-13,Oakland,Seattle
2010-06-13,Merida,Charlotte
2010-06-13,Monterrey,Birmingham
2010-06-13,Calgary,Tijuana
2010-06-14,Dallas,Atlanta
2010-06-14,Nashville,San Antonio
2010-06-14,Los Angeles,Vancouver
2010-06-14,Denver,Phoenix
2010-06-14,Oakland,Seattle
2010-06-14,Merida,Charlotte
2010-06-14,Monterrey,Birmingham
2010-06-14,Calgary,Tijuana
2010-06-15,Dallas,Atlanta
2010-06-15,Nashville,San Antonio
2010-06-15,Los Angeles,Vancouver
2010-06-15,Denver,Phoenix
2010-06-15,Oakland,Seattle
2010-06-15,Merida,Charlotte
2010-06-15,Monterrey,Birmingham
2010-06-15,Calgary,Tijuana
2010-06-16,Dallas,Atlanta
2010-06-16,Nashville,San Antonio
2010-06-16,Los Angeles,Vancouver
2010-06-17,San Antonio,Birmingham
2010-06-16,Charlotte,Merida
2010-06-17,Calgary,Los Angeles
2010-06-16,Tijuana,Seattle
2010-06-17,Oakland,Vancouver
2010-06-17,Monterrey,Atlanta
2010-06-17,Dallas,Nashville
2010-06-17,Phoenix,Denver
2010-06-18,San Antonio,Birmingham
2010-06-17,Charlotte,Merida
2010-06-18,Calgary,Los Angeles
2010-06-17,Tijuana,Seattle
2010-06-18,Oakland,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-18,Dallas,Nashville
2010-06-18,Phoenix,Denver
2010-06-19,San Antonio,Birmingham
2010-06-18,Charlotte,Merida
2010-06-19,Calgary,Los Angeles
2010-06-18,Tijuana,Seattle
2010-06-19,Oakland,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-19,Dallas,Nashville
2010-06-19,Phoenix,Denver
2010-06-20,Seattle,Oakland
2010-06-20,Charlotte,San Antonio
2010-06-20,Merida,Birmingham
2010-06-20,Tijuana,Calgary
2010-06-20,Denver,Los Angeles
2010-06-20,Atlanta,Dallas
2010-06-20,Phoenix,Vancouver
2010-06-20,Monterrey,Nashville
2010-06-21,Seattle,Oakland
2010-06-21,Charlotte,San Antonio
2010-06-21,Merida,Birmingham
2010-06-21,Tijuana,Calgary
2010-06-21,Denver,Los Angeles
2010-06-21,Atlanta,Dallas
2010-06-21,Phoenix,Vancouver
2010-06-21,Monterrey,Nashville
2010-06-22,Seattle,Oakland
2010-06-22,Charlotte,San Antonio
2010-06-22,Merida,Birmingham
2010-06-22,Tijuana,Calgary
2010-06-22,Denver,Los Angeles
2010-06-22,Atlanta,Dallas
2010-06-22,Phoenix,Vancouver
2010-06-22,Monterrey,Nashville
2010-06-23,Birmingham,San Antonio
2010-06-23,Merida,Nashville
2010-06-23,Los Angeles,Calgary
2010-06-23,Oakland,Denver
2010-06-23,Vancouver,Phoenix
2010-06-24,Charlotte,Dallas
2010-06-24,Atlanta,Monterrey
2010-06-24,Seattle,Tijuana
2010-06-24,Birmingham,San Antonio
2010-06-24,Merida,Nashville
2010-06-24,Los Angeles,Calgary
2010-06-24,Oakland,Denver
2010-06-24,Vancouver,Phoenix
2010-06-25,Charlotte,Dallas
2010-06-25,Atlanta,Monterrey
2010-06-25,Seattle,Tijuana
2010-06-25,Birmingham,San Antonio
2010-06-25,Merida,Nashville
2010-06-25,Los Angeles,Calgary
2010-06-25,Oakland,Denver
2010-06-25,Vancouver,Phoenix
2010-06-26,Charlotte,Dallas
2010-06-26,Atlanta,Monterrey
2010-06-26,Seattle,Tijuana
2010-06-27,Birmingham,Dallas
2010-06-26,Denver,Oakland
2010-06-26,Nashville,Merida
2010-06-27,Monterrey,Charlotte
2010-06-26,Calgary,Phoenix
2010-06-27,Los Angeles,Seattle
2010-06-27,San Antonio,Atlanta
2010-06-27,Vancouver,Tijuana
2010-06-28,Birmingham,Dallas
2010-06-27,Denver,Oakland
2010-06-27,Nashville,Merida
2010-06-28,Monterrey,Charlotte
2010-06-27,Calgary,Phoenix
2010-06-28,Los Angeles,Seattle
2010-06-28,San Antonio,Atlanta
2010-06-28,Vancouver,Tijuana
2010-06-29,Birmingham,Dallas
2010-06-28,Denver,Oakland
2010-06-28,Nashville,Merida
2010-06-29,Monterrey,Charlotte
2010-06-28,Calgary,Phoenix
2010-06-29,Los Angeles,Seattle
2010-06-29,San Antonio,Atlanta
2010-06-29,Vancouver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Atlanta
2010-07-04,San Antonio,Dallas
2010-07-04,Tijuana,Oakland
2010-07-04,Calgary,Vancouver
2010-07-04,Denver,Seattle
2010-07-05,Phoenix,Los Angeles
2010-07-05,Charlotte,Birmingham
2010-07-05,Merida,Monterrey
2010-07-05,Nashville,Atlanta
2010-07-05,San Antonio,Dallas
2010-07-05,Tijuana,Oakland
2010-07-05,Calgary,Vancouver
2010-07-05,Denver,Seattle
2010-07-06,Phoenix,Los Angeles
2010-07-06,Charlotte,Birmingham
2010-07-06,Merida,Monterrey
2010-07-06,Nashville,Atlanta
2010-07-06,San Antonio,Dallas
2010-07-06,Tijuana,Oakland
2010-07-06,Calgary,Vancouver
2010-07-06,Denver,Seattle
2010-07-07,Phoenix,Los Angeles
2010-07-07,Charlotte,Birmingham
2010-07-07,Merida,Monterrey
2010-07-07,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-07-08,Los Angeles,Oakland
2010-07-08,San Antonio,Merida
2010-07-08,Birmingham,Atlanta
2010-07-08,Charlotte,Nashville
2010-07-08,Monterrey,Dallas
2010-07-08,Tijuana,Phoenix
2010-07-08,Vancouver,Denver
2010-07-08,Seattle,Calgary
2010-07-09,Los Angeles,Oakland
2010-07-09,San Antonio,Merida
2010-07-09,Birmingham,Atlanta
2010-07-09,Charlotte,Nashville
2010-07-09,Monterrey,Dallas
2010-07-09,Tijuana,Phoenix
2010-07-09,Vancouver,Denver
2010-07-09,Seattle,Calgary
2010-07-10,Los Angeles,Oakland
2010-07-10,San Antonio,Merida
2010-07-10,Birmingham,Atlanta
2010-07-10,Charlotte,Nashville
2010-07-10,Monterrey,Dallas
2010-07-10,Tijuana,Phoenix
2010-07-10,Seattle,Denver
2010-07-11,Merida,San Antonio
2010-07-11,Oakland,Los Angeles
2010-07-10,Vancouver,Calgary
2010-07-11,Nashville,Charlotte
2010-07-11,Dallas,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Phoenix,Tijuana
2010-07-11,Seattle,Denver
2010-07-12,Merida,San Antonio
2010-07-12,Oakland,Los Angeles
2010-07-11,Vancouver,Calgary
2010-07-12,Nashville,Charlotte
2010-07-12,Dallas,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-12,Phoenix,Tijuana
2010-07-12,Seattle,Denver
2010-07-13,Merida,San Antonio
2010-07-13,Oakland,Los Angeles
2010-07-12,Vancouver,Calgary
2010-07-13,Nashville,Charlotte
2010-07-13,Dallas,Monterrey
2010-07-13,Atlanta,Birmingham
2010-07-13,Phoenix,Tijuana
2010-07-14,Tijuana,Los Angeles
2010-07-14,Calgary,Denver
2010-07-14,Atlanta,Charlotte
2010-07-14,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-07-15,Oakland,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-15,Birmingham,Nashville
2010-07-15,Tijuana,Los Angeles
2010-07-15,Calgary,Denver
2010-07-15,Atlanta,Charlotte
2010-07-15,Dallas,Merida
2010-07-15,Monterrey,San Antonio
2010-07-16,Oakland,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-16,Birmingham,Nashville
2010-07-16,Tijuana,Los Angeles
2010-07-16,Calgary,Denver
2010-07-16,Atlanta,Charlotte
2010-07-16,Dallas,Merida
2010-07-16,Monterrey,San Antonio
2010-07-17,Oakland,Phoenix
2010-07-17,Vancouver,Seattle
2010-07-17,Birmingham,Nashville
2010-07-18,Birmingham,Seattle
2010-07-18,Dallas,Phoenix
2010-07-17,Charlotte,Calgary
2010-07-18,San Antonio,Oakland
2010-07-17,Tijuana,Merida
2010-07-18,Nashville,Vancouver
2010-07-18,Monterrey,Los Angeles
2010-07-18,Denver,Atlanta
2010-07-19,Birmingham,Seattle
2010-07-19,Dallas,Phoenix
2010-07-18,Charlotte,Calgary
2010-07-19,San Antonio,Oakland
2010-07-18,Tijuana,Merida
2010-07-19,Nashville,Vancouver
2010-07-19,Monterrey,Los Angeles
2010-07-19,Denver,Atlanta
2010-07-20,Birmingham,Seattle
2010-07-20,Dallas,Phoenix
2010-07-19,Charlotte,Calgary
2010-07-20,San Antonio,Oakland
2010-07-19,Tijuana,Merida
2010-07-20,Nashville,Vancouver
2010-07-20,Monterrey,Los Angeles
2010-07-20,Denver,Atlanta
2010-07-21,Los Angeles,Dallas
2010-07-21,Atlanta,Denver
2010-07-21,Oakland,Monterrey
2010-07-20,Merida,Tijuana
2010-07-21,Vancouver,Charlotte
2010-07-21,Nashville,Calgary
2010-07-21,Seattle,Birmingham
2010-07-21,Phoenix,San Antonio
2010-07-22,Los Angeles,Dallas
2010-07-22,Atlanta,Denver
2010-07-22,Oakland,Monterrey
2010-07-21,Merida,Tijuana
2010-07-22,Vancouver,Charlotte
2010-07-22,Nashville,Calgary
2010-07-22,Seattle,Birmingham
2010-07-22,Phoenix,San Antonio
2010-07-23,Los Angeles,Dallas
2010-07-23,Atlanta,Denver
2010-07-23,Oakland,Monterrey
2010-07-22,Merida,Tijuana
2010-07-23,Vancouver,Charlotte
2010-07-23,Nashville,Calgary
2010-07-23,Seattle,Birmingham
2010-07-23,Phoenix,San Antonio
2010-07-24,Tijuana,San Antonio
2010-07-24,Seattle,Charlotte
2010-07-24,Atlanta,Vancouver
2010-07-24,Merida,Oakland
2010-07-24,Monterrey,Phoenix
