Date,Home,Away
2010-04-26,St. Louis,Philadelphia
2010-04-26,New York,Indianapolis
2010-04-26,"Washington, D.C.",Chicago
2010-04-27,St. Paul,Pittsburgh
2010-04-27,Toronto,Winnipeg
2010-04-27,Columbus,New Haven
2010-04-28,Pittsburgh,St. Louis
2010-04-27,Akron,New York
2010-04-28,New Haven,Indianapolis
2010-04-28,Chicago,Toronto
2010-04-27,Boston,Detroit
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-28,Columbus,Montreal
2010-04-28,Philadelphia,St. Paul
2010-04-29,Pittsburgh,St. Louis
2010-04-28,Akron,New York
2010-04-29,New Haven,Indianapolis
2010-04-29,Chicago,Toronto
2010-04-28,Boston,Detroit
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-29,Columbus,Montreal
2010-04-29,Philadelphia,St. Paul
2010-04-30,Pittsburgh,St. Louis
2010-04-29,Akron,New York
2010-04-30,New Haven,Indianapolis
2010-04-30,Chicago,Toronto
2010-04-29,Boston,Detroit
2010-04-30,Winnipeg,"Washington, D.C."
2010-04-30,Columbus,Montreal
2010-04-30,Philadelphia,St. Paul
2010-05-01,Toronto,Chicago
2010-04-30,New York,Detroit
2010-05-01,Akron,New Haven
2010-05-01,Philadelphia,Winnipeg
2010-05-01,Indianapolis,Boston
2010-05-01,"Washington, D.C.",St. Louis
2010-05-01,Montreal,Columbus
2010-05-01,Pittsburgh,St. Paul
2010-05-02,Toronto,Chicago
2010-05-01,New York,Detroit
2010-05-02,Akron,New Haven
2010-05-02,Philadelphia,Winnipeg
2010-05-02,Indianapolis,Boston
2010-05-02,"Washington, D.C.",St. Louis
2010-05-02,Montreal,Columbus
2010-05-02,Pittsburgh,St. Paul
2010-05-03,Toronto,Chicago
2010-05-02,New York,Detroit
2010-05-03,Akron,New Haven
2010-05-03,Philadelphia,Winnipeg
2010-05-03,Indianapolis,Boston
2010-05-03,"Washington, D.C.",St. Louis
2010-05-03,Montreal,Columbus
2010-05-03,Pittsburgh,St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Akron
2010-05-07,New York,Toronto
2010-05-07,Columbus,St. Louis
2010-05-07,Boston,Pittsburgh
2010-05-07,Chicago,Indianapolis
2010-05-08,Detroit,St. Paul
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Philadelphia,Montreal
2010-05-08,Winnipeg,Akron
2010-05-08,New York,Toronto
2010-05-08,Columbus,St. Louis
2010-05-08,Boston,Pittsburgh
2010-05-08,Chicago,Indianapolis
2010-05-09,Detroit,St. Paul
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Philadelphia,Montreal
2010-05-09,Winnipeg,Akron
2010-05-09,New York,Toronto
2010-05-09,Columbus,St. Louis
2010-05-09,Boston,Pittsburgh
2010-05-09,Chicago,Indianapolis
2010-05-10,Detroit,St. Paul
2010-05-10,New Haven,"Washington, D.C."
2010-05-10,Philadelphia,Montreal
2010-05-11,New York,Philadelphia
2010-05-11,Detroit,Chicago
2010-05-10,Columbus,Winnipeg
2010-05-11,Indianapolis,St. Paul
2010-05-10,Boston,Toronto
2010-05-11,Montreal,Pittsburgh
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Akron,St. Louis
2010-05-12,New York,Philadelphia
2010-05-12,Detroit,Chicago
2010-05-11,Columbus,Winnipeg
2010-05-12,Indianapolis,St. Paul
2010-05-11,Boston,Toronto
2010-05-12,Montreal,Pittsburgh
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Akron,St. Louis
2010-05-13,New York,Philadelphia
2010-05-13,Detroit,Chicago
2010-05-12,Columbus,Winnipeg
2010-05-13,Indianapolis,St. Paul
2010-05-12,Boston,Toronto
2010-05-13,Montreal,Pittsburgh
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Akron,St. Louis
2010-05-14,St. Paul,Detroit
2010-05-14,Chicago,Akron
2010-05-14,Montreal,"Washington, D.C."
2010-05-14,Winnipeg,Columbus
2010-05-14,Pittsburgh,New York
2010-05-15,Philadelphia,Boston
2010-05-15,Toronto,New Haven
2010-05-15,St. Louis,Indianapolis
2010-05-15,St. Paul,Detroit
2010-05-15,Chicago,Akron
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Winnipeg,Columbus
2010-05-15,Pittsburgh,New York
2010-05-16,Philadelphia,Boston
2010-05-16,Toronto,New Haven
2010-05-16,St. Louis,Indianapolis
2010-05-16,St. Paul,Detroit
2010-05-16,Chicago,Akron
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Winnipeg,Columbus
2010-05-16,Pittsburgh,New York
2010-05-17,Philadelphia,Boston
2010-05-17,Toronto,New Haven
2010-05-17,St. Louis,Indianapolis
2010-05-17,St. Paul,Akron
2010-05-18,Winnipeg,Indianapolis
2010-05-18,"Washington, D.C.",Boston
2010-05-17,Pittsburgh,Montreal
2010-05-17,Columbus,Chicago
2010-05-18,Philadelphia,New York
2010-05-18,New Haven,Toronto
2010-05-18,St. Louis,Detroit
2010-05-18,St. Paul,Akron
2010-05-19,Winnipeg,Indianapolis
2010-05-19,"Washington, D.C.",Boston
2010-05-18,Pittsburgh,Montreal
2010-05-18,Columbus,Chicago
2010-05-19,Philadelphia,New York
2010-05-19,New Haven,Toronto
2010-05-19,St. Louis,Detroit
2010-05-19,St. Paul,Akron
2010-05-20,Winnipeg,Indianapolis
2010-05-20,"Washington, D.C.",Boston
2010-05-19,Pittsburgh,Montreal
2010-05-19,Columbus,Chicago
2010-05-20,Philadelphia,New York
2010-05-20,New Haven,Toronto
2010-05-20,St. Louis,Detroit
2010-05-21,Pittsburgh,New Haven
2010-05-21,Detroit,Winnipeg
2010-05-21,Toronto,New York
2010-05-20,Columbus,St. Paul
2010-05-21,Indianapolis,St. Louis
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Akron,Chicago
2010-05-21,Montreal,Philadelphia
2010-05-22,Pittsburgh,New Haven
2010-05-22,Detroit,Winnipeg
2010-05-22,Toronto,New York
2010-05-21,Columbus,St. Paul
2010-05-22,Indianapolis,St. Louis
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Akron,Chicago
2010-05-22,Montreal,Philadelphia
2010-05-23,Pittsburgh,New Haven
2010-05-23,Detroit,Winnipeg
2010-05-23,Toronto,New York
2010-05-22,Columbus,St. Paul
2010-05-23,Indianapolis,St. Louis
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Akron,Chicago
2010-05-23,Montreal,Philadelphia
2010-05-24,Chicago,Detroit
2010-05-24,St. Louis,Akron
2010-05-24,Toronto,Boston
2010-05-24,Philadelphia,New Haven
2010-05-24,Indianapolis,Winnipeg
2010-05-25,New York,Pittsburgh
2010-05-25,St. Paul,Columbus
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Chicago,Detroit
2010-05-25,St. Louis,Akron
2010-05-25,Toronto,Boston
2010-05-25,Philadelphia,New Haven
2010-05-25,Indianapolis,Winnipeg
2010-05-26,New York,Pittsburgh
2010-05-26,St. Paul,Columbus
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Chicago,Detroit
2010-05-26,St. Louis,Akron
2010-05-26,Toronto,Boston
2010-05-26,Philadelphia,New Haven
2010-05-26,Indianapolis,Winnipeg
2010-05-27,New York,Pittsburgh
2010-05-27,St. Paul,Columbus
2010-05-27,"Washington, D.C.",Montreal
2010-05-27,Winnipeg,Detroit
2010-05-28,Toronto,Montreal
2010-05-27,New Haven,Philadelphia
2010-05-27,Indianapolis,Chicago
2010-05-28,Akron,St. Paul
2010-05-28,"Washington, D.C.",New York
2010-05-28,Pittsburgh,Boston
2010-05-28,St. Louis,Columbus
2010-05-28,Winnipeg,Detroit
2010-05-29,Toronto,Montreal
2010-05-28,New Haven,Philadelphia
2010-05-28,Indianapolis,Chicago
2010-05-29,Akron,St. Paul
2010-05-29,"Washington, D.C.",New York
2010-05-29,Pittsburgh,Boston
2010-05-29,St. Louis,Columbus
2010-05-29,Winnipeg,Detroit
2010-05-30,Toronto,Montreal
2010-05-29,New Haven,Philadelphia
2010-05-29,Indianapolis,Chicago
2010-05-30,Akron,St. Paul
2010-05-30,"Washington, D.C.",New York
2010-05-30,Pittsburgh,Boston
2010-05-30,St. Louis,Columbus
2010-05-31,Montreal,Toronto
2010-05-31,Chicago,Columbus
2010-05-31,Akron,Winnipeg
2010-05-31,Detroit,St. Louis
2010-05-31,Boston,Philadelphia
2010-05-31,New York,"Washington, D.C."
2010-05-31,St. Paul,Indianapolis
2010-05-31,New Haven,Pittsburgh
2010-06-01,Montreal,Toronto
2010-06-01,Chicago,Columbus
2010-06-01,Akron,Winnipeg
2010-06-01,Detroit,St. Louis
2010-06-01,Boston,Philadelphia
2010-06-01,New York,"Washington, D.C."
2010-06-01,St. Paul,Indianapolis
2010-06-01,New Haven,Pittsburgh
2010-06-02,Montreal,Toronto
2010-06-02,Chicago,Columbus
2010-06-02,Akron,Winnipeg
2010-06-02,Detroit,St. Louis
2010-06-02,Boston,Philadelphia
2010-06-02,New York,"Washington, D.C."
2010-06-02,St. Paul,Indianapolis
2010-06-02,New Haven,Pittsburgh
2010-06-03,St. Louis,Columbus
2010-06-03,Pittsburgh,Boston
2010-06-03,Detroit,Winnipeg
2010-06-03,St. Paul,Akron
2010-06-03,Philadelphia,New Haven
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,New York,Toronto
2010-06-04,Indianapolis,Chicago
2010-06-04,St. Louis,Columbus
2010-06-04,Pittsburgh,Boston
2010-06-04,Detroit,Winnipeg
2010-06-04,St. Paul,Akron
2010-06-04,Philadelphia,New Haven
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,New York,Toronto
2010-06-05,Indianapolis,Chicago
2010-06-05,St. Louis,Columbus
2010-06-05,Pittsburgh,Boston
2010-06-05,Detroit,Winnipeg
2010-06-05,St. Paul,Akron
2010-06-05,Philadelphia,New Haven
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,New York,Toronto
2010-06-06,Indianapolis,Chicago
2010-06-06,Winnipeg,Akron
2010-06-07,Toronto,New Haven
2010-06-07,Philadelphia,New York
2010-06-07,"Washington, D.C.",Boston
2010-06-06,St. Paul,Detroit
2010-06-07,Columbus,Chicago
2010-06-07,St. Louis,Indianapolis
2010-06-07,Montreal,Pittsburgh
2010-06-07,Winnipeg,Akron
2010-06-08,Toronto,New Haven
2010-06-08,Philadelphia,New York
2010-06-08,"Washington, D.C.",Boston
2010-06-07,St. Paul,Detroit
2010-06-08,Columbus,Chicago
2010-06-08,St. Louis,Indianapolis
2010-06-08,Montreal,Pittsburgh
2010-06-08,Winnipeg,Akron
2010-06-09,Toronto,New Haven
2010-06-09,Philadelphia,New York
2010-06-09,"Washington, D.C.",Boston
2010-06-08,St. Paul,Detroit
2010-06-09,Columbus,Chicago
2010-06-09,St. Louis,Indianapolis
2010-06-09,Montreal,Pittsburgh
2010-06-10,Indianapolis,St. Paul
2010-06-10,Chicago,Akron
2010-06-10,Boston,Pittsburgh
2010-06-10,St. Louis,Detroit
2010-06-10,Philadelphia,Montreal
2010-06-10,New York,"Washington, D.C."
2010-06-10,New Haven,Toronto
2010-06-10,Winnipeg,Columbus
2010-06-11,Indianapolis,St. Paul
2010-06-11,Chicago,Akron
2010-06-11,Boston,Pittsburgh
2010-06-11,St. Louis,Detroit
2010-06-11,Philadelphia,Montreal
2010-06-11,New York,"Washington, D.C."
2010-06-11,New Haven,Toronto
2010-06-11,Winnipeg,Columbus
2010-06-12,Indianapolis,St. Paul
2010-06-12,Chicago,Akron
2010-06-12,Boston,Pittsburgh
2010-06-12,St. Louis,Detroit
2010-06-12,Philadelphia,Montreal
2010-06-12,New York,"Washington, D.C."
2010-06-12,New Haven,Toronto
2010-06-12,Winnipeg,Columbus
2010-06-13,St. Louis,Akron
2010-06-13,New Haven,"Washington, D.C."
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Pittsburgh,New York
2010-06-13,St. Paul,Columbus
2010-06-14,Boston,Philadelphia
2010-06-14,Toronto,Montreal
2010-06-14,Detroit,Chicago
2010-06-14,St. Louis,Akron
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Pittsburgh,New York
2010-06-14,St. Paul,Columbus
2010-06-15,Boston,Philadelphia
2010-06-15,Toronto,Montreal
2010-06-15,Detroit,Chicago
2010-06-15,St. Louis,Akron
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Pittsburgh,New York
2010-06-15,St. Paul,Columbus
2010-06-16,Boston,Philadelphia
2010-06-16,Toronto,Montreal
2010-06-16,Detroit,Chicago
2010-06-16,Columbus,St. Paul
2010-06-16,Akron,Winnipeg
2010-06-17,Montreal,Toronto
2010-06-16,"Washington, D.C.",New York
2010-06-16,New Haven,Pittsburgh
2010-06-17,Chicago,Detroit
2010-06-17,Philadelphia,Boston
2010-06-17,Indianapolis,St. Louis
2010-06-17,Columbus,St. Paul
2010-06-17,Akron,Winnipeg
2010-06-18,Montreal,Toronto
2010-06-17,"Washington, D.C.",New York
2010-06-17,New Haven,Pittsburgh
2010-06-18,Chicago,Detroit
2010-06-18,Philadelphia,Boston
2010-06-18,Indianapolis,St. Louis
2010-06-18,Columbus,St. Paul
2010-06-18,Akron,Winnipeg
2010-06-19,Montreal,Toronto
2010-06-18,"Washington, D.C.",New York
2010-06-18,New Haven,Pittsburgh
2010-06-19,Chicago,Detroit
2010-06-19,Philadelphia,Boston
2010-06-19,Indianapolis,St. Louis
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Akron,Chicago
2010-06-20,St. Paul,Indianapolis
2010-06-19,New York,Pittsburgh
2010-06-20,Toronto,Boston
2010-06-20,New Haven,Philadelphia
2010-06-20,Winnipeg,Detroit
2010-06-20,Columbus,St. Louis
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Akron,Chicago
2010-06-21,St. Paul,Indianapolis
2010-06-20,New York,Pittsburgh
2010-06-21,Toronto,Boston
2010-06-21,New Haven,Philadelphia
2010-06-21,Winnipeg,Detroit
2010-06-21,Columbus,St. Louis
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Akron,Chicago
2010-06-22,St. Paul,Indianapolis
2010-06-21,New York,Pittsburgh
2010-06-22,Toronto,Boston
2010-06-22,New Haven,Philadelphia
2010-06-22,Winnipeg,Detroit
2010-06-22,Columbus,St. Louis
2010-06-23,Toronto,New York
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Winnipeg,Indianapolis
2010-06-23,Pittsburgh,New Haven
2010-06-23,Detroit,St. Paul
2010-06-24,Akron,St. Louis
2010-06-24,Chicago,Columbus
2010-06-24,Montreal,Philadelphia
2010-06-24,Toronto,New York
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Pittsburgh,New Haven
2010-06-24,Detroit,St. Paul
2010-06-25,Akron,St. Louis
2010-06-25,Chicago,Columbus
2010-06-25,Montreal,Philadelphia
2010-06-25,Toronto,New York
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Pittsburgh,New Haven
2010-06-25,Detroit,St. Paul
2010-06-26,Akron,St. Louis
2010-06-26,Chicago,Columbus
2010-06-26,Montreal,Philadelphia
2010-06-27,Akron,St. Paul
2010-06-27,Chicago,Indianapolis
2010-06-27,Pittsburgh,Montreal
2010-06-27,New York,Philadelphia
2010-06-26,Boston,Toronto
2010-06-27,Columbus,Winnipeg
2010-06-27,Detroit,St. Louis
2010-06-27,"Washington, D.C.",New Haven
2010-06-28,Akron,St. Paul
2010-06-28,Chicago,Indianapolis
2010-06-28,Pittsburgh,Montreal
2010-06-28,New York,Philadelphia
2010-06-27,Boston,Toronto
2010-06-28,Columbus,Winnipeg
2010-06-28,Detroit,St. Louis
2010-06-28,"Washington, D.C.",New Haven
2010-06-29,Akron,St. Paul
2010-06-29,Chicago,Indianapolis
2010-06-29,Pittsburgh,Montreal
2010-06-29,New York,Philadelphia
2010-06-28,Boston,Toronto
2010-06-29,Columbus,Winnipeg
2010-06-29,Detroit,St. Louis
2010-06-29,"Washington, D.C.",New Haven
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,St. Louis
2010-07-04,Indianapolis,Columbus
2010-07-04,New York,Boston
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,New Haven,Montreal
2010-07-05,Akron,Detroit
2010-07-05,Chicago,Winnipeg
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,St. Paul,St. Louis
2010-07-05,Indianapolis,Columbus
2010-07-05,New York,Boston
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,New Haven,Montreal
2010-07-06,Akron,Detroit
2010-07-06,Chicago,Winnipeg
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,St. Paul,St. Louis
2010-07-06,Indianapolis,Columbus
2010-07-06,New York,Boston
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,New Haven,Montreal
2010-07-07,Akron,Detroit
2010-07-07,Chicago,Winnipeg
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Montreal,Boston
2010-07-08,Detroit,Indianapolis
2010-07-08,"Washington, D.C.",Toronto
2010-07-07,New York,New Haven
2010-07-08,Winnipeg,St. Paul
2010-07-08,Columbus,Akron
2010-07-08,St. Louis,Chicago
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Montreal,Boston
2010-07-09,Detroit,Indianapolis
2010-07-09,"Washington, D.C.",Toronto
2010-07-08,New York,New Haven
2010-07-09,Winnipeg,St. Paul
2010-07-09,Columbus,Akron
2010-07-09,St. Louis,Chicago
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Montreal,Boston
2010-07-10,Detroit,Indianapolis
2010-07-10,"Washington, D.C.",Toronto
2010-07-09,New York,New Haven
2010-07-10,Winnipeg,St. Paul
2010-07-10,Columbus,Akron
2010-07-10,St. Louis,Chicago
2010-07-10,Pittsburgh,Philadelphia
2010-07-11,St. Paul,Winnipeg
2010-07-11,Akron,Indianapolis
2010-07-10,Boston,Montreal
2010-07-11,Chicago,St. Louis
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Philadelphia,Toronto
2010-07-11,New Haven,New York
2010-07-11,Detroit,Columbus
2010-07-12,St. Paul,Winnipeg
2010-07-12,Akron,Indianapolis
2010-07-11,Boston,Montreal
2010-07-12,Chicago,St. Louis
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Philadelphia,Toronto
2010-07-12,New Haven,New York
2010-07-12,Detroit,Columbus
2010-07-13,St. Paul,Winnipeg
2010-07-13,Akron,Indianapolis
2010-07-12,Boston,Montreal
2010-07-13,Chicago,St. Louis
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-07-13,New Haven,New York
2010-07-13,Detroit,Columbus
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Boston,New York
2010-07-14,St. Paul,Chicago
2010-07-14,Detroit,Akron
2010-07-14,St. Louis,Winnipeg
2010-07-15,Columbus,Indianapolis
2010-07-15,Pittsburgh,Toronto
2010-07-15,Montreal,New Haven
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Boston,New York
2010-07-15,St. Paul,Chicago
2010-07-15,Detroit,Akron
2010-07-15,St. Louis,Winnipeg
2010-07-16,Columbus,Indianapolis
2010-07-16,Pittsburgh,Toronto
2010-07-16,Montreal,New Haven
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Boston,New York
2010-07-16,St. Paul,Chicago
2010-07-16,Detroit,Akron
2010-07-16,St. Louis,Winnipeg
2010-07-17,Columbus,Indianapolis
2010-07-17,Pittsburgh,Toronto
2010-07-17,Montreal,New Haven
2010-07-18,St. Louis,New Haven
2010-07-18,Columbus,Philadelphia
2010-07-18,Montreal,Chicago
2010-07-18,Toronto,Akron
2010-07-18,Indianapolis,Pittsburgh
2010-07-18,Winnipeg,New York
2010-07-18,Boston,St. Paul
2010-07-18,"Washington, D.C.",Detroit
2010-07-19,St. Louis,New Haven
2010-07-19,Columbus,Philadelphia
2010-07-19,Montreal,Chicago
2010-07-19,Toronto,Akron
2010-07-19,Indianapolis,Pittsburgh
2010-07-19,Winnipeg,New York
2010-07-19,Boston,St. Paul
2010-07-19,"Washington, D.C.",Detroit
2010-07-20,St. Louis,New Haven
2010-07-20,Columbus,Philadelphia
2010-07-20,Montreal,Chicago
2010-07-20,Toronto,Akron
2010-07-20,Indianapolis,Pittsburgh
2010-07-20,Winnipeg,New York
2010-07-20,Boston,St. Paul
2010-07-20,"Washington, D.C.",Detroit
2010-07-21,Boston,Winnipeg
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,Akron,Philadelphia
2010-07-21,St. Paul,New York
2010-07-21,Indianapolis,Toronto
2010-07-21,Chicago,Montreal
2010-07-21,Columbus,Pittsburgh
2010-07-21,New Haven,St. Louis
