Date,Home,Away
2010-06-06,Vancouver,Tijuana
2010-06-06,Merida,Charlotte
2010-06-07,Nashville,Monterrey
2010-06-07,Dallas,Charlotte
2010-06-07,Calgary,Tijuana
2010-06-06,San Antonio,Atlanta
2010-06-06,Denver,Phoenix
2010-06-07,Vancouver,Oakland
2010-06-07,Los Angeles,Seattle
2010-06-07,Merida,Birmingham
2010-06-08,Nashville,Monterrey
2010-06-08,Dallas,Charlotte
2010-06-08,Calgary,Tijuana
2010-06-07,San Antonio,Atlanta
2010-06-07,Denver,Phoenix
2010-06-08,Vancouver,Oakland
2010-06-08,Los Angeles,Seattle
2010-06-08,Merida,Birmingham
2010-06-09,Nashville,Monterrey
2010-06-09,Dallas,Charlotte
2010-06-09,Calgary,Tijuana
2010-06-08,San Antonio,Atlanta
2010-06-08,Denver,Phoenix
2010-06-09,Vancouver,Oakland
2010-06-09,Los Angeles,Seattle
2010-06-09,Merida,Birmingham
2010-06-09,Atlanta,San Antonio
2010-06-10,Birmingham,Dallas
2010-06-10,Phoenix,Vancouver
2010-06-10,Tijuana,Seattle
2010-06-10,Nashville,Merida
2010-06-10,Charlotte,Monterrey
2010-06-10,Denver,Los Angeles
2010-06-10,Oakland,Calgary
2010-06-10,Atlanta,San Antonio
2010-06-11,Birmingham,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-11,Tijuana,Seattle
2010-06-11,Nashville,Merida
2010-06-11,Charlotte,Monterrey
2010-06-11,Denver,Los Angeles
2010-06-11,Oakland,Calgary
2010-06-11,Atlanta,San Antonio
2010-06-12,Birmingham,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-12,Tijuana,Seattle
2010-06-12,Nashville,Merida
2010-06-12,Charlotte,Monterrey
2010-06-12,Denver,Los Angeles
2010-06-12,Oakland,Calgary
2010-06-13,Vancouver,Los Angeles
2010-06-13,Monterrey,Birmingham
2010-06-13,Nashville,Dallas
2010-06-13,Denver,Oakland
2010-06-13,Phoenix,Calgary
2010-06-14,Atlanta,Merida
2010-06-14,Charlotte,San Antonio
2010-06-14,Seattle,Tijuana
2010-06-14,Vancouver,Los Angeles
2010-06-14,Monterrey,Birmingham
2010-06-14,Nashville,Dallas
2010-06-14,Denver,Oakland
2010-06-14,Phoenix,Calgary
2010-06-15,Atlanta,Merida
2010-06-15,Charlotte,San Antonio
2010-06-15,Seattle,Tijuana
2010-06-15,Vancouver,Los Angeles
2010-06-15,Monterrey,Birmingham
2010-06-15,Nashville,Dallas
2010-06-15,Denver,Oakland
2010-06-15,Phoenix,Calgary
2010-06-16,Atlanta,Merida
2010-06-16,Charlotte,San Antonio
2010-06-16,Seattle,Tijuana
2010-06-17,Charlotte,Merida
2010-06-16,Calgary,Oakland
2010-06-17,Phoenix,Seattle
2010-06-16,Dallas,Nashville
2010-06-16,Los Angeles,Vancouver
2010-06-17,San Antonio,Birmingham
2010-06-17,Tijuana,Denver
2010-06-17,Monterrey,Atlanta
2010-06-18,Charlotte,Merida
2010-06-17,Calgary,Oakland
2010-06-18,Phoenix,Seattle
2010-06-17,Dallas,Nashville
2010-06-17,Los Angeles,Vancouver
2010-06-18,San Antonio,Birmingham
2010-06-18,Tijuana,Denver
2010-06-18,Monterrey,Atlanta
2010-06-19,Charlotte,Merida
2010-06-18,Calgary,Oakland
2010-06-19,Phoenix,Seattle
2010-06-18,Dallas,Nashville
2010-06-18,Los Angeles,Vancouver
2010-06-19,San Antonio,Birmingham
2010-06-19,Tijuana,Denver
2010-06-19,Monterrey,Atlanta
2010-06-20,Charlotte,Dallas
2010-06-20,Seattle,Oakland
2010-06-20,Atlanta,Monterrey
2010-06-20,Los Angeles,Denver
2010-06-20,Tijuana,Vancouver
2010-06-20,Birmingham,San Antonio
2010-06-20,Calgary,Phoenix
2010-06-20,Merida,Nashville
2010-06-21,Charlotte,Dallas
2010-06-21,Seattle,Oakland
2010-06-21,Atlanta,Monterrey
2010-06-21,Los Angeles,Denver
2010-06-21,Tijuana,Vancouver
2010-06-21,Birmingham,San Antonio
2010-06-21,Calgary,Phoenix
2010-06-21,Merida,Nashville
2010-06-22,Charlotte,Dallas
2010-06-22,Seattle,Oakland
2010-06-22,Atlanta,Monterrey
2010-06-22,Los Angeles,Denver
2010-06-22,Tijuana,Vancouver
2010-06-22,Birmingham,San Antonio
2010-06-22,Calgary,Phoenix
2010-06-22,Merida,Nashville
2010-06-23,Tijuana,Calgary
2010-06-23,Birmingham,Merida
2010-06-23,Atlanta,Dallas
2010-06-23,Phoenix,Denver
2010-06-23,Oakland,Vancouver
2010-06-24,San Antonio,Charlotte
2010-06-24,Monterrey,Nashville
2010-06-24,Seattle,Los Angeles
2010-06-24,Tijuana,Calgary
2010-06-24,Birmingham,Merida
2010-06-24,Atlanta,Dallas
2010-06-24,Phoenix,Denver
2010-06-24,Oakland,Vancouver
2010-06-25,San Antonio,Charlotte
2010-06-25,Monterrey,Nashville
2010-06-25,Seattle,Los Angeles
2010-06-25,Tijuana,Calgary
2010-06-25,Birmingham,Merida
2010-06-25,Atlanta,Dallas
2010-06-25,Phoenix,Denver
2010-06-25,Oakland,Vancouver
2010-06-26,San Antonio,Charlotte
2010-06-26,Monterrey,Nashville
2010-06-26,Seattle,Los Angeles
2010-06-27,Oakland,Seattle
2010-06-27,Nashville,San Antonio
2010-06-27,Los Angeles,Calgary
2010-06-26,Merida,Atlanta
2010-06-26,Vancouver,Phoenix
2010-06-27,Denver,Tijuana
2010-06-27,Monterrey,Charlotte
2010-06-27,Dallas,Birmingham
2010-06-28,Oakland,Seattle
2010-06-28,Nashville,San Antonio
2010-06-28,Los Angeles,Calgary
2010-06-27,Merida,Atlanta
2010-06-27,Vancouver,Phoenix
2010-06-28,Denver,Tijuana
2010-06-28,Monterrey,Charlotte
2010-06-28,Dallas,Birmingham
2010-06-29,Oakland,Seattle
2010-06-29,Nashville,San Antonio
2010-06-29,Los Angeles,Calgary
2010-06-28,Merida,Atlanta
2010-06-28,Vancouver,Phoenix
2010-06-29,Denver,Tijuana
2010-06-29,Monterrey,Charlotte
2010-06-29,Dallas,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Tijuana
2010-07-04,Charlotte,Nashville
2010-07-04,Calgary,Denver
2010-07-04,Merida,San Antonio
2010-07-04,Seattle,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-05,Monterrey,Dallas
2010-07-05,Birmingham,Atlanta
2010-07-05,Los Angeles,Tijuana
2010-07-05,Charlotte,Nashville
2010-07-05,Calgary,Denver
2010-07-05,Merida,San Antonio
2010-07-05,Seattle,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-06,Monterrey,Dallas
2010-07-06,Birmingham,Atlanta
2010-07-06,Los Angeles,Tijuana
2010-07-06,Charlotte,Nashville
2010-07-06,Calgary,Denver
2010-07-06,Merida,San Antonio
2010-07-06,Seattle,Vancouver
2010-07-07,Oakland,Phoenix
2010-07-07,Monterrey,Dallas
2010-07-07,Birmingham,Atlanta
2010-07-08,Phoenix,Oakland
2010-07-08,Dallas,Monterrey
2010-07-07,Denver,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-07,Tijuana,Los Angeles
2010-07-08,Birmingham,Nashville
2010-07-08,San Antonio,Merida
2010-07-08,Calgary,Seattle
2010-07-09,Phoenix,Oakland
2010-07-09,Dallas,Monterrey
2010-07-08,Denver,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-08,Tijuana,Los Angeles
2010-07-09,Birmingham,Nashville
2010-07-09,San Antonio,Merida
2010-07-09,Calgary,Seattle
2010-07-10,Phoenix,Oakland
2010-07-10,Dallas,Monterrey
2010-07-09,Denver,Vancouver
2010-07-10,Atlanta,Charlotte
2010-07-09,Tijuana,Los Angeles
2010-07-10,Birmingham,Nashville
2010-07-10,San Antonio,Merida
2010-07-10,Calgary,Seattle
2010-07-11,Dallas,San Antonio
2010-07-11,Calgary,Vancouver
2010-07-11,Nashville,Charlotte
2010-07-11,Denver,Seattle
2010-07-11,Monterrey,Merida
2010-07-11,Tijuana,Phoenix
2010-07-11,Atlanta,Birmingham
2010-07-11,Oakland,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Calgary,Vancouver
2010-07-12,Nashville,Charlotte
2010-07-12,Denver,Seattle
2010-07-12,Monterrey,Merida
2010-07-12,Tijuana,Phoenix
2010-07-12,Atlanta,Birmingham
2010-07-12,Oakland,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Calgary,Vancouver
2010-07-13,Nashville,Charlotte
2010-07-13,Denver,Seattle
2010-07-13,Monterrey,Merida
2010-07-13,Tijuana,Phoenix
2010-07-13,Atlanta,Birmingham
2010-07-13,Oakland,Los Angeles
2010-07-14,Denver,Calgary
2010-07-14,Merida,Dallas
2010-07-14,Los Angeles,Oakland
2010-07-14,San Antonio,Monterrey
2010-07-14,Phoenix,Tijuana
2010-07-15,Charlotte,Birmingham
2010-07-15,Vancouver,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,Denver,Calgary
2010-07-15,Merida,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,San Antonio,Monterrey
2010-07-15,Phoenix,Tijuana
2010-07-16,Charlotte,Birmingham
2010-07-16,Vancouver,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,Denver,Calgary
2010-07-16,Merida,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,San Antonio,Monterrey
2010-07-16,Phoenix,Tijuana
2010-07-17,Charlotte,Birmingham
2010-07-17,Vancouver,Seattle
2010-07-17,Nashville,Atlanta
2010-07-18,Vancouver,Dallas
2010-07-17,Denver,San Antonio
2010-07-18,Charlotte,Phoenix
2010-07-18,Birmingham,Los Angeles
2010-07-18,Nashville,Oakland
2010-07-18,Calgary,Merida
2010-07-18,Monterrey,Seattle
2010-07-18,Tijuana,Atlanta
2010-07-19,Vancouver,Dallas
2010-07-18,Denver,San Antonio
2010-07-19,Charlotte,Phoenix
2010-07-19,Birmingham,Los Angeles
2010-07-19,Nashville,Oakland
2010-07-19,Calgary,Merida
2010-07-19,Monterrey,Seattle
2010-07-19,Tijuana,Atlanta
2010-07-20,Vancouver,Dallas
2010-07-19,Denver,San Antonio
2010-07-20,Charlotte,Phoenix
2010-07-20,Birmingham,Los Angeles
2010-07-20,Nashville,Oakland
2010-07-20,Calgary,Merida
2010-07-20,Monterrey,Seattle
2010-07-20,Tijuana,Atlanta
2010-07-21,Calgary,Dallas
2010-07-21,Charlotte,Tijuana
2010-07-21,Atlanta,Los Angeles
2010-07-21,Merida,Vancouver
2010-07-21,Seattle,San Antonio
2010-07-21,Birmingham,Phoenix
2010-07-21,Monterrey,Denver
2010-07-21,Oakland,Nashville
2010-07-22,Calgary,Dallas
2010-07-22,Charlotte,Tijuana
2010-07-22,Atlanta,Los Angeles
2010-07-22,Merida,Vancouver
2010-07-22,Seattle,San Antonio
2010-07-22,Birmingham,Phoenix
2010-07-22,Monterrey,Denver
2010-07-22,Oakland,Nashville
2010-07-23,Calgary,Dallas
2010-07-23,Charlotte,Tijuana
2010-07-23,Atlanta,Los Angeles
2010-07-23,Merida,Vancouver
2010-07-23,Seattle,San Antonio
2010-07-23,Birmingham,Phoenix
2010-07-23,Monterrey,Denver
2010-07-23,Oakland,Nashville
2010-07-24,Charlotte,Oakland
2010-07-24,Los Angeles,Birmingham
2010-07-24,Calgary,Monterrey
2010-07-24,Dallas,Seattle
2010-07-24,Vancouver,Merida
