Date,Home,Away
2010-04-16,Calgary,Seattle
2010-04-16,Oakland,Phoenix
2010-04-16,Denver,Vancouver
2010-04-17,Merida,San Antonio
2010-04-17,Tijuana,Los Angeles
2010-04-17,Charlotte,Birmingham
2010-04-18,San Antonio,Monterrey
2010-04-18,Dallas,Merida
2010-04-17,Vancouver,Calgary
2010-04-17,Phoenix,Oakland
2010-04-17,Denver,Seattle
2010-04-18,Nashville,Birmingham
2010-04-18,Los Angeles,Tijuana
2010-04-18,Atlanta,Charlotte
2010-04-19,San Antonio,Monterrey
2010-04-19,Dallas,Merida
2010-04-18,Vancouver,Calgary
2010-04-18,Phoenix,Oakland
2010-04-18,Denver,Seattle
2010-04-19,Nashville,Birmingham
2010-04-19,Los Angeles,Tijuana
2010-04-19,Atlanta,Charlotte
2010-04-20,San Antonio,Monterrey
2010-04-20,Dallas,Merida
2010-04-19,Vancouver,Calgary
2010-04-19,Phoenix,Oakland
2010-04-19,Denver,Seattle
2010-04-20,Nashville,Birmingham
2010-04-20,Los Angeles,Tijuana
2010-04-20,Atlanta,Charlotte
2010-04-21,Denver,San Antonio
2010-04-21,Merida,Vancouver
2010-04-21,Tijuana,Birmingham
2010-04-21,Monterrey,Calgary
2010-04-21,Phoenix,Atlanta
2010-04-21,Charlotte,Los Angeles
2010-04-21,Dallas,Seattle
2010-04-21,Nashville,Oakland
2010-04-22,Denver,San Antonio
2010-04-22,Merida,Vancouver
2010-04-22,Tijuana,Birmingham
2010-04-22,Monterrey,Calgary
2010-04-22,Phoenix,Atlanta
2010-04-22,Charlotte,Los Angeles
2010-04-22,Dallas,Seattle
2010-04-22,Nashville,Oakland
2010-04-23,Denver,San Antonio
2010-04-23,Merida,Vancouver
2010-04-23,Tijuana,Birmingham
2010-04-23,Monterrey,Calgary
2010-04-23,Phoenix,Atlanta
2010-04-23,Charlotte,Los Angeles
2010-04-23,Dallas,Seattle
2010-04-23,Nashville,Oakland
2010-04-24,Monterrey,Seattle
2010-04-24,San Antonio,Denver
2010-04-24,Charlotte,Phoenix
2010-04-24,Birmingham,Los Angeles
2010-04-24,Atlanta,Oakland
2010-04-25,Merida,Calgary
2010-04-25,Nashville,Tijuana
2010-04-25,Dallas,Vancouver
2010-04-25,Monterrey,Seattle
2010-04-25,San Antonio,Denver
2010-04-25,Charlotte,Phoenix
2010-04-25,Birmingham,Los Angeles
2010-04-25,Atlanta,Oakland
2010-04-26,Merida,Calgary
2010-04-26,Nashville,Tijuana
2010-04-26,Dallas,Vancouver
2010-04-26,Monterrey,Seattle
2010-04-26,San Antonio,Denver
2010-04-26,Charlotte,Phoenix
2010-04-26,Birmingham,Los Angeles
2010-04-26,Atlanta,Oakland
2010-04-27,Merida,Calgary
2010-04-27,Nashville,Tijuana
2010-04-27,Dallas,Vancouver
2010-04-27,Monterrey,Denver
2010-04-28,Phoenix,Nashville
2010-04-28,Vancouver,San Antonio
2010-04-28,Atlanta,Tijuana
2010-04-27,Oakland,Charlotte
2010-04-28,Dallas,Calgary
2010-04-28,Seattle,Merida
2010-04-28,Los Angeles,Birmingham
2010-04-28,Monterrey,Denver
2010-04-29,Phoenix,Nashville
2010-04-29,Vancouver,San Antonio
2010-04-29,Atlanta,Tijuana
2010-04-28,Oakland,Charlotte
2010-04-29,Dallas,Calgary
2010-04-29,Seattle,Merida
2010-04-29,Los Angeles,Birmingham
2010-04-29,Monterrey,Denver
2010-04-30,Phoenix,Nashville
2010-04-30,Vancouver,San Antonio
2010-04-30,Atlanta,Tijuana
2010-04-29,Oakland,Charlotte
2010-04-30,Dallas,Calgary
2010-04-30,Seattle,Merida
2010-04-30,Los Angeles,Birmingham
2010-05-01,Merida,Seattle
2010-05-01,Birmingham,Tijuana
2010-04-30,Denver,Monterrey
2010-05-01,Phoenix,Charlotte
2010-05-01,Vancouver,Dallas
2010-05-01,Calgary,San Antonio
2010-05-01,Los Angeles,Nashville
2010-05-01,Oakland,Atlanta
2010-05-02,Merida,Seattle
2010-05-02,Birmingham,Tijuana
2010-05-01,Denver,Monterrey
2010-05-02,Phoenix,Charlotte
2010-05-02,Vancouver,Dallas
2010-05-02,Calgary,San Antonio
2010-05-02,Los Angeles,Nashville
2010-05-02,Oakland,Atlanta
2010-05-03,Merida,Seattle
2010-05-03,Birmingham,Tijuana
2010-05-02,Denver,Monterrey
2010-05-03,Phoenix,Charlotte
2010-05-03,Vancouver,Dallas
2010-05-03,Calgary,San Antonio
2010-05-03,Los Angeles,Nashville
2010-05-03,Oakland,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Oakland
2010-05-07,Merida,Birmingham
2010-05-07,Atlanta,Monterrey
2010-05-07,Nashville,San Antonio
2010-05-07,Calgary,Phoenix
2010-05-08,Tijuana,Vancouver
2010-05-08,Dallas,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Denver,Oakland
2010-05-08,Merida,Birmingham
2010-05-08,Atlanta,Monterrey
2010-05-08,Nashville,San Antonio
2010-05-08,Calgary,Phoenix
2010-05-09,Tijuana,Vancouver
2010-05-09,Dallas,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Denver,Oakland
2010-05-09,Merida,Birmingham
2010-05-09,Atlanta,Monterrey
2010-05-09,Nashville,San Antonio
2010-05-09,Calgary,Phoenix
2010-05-10,Tijuana,Vancouver
2010-05-10,Dallas,Charlotte
2010-05-10,Seattle,Los Angeles
2010-05-10,Calgary,Oakland
2010-05-11,Los Angeles,Denver
2010-05-11,Phoenix,Seattle
2010-05-11,Merida,Charlotte
2010-05-11,Dallas,Nashville
2010-05-11,San Antonio,Birmingham
2010-05-11,Vancouver,Tijuana
2010-05-11,Monterrey,Atlanta
2010-05-11,Calgary,Oakland
2010-05-12,Los Angeles,Denver
2010-05-12,Phoenix,Seattle
2010-05-12,Merida,Charlotte
2010-05-12,Dallas,Nashville
2010-05-12,San Antonio,Birmingham
2010-05-12,Vancouver,Tijuana
2010-05-12,Monterrey,Atlanta
2010-05-12,Calgary,Oakland
2010-05-13,Los Angeles,Denver
2010-05-13,Phoenix,Seattle
2010-05-13,Merida,Charlotte
2010-05-13,Dallas,Nashville
2010-05-13,San Antonio,Birmingham
2010-05-13,Vancouver,Tijuana
2010-05-13,Monterrey,Atlanta
2010-05-14,San Antonio,Atlanta
2010-05-14,Tijuana,Calgary
2010-05-14,Denver,Phoenix
2010-05-14,Seattle,Oakland
2010-05-14,Monterrey,Birmingham
2010-05-15,Charlotte,Dallas
2010-05-15,Los Angeles,Vancouver
2010-05-15,Merida,Nashville
2010-05-15,San Antonio,Atlanta
2010-05-15,Tijuana,Calgary
2010-05-15,Denver,Phoenix
2010-05-15,Seattle,Oakland
2010-05-15,Monterrey,Birmingham
2010-05-16,Charlotte,Dallas
2010-05-16,Los Angeles,Vancouver
2010-05-16,Merida,Nashville
2010-05-16,San Antonio,Atlanta
2010-05-16,Tijuana,Calgary
2010-05-16,Denver,Phoenix
2010-05-16,Seattle,Oakland
2010-05-16,Monterrey,Birmingham
2010-05-17,Charlotte,Dallas
2010-05-17,Los Angeles,Vancouver
2010-05-17,Merida,Nashville
2010-05-17,Tijuana,Denver
2010-05-18,San Antonio,Charlotte
2010-05-17,Seattle,Phoenix
2010-05-18,Birmingham,Merida
2010-05-18,Vancouver,Oakland
2010-05-18,Atlanta,Dallas
2010-05-18,Calgary,Los Angeles
2010-05-18,Monterrey,Nashville
2010-05-18,Tijuana,Denver
2010-05-19,San Antonio,Charlotte
2010-05-18,Seattle,Phoenix
2010-05-19,Birmingham,Merida
2010-05-19,Vancouver,Oakland
2010-05-19,Atlanta,Dallas
2010-05-19,Calgary,Los Angeles
2010-05-19,Monterrey,Nashville
2010-05-19,Tijuana,Denver
2010-05-20,San Antonio,Charlotte
2010-05-19,Seattle,Phoenix
2010-05-20,Birmingham,Merida
2010-05-20,Vancouver,Oakland
2010-05-20,Atlanta,Dallas
2010-05-20,Calgary,Los Angeles
2010-05-20,Monterrey,Nashville
2010-05-21,Los Angeles,Seattle
2010-05-21,San Antonio,Nashville
2010-05-20,Denver,Tijuana
2010-05-21,Oakland,Vancouver
2010-05-21,Dallas,Atlanta
2010-05-21,Charlotte,Merida
2010-05-21,Phoenix,Calgary
2010-05-21,Birmingham,Monterrey
2010-05-22,Los Angeles,Seattle
2010-05-22,San Antonio,Nashville
2010-05-21,Denver,Tijuana
2010-05-22,Oakland,Vancouver
2010-05-22,Dallas,Atlanta
2010-05-22,Charlotte,Merida
2010-05-22,Phoenix,Calgary
2010-05-22,Birmingham,Monterrey
2010-05-23,Los Angeles,Seattle
2010-05-23,San Antonio,Nashville
2010-05-22,Denver,Tijuana
2010-05-23,Oakland,Vancouver
2010-05-23,Dallas,Atlanta
2010-05-23,Charlotte,Merida
2010-05-23,Phoenix,Calgary
2010-05-23,Birmingham,Monterrey
2010-05-24,Calgary,Tijuana
2010-05-24,Oakland,Seattle
2010-05-24,Charlotte,San Antonio
2010-05-24,Merida,Atlanta
2010-05-24,Dallas,Birmingham
2010-05-25,Vancouver,Los Angeles
2010-05-25,Phoenix,Denver
2010-05-25,Nashville,Monterrey
2010-05-25,Calgary,Tijuana
2010-05-25,Oakland,Seattle
2010-05-25,Charlotte,San Antonio
2010-05-25,Merida,Atlanta
2010-05-25,Dallas,Birmingham
2010-05-26,Vancouver,Los Angeles
2010-05-26,Phoenix,Denver
2010-05-26,Nashville,Monterrey
2010-05-26,Calgary,Tijuana
2010-05-26,Oakland,Seattle
2010-05-26,Charlotte,San Antonio
2010-05-26,Merida,Atlanta
2010-05-26,Dallas,Birmingham
2010-05-27,Vancouver,Los Angeles
2010-05-27,Phoenix,Denver
2010-05-27,Nashville,Monterrey
2010-05-28,Charlotte,Monterrey
2010-05-28,Denver,Los Angeles
2010-05-27,Atlanta,San Antonio
2010-05-27,Birmingham,Dallas
2010-05-28,Nashville,Merida
2010-05-28,Tijuana,Seattle
2010-05-28,Oakland,Calgary
2010-05-28,Vancouver,Phoenix
2010-05-29,Charlotte,Monterrey
2010-05-29,Denver,Los Angeles
2010-05-28,Atlanta,San Antonio
2010-05-28,Birmingham,Dallas
2010-05-29,Nashville,Merida
2010-05-29,Tijuana,Seattle
2010-05-29,Oakland,Calgary
2010-05-29,Vancouver,Phoenix
2010-05-30,Charlotte,Monterrey
2010-05-30,Denver,Los Angeles
2010-05-29,Atlanta,San Antonio
2010-05-29,Birmingham,Dallas
2010-05-30,Nashville,Merida
2010-05-30,Tijuana,Seattle
2010-05-30,Oakland,Calgary
2010-05-30,Vancouver,Phoenix
2010-05-31,Oakland,Denver
2010-05-31,Los Angeles,Calgary
2010-05-31,Nashville,Dallas
2010-05-31,Monterrey,Charlotte
2010-05-31,Seattle,Tijuana
2010-05-31,Atlanta,Merida
2010-05-31,Phoenix,Vancouver
2010-05-31,Birmingham,San Antonio
2010-06-01,Oakland,Denver
2010-06-01,Los Angeles,Calgary
2010-06-01,Nashville,Dallas
2010-06-01,Monterrey,Charlotte
2010-06-01,Seattle,Tijuana
2010-06-01,Atlanta,Merida
2010-06-01,Phoenix,Vancouver
2010-06-01,Birmingham,San Antonio
2010-06-02,Oakland,Denver
2010-06-02,Los Angeles,Calgary
2010-06-02,Nashville,Dallas
2010-06-02,Monterrey,Charlotte
2010-06-02,Seattle,Tijuana
2010-06-02,Atlanta,Merida
2010-06-02,Phoenix,Vancouver
2010-06-02,Birmingham,San Antonio
2010-06-03,Monterrey,Nashville
2010-06-03,Phoenix,Calgary
2010-06-03,Merida,Charlotte
2010-06-03,Birmingham,San Antonio
2010-06-03,Oakland,Vancouver
2010-06-04,Seattle,Tijuana
2010-06-04,Atlanta,Dallas
2010-06-04,Denver,Los Angeles
2010-06-04,Monterrey,Nashville
2010-06-04,Phoenix,Calgary
2010-06-04,Merida,Charlotte
2010-06-04,Birmingham,San Antonio
2010-06-04,Oakland,Vancouver
2010-06-05,Seattle,Tijuana
2010-06-05,Atlanta,Dallas
2010-06-05,Denver,Los Angeles
2010-06-05,Monterrey,Nashville
2010-06-05,Phoenix,Calgary
2010-06-05,Merida,Charlotte
2010-06-05,Birmingham,San Antonio
2010-06-05,Oakland,Vancouver
2010-06-06,Seattle,Tijuana
2010-06-06,Atlanta,Dallas
2010-06-06,Denver,Los Angeles
2010-06-06,Nashville,Merida
2010-06-07,Seattle,Oakland
2010-06-07,Los Angeles,Denver
2010-06-06,Calgary,Phoenix
2010-06-07,Atlanta,Monterrey
2010-06-07,Charlotte,San Antonio
2010-06-07,Tijuana,Vancouver
2010-06-07,Dallas,Birmingham
2010-06-07,Nashville,Merida
2010-06-08,Seattle,Oakland
2010-06-08,Los Angeles,Denver
2010-06-07,Calgary,Phoenix
2010-06-08,Atlanta,Monterrey
2010-06-08,Charlotte,San Antonio
2010-06-08,Tijuana,Vancouver
2010-06-08,Dallas,Birmingham
2010-06-08,Nashville,Merida
2010-06-09,Seattle,Oakland
2010-06-09,Los Angeles,Denver
2010-06-08,Calgary,Phoenix
2010-06-09,Atlanta,Monterrey
2010-06-09,Charlotte,San Antonio
2010-06-09,Tijuana,Vancouver
2010-06-09,Dallas,Birmingham
2010-06-10,Merida,Birmingham
2010-06-10,Calgary,Tijuana
2010-06-10,Vancouver,Los Angeles
2010-06-10,Nashville,San Antonio
2010-06-10,Dallas,Atlanta
2010-06-10,Monterrey,Charlotte
2010-06-10,Phoenix,Denver
2010-06-10,Oakland,Seattle
2010-06-11,Merida,Birmingham
2010-06-11,Calgary,Tijuana
2010-06-11,Vancouver,Los Angeles
2010-06-11,Nashville,San Antonio
2010-06-11,Dallas,Atlanta
2010-06-11,Monterrey,Charlotte
2010-06-11,Phoenix,Denver
2010-06-11,Oakland,Seattle
2010-06-12,Merida,Birmingham
2010-06-12,Calgary,Tijuana
2010-06-12,Vancouver,Los Angeles
2010-06-12,Nashville,San Antonio
2010-06-12,Dallas,Atlanta
2010-06-12,Monterrey,Charlotte
2010-06-12,Phoenix,Denver
2010-06-12,Oakland,Seattle
2010-06-13,Birmingham,Merida
2010-06-13,Oakland,Denver
2010-06-13,Atlanta,San Antonio
2010-06-13,Charlotte,Monterrey
2010-06-13,Phoenix,Seattle
2010-06-14,Los Angeles,Calgary
2010-06-14,Dallas,Nashville
2010-06-14,Vancouver,Tijuana
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Denver
2010-06-14,Atlanta,San Antonio
2010-06-14,Charlotte,Monterrey
2010-06-14,Phoenix,Seattle
2010-06-15,Los Angeles,Calgary
2010-06-15,Dallas,Nashville
2010-06-15,Vancouver,Tijuana
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Denver
2010-06-15,Atlanta,San Antonio
2010-06-15,Charlotte,Monterrey
2010-06-15,Phoenix,Seattle
2010-06-16,Los Angeles,Calgary
2010-06-16,Dallas,Nashville
2010-06-16,Vancouver,Tijuana
2010-06-16,San Antonio,Birmingham
2010-06-17,Los Angeles,Vancouver
2010-06-17,Tijuana,Denver
2010-06-16,Monterrey,Atlanta
2010-06-16,Seattle,Phoenix
2010-06-17,Merida,Nashville
2010-06-17,Calgary,Oakland
2010-06-17,Charlotte,Dallas
2010-06-17,San Antonio,Birmingham
2010-06-18,Los Angeles,Vancouver
2010-06-18,Tijuana,Denver
2010-06-17,Monterrey,Atlanta
2010-06-17,Seattle,Phoenix
2010-06-18,Merida,Nashville
2010-06-18,Calgary,Oakland
2010-06-18,Charlotte,Dallas
2010-06-18,San Antonio,Birmingham
2010-06-19,Los Angeles,Vancouver
2010-06-19,Tijuana,Denver
2010-06-18,Monterrey,Atlanta
2010-06-18,Seattle,Phoenix
2010-06-19,Merida,Nashville
2010-06-19,Calgary,Oakland
2010-06-19,Charlotte,Dallas
2010-06-19,Monterrey,Birmingham
2010-06-20,Denver,Oakland
2010-06-20,Calgary,Los Angeles
2010-06-20,Phoenix,Vancouver
2010-06-20,Tijuana,Seattle
2010-06-20,Dallas,Charlotte
2010-06-20,Merida,Atlanta
2010-06-20,San Antonio,Nashville
2010-06-20,Monterrey,Birmingham
2010-06-21,Denver,Oakland
2010-06-21,Calgary,Los Angeles
2010-06-21,Phoenix,Vancouver
2010-06-21,Tijuana,Seattle
2010-06-21,Dallas,Charlotte
2010-06-21,Merida,Atlanta
2010-06-21,San Antonio,Nashville
2010-06-21,Monterrey,Birmingham
2010-06-22,Denver,Oakland
2010-06-22,Calgary,Los Angeles
2010-06-22,Phoenix,Vancouver
2010-06-22,Tijuana,Seattle
2010-06-22,Dallas,Charlotte
2010-06-22,Merida,Atlanta
2010-06-22,San Antonio,Nashville
2010-06-23,Seattle,Los Angeles
2010-06-23,Charlotte,Merida
2010-06-23,Vancouver,Phoenix
2010-06-23,Birmingham,Dallas
2010-06-23,Nashville,Monterrey
2010-06-24,Denver,Tijuana
2010-06-24,Oakland,Calgary
2010-06-24,San Antonio,Atlanta
2010-06-24,Seattle,Los Angeles
2010-06-24,Charlotte,Merida
2010-06-24,Vancouver,Phoenix
2010-06-24,Birmingham,Dallas
2010-06-24,Nashville,Monterrey
2010-06-25,Denver,Tijuana
2010-06-25,Oakland,Calgary
2010-06-25,San Antonio,Atlanta
2010-06-25,Seattle,Los Angeles
2010-06-25,Charlotte,Merida
2010-06-25,Vancouver,Phoenix
2010-06-25,Birmingham,Dallas
2010-06-25,Nashville,Monterrey
2010-06-26,Denver,Tijuana
2010-06-26,Oakland,Calgary
2010-06-26,San Antonio,Atlanta
2010-06-26,Birmingham,Monterrey
2010-06-26,Nashville,Dallas
2010-06-27,Tijuana,Calgary
2010-06-27,Vancouver,Oakland
2010-06-27,Atlanta,Merida
2010-06-27,Los Angeles,Seattle
2010-06-27,Denver,Phoenix
2010-06-27,San Antonio,Charlotte
2010-06-27,Birmingham,Monterrey
2010-06-27,Nashville,Dallas
2010-06-28,Tijuana,Calgary
2010-06-28,Vancouver,Oakland
2010-06-28,Atlanta,Merida
2010-06-28,Los Angeles,Seattle
2010-06-28,Denver,Phoenix
2010-06-28,San Antonio,Charlotte
2010-06-28,Birmingham,Monterrey
2010-06-28,Nashville,Dallas
2010-06-29,Tijuana,Calgary
2010-06-29,Vancouver,Oakland
2010-06-29,Atlanta,Merida
2010-06-29,Los Angeles,Seattle
2010-06-29,Denver,Phoenix
2010-06-29,San Antonio,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Oakland
2010-07-04,Charlotte,Atlanta
2010-07-04,San Antonio,Dallas
2010-07-04,Calgary,Vancouver
2010-07-04,Nashville,Birmingham
2010-07-05,Monterrey,Merida
2010-07-05,Seattle,Denver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Tijuana,Oakland
2010-07-05,Charlotte,Atlanta
2010-07-05,San Antonio,Dallas
2010-07-05,Calgary,Vancouver
2010-07-05,Nashville,Birmingham
2010-07-06,Monterrey,Merida
2010-07-06,Seattle,Denver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Tijuana,Oakland
2010-07-06,Charlotte,Atlanta
2010-07-06,San Antonio,Dallas
2010-07-06,Calgary,Vancouver
2010-07-06,Nashville,Birmingham
2010-07-07,Monterrey,Merida
2010-07-07,Seattle,Denver
2010-07-07,Phoenix,Los Angeles
2010-07-08,Denver,Seattle
2010-07-08,Oakland,Phoenix
2010-07-08,Tijuana,Los Angeles
2010-07-08,Merida,Monterrey
2010-07-07,Atlanta,Charlotte
2010-07-08,Dallas,San Antonio
2010-07-08,Vancouver,Calgary
2010-07-08,Birmingham,Nashville
2010-07-09,Denver,Seattle
2010-07-09,Oakland,Phoenix
2010-07-09,Tijuana,Los Angeles
2010-07-09,Merida,Monterrey
2010-07-08,Atlanta,Charlotte
2010-07-09,Dallas,San Antonio
2010-07-09,Vancouver,Calgary
2010-07-09,Birmingham,Nashville
2010-07-10,Denver,Seattle
2010-07-10,Oakland,Phoenix
2010-07-10,Tijuana,Los Angeles
2010-07-10,Merida,Monterrey
2010-07-09,Atlanta,Charlotte
2010-07-10,Dallas,San Antonio
2010-07-10,Vancouver,Calgary
2010-07-10,Birmingham,Nashville
2010-07-11,Atlanta,Nashville
2010-07-11,San Antonio,Merida
2010-07-11,Monterrey,Dallas
2010-07-11,Denver,Calgary
2010-07-11,Charlotte,Birmingham
2010-07-11,Oakland,Tijuana
2010-07-11,Seattle,Vancouver
2010-07-11,Los Angeles,Phoenix
2010-07-12,Atlanta,Nashville
2010-07-12,San Antonio,Merida
2010-07-12,Monterrey,Dallas
2010-07-12,Denver,Calgary
2010-07-12,Charlotte,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-12,Seattle,Vancouver
2010-07-12,Los Angeles,Phoenix
2010-07-13,Atlanta,Nashville
2010-07-13,San Antonio,Merida
2010-07-13,Monterrey,Dallas
2010-07-13,Denver,Calgary
2010-07-13,Charlotte,Birmingham
2010-07-13,Oakland,Tijuana
2010-07-13,Seattle,Vancouver
2010-07-13,Los Angeles,Phoenix
2010-07-14,Charlotte,Nashville
2010-07-14,Atlanta,Birmingham
2010-07-14,Los Angeles,Oakland
2010-07-14,Tijuana,Phoenix
2010-07-14,Merida,San Antonio
2010-07-15,Calgary,Seattle
2010-07-15,Vancouver,Denver
2010-07-15,Dallas,Monterrey
2010-07-15,Charlotte,Nashville
2010-07-15,Atlanta,Birmingham
2010-07-15,Los Angeles,Oakland
2010-07-15,Tijuana,Phoenix
2010-07-15,Merida,San Antonio
2010-07-16,Calgary,Seattle
2010-07-16,Vancouver,Denver
2010-07-16,Dallas,Monterrey
2010-07-16,Charlotte,Nashville
2010-07-16,Atlanta,Birmingham
2010-07-16,Los Angeles,Oakland
2010-07-16,Tijuana,Phoenix
2010-07-16,Merida,San Antonio
2010-07-17,Calgary,Seattle
2010-07-17,Vancouver,Denver
2010-07-17,Dallas,Monterrey
2010-07-17,San Antonio,Phoenix
2010-07-18,Los Angeles,Dallas
2010-07-18,Charlotte,Calgary
2010-07-18,Nashville,Vancouver
2010-07-18,Atlanta,Seattle
2010-07-18,Oakland,Merida
2010-07-18,Tijuana,Monterrey
2010-07-18,Denver,Birmingham
2010-07-18,San Antonio,Phoenix
2010-07-19,Los Angeles,Dallas
2010-07-19,Charlotte,Calgary
2010-07-19,Nashville,Vancouver
2010-07-19,Atlanta,Seattle
2010-07-19,Oakland,Merida
2010-07-19,Tijuana,Monterrey
2010-07-19,Denver,Birmingham
2010-07-19,San Antonio,Phoenix
2010-07-20,Los Angeles,Dallas
2010-07-20,Charlotte,Calgary
2010-07-20,Nashville,Vancouver
2010-07-20,Atlanta,Seattle
2010-07-20,Oakland,Merida
2010-07-20,Tijuana,Monterrey
2010-07-20,Denver,Birmingham
2010-07-21,Monterrey,Oakland
2010-07-21,Atlanta,Denver
2010-07-21,Merida,Los Angeles
2010-07-21,Calgary,Birmingham
2010-07-21,Tijuana,Dallas
2010-07-21,Vancouver,Charlotte
2010-07-21,Nashville,Seattle
2010-07-21,Phoenix,San Antonio
2010-07-22,Monterrey,Oakland
2010-07-22,Atlanta,Denver
2010-07-22,Merida,Los Angeles
2010-07-22,Calgary,Birmingham
2010-07-22,Tijuana,Dallas
2010-07-22,Vancouver,Charlotte
2010-07-22,Nashville,Seattle
2010-07-22,Phoenix,San Antonio
2010-07-23,Monterrey,Oakland
2010-07-23,Atlanta,Denver
2010-07-23,Merida,Los Angeles
2010-07-23,Calgary,Birmingham
2010-07-23,Tijuana,Dallas
2010-07-23,Vancouver,Charlotte
2010-07-23,Nashville,Seattle
2010-07-23,Phoenix,San Antonio
2010-07-24,Tijuana,San Antonio
2010-07-24,Nashville,Calgary
2010-07-24,Vancouver,Atlanta
2010-07-24,Seattle,Birmingham
2010-07-24,Charlotte,Denver
