Date,Home,Away
2010-04-12,Dallas,Merida
2010-04-12,Calgary,Vancouver
2010-04-12,Monterrey,San Antonio
2010-04-12,Tijuana,Oakland
2010-04-12,Nashville,Atlanta
2010-04-12,Birmingham,Charlotte
2010-04-12,Seattle,Denver
2010-04-13,Los Angeles,Phoenix
2010-04-13,Dallas,Merida
2010-04-13,Calgary,Vancouver
2010-04-13,Monterrey,San Antonio
2010-04-13,Tijuana,Oakland
2010-04-13,Nashville,Atlanta
2010-04-13,Birmingham,Charlotte
2010-04-13,Seattle,Denver
2010-04-14,Oakland,Phoenix
2010-04-14,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-04-14,Seattle,Calgary
2010-04-14,Denver,Vancouver
2010-04-15,Tijuana,Los Angeles
2010-04-15,San Antonio,Dallas
2010-04-15,Monterrey,Merida
2010-04-15,Oakland,Phoenix
2010-04-15,Charlotte,Birmingham
2010-04-15,Atlanta,Nashville
2010-04-15,Seattle,Calgary
2010-04-15,Denver,Vancouver
2010-04-16,Tijuana,Los Angeles
2010-04-16,San Antonio,Dallas
2010-04-16,Monterrey,Merida
2010-04-16,Oakland,Phoenix
2010-04-16,Charlotte,Birmingham
2010-04-16,Atlanta,Nashville
2010-04-16,Seattle,Calgary
2010-04-16,Denver,Vancouver
2010-04-17,Tijuana,Los Angeles
2010-04-17,San Antonio,Dallas
2010-04-17,Monterrey,Merida
2010-04-17,Calgary,Denver
2010-04-18,Dallas,San Antonio
2010-04-17,Nashville,Birmingham
2010-04-18,Oakland,Tijuana
2010-04-17,Atlanta,Charlotte
2010-04-18,Merida,Monterrey
2010-04-18,Seattle,Vancouver
2010-04-18,Phoenix,Los Angeles
2010-04-18,Calgary,Denver
2010-04-19,Dallas,San Antonio
2010-04-18,Nashville,Birmingham
2010-04-19,Oakland,Tijuana
2010-04-18,Atlanta,Charlotte
2010-04-19,Merida,Monterrey
2010-04-19,Seattle,Vancouver
2010-04-19,Phoenix,Los Angeles
2010-04-19,Calgary,Denver
2010-04-20,Dallas,San Antonio
2010-04-19,Nashville,Birmingham
2010-04-20,Oakland,Tijuana
2010-04-19,Atlanta,Charlotte
2010-04-20,Merida,Monterrey
2010-04-20,Seattle,Vancouver
2010-04-20,Phoenix,Los Angeles
2010-04-20,Atlanta,Denver
2010-04-21,Merida,Los Angeles
2010-04-21,Monterrey,Phoenix
2010-04-21,Dallas,Oakland
2010-04-20,Birmingham,Calgary
2010-04-21,Seattle,Charlotte
2010-04-21,Vancouver,Nashville
2010-04-21,San Antonio,Tijuana
2010-04-21,Atlanta,Denver
2010-04-22,Merida,Los Angeles
2010-04-22,Monterrey,Phoenix
2010-04-22,Dallas,Oakland
2010-04-21,Birmingham,Calgary
2010-04-22,Seattle,Charlotte
2010-04-22,Vancouver,Nashville
2010-04-22,San Antonio,Tijuana
2010-04-22,Atlanta,Denver
2010-04-23,Merida,Los Angeles
2010-04-23,Monterrey,Phoenix
2010-04-23,Dallas,Oakland
2010-04-22,Birmingham,Calgary
2010-04-23,Seattle,Charlotte
2010-04-23,Vancouver,Nashville
2010-04-23,San Antonio,Tijuana
2010-04-24,Denver,Nashville
2010-04-24,Monterrey,Oakland
2010-04-24,Calgary,Charlotte
2010-04-24,Birmingham,Vancouver
2010-04-24,Los Angeles,Dallas
2010-04-25,Tijuana,Merida
2010-04-25,Seattle,Atlanta
2010-04-25,San Antonio,Phoenix
2010-04-25,Denver,Nashville
2010-04-25,Monterrey,Oakland
2010-04-25,Calgary,Charlotte
2010-04-25,Birmingham,Vancouver
2010-04-25,Los Angeles,Dallas
2010-04-26,Tijuana,Merida
2010-04-26,Seattle,Atlanta
2010-04-26,San Antonio,Phoenix
2010-04-26,Denver,Nashville
2010-04-26,Monterrey,Oakland
2010-04-26,Calgary,Charlotte
2010-04-26,Birmingham,Vancouver
2010-04-26,Los Angeles,Dallas
2010-04-27,Tijuana,Merida
2010-04-27,Seattle,Atlanta
2010-04-27,San Antonio,Phoenix
2010-04-27,Nashville,Vancouver
2010-04-28,Tijuana,Monterrey
2010-04-27,Oakland,Dallas
2010-04-28,Merida,Phoenix
2010-04-28,Atlanta,Calgary
2010-04-28,San Antonio,Los Angeles
2010-04-28,Charlotte,Denver
2010-04-28,Birmingham,Seattle
2010-04-28,Nashville,Vancouver
2010-04-29,Tijuana,Monterrey
2010-04-28,Oakland,Dallas
2010-04-29,Merida,Phoenix
2010-04-29,Atlanta,Calgary
2010-04-29,San Antonio,Los Angeles
2010-04-29,Charlotte,Denver
2010-04-29,Birmingham,Seattle
2010-04-29,Nashville,Vancouver
2010-04-30,Tijuana,Monterrey
2010-04-29,Oakland,Dallas
2010-04-30,Merida,Phoenix
2010-04-30,Atlanta,Calgary
2010-04-30,San Antonio,Los Angeles
2010-04-30,Charlotte,Denver
2010-04-30,Birmingham,Seattle
2010-05-01,Nashville,Calgary
2010-05-01,Monterrey,Los Angeles
2010-05-01,Tijuana,Dallas
2010-05-01,Atlanta,Vancouver
2010-05-01,Birmingham,Denver
2010-05-01,Oakland,Merida
2010-05-01,Charlotte,Seattle
2010-05-01,Phoenix,San Antonio
2010-05-02,Nashville,Calgary
2010-05-02,Monterrey,Los Angeles
2010-05-02,Tijuana,Dallas
2010-05-02,Atlanta,Vancouver
2010-05-02,Birmingham,Denver
2010-05-02,Oakland,Merida
2010-05-02,Charlotte,Seattle
2010-05-02,Phoenix,San Antonio
2010-05-03,Nashville,Calgary
2010-05-03,Monterrey,Los Angeles
2010-05-03,Tijuana,Dallas
2010-05-03,Atlanta,Vancouver
2010-05-03,Birmingham,Denver
2010-05-03,Oakland,Merida
2010-05-03,Charlotte,Seattle
2010-05-03,Phoenix,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,Birmingham,Merida
2010-05-07,Denver,Los Angeles
2010-05-07,San Antonio,Atlanta
2010-05-07,Charlotte,Monterrey
2010-05-08,Tijuana,Calgary
2010-05-08,Nashville,Dallas
2010-05-08,Vancouver,Phoenix
2010-05-08,Oakland,Seattle
2010-05-08,Birmingham,Merida
2010-05-08,Denver,Los Angeles
2010-05-08,San Antonio,Atlanta
2010-05-08,Charlotte,Monterrey
2010-05-09,Tijuana,Calgary
2010-05-09,Nashville,Dallas
2010-05-09,Vancouver,Phoenix
2010-05-09,Oakland,Seattle
2010-05-09,Birmingham,Merida
2010-05-09,Denver,Los Angeles
2010-05-09,San Antonio,Atlanta
2010-05-09,Charlotte,Monterrey
2010-05-10,Tijuana,Calgary
2010-05-10,Nashville,Dallas
2010-05-10,Vancouver,Phoenix
2010-05-11,Atlanta,Dallas
2010-05-11,Denver,Tijuana
2010-05-10,San Antonio,Charlotte
2010-05-11,Monterrey,Nashville
2010-05-11,Oakland,Calgary
2010-05-11,Phoenix,Vancouver
2010-05-11,Los Angeles,Seattle
2010-05-11,Merida,Birmingham
2010-05-12,Atlanta,Dallas
2010-05-12,Denver,Tijuana
2010-05-11,San Antonio,Charlotte
2010-05-12,Monterrey,Nashville
2010-05-12,Oakland,Calgary
2010-05-12,Phoenix,Vancouver
2010-05-12,Los Angeles,Seattle
2010-05-12,Merida,Birmingham
2010-05-13,Atlanta,Dallas
2010-05-13,Denver,Tijuana
2010-05-12,San Antonio,Charlotte
2010-05-13,Monterrey,Nashville
2010-05-13,Oakland,Calgary
2010-05-13,Phoenix,Vancouver
2010-05-13,Los Angeles,Seattle
2010-05-13,Merida,Birmingham
2010-05-14,Phoenix,Denver
2010-05-14,Vancouver,Los Angeles
2010-05-14,Merida,Charlotte
2010-05-14,Calgary,Oakland
2010-05-14,Seattle,Tijuana
2010-05-15,San Antonio,Nashville
2010-05-15,Birmingham,Monterrey
2010-05-15,Dallas,Atlanta
2010-05-15,Phoenix,Denver
2010-05-15,Vancouver,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-15,Calgary,Oakland
2010-05-15,Seattle,Tijuana
2010-05-16,San Antonio,Nashville
2010-05-16,Birmingham,Monterrey
2010-05-16,Dallas,Atlanta
2010-05-16,Phoenix,Denver
2010-05-16,Vancouver,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-16,Calgary,Oakland
2010-05-16,Seattle,Tijuana
2010-05-17,San Antonio,Nashville
2010-05-17,Birmingham,Monterrey
2010-05-17,Dallas,Atlanta
2010-05-18,Birmingham,Dallas
2010-05-18,Merida,Nashville
2010-05-17,Calgary,Phoenix
2010-05-17,Oakland,Vancouver
2010-05-18,Charlotte,San Antonio
2010-05-18,Los Angeles,Denver
2010-05-18,Atlanta,Monterrey
2010-05-18,Tijuana,Seattle
2010-05-19,Birmingham,Dallas
2010-05-19,Merida,Nashville
2010-05-18,Calgary,Phoenix
2010-05-18,Oakland,Vancouver
2010-05-19,Charlotte,San Antonio
2010-05-19,Los Angeles,Denver
2010-05-19,Atlanta,Monterrey
2010-05-19,Tijuana,Seattle
2010-05-20,Birmingham,Dallas
2010-05-20,Merida,Nashville
2010-05-19,Calgary,Phoenix
2010-05-19,Oakland,Vancouver
2010-05-20,Charlotte,San Antonio
2010-05-20,Los Angeles,Denver
2010-05-20,Atlanta,Monterrey
2010-05-20,Tijuana,Seattle
2010-05-21,Charlotte,Dallas
2010-05-21,Los Angeles,Calgary
2010-05-21,Denver,Oakland
2010-05-21,Nashville,San Antonio
2010-05-21,Vancouver,Tijuana
2010-05-21,Merida,Atlanta
2010-05-21,Seattle,Phoenix
2010-05-21,Monterrey,Birmingham
2010-05-22,Charlotte,Dallas
2010-05-22,Los Angeles,Calgary
2010-05-22,Denver,Oakland
2010-05-22,Nashville,San Antonio
2010-05-22,Vancouver,Tijuana
2010-05-22,Merida,Atlanta
2010-05-22,Seattle,Phoenix
2010-05-22,Monterrey,Birmingham
2010-05-23,Charlotte,Dallas
2010-05-23,Los Angeles,Calgary
2010-05-23,Denver,Oakland
2010-05-23,Nashville,San Antonio
2010-05-23,Vancouver,Tijuana
2010-05-23,Merida,Atlanta
2010-05-23,Seattle,Phoenix
2010-05-23,Monterrey,Birmingham
2010-05-24,Dallas,Charlotte
2010-05-24,Calgary,Tijuana
2010-05-24,Monterrey,Atlanta
2010-05-24,Birmingham,San Antonio
2010-05-24,Seattle,Oakland
2010-05-25,Nashville,Merida
2010-05-25,Denver,Phoenix
2010-05-25,Los Angeles,Vancouver
2010-05-25,Dallas,Charlotte
2010-05-25,Calgary,Tijuana
2010-05-25,Monterrey,Atlanta
2010-05-25,Birmingham,San Antonio
2010-05-25,Seattle,Oakland
2010-05-26,Nashville,Merida
2010-05-26,Denver,Phoenix
2010-05-26,Los Angeles,Vancouver
2010-05-26,Dallas,Charlotte
2010-05-26,Calgary,Tijuana
2010-05-26,Monterrey,Atlanta
2010-05-26,Birmingham,San Antonio
2010-05-26,Seattle,Oakland
2010-05-27,Nashville,Merida
2010-05-27,Denver,Phoenix
2010-05-27,Los Angeles,Vancouver
2010-05-28,Nashville,Monterrey
2010-05-28,Tijuana,Vancouver
2010-05-27,Atlanta,San Antonio
2010-05-28,Calgary,Los Angeles
2010-05-28,Phoenix,Seattle
2010-05-28,Charlotte,Merida
2010-05-28,Oakland,Denver
2010-05-28,Dallas,Birmingham
2010-05-29,Nashville,Monterrey
2010-05-29,Tijuana,Vancouver
2010-05-28,Atlanta,San Antonio
2010-05-29,Calgary,Los Angeles
2010-05-29,Phoenix,Seattle
2010-05-29,Charlotte,Merida
2010-05-29,Oakland,Denver
2010-05-29,Dallas,Birmingham
2010-05-30,Nashville,Monterrey
2010-05-30,Tijuana,Vancouver
2010-05-29,Atlanta,San Antonio
2010-05-30,Calgary,Los Angeles
2010-05-30,Phoenix,Seattle
2010-05-30,Charlotte,Merida
2010-05-30,Oakland,Denver
2010-05-30,Dallas,Birmingham
2010-05-31,Atlanta,Merida
2010-05-31,Seattle,Los Angeles
2010-05-31,Vancouver,Oakland
2010-05-31,Phoenix,Calgary
2010-05-31,Monterrey,Charlotte
2010-05-31,San Antonio,Birmingham
2010-05-31,Dallas,Nashville
2010-05-31,Tijuana,Denver
2010-06-01,Atlanta,Merida
2010-06-01,Seattle,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-01,Phoenix,Calgary
2010-06-01,Monterrey,Charlotte
2010-06-01,San Antonio,Birmingham
2010-06-01,Dallas,Nashville
2010-06-01,Tijuana,Denver
2010-06-02,Atlanta,Merida
2010-06-02,Seattle,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-02,Phoenix,Calgary
2010-06-02,Monterrey,Charlotte
2010-06-02,San Antonio,Birmingham
2010-06-02,Dallas,Nashville
2010-06-02,Tijuana,Denver
2010-06-03,Tijuana,Vancouver
2010-06-03,Nashville,Merida
2010-06-03,Charlotte,San Antonio
2010-06-03,Monterrey,Atlanta
2010-06-03,Phoenix,Seattle
2010-06-04,Calgary,Los Angeles
2010-06-04,Denver,Oakland
2010-06-04,Dallas,Birmingham
2010-06-04,Tijuana,Vancouver
2010-06-04,Nashville,Merida
2010-06-04,Charlotte,San Antonio
2010-06-04,Monterrey,Atlanta
2010-06-04,Phoenix,Seattle
2010-06-05,Calgary,Los Angeles
2010-06-05,Denver,Oakland
2010-06-05,Dallas,Birmingham
2010-06-05,Tijuana,Vancouver
2010-06-05,Nashville,Merida
2010-06-05,Charlotte,San Antonio
2010-06-05,Monterrey,Atlanta
2010-06-05,Phoenix,Seattle
2010-06-06,Calgary,Los Angeles
2010-06-06,Denver,Oakland
2010-06-06,Dallas,Birmingham
2010-06-07,Seattle,Los Angeles
2010-06-06,Vancouver,Phoenix
2010-06-06,Nashville,San Antonio
2010-06-07,Birmingham,Monterrey
2010-06-07,Tijuana,Calgary
2010-06-07,Charlotte,Dallas
2010-06-07,Merida,Atlanta
2010-06-07,Oakland,Denver
2010-06-08,Seattle,Los Angeles
2010-06-07,Vancouver,Phoenix
2010-06-07,Nashville,San Antonio
2010-06-08,Birmingham,Monterrey
2010-06-08,Tijuana,Calgary
2010-06-08,Charlotte,Dallas
2010-06-08,Merida,Atlanta
2010-06-08,Oakland,Denver
2010-06-09,Seattle,Los Angeles
2010-06-08,Vancouver,Phoenix
2010-06-08,Nashville,San Antonio
2010-06-09,Birmingham,Monterrey
2010-06-09,Tijuana,Calgary
2010-06-09,Charlotte,Dallas
2010-06-09,Merida,Atlanta
2010-06-09,Oakland,Denver
2010-06-10,Seattle,Tijuana
2010-06-10,Dallas,Charlotte
2010-06-10,Denver,Los Angeles
2010-06-10,Nashville,Monterrey
2010-06-10,Atlanta,San Antonio
2010-06-10,Phoenix,Calgary
2010-06-10,Merida,Birmingham
2010-06-10,Oakland,Vancouver
2010-06-11,Seattle,Tijuana
2010-06-11,Dallas,Charlotte
2010-06-11,Denver,Los Angeles
2010-06-11,Nashville,Monterrey
2010-06-11,Atlanta,San Antonio
2010-06-11,Phoenix,Calgary
2010-06-11,Merida,Birmingham
2010-06-11,Oakland,Vancouver
2010-06-12,Seattle,Tijuana
2010-06-12,Dallas,Charlotte
2010-06-12,Denver,Los Angeles
2010-06-12,Nashville,Monterrey
2010-06-12,Atlanta,San Antonio
2010-06-12,Phoenix,Calgary
2010-06-12,Merida,Birmingham
2010-06-12,Oakland,Vancouver
2010-06-13,Calgary,Oakland
2010-06-13,Vancouver,Los Angeles
2010-06-13,Denver,Phoenix
2010-06-13,Merida,Charlotte
2010-06-13,San Antonio,Nashville
2010-06-14,Atlanta,Monterrey
2010-06-14,Birmingham,Dallas
2010-06-14,Tijuana,Seattle
2010-06-14,Calgary,Oakland
2010-06-14,Vancouver,Los Angeles
2010-06-14,Denver,Phoenix
2010-06-14,Merida,Charlotte
2010-06-14,San Antonio,Nashville
2010-06-15,Atlanta,Monterrey
2010-06-15,Birmingham,Dallas
2010-06-15,Tijuana,Seattle
2010-06-15,Calgary,Oakland
2010-06-15,Vancouver,Los Angeles
2010-06-15,Denver,Phoenix
2010-06-15,Merida,Charlotte
2010-06-15,San Antonio,Nashville
2010-06-16,Atlanta,Monterrey
2010-06-16,Birmingham,Dallas
2010-06-16,Tijuana,Seattle
2010-06-16,Phoenix,Denver
2010-06-17,Birmingham,San Antonio
2010-06-17,Atlanta,Dallas
2010-06-17,Seattle,Oakland
2010-06-16,Charlotte,Merida
2010-06-17,Calgary,Tijuana
2010-06-17,Los Angeles,Vancouver
2010-06-17,Monterrey,Nashville
2010-06-17,Phoenix,Denver
2010-06-18,Birmingham,San Antonio
2010-06-18,Atlanta,Dallas
2010-06-18,Seattle,Oakland
2010-06-17,Charlotte,Merida
2010-06-18,Calgary,Tijuana
2010-06-18,Los Angeles,Vancouver
2010-06-18,Monterrey,Nashville
2010-06-18,Phoenix,Denver
2010-06-19,Birmingham,San Antonio
2010-06-19,Atlanta,Dallas
2010-06-19,Seattle,Oakland
2010-06-18,Charlotte,Merida
2010-06-19,Calgary,Tijuana
2010-06-19,Los Angeles,Vancouver
2010-06-19,Monterrey,Nashville
2010-06-20,San Antonio,Birmingham
2010-06-20,Merida,Nashville
2010-06-20,Tijuana,Denver
2010-06-20,Phoenix,Vancouver
2010-06-20,Los Angeles,Calgary
2010-06-20,Monterrey,Charlotte
2010-06-20,Oakland,Seattle
2010-06-20,Dallas,Atlanta
2010-06-21,San Antonio,Birmingham
2010-06-21,Merida,Nashville
2010-06-21,Tijuana,Denver
2010-06-21,Phoenix,Vancouver
2010-06-21,Los Angeles,Calgary
2010-06-21,Monterrey,Charlotte
2010-06-21,Oakland,Seattle
2010-06-21,Dallas,Atlanta
2010-06-22,San Antonio,Birmingham
2010-06-22,Merida,Nashville
2010-06-22,Tijuana,Denver
2010-06-22,Phoenix,Vancouver
2010-06-22,Los Angeles,Calgary
2010-06-22,Monterrey,Charlotte
2010-06-22,Oakland,Seattle
2010-06-22,Dallas,Atlanta
2010-06-23,Denver,Tijuana
2010-06-23,Nashville,Dallas
2010-06-23,Atlanta,Merida
2010-06-23,Monterrey,Birmingham
2010-06-23,Los Angeles,Seattle
2010-06-24,San Antonio,Charlotte
2010-06-24,Vancouver,Oakland
2010-06-24,Calgary,Phoenix
2010-06-24,Denver,Tijuana
2010-06-24,Nashville,Dallas
2010-06-24,Atlanta,Merida
2010-06-24,Monterrey,Birmingham
2010-06-24,Los Angeles,Seattle
2010-06-25,San Antonio,Charlotte
2010-06-25,Vancouver,Oakland
2010-06-25,Calgary,Phoenix
2010-06-25,Denver,Tijuana
2010-06-25,Nashville,Dallas
2010-06-25,Atlanta,Merida
2010-06-25,Monterrey,Birmingham
2010-06-25,Los Angeles,Seattle
2010-06-26,San Antonio,Charlotte
2010-06-26,Vancouver,Oakland
2010-06-26,Calgary,Phoenix
2010-06-26,Los Angeles,Denver
2010-06-26,Birmingham,Merida
2010-06-27,San Antonio,Atlanta
2010-06-27,Charlotte,Monterrey
2010-06-26,Dallas,Nashville
2010-06-27,Vancouver,Tijuana
2010-06-27,Seattle,Phoenix
2010-06-27,Oakland,Calgary
2010-06-27,Los Angeles,Denver
2010-06-27,Birmingham,Merida
2010-06-28,San Antonio,Atlanta
2010-06-28,Charlotte,Monterrey
2010-06-27,Dallas,Nashville
2010-06-28,Vancouver,Tijuana
2010-06-28,Seattle,Phoenix
2010-06-28,Oakland,Calgary
2010-06-28,Los Angeles,Denver
2010-06-28,Birmingham,Merida
2010-06-29,San Antonio,Atlanta
2010-06-29,Charlotte,Monterrey
2010-06-28,Dallas,Nashville
2010-06-29,Vancouver,Tijuana
2010-06-29,Seattle,Phoenix
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Phoenix
2010-07-04,San Antonio,Monterrey
2010-07-04,Dallas,Merida
2010-07-04,Atlanta,Birmingham
2010-07-04,Vancouver,Calgary
2010-07-05,Charlotte,Nashville
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Tijuana
2010-07-05,Los Angeles,Phoenix
2010-07-05,San Antonio,Monterrey
2010-07-05,Dallas,Merida
2010-07-05,Atlanta,Birmingham
2010-07-05,Vancouver,Calgary
2010-07-06,Charlotte,Nashville
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Tijuana
2010-07-06,Los Angeles,Phoenix
2010-07-06,San Antonio,Monterrey
2010-07-06,Dallas,Merida
2010-07-06,Atlanta,Birmingham
2010-07-06,Vancouver,Calgary
2010-07-07,Charlotte,Nashville
2010-07-07,Denver,Seattle
2010-07-07,Oakland,Tijuana
2010-07-08,Tijuana,Phoenix
2010-07-07,San Antonio,Merida
2010-07-07,Monterrey,Dallas
2010-07-08,Calgary,Seattle
2010-07-08,Birmingham,Nashville
2010-07-08,Los Angeles,Oakland
2010-07-08,Vancouver,Denver
2010-07-08,Atlanta,Charlotte
2010-07-09,Tijuana,Phoenix
2010-07-08,San Antonio,Merida
2010-07-08,Monterrey,Dallas
2010-07-09,Calgary,Seattle
2010-07-09,Birmingham,Nashville
2010-07-09,Los Angeles,Oakland
2010-07-09,Vancouver,Denver
2010-07-09,Atlanta,Charlotte
2010-07-10,Tijuana,Phoenix
2010-07-09,San Antonio,Merida
2010-07-09,Monterrey,Dallas
2010-07-10,Calgary,Seattle
2010-07-10,Birmingham,Nashville
2010-07-10,Los Angeles,Oakland
2010-07-10,Vancouver,Denver
2010-07-10,Atlanta,Charlotte
2010-07-11,Atlanta,Nashville
2010-07-11,Oakland,Los Angeles
2010-07-11,Vancouver,Seattle
2010-07-10,Merida,Monterrey
2010-07-11,Birmingham,Charlotte
2010-07-11,Phoenix,Tijuana
2010-07-11,Calgary,Denver
2010-07-11,San Antonio,Dallas
2010-07-12,Atlanta,Nashville
2010-07-12,Oakland,Los Angeles
2010-07-12,Vancouver,Seattle
2010-07-11,Merida,Monterrey
2010-07-12,Birmingham,Charlotte
2010-07-12,Phoenix,Tijuana
2010-07-12,Calgary,Denver
2010-07-12,San Antonio,Dallas
2010-07-13,Atlanta,Nashville
2010-07-13,Oakland,Los Angeles
2010-07-13,Vancouver,Seattle
2010-07-12,Merida,Monterrey
2010-07-13,Birmingham,Charlotte
2010-07-13,Phoenix,Tijuana
2010-07-13,Calgary,Denver
2010-07-13,San Antonio,Dallas
2010-07-14,Seattle,Vancouver
2010-07-14,Nashville,Atlanta
2010-07-14,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-07-14,Los Angeles,Tijuana
2010-07-15,Charlotte,Birmingham
2010-07-15,Phoenix,Oakland
2010-07-15,Denver,Calgary
2010-07-15,Seattle,Vancouver
2010-07-15,Nashville,Atlanta
2010-07-15,Monterrey,Merida
2010-07-15,Dallas,San Antonio
2010-07-15,Los Angeles,Tijuana
2010-07-16,Charlotte,Birmingham
2010-07-16,Phoenix,Oakland
2010-07-16,Denver,Calgary
2010-07-16,Seattle,Vancouver
2010-07-16,Nashville,Atlanta
2010-07-16,Monterrey,Merida
2010-07-16,Dallas,San Antonio
2010-07-16,Los Angeles,Tijuana
2010-07-17,Charlotte,Birmingham
2010-07-17,Phoenix,Oakland
2010-07-17,Denver,Calgary
2010-07-18,San Antonio,Denver
2010-07-17,Nashville,Tijuana
2010-07-17,Atlanta,Los Angeles
2010-07-17,Merida,Seattle
2010-07-17,Monterrey,Vancouver
2010-07-18,Birmingham,Phoenix
2010-07-18,Charlotte,Oakland
2010-07-18,Calgary,Dallas
2010-07-19,San Antonio,Denver
2010-07-18,Nashville,Tijuana
2010-07-18,Atlanta,Los Angeles
2010-07-18,Merida,Seattle
2010-07-18,Monterrey,Vancouver
2010-07-19,Birmingham,Phoenix
2010-07-19,Charlotte,Oakland
2010-07-19,Calgary,Dallas
2010-07-20,San Antonio,Denver
2010-07-19,Nashville,Tijuana
2010-07-19,Atlanta,Los Angeles
2010-07-19,Merida,Seattle
2010-07-19,Monterrey,Vancouver
2010-07-20,Birmingham,Phoenix
2010-07-20,Charlotte,Oakland
2010-07-20,Calgary,Dallas
2010-07-21,Charlotte,Los Angeles
2010-07-21,Merida,Denver
2010-07-21,Calgary,San Antonio
2010-07-21,Nashville,Phoenix
2010-07-21,Birmingham,Tijuana
2010-07-21,Vancouver,Monterrey
2010-07-21,Atlanta,Oakland
2010-07-21,Dallas,Seattle
2010-07-22,Charlotte,Los Angeles
2010-07-22,Merida,Denver
2010-07-22,Calgary,San Antonio
2010-07-22,Nashville,Phoenix
2010-07-22,Birmingham,Tijuana
2010-07-22,Vancouver,Monterrey
2010-07-22,Atlanta,Oakland
2010-07-22,Dallas,Seattle
2010-07-23,Charlotte,Los Angeles
2010-07-23,Merida,Denver
2010-07-23,Calgary,San Antonio
2010-07-23,Nashville,Phoenix
2010-07-23,Birmingham,Tijuana
2010-07-23,Vancouver,Monterrey
2010-07-23,Atlanta,Oakland
2010-07-23,Dallas,Seattle
2010-07-24,San Antonio,Calgary
2010-07-24,Denver,Dallas
2010-07-24,Vancouver,Merida
2010-07-24,Phoenix,Charlotte
2010-07-24,Los Angeles,Birmingham
