Date,Home,Away
2010-04-08,St. Paul,Winnipeg
2010-04-09,Indianapolis,Detroit
2010-04-09,Boston,New York
2010-04-09,"Washington, D.C.",Toronto
2010-04-09,Columbus,Akron
2010-04-09,St. Louis,Chicago
2010-04-09,New Haven,Montreal
2010-04-09,Philadelphia,Pittsburgh
2010-04-09,St. Paul,Winnipeg
2010-04-10,Indianapolis,Detroit
2010-04-10,Boston,New York
2010-04-10,"Washington, D.C.",Toronto
2010-04-10,Columbus,Akron
2010-04-10,St. Louis,Chicago
2010-04-10,New Haven,Montreal
2010-04-10,Philadelphia,Pittsburgh
2010-04-10,St. Paul,Winnipeg
2010-04-11,Chicago,Winnipeg
2010-04-11,St. Paul,St. Louis
2010-04-11,Montreal,New Haven
2010-04-11,Columbus,Detroit
2010-04-11,Philadelphia,"Washington, D.C."
2010-04-11,New York,Boston
2010-04-11,Indianapolis,Akron
2010-04-11,Toronto,Pittsburgh
2010-04-12,Chicago,Winnipeg
2010-04-12,St. Paul,St. Louis
2010-04-12,Montreal,New Haven
2010-04-12,Columbus,Detroit
2010-04-12,Philadelphia,"Washington, D.C."
2010-04-12,New York,Boston
2010-04-12,Indianapolis,Akron
2010-04-12,Toronto,Pittsburgh
2010-04-13,Chicago,Winnipeg
2010-04-13,St. Paul,St. Louis
2010-04-13,Montreal,New Haven
2010-04-13,Columbus,Detroit
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-13,New York,Boston
2010-04-13,Indianapolis,Akron
2010-04-13,Toronto,Pittsburgh
2010-04-14,Pittsburgh,Toronto
2010-04-14,St. Paul,Chicago
2010-04-14,Boston,Montreal
2010-04-14,Indianapolis,Columbus
2010-04-14,Akron,Detroit
2010-04-15,New Haven,New York
2010-04-15,Winnipeg,St. Louis
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,Pittsburgh,Toronto
2010-04-15,St. Paul,Chicago
2010-04-15,Boston,Montreal
2010-04-15,Indianapolis,Columbus
2010-04-15,Akron,Detroit
2010-04-16,New Haven,New York
2010-04-16,Winnipeg,St. Louis
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,Pittsburgh,Toronto
2010-04-16,St. Paul,Chicago
2010-04-16,Boston,Montreal
2010-04-16,Indianapolis,Columbus
2010-04-16,Akron,Detroit
2010-04-17,New Haven,New York
2010-04-17,Winnipeg,St. Louis
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-17,Montreal,Boston
2010-04-18,Pittsburgh,Philadelphia
2010-04-17,Chicago,St. Paul
2010-04-18,St. Louis,Winnipeg
2010-04-18,New York,New Haven
2010-04-18,Detroit,Columbus
2010-04-18,Akron,Indianapolis
2010-04-18,Toronto,"Washington, D.C."
2010-04-18,Montreal,Boston
2010-04-19,Pittsburgh,Philadelphia
2010-04-18,Chicago,St. Paul
2010-04-19,St. Louis,Winnipeg
2010-04-19,New York,New Haven
2010-04-19,Detroit,Columbus
2010-04-19,Akron,Indianapolis
2010-04-19,Toronto,"Washington, D.C."
2010-04-19,Montreal,Boston
2010-04-20,Pittsburgh,Philadelphia
2010-04-19,Chicago,St. Paul
2010-04-20,St. Louis,Winnipeg
2010-04-20,New York,New Haven
2010-04-20,Detroit,Columbus
2010-04-20,Akron,Indianapolis
2010-04-20,Toronto,"Washington, D.C."
2010-04-21,St. Louis,Pittsburgh
2010-04-21,Boston,Columbus
2010-04-21,St. Paul,Philadelphia
2010-04-21,Winnipeg,Toronto
2010-04-21,Montreal,Indianapolis
2010-04-21,New Haven,Akron
2010-04-21,New York,Detroit
2010-04-21,Chicago,"Washington, D.C."
2010-04-22,St. Louis,Pittsburgh
2010-04-22,Boston,Columbus
2010-04-22,St. Paul,Philadelphia
2010-04-22,Winnipeg,Toronto
2010-04-22,Montreal,Indianapolis
2010-04-22,New Haven,Akron
2010-04-22,New York,Detroit
2010-04-22,Chicago,"Washington, D.C."
2010-04-23,St. Louis,Pittsburgh
2010-04-23,Boston,Columbus
2010-04-23,St. Paul,Philadelphia
2010-04-23,Winnipeg,Toronto
2010-04-23,Montreal,Indianapolis
2010-04-23,New Haven,Akron
2010-04-23,New York,Detroit
2010-04-23,Chicago,"Washington, D.C."
2010-04-24,St. Paul,Pittsburgh
2010-04-24,Philadelphia,Winnipeg
2010-04-24,New York,Indianapolis
2010-04-24,Columbus,Boston
2010-04-24,Akron,Montreal
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,Toronto,Chicago
2010-04-25,New Haven,Detroit
2010-04-25,St. Paul,Pittsburgh
2010-04-25,Philadelphia,Winnipeg
2010-04-25,New York,Indianapolis
2010-04-25,Columbus,Boston
2010-04-25,Akron,Montreal
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,Toronto,Chicago
2010-04-26,New Haven,Detroit
2010-04-26,St. Paul,Pittsburgh
2010-04-26,Philadelphia,Winnipeg
2010-04-26,New York,Indianapolis
2010-04-26,Columbus,Boston
2010-04-26,Akron,Montreal
2010-04-27,St. Louis,"Washington, D.C."
2010-04-27,Toronto,Chicago
2010-04-27,New Haven,Detroit
2010-04-28,St. Louis,Philadelphia
2010-04-28,"Washington, D.C.",Winnipeg
2010-04-28,Montreal,Detroit
2010-04-27,Akron,Boston
2010-04-28,St. Paul,Toronto
2010-04-28,Columbus,New Haven
2010-04-28,Chicago,Pittsburgh
2010-04-28,Indianapolis,New York
2010-04-29,St. Louis,Philadelphia
2010-04-29,"Washington, D.C.",Winnipeg
2010-04-29,Montreal,Detroit
2010-04-28,Akron,Boston
2010-04-29,St. Paul,Toronto
2010-04-29,Columbus,New Haven
2010-04-29,Chicago,Pittsburgh
2010-04-29,Indianapolis,New York
2010-04-30,St. Louis,Philadelphia
2010-04-30,"Washington, D.C.",Winnipeg
2010-04-30,Montreal,Detroit
2010-04-29,Akron,Boston
2010-04-30,St. Paul,Toronto
2010-04-30,Columbus,New Haven
2010-04-30,Chicago,Pittsburgh
2010-04-30,Indianapolis,New York
2010-05-01,Boston,Indianapolis
2010-05-01,Winnipeg,Philadelphia
2010-05-01,"Washington, D.C.",Chicago
2010-05-01,Detroit,New Haven
2010-05-01,New York,Columbus
2010-05-01,Pittsburgh,St. Paul
2010-05-01,Toronto,St. Louis
2010-05-01,Montreal,Akron
2010-05-02,Boston,Indianapolis
2010-05-02,Winnipeg,Philadelphia
2010-05-02,"Washington, D.C.",Chicago
2010-05-02,Detroit,New Haven
2010-05-02,New York,Columbus
2010-05-02,Pittsburgh,St. Paul
2010-05-02,Toronto,St. Louis
2010-05-02,Montreal,Akron
2010-05-03,Boston,Indianapolis
2010-05-03,Winnipeg,Philadelphia
2010-05-03,"Washington, D.C.",Chicago
2010-05-03,Detroit,New Haven
2010-05-03,New York,Columbus
2010-05-03,Pittsburgh,St. Paul
2010-05-03,Toronto,St. Louis
2010-05-03,Montreal,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,Montreal
2010-05-07,Boston,Toronto
2010-05-07,Chicago,Detroit
2010-05-07,New York,Pittsburgh
2010-05-07,Winnipeg,Indianapolis
2010-05-08,Columbus,St. Louis
2010-05-08,St. Paul,Akron
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Philadelphia,Montreal
2010-05-08,Boston,Toronto
2010-05-08,Chicago,Detroit
2010-05-08,New York,Pittsburgh
2010-05-08,Winnipeg,Indianapolis
2010-05-09,Columbus,St. Louis
2010-05-09,St. Paul,Akron
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Philadelphia,Montreal
2010-05-09,Boston,Toronto
2010-05-09,Chicago,Detroit
2010-05-09,New York,Pittsburgh
2010-05-09,Winnipeg,Indianapolis
2010-05-10,Columbus,St. Louis
2010-05-10,St. Paul,Akron
2010-05-10,"Washington, D.C.",New Haven
2010-05-11,Columbus,Chicago
2010-05-11,Philadelphia,New Haven
2010-05-11,Akron,Winnipeg
2010-05-11,Montreal,"Washington, D.C."
2010-05-10,New York,Toronto
2010-05-11,St. Louis,Detroit
2010-05-11,Boston,Pittsburgh
2010-05-11,St. Paul,Indianapolis
2010-05-12,Columbus,Chicago
2010-05-12,Philadelphia,New Haven
2010-05-12,Akron,Winnipeg
2010-05-12,Montreal,"Washington, D.C."
2010-05-11,New York,Toronto
2010-05-12,St. Louis,Detroit
2010-05-12,Boston,Pittsburgh
2010-05-12,St. Paul,Indianapolis
2010-05-13,Columbus,Chicago
2010-05-13,Philadelphia,New Haven
2010-05-13,Akron,Winnipeg
2010-05-13,Montreal,"Washington, D.C."
2010-05-12,New York,Toronto
2010-05-13,St. Louis,Detroit
2010-05-13,Boston,Pittsburgh
2010-05-13,St. Paul,Indianapolis
2010-05-14,Chicago,Akron
2010-05-14,New York,Philadelphia
2010-05-14,Indianapolis,St. Louis
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Winnipeg,Detroit
2010-05-15,New Haven,Toronto
2010-05-15,Pittsburgh,Montreal
2010-05-15,Columbus,St. Paul
2010-05-15,Chicago,Akron
2010-05-15,New York,Philadelphia
2010-05-15,Indianapolis,St. Louis
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Winnipeg,Detroit
2010-05-16,New Haven,Toronto
2010-05-16,Pittsburgh,Montreal
2010-05-16,Columbus,St. Paul
2010-05-16,Chicago,Akron
2010-05-16,New York,Philadelphia
2010-05-16,Indianapolis,St. Louis
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Winnipeg,Detroit
2010-05-17,New Haven,Toronto
2010-05-17,Pittsburgh,Montreal
2010-05-17,Columbus,St. Paul
2010-05-17,Boston,Philadelphia
2010-05-18,Pittsburgh,New York
2010-05-18,St. Paul,Columbus
2010-05-17,Chicago,Indianapolis
2010-05-17,St. Louis,Akron
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Detroit,Winnipeg
2010-05-18,Toronto,New Haven
2010-05-18,Boston,Philadelphia
2010-05-19,Pittsburgh,New York
2010-05-19,St. Paul,Columbus
2010-05-18,Chicago,Indianapolis
2010-05-18,St. Louis,Akron
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Detroit,Winnipeg
2010-05-19,Toronto,New Haven
2010-05-19,Boston,Philadelphia
2010-05-20,Pittsburgh,New York
2010-05-20,St. Paul,Columbus
2010-05-19,Chicago,Indianapolis
2010-05-19,St. Louis,Akron
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Detroit,Winnipeg
2010-05-20,Toronto,New Haven
2010-05-21,Philadelphia,New York
2010-05-20,Indianapolis,Chicago
2010-05-21,Pittsburgh,Boston
2010-05-21,Detroit,St. Louis
2010-05-21,Winnipeg,Columbus
2010-05-21,Montreal,Toronto
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Akron,St. Paul
2010-05-22,Philadelphia,New York
2010-05-21,Indianapolis,Chicago
2010-05-22,Pittsburgh,Boston
2010-05-22,Detroit,St. Louis
2010-05-22,Winnipeg,Columbus
2010-05-22,Montreal,Toronto
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Akron,St. Paul
2010-05-23,Philadelphia,New York
2010-05-22,Indianapolis,Chicago
2010-05-23,Pittsburgh,Boston
2010-05-23,Detroit,St. Louis
2010-05-23,Winnipeg,Columbus
2010-05-23,Montreal,Toronto
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Akron,St. Paul
2010-05-24,New Haven,Pittsburgh
2010-05-24,Detroit,St. Paul
2010-05-24,Philadelphia,Boston
2010-05-24,Winnipeg,Akron
2010-05-24,Toronto,Montreal
2010-05-25,St. Louis,Indianapolis
2010-05-25,New York,"Washington, D.C."
2010-05-25,Chicago,Columbus
2010-05-25,New Haven,Pittsburgh
2010-05-25,Detroit,St. Paul
2010-05-25,Philadelphia,Boston
2010-05-25,Winnipeg,Akron
2010-05-25,Toronto,Montreal
2010-05-26,St. Louis,Indianapolis
2010-05-26,New York,"Washington, D.C."
2010-05-26,Chicago,Columbus
2010-05-26,New Haven,Pittsburgh
2010-05-26,Detroit,St. Paul
2010-05-26,Philadelphia,Boston
2010-05-26,Winnipeg,Akron
2010-05-26,Toronto,Montreal
2010-05-27,St. Louis,Indianapolis
2010-05-27,New York,"Washington, D.C."
2010-05-27,Chicago,Columbus
2010-05-27,Pittsburgh,New Haven
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Indianapolis,St. Paul
2010-05-28,Detroit,Chicago
2010-05-28,Columbus,Winnipeg
2010-05-28,Montreal,Philadelphia
2010-05-28,Akron,St. Louis
2010-05-28,Toronto,New York
2010-05-28,Pittsburgh,New Haven
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Indianapolis,St. Paul
2010-05-29,Detroit,Chicago
2010-05-29,Columbus,Winnipeg
2010-05-29,Montreal,Philadelphia
2010-05-29,Akron,St. Louis
2010-05-29,Toronto,New York
2010-05-29,Pittsburgh,New Haven
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Indianapolis,St. Paul
2010-05-30,Detroit,Chicago
2010-05-30,Columbus,Winnipeg
2010-05-30,Montreal,Philadelphia
2010-05-30,Akron,St. Louis
2010-05-30,Toronto,New York
2010-05-31,St. Paul,Detroit
2010-05-31,Akron,Chicago
2010-05-31,"Washington, D.C.",New York
2010-05-31,New Haven,Philadelphia
2010-05-31,Montreal,Pittsburgh
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Toronto,Boston
2010-05-31,St. Louis,Columbus
2010-06-01,St. Paul,Detroit
2010-06-01,Akron,Chicago
2010-06-01,"Washington, D.C.",New York
2010-06-01,New Haven,Philadelphia
2010-06-01,Montreal,Pittsburgh
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Toronto,Boston
2010-06-01,St. Louis,Columbus
2010-06-02,St. Paul,Detroit
2010-06-02,Akron,Chicago
2010-06-02,"Washington, D.C.",New York
2010-06-02,New Haven,Philadelphia
2010-06-02,Montreal,Pittsburgh
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Toronto,Boston
2010-06-02,St. Louis,Columbus
2010-06-03,St. Louis,Indianapolis
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,St. Paul,Columbus
2010-06-03,Philadelphia,New York
2010-06-03,New Haven,Toronto
2010-06-04,Chicago,Detroit
2010-06-04,Akron,Winnipeg
2010-06-04,Boston,Pittsburgh
2010-06-04,St. Louis,Indianapolis
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,St. Paul,Columbus
2010-06-04,Philadelphia,New York
2010-06-04,New Haven,Toronto
2010-06-05,Chicago,Detroit
2010-06-05,Akron,Winnipeg
2010-06-05,Boston,Pittsburgh
2010-06-05,St. Louis,Indianapolis
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,St. Paul,Columbus
2010-06-05,Philadelphia,New York
2010-06-05,New Haven,Toronto
2010-06-06,Chicago,Detroit
2010-06-06,Akron,Winnipeg
2010-06-06,Boston,Pittsburgh
2010-06-07,Chicago,Akron
2010-06-07,Detroit,Winnipeg
2010-06-06,Indianapolis,St. Louis
2010-06-06,New York,"Washington, D.C."
2010-06-06,Philadelphia,Montreal
2010-06-07,Toronto,Boston
2010-06-07,New Haven,Pittsburgh
2010-06-07,Columbus,St. Paul
2010-06-08,Chicago,Akron
2010-06-08,Detroit,Winnipeg
2010-06-07,Indianapolis,St. Louis
2010-06-07,New York,"Washington, D.C."
2010-06-07,Philadelphia,Montreal
2010-06-08,Toronto,Boston
2010-06-08,New Haven,Pittsburgh
2010-06-08,Columbus,St. Paul
2010-06-09,Chicago,Akron
2010-06-09,Detroit,Winnipeg
2010-06-08,Indianapolis,St. Louis
2010-06-08,New York,"Washington, D.C."
2010-06-08,Philadelphia,Montreal
2010-06-09,Toronto,Boston
2010-06-09,New Haven,Pittsburgh
2010-06-09,Columbus,St. Paul
2010-06-10,New York,Toronto
2010-06-10,Detroit,St. Paul
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Philadelphia,New Haven
2010-06-10,"Washington, D.C.",Boston
2010-06-10,St. Louis,Akron
2010-06-10,Pittsburgh,Montreal
2010-06-10,Chicago,Columbus
2010-06-11,New York,Toronto
2010-06-11,Detroit,St. Paul
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Philadelphia,New Haven
2010-06-11,"Washington, D.C.",Boston
2010-06-11,St. Louis,Akron
2010-06-11,Pittsburgh,Montreal
2010-06-11,Chicago,Columbus
2010-06-12,New York,Toronto
2010-06-12,Detroit,St. Paul
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Philadelphia,New Haven
2010-06-12,"Washington, D.C.",Boston
2010-06-12,St. Louis,Akron
2010-06-12,Pittsburgh,Montreal
2010-06-12,Chicago,Columbus
2010-06-13,Columbus,Chicago
2010-06-13,Pittsburgh,New Haven
2010-06-13,Montreal,Toronto
2010-06-13,St. Paul,Indianapolis
2010-06-13,Akron,St. Louis
2010-06-14,Boston,"Washington, D.C."
2010-06-14,New York,Philadelphia
2010-06-14,Winnipeg,Detroit
2010-06-14,Columbus,Chicago
2010-06-14,Pittsburgh,New Haven
2010-06-14,Montreal,Toronto
2010-06-14,St. Paul,Indianapolis
2010-06-14,Akron,St. Louis
2010-06-15,Boston,"Washington, D.C."
2010-06-15,New York,Philadelphia
2010-06-15,Winnipeg,Detroit
2010-06-15,Columbus,Chicago
2010-06-15,Pittsburgh,New Haven
2010-06-15,Montreal,Toronto
2010-06-15,St. Paul,Indianapolis
2010-06-15,Akron,St. Louis
2010-06-16,Boston,"Washington, D.C."
2010-06-16,New York,Philadelphia
2010-06-16,Winnipeg,Detroit
2010-06-17,Winnipeg,Columbus
2010-06-17,"Washington, D.C.",New York
2010-06-17,Pittsburgh,Boston
2010-06-16,Akron,Chicago
2010-06-16,Toronto,Montreal
2010-06-17,St. Louis,Detroit
2010-06-17,New Haven,Philadelphia
2010-06-17,Indianapolis,St. Paul
2010-06-18,Winnipeg,Columbus
2010-06-18,"Washington, D.C.",New York
2010-06-18,Pittsburgh,Boston
2010-06-17,Akron,Chicago
2010-06-17,Toronto,Montreal
2010-06-18,St. Louis,Detroit
2010-06-18,New Haven,Philadelphia
2010-06-18,Indianapolis,St. Paul
2010-06-19,Winnipeg,Columbus
2010-06-19,"Washington, D.C.",New York
2010-06-19,Pittsburgh,Boston
2010-06-18,Akron,Chicago
2010-06-18,Toronto,Montreal
2010-06-19,St. Louis,Detroit
2010-06-19,New Haven,Philadelphia
2010-06-19,Indianapolis,St. Paul
2010-06-20,Columbus,Winnipeg
2010-06-20,Indianapolis,Chicago
2010-06-20,Toronto,New York
2010-06-20,Philadelphia,Boston
2010-06-20,Montreal,Pittsburgh
2010-06-20,Akron,St. Paul
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Detroit,St. Louis
2010-06-21,Columbus,Winnipeg
2010-06-21,Indianapolis,Chicago
2010-06-21,Toronto,New York
2010-06-21,Philadelphia,Boston
2010-06-21,Montreal,Pittsburgh
2010-06-21,Akron,St. Paul
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Detroit,St. Louis
2010-06-22,Columbus,Winnipeg
2010-06-22,Indianapolis,Chicago
2010-06-22,Toronto,New York
2010-06-22,Philadelphia,Boston
2010-06-22,Montreal,Pittsburgh
2010-06-22,Akron,St. Paul
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Detroit,St. Louis
2010-06-23,St. Louis,Columbus
2010-06-23,Winnipeg,Akron
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,Toronto,New Haven
2010-06-23,Pittsburgh,New York
2010-06-24,St. Paul,Detroit
2010-06-24,Boston,Philadelphia
2010-06-24,Chicago,Indianapolis
2010-06-24,St. Louis,Columbus
2010-06-24,Winnipeg,Akron
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Toronto,New Haven
2010-06-24,Pittsburgh,New York
2010-06-25,St. Paul,Detroit
2010-06-25,Boston,Philadelphia
2010-06-25,Chicago,Indianapolis
2010-06-25,St. Louis,Columbus
2010-06-25,Winnipeg,Akron
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Toronto,New Haven
2010-06-25,Pittsburgh,New York
2010-06-26,St. Paul,Detroit
2010-06-26,Boston,Philadelphia
2010-06-26,Chicago,Indianapolis
2010-06-27,Detroit,Chicago
2010-06-27,Boston,Toronto
2010-06-26,Columbus,St. Louis
2010-06-27,Montreal,Philadelphia
2010-06-27,Indianapolis,Winnipeg
2010-06-27,New York,Pittsburgh
2010-06-27,St. Paul,Akron
2010-06-27,"Washington, D.C.",New Haven
2010-06-28,Detroit,Chicago
2010-06-28,Boston,Toronto
2010-06-27,Columbus,St. Louis
2010-06-28,Montreal,Philadelphia
2010-06-28,Indianapolis,Winnipeg
2010-06-28,New York,Pittsburgh
2010-06-28,St. Paul,Akron
2010-06-28,"Washington, D.C.",New Haven
2010-06-29,Detroit,Chicago
2010-06-29,Boston,Toronto
2010-06-28,Columbus,St. Louis
2010-06-29,Montreal,Philadelphia
2010-06-29,Indianapolis,Winnipeg
2010-06-29,New York,Pittsburgh
2010-06-29,St. Paul,Akron
2010-06-29,"Washington, D.C.",New Haven
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Detroit
2010-07-04,St. Louis,Winnipeg
2010-07-04,New Haven,New York
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Columbus,Indianapolis
2010-07-05,Chicago,St. Paul
2010-07-05,Toronto,Pittsburgh
2010-07-05,Montreal,Boston
2010-07-05,Akron,Detroit
2010-07-05,St. Louis,Winnipeg
2010-07-05,New Haven,New York
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Columbus,Indianapolis
2010-07-06,Chicago,St. Paul
2010-07-06,Toronto,Pittsburgh
2010-07-06,Montreal,Boston
2010-07-06,Akron,Detroit
2010-07-06,St. Louis,Winnipeg
2010-07-06,New Haven,New York
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Columbus,Indianapolis
2010-07-07,Chicago,St. Paul
2010-07-07,Toronto,Pittsburgh
2010-07-07,Montreal,Boston
2010-07-07,Akron,Indianapolis
2010-07-08,St. Paul,Winnipeg
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Boston,New Haven
2010-07-08,Montreal,New York
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Chicago,St. Louis
2010-07-08,Detroit,Columbus
2010-07-08,Akron,Indianapolis
2010-07-09,St. Paul,Winnipeg
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Boston,New Haven
2010-07-09,Montreal,New York
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Chicago,St. Louis
2010-07-09,Detroit,Columbus
2010-07-09,Akron,Indianapolis
2010-07-10,St. Paul,Winnipeg
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Boston,New Haven
2010-07-10,Montreal,New York
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Chicago,St. Louis
2010-07-10,Detroit,Columbus
2010-07-10,Indianapolis,Akron
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,St. Paul,Chicago
2010-07-11,New York,New Haven
2010-07-11,Columbus,Detroit
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,Winnipeg,St. Louis
2010-07-11,Boston,Montreal
2010-07-11,Indianapolis,Akron
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,St. Paul,Chicago
2010-07-12,New York,New Haven
2010-07-12,Columbus,Detroit
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,Winnipeg,St. Louis
2010-07-12,Boston,Montreal
2010-07-12,Indianapolis,Akron
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,St. Paul,Chicago
2010-07-13,New York,New Haven
2010-07-13,Columbus,Detroit
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,Winnipeg,St. Louis
2010-07-13,Boston,Montreal
2010-07-14,Columbus,Akron
2010-07-14,Winnipeg,Chicago
2010-07-14,Philadelphia,Toronto
2010-07-14,Indianapolis,Detroit
2010-07-14,Boston,New York
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,New Haven,Montreal
2010-07-15,St. Paul,St. Louis
2010-07-15,Columbus,Akron
2010-07-15,Winnipeg,Chicago
2010-07-15,Philadelphia,Toronto
2010-07-15,Indianapolis,Detroit
2010-07-15,Boston,New York
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,New Haven,Montreal
2010-07-16,St. Paul,St. Louis
2010-07-16,Columbus,Akron
2010-07-16,Winnipeg,Chicago
2010-07-16,Philadelphia,Toronto
2010-07-16,Indianapolis,Detroit
2010-07-16,Boston,New York
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-17,New Haven,Montreal
2010-07-17,St. Paul,St. Louis
2010-07-17,Winnipeg,Boston
2010-07-18,Akron,Pittsburgh
2010-07-18,New York,St. Paul
2010-07-17,Philadelphia,Detroit
2010-07-18,Chicago,New Haven
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-18,Toronto,Columbus
2010-07-18,St. Louis,Montreal
2010-07-18,Winnipeg,Boston
2010-07-19,Akron,Pittsburgh
2010-07-19,New York,St. Paul
2010-07-18,Philadelphia,Detroit
2010-07-19,Chicago,New Haven
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-19,Toronto,Columbus
2010-07-19,St. Louis,Montreal
2010-07-19,Winnipeg,Boston
2010-07-20,Akron,Pittsburgh
2010-07-20,New York,St. Paul
2010-07-19,Philadelphia,Detroit
2010-07-20,Chicago,New Haven
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-20,Toronto,Columbus
2010-07-20,St. Louis,Montreal
2010-07-21,Toronto,Indianapolis
2010-07-21,New York,Chicago
2010-07-21,Akron,Philadelphia
2010-07-21,New Haven,Winnipeg
2010-07-21,Pittsburgh,Columbus
2010-07-21,St. Paul,Montreal
2010-07-21,"Washington, D.C.",Detroit
2010-07-21,St. Louis,Boston
