Date,Home,Away
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-20,Indianapolis,Columbus
2010-04-19,Boston,New Haven
2010-04-20,St. Paul,St. Louis
2010-04-20,Philadelphia,Toronto
2010-04-20,Montreal,New York
2010-04-21,Detroit,Pittsburgh
2010-04-21,Columbus,Toronto
2010-04-21,Winnipeg,New York
2010-04-21,St. Paul,Boston
2010-04-21,Montreal,Chicago
2010-04-21,New Haven,St. Louis
2010-04-21,Indianapolis,Philadelphia
2010-04-21,Akron,"Washington, D.C."
2010-04-22,Detroit,Pittsburgh
2010-04-22,Columbus,Toronto
2010-04-22,Winnipeg,New York
2010-04-22,St. Paul,Boston
2010-04-22,Montreal,Chicago
2010-04-22,New Haven,St. Louis
2010-04-22,Indianapolis,Philadelphia
2010-04-22,Akron,"Washington, D.C."
2010-04-23,Detroit,Pittsburgh
2010-04-23,Columbus,Toronto
2010-04-23,Winnipeg,New York
2010-04-23,St. Paul,Boston
2010-04-23,Montreal,Chicago
2010-04-23,New Haven,St. Louis
2010-04-23,Indianapolis,Philadelphia
2010-04-23,Akron,"Washington, D.C."
2010-04-24,Philadelphia,Akron
2010-04-24,New Haven,Chicago
2010-04-24,Toronto,Detroit
2010-04-24,Winnipeg,Montreal
2010-04-24,St. Louis,New York
2010-04-25,"Washington, D.C.",Indianapolis
2010-04-25,Pittsburgh,Columbus
2010-04-25,Boston,St. Paul
2010-04-25,Philadelphia,Akron
2010-04-25,New Haven,Chicago
2010-04-25,Toronto,Detroit
2010-04-25,Winnipeg,Montreal
2010-04-25,St. Louis,New York
2010-04-26,"Washington, D.C.",Indianapolis
2010-04-26,Pittsburgh,Columbus
2010-04-26,Boston,St. Paul
2010-04-26,Philadelphia,Akron
2010-04-26,New Haven,Chicago
2010-04-26,Toronto,Detroit
2010-04-26,Winnipeg,Montreal
2010-04-26,St. Louis,New York
2010-04-27,"Washington, D.C.",Indianapolis
2010-04-27,Pittsburgh,Columbus
2010-04-27,Boston,St. Paul
2010-04-28,Pittsburgh,Detroit
2010-04-27,New York,Winnipeg
2010-04-28,St. Louis,Boston
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-28,St. Paul,Montreal
2010-04-28,Chicago,New Haven
2010-04-28,Columbus,Philadelphia
2010-04-28,Toronto,Akron
2010-04-29,Pittsburgh,Detroit
2010-04-28,New York,Winnipeg
2010-04-29,St. Louis,Boston
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-29,St. Paul,Montreal
2010-04-29,Chicago,New Haven
2010-04-29,Columbus,Philadelphia
2010-04-29,Toronto,Akron
2010-04-30,Pittsburgh,Detroit
2010-04-29,New York,Winnipeg
2010-04-30,St. Louis,Boston
2010-04-30,Indianapolis,"Washington, D.C."
2010-04-30,St. Paul,Montreal
2010-04-30,Chicago,New Haven
2010-04-30,Columbus,Philadelphia
2010-04-30,Toronto,Akron
2010-05-01,New York,Chicago
2010-05-01,New Haven,St. Paul
2010-05-01,Winnipeg,Boston
2010-05-01,Akron,Philadelphia
2010-05-01,Detroit,"Washington, D.C."
2010-05-01,Toronto,Indianapolis
2010-05-01,Columbus,Pittsburgh
2010-05-01,Montreal,St. Louis
2010-05-02,New York,Chicago
2010-05-02,New Haven,St. Paul
2010-05-02,Winnipeg,Boston
2010-05-02,Akron,Philadelphia
2010-05-02,Detroit,"Washington, D.C."
2010-05-02,Toronto,Indianapolis
2010-05-02,Columbus,Pittsburgh
2010-05-02,Montreal,St. Louis
2010-05-03,New York,Chicago
2010-05-03,New Haven,St. Paul
2010-05-03,Winnipeg,Boston
2010-05-03,Akron,Philadelphia
2010-05-03,Detroit,"Washington, D.C."
2010-05-03,Toronto,Indianapolis
2010-05-03,Columbus,Pittsburgh
2010-05-03,Montreal,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Toronto
2010-05-07,Chicago,Detroit
2010-05-07,Indianapolis,Winnipeg
2010-05-07,Philadelphia,New York
2010-05-07,New Haven,"Washington, D.C."
2010-05-08,St. Paul,Columbus
2010-05-08,Boston,Pittsburgh
2010-05-08,St. Louis,Akron
2010-05-08,Montreal,Toronto
2010-05-08,Chicago,Detroit
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Philadelphia,New York
2010-05-08,New Haven,"Washington, D.C."
2010-05-09,St. Paul,Columbus
2010-05-09,Boston,Pittsburgh
2010-05-09,St. Louis,Akron
2010-05-09,Montreal,Toronto
2010-05-09,Chicago,Detroit
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Philadelphia,New York
2010-05-09,New Haven,"Washington, D.C."
2010-05-10,St. Paul,Columbus
2010-05-10,Boston,Pittsburgh
2010-05-10,St. Louis,Akron
2010-05-11,Detroit,St. Paul
2010-05-10,New York,Toronto
2010-05-10,"Washington, D.C.",New Haven
2010-05-10,Chicago,Indianapolis
2010-05-11,Akron,St. Louis
2010-05-11,Montreal,Philadelphia
2010-05-11,Columbus,Winnipeg
2010-05-11,Pittsburgh,Boston
2010-05-12,Detroit,St. Paul
2010-05-11,New York,Toronto
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Chicago,Indianapolis
2010-05-12,Akron,St. Louis
2010-05-12,Montreal,Philadelphia
2010-05-12,Columbus,Winnipeg
2010-05-12,Pittsburgh,Boston
2010-05-13,Detroit,St. Paul
2010-05-12,New York,Toronto
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Chicago,Indianapolis
2010-05-13,Akron,St. Louis
2010-05-13,Montreal,Philadelphia
2010-05-13,Columbus,Winnipeg
2010-05-13,Pittsburgh,Boston
2010-05-14,Winnipeg,Detroit
2010-05-14,St. Louis,Columbus
2010-05-14,Philadelphia,New Haven
2010-05-14,Pittsburgh,Montreal
2010-05-14,Toronto,New York
2010-05-15,Chicago,Akron
2010-05-15,"Washington, D.C.",Boston
2010-05-15,St. Paul,Indianapolis
2010-05-15,Winnipeg,Detroit
2010-05-15,St. Louis,Columbus
2010-05-15,Philadelphia,New Haven
2010-05-15,Pittsburgh,Montreal
2010-05-15,Toronto,New York
2010-05-16,Chicago,Akron
2010-05-16,"Washington, D.C.",Boston
2010-05-16,St. Paul,Indianapolis
2010-05-16,Winnipeg,Detroit
2010-05-16,St. Louis,Columbus
2010-05-16,Philadelphia,New Haven
2010-05-16,Pittsburgh,Montreal
2010-05-16,Toronto,New York
2010-05-17,Chicago,Akron
2010-05-17,"Washington, D.C.",Boston
2010-05-17,St. Paul,Indianapolis
2010-05-17,New Haven,Pittsburgh
2010-05-17,St. Louis,Detroit
2010-05-18,Indianapolis,Chicago
2010-05-18,Boston,Toronto
2010-05-18,"Washington, D.C.",New York
2010-05-18,Akron,St. Paul
2010-05-18,Winnipeg,Columbus
2010-05-18,Philadelphia,Montreal
2010-05-18,New Haven,Pittsburgh
2010-05-18,St. Louis,Detroit
2010-05-19,Indianapolis,Chicago
2010-05-19,Boston,Toronto
2010-05-19,"Washington, D.C.",New York
2010-05-19,Akron,St. Paul
2010-05-19,Winnipeg,Columbus
2010-05-19,Philadelphia,Montreal
2010-05-19,New Haven,Pittsburgh
2010-05-19,St. Louis,Detroit
2010-05-20,Indianapolis,Chicago
2010-05-20,Boston,Toronto
2010-05-20,"Washington, D.C.",New York
2010-05-20,Akron,St. Paul
2010-05-20,Winnipeg,Columbus
2010-05-20,Philadelphia,Montreal
2010-05-21,New York,Pittsburgh
2010-05-21,Columbus,Chicago
2010-05-21,New Haven,Philadelphia
2010-05-21,Detroit,Winnipeg
2010-05-21,Toronto,Montreal
2010-05-21,St. Paul,Akron
2010-05-21,Boston,"Washington, D.C."
2010-05-21,St. Louis,Indianapolis
2010-05-22,New York,Pittsburgh
2010-05-22,Columbus,Chicago
2010-05-22,New Haven,Philadelphia
2010-05-22,Detroit,Winnipeg
2010-05-22,Toronto,Montreal
2010-05-22,St. Paul,Akron
2010-05-22,Boston,"Washington, D.C."
2010-05-22,St. Louis,Indianapolis
2010-05-23,New York,Pittsburgh
2010-05-23,Columbus,Chicago
2010-05-23,New Haven,Philadelphia
2010-05-23,Detroit,Winnipeg
2010-05-23,Toronto,Montreal
2010-05-23,St. Paul,Akron
2010-05-23,Boston,"Washington, D.C."
2010-05-23,St. Louis,Indianapolis
2010-05-24,Akron,Winnipeg
2010-05-24,Montreal,Pittsburgh
2010-05-24,Detroit,Chicago
2010-05-24,New Haven,Toronto
2010-05-24,Columbus,St. Paul
2010-05-25,Boston,Philadelphia
2010-05-25,Indianapolis,St. Louis
2010-05-25,New York,"Washington, D.C."
2010-05-25,Akron,Winnipeg
2010-05-25,Montreal,Pittsburgh
2010-05-25,Detroit,Chicago
2010-05-25,New Haven,Toronto
2010-05-25,Columbus,St. Paul
2010-05-26,Boston,Philadelphia
2010-05-26,Indianapolis,St. Louis
2010-05-26,New York,"Washington, D.C."
2010-05-26,Akron,Winnipeg
2010-05-26,Montreal,Pittsburgh
2010-05-26,Detroit,Chicago
2010-05-26,New Haven,Toronto
2010-05-26,Columbus,St. Paul
2010-05-27,Boston,Philadelphia
2010-05-27,Indianapolis,St. Louis
2010-05-27,New York,"Washington, D.C."
2010-05-28,Columbus,St. Louis
2010-05-28,Pittsburgh,New York
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,Winnipeg,Indianapolis
2010-05-28,Philadelphia,Boston
2010-05-28,St. Paul,Detroit
2010-05-28,Akron,Chicago
2010-05-28,Toronto,New Haven
2010-05-29,Columbus,St. Louis
2010-05-29,Pittsburgh,New York
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,Winnipeg,Indianapolis
2010-05-29,Philadelphia,Boston
2010-05-29,St. Paul,Detroit
2010-05-29,Akron,Chicago
2010-05-29,Toronto,New Haven
2010-05-30,Columbus,St. Louis
2010-05-30,Pittsburgh,New York
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,Winnipeg,Indianapolis
2010-05-30,Philadelphia,Boston
2010-05-30,St. Paul,Detroit
2010-05-30,Akron,Chicago
2010-05-30,Toronto,New Haven
2010-05-31,Indianapolis,St. Paul
2010-05-31,Toronto,Boston
2010-05-31,New York,Philadelphia
2010-05-31,Detroit,St. Louis
2010-05-31,Winnipeg,Akron
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Chicago,Columbus
2010-05-31,Pittsburgh,New Haven
2010-06-01,Indianapolis,St. Paul
2010-06-01,Toronto,Boston
2010-06-01,New York,Philadelphia
2010-06-01,Detroit,St. Louis
2010-06-01,Winnipeg,Akron
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Chicago,Columbus
2010-06-01,Pittsburgh,New Haven
2010-06-02,Indianapolis,St. Paul
2010-06-02,Toronto,Boston
2010-06-02,New York,Philadelphia
2010-06-02,Detroit,St. Louis
2010-06-02,Winnipeg,Akron
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Chicago,Columbus
2010-06-02,Pittsburgh,New Haven
2010-06-03,Chicago,Akron
2010-06-03,Montreal,Toronto
2010-06-03,Detroit,St. Paul
2010-06-03,Philadelphia,New York
2010-06-03,Indianapolis,Winnipeg
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Pittsburgh,New Haven
2010-06-04,St. Louis,Columbus
2010-06-04,Chicago,Akron
2010-06-04,Montreal,Toronto
2010-06-04,Detroit,St. Paul
2010-06-04,Philadelphia,New York
2010-06-04,Indianapolis,Winnipeg
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Pittsburgh,New Haven
2010-06-05,St. Louis,Columbus
2010-06-05,Chicago,Akron
2010-06-05,Montreal,Toronto
2010-06-05,Detroit,St. Paul
2010-06-05,Philadelphia,New York
2010-06-05,Indianapolis,Winnipeg
2010-06-06,Boston,"Washington, D.C."
2010-06-06,Pittsburgh,New Haven
2010-06-06,St. Louis,Columbus
2010-06-07,St. Louis,Akron
2010-06-07,"Washington, D.C.",New Haven
2010-06-06,Montreal,Philadelphia
2010-06-06,Indianapolis,St. Paul
2010-06-06,Detroit,Chicago
2010-06-07,Boston,Toronto
2010-06-07,Pittsburgh,New York
2010-06-07,Winnipeg,Columbus
2010-06-08,St. Louis,Akron
2010-06-08,"Washington, D.C.",New Haven
2010-06-07,Montreal,Philadelphia
2010-06-07,Indianapolis,St. Paul
2010-06-07,Detroit,Chicago
2010-06-08,Boston,Toronto
2010-06-08,Pittsburgh,New York
2010-06-08,Winnipeg,Columbus
2010-06-09,St. Louis,Akron
2010-06-09,"Washington, D.C.",New Haven
2010-06-08,Montreal,Philadelphia
2010-06-08,Indianapolis,St. Paul
2010-06-08,Detroit,Chicago
2010-06-09,Boston,Toronto
2010-06-09,Pittsburgh,New York
2010-06-09,Winnipeg,Columbus
2010-06-10,Indianapolis,St. Louis
2010-06-10,Pittsburgh,Boston
2010-06-10,Columbus,Chicago
2010-06-10,Toronto,Montreal
2010-06-10,New York,"Washington, D.C."
2010-06-10,St. Paul,Akron
2010-06-10,Philadelphia,New Haven
2010-06-10,Detroit,Winnipeg
2010-06-11,Indianapolis,St. Louis
2010-06-11,Pittsburgh,Boston
2010-06-11,Columbus,Chicago
2010-06-11,Toronto,Montreal
2010-06-11,New York,"Washington, D.C."
2010-06-11,St. Paul,Akron
2010-06-11,Philadelphia,New Haven
2010-06-11,Detroit,Winnipeg
2010-06-12,Indianapolis,St. Louis
2010-06-12,Pittsburgh,Boston
2010-06-12,Columbus,Chicago
2010-06-12,Toronto,Montreal
2010-06-12,New York,"Washington, D.C."
2010-06-12,St. Paul,Akron
2010-06-12,Philadelphia,New Haven
2010-06-12,Detroit,Winnipeg
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Chicago,Columbus
2010-06-13,New York,Philadelphia
2010-06-13,Akron,St. Paul
2010-06-13,Montreal,Pittsburgh
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Toronto,New Haven
2010-06-14,St. Louis,Detroit
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Chicago,Columbus
2010-06-14,New York,Philadelphia
2010-06-14,Akron,St. Paul
2010-06-14,Montreal,Pittsburgh
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Toronto,New Haven
2010-06-15,St. Louis,Detroit
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Chicago,Columbus
2010-06-15,New York,Philadelphia
2010-06-15,Akron,St. Paul
2010-06-15,Montreal,Pittsburgh
2010-06-16,Winnipeg,Indianapolis
2010-06-16,Toronto,New Haven
2010-06-16,St. Louis,Detroit
2010-06-16,St. Paul,Columbus
2010-06-17,Akron,Winnipeg
2010-06-17,New Haven,Philadelphia
2010-06-16,"Washington, D.C.",New York
2010-06-17,Detroit,St. Louis
2010-06-17,Toronto,Boston
2010-06-17,Pittsburgh,Montreal
2010-06-17,Chicago,Indianapolis
2010-06-17,St. Paul,Columbus
2010-06-18,Akron,Winnipeg
2010-06-18,New Haven,Philadelphia
2010-06-17,"Washington, D.C.",New York
2010-06-18,Detroit,St. Louis
2010-06-18,Toronto,Boston
2010-06-18,Pittsburgh,Montreal
2010-06-18,Chicago,Indianapolis
2010-06-18,St. Paul,Columbus
2010-06-19,Akron,Winnipeg
2010-06-19,New Haven,Philadelphia
2010-06-18,"Washington, D.C.",New York
2010-06-19,Detroit,St. Louis
2010-06-19,Toronto,Boston
2010-06-19,Pittsburgh,Montreal
2010-06-19,Chicago,Indianapolis
2010-06-20,Akron,Chicago
2010-06-20,St. Louis,Indianapolis
2010-06-20,New York,Toronto
2010-06-20,Boston,Pittsburgh
2010-06-19,Columbus,St. Paul
2010-06-20,Philadelphia,Montreal
2010-06-20,Winnipeg,Detroit
2010-06-20,New Haven,"Washington, D.C."
2010-06-21,Akron,Chicago
2010-06-21,St. Louis,Indianapolis
2010-06-21,New York,Toronto
2010-06-21,Boston,Pittsburgh
2010-06-20,Columbus,St. Paul
2010-06-21,Philadelphia,Montreal
2010-06-21,Winnipeg,Detroit
2010-06-21,New Haven,"Washington, D.C."
2010-06-22,Akron,Chicago
2010-06-22,St. Louis,Indianapolis
2010-06-22,New York,Toronto
2010-06-22,Boston,Pittsburgh
2010-06-21,Columbus,St. Paul
2010-06-22,Philadelphia,Montreal
2010-06-22,Winnipeg,Detroit
2010-06-22,New Haven,"Washington, D.C."
2010-06-23,Toronto,New York
2010-06-23,Boston,Philadelphia
2010-06-23,St. Paul,Detroit
2010-06-23,Winnipeg,Akron
2010-06-23,Columbus,St. Louis
2010-06-24,New Haven,Pittsburgh
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Indianapolis,Chicago
2010-06-24,Toronto,New York
2010-06-24,Boston,Philadelphia
2010-06-24,St. Paul,Detroit
2010-06-24,Winnipeg,Akron
2010-06-24,Columbus,St. Louis
2010-06-25,New Haven,Pittsburgh
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Indianapolis,Chicago
2010-06-25,Toronto,New York
2010-06-25,Boston,Philadelphia
2010-06-25,St. Paul,Detroit
2010-06-25,Winnipeg,Akron
2010-06-25,Columbus,St. Louis
2010-06-26,New Haven,Pittsburgh
2010-06-26,"Washington, D.C.",Montreal
2010-06-26,Indianapolis,Chicago
2010-06-26,Columbus,Winnipeg
2010-06-26,Philadelphia,Boston
2010-06-27,Montreal,"Washington, D.C."
2010-06-26,Akron,St. Louis
2010-06-27,New Haven,Toronto
2010-06-27,Chicago,Detroit
2010-06-27,St. Paul,Indianapolis
2010-06-27,New York,Pittsburgh
2010-06-27,Columbus,Winnipeg
2010-06-27,Philadelphia,Boston
2010-06-28,Montreal,"Washington, D.C."
2010-06-27,Akron,St. Louis
2010-06-28,New Haven,Toronto
2010-06-28,Chicago,Detroit
2010-06-28,St. Paul,Indianapolis
2010-06-28,New York,Pittsburgh
2010-06-28,Columbus,Winnipeg
2010-06-28,Philadelphia,Boston
2010-06-29,Montreal,"Washington, D.C."
2010-06-28,Akron,St. Louis
2010-06-29,New Haven,Toronto
2010-06-29,Chicago,Detroit
2010-06-29,St. Paul,Indianapolis
2010-06-29,New York,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Akron
2010-07-04,New Haven,New York
2010-07-04,Detroit,Indianapolis
2010-07-04,St. Louis,St. Paul
2010-07-04,"Washington, D.C.",Toronto
2010-07-05,Chicago,Winnipeg
2010-07-05,Boston,Montreal
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Columbus,Akron
2010-07-05,New Haven,New York
2010-07-05,Detroit,Indianapolis
2010-07-05,St. Louis,St. Paul
2010-07-05,"Washington, D.C.",Toronto
2010-07-06,Chicago,Winnipeg
2010-07-06,Boston,Montreal
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Columbus,Akron
2010-07-06,New Haven,New York
2010-07-06,Detroit,Indianapolis
2010-07-06,St. Louis,St. Paul
2010-07-06,"Washington, D.C.",Toronto
2010-07-07,Chicago,Winnipeg
2010-07-07,Boston,Montreal
2010-07-07,Philadelphia,Pittsburgh
2010-07-07,Columbus,Indianapolis
2010-07-08,Philadelphia,Toronto
2010-07-08,Winnipeg,St. Paul
2010-07-07,Akron,Detroit
2010-07-08,New Haven,Boston
2010-07-08,St. Louis,Chicago
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,New York,Montreal
2010-07-08,Columbus,Indianapolis
2010-07-09,Philadelphia,Toronto
2010-07-09,Winnipeg,St. Paul
2010-07-08,Akron,Detroit
2010-07-09,New Haven,Boston
2010-07-09,St. Louis,Chicago
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,New York,Montreal
2010-07-09,Columbus,Indianapolis
2010-07-10,Philadelphia,Toronto
2010-07-10,Winnipeg,St. Paul
2010-07-09,Akron,Detroit
2010-07-10,New Haven,Boston
2010-07-10,St. Louis,Chicago
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,New York,Montreal
2010-07-11,St. Louis,Winnipeg
2010-07-10,Akron,Columbus
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Chicago,St. Paul
2010-07-11,Montreal,Boston
2010-07-11,Indianapolis,Detroit
2010-07-11,Toronto,Pittsburgh
2010-07-11,New York,New Haven
2010-07-12,St. Louis,Winnipeg
2010-07-11,Akron,Columbus
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Chicago,St. Paul
2010-07-12,Montreal,Boston
2010-07-12,Indianapolis,Detroit
2010-07-12,Toronto,Pittsburgh
2010-07-12,New York,New Haven
2010-07-13,St. Louis,Winnipeg
2010-07-12,Akron,Columbus
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Chicago,St. Paul
2010-07-13,Montreal,Boston
2010-07-13,Indianapolis,Detroit
2010-07-13,Toronto,Pittsburgh
2010-07-13,New York,New Haven
2010-07-14,Detroit,Columbus
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Boston,New Haven
2010-07-14,Chicago,St. Louis
2010-07-14,Toronto,"Washington, D.C."
2010-07-15,Indianapolis,Akron
2010-07-15,Montreal,New York
2010-07-15,St. Paul,Winnipeg
2010-07-15,Detroit,Columbus
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Boston,New Haven
2010-07-15,Chicago,St. Louis
2010-07-15,Toronto,"Washington, D.C."
2010-07-16,Indianapolis,Akron
2010-07-16,Montreal,New York
2010-07-16,St. Paul,Winnipeg
2010-07-16,Detroit,Columbus
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Boston,New Haven
2010-07-16,Chicago,St. Louis
2010-07-16,Toronto,"Washington, D.C."
2010-07-17,Indianapolis,Akron
2010-07-17,Montreal,New York
2010-07-17,St. Paul,Winnipeg
2010-07-18,Indianapolis,Montreal
2010-07-18,Winnipeg,Pittsburgh
2010-07-17,Chicago,Philadelphia
2010-07-18,Toronto,St. Paul
2010-07-17,"Washington, D.C.",St. Louis
2010-07-18,Columbus,Boston
2010-07-18,New York,Akron
2010-07-18,Detroit,New Haven
2010-07-19,Indianapolis,Montreal
2010-07-19,Winnipeg,Pittsburgh
2010-07-18,Chicago,Philadelphia
2010-07-19,Toronto,St. Paul
2010-07-18,"Washington, D.C.",St. Louis
2010-07-19,Columbus,Boston
2010-07-19,New York,Akron
2010-07-19,Detroit,New Haven
2010-07-20,Indianapolis,Montreal
2010-07-20,Winnipeg,Pittsburgh
2010-07-19,Chicago,Philadelphia
2010-07-20,Toronto,St. Paul
2010-07-19,"Washington, D.C.",St. Louis
2010-07-20,Columbus,Boston
2010-07-20,New York,Akron
2010-07-20,Detroit,New Haven
2010-07-21,Columbus,New York
2010-07-20,Philadelphia,Chicago
2010-07-21,St. Louis,Pittsburgh
2010-07-21,"Washington, D.C.",St. Paul
2010-07-21,Akron,Montreal
2010-07-21,Boston,Indianapolis
2010-07-21,New Haven,Detroit
2010-07-21,Toronto,Winnipeg
