Date,Home,Away
2010-07-22,Philadelphia,Columbus
2010-07-22,Toronto,Akron
2010-07-22,Winnipeg,New York
2010-07-21,Chicago,Montreal
2010-07-22,Boston,St. Louis
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,St. Paul,New Haven
2010-07-23,Philadelphia,Columbus
2010-07-23,Toronto,Akron
2010-07-23,Winnipeg,New York
2010-07-22,Chicago,Montreal
2010-07-23,Boston,St. Louis
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,St. Paul,New Haven
2010-07-24,Boston,St. Paul
2010-07-24,Pittsburgh,Columbus
2010-07-24,New York,St. Louis
2010-07-24,Winnipeg,Montreal
2010-07-24,New Haven,Chicago
2010-07-25,Detroit,Toronto
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Philadelphia,Akron
2010-07-25,Boston,St. Paul
2010-07-25,Pittsburgh,Columbus
2010-07-25,New York,St. Louis
2010-07-25,Winnipeg,Montreal
2010-07-25,New Haven,Chicago
2010-07-26,Detroit,Toronto
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Philadelphia,Akron
2010-07-26,Boston,St. Paul
2010-07-26,Pittsburgh,Columbus
2010-07-26,New York,St. Louis
2010-07-26,Winnipeg,Montreal
2010-07-26,New Haven,Chicago
2010-07-27,Detroit,Toronto
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-27,Philadelphia,Akron
2010-07-28,Akron,Pittsburgh
2010-07-27,St. Louis,Montreal
2010-07-28,Toronto,Detroit
2010-07-28,Philadelphia,Indianapolis
2010-07-27,New York,St. Paul
2010-07-28,New Haven,Winnipeg
2010-07-28,Chicago,Boston
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Akron,Pittsburgh
2010-07-28,St. Louis,Montreal
2010-07-29,Toronto,Detroit
2010-07-29,Philadelphia,Indianapolis
2010-07-28,New York,St. Paul
2010-07-29,New Haven,Winnipeg
2010-07-29,Chicago,Boston
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Akron,Pittsburgh
2010-07-29,St. Louis,Montreal
2010-07-30,Toronto,Detroit
2010-07-30,Philadelphia,Indianapolis
2010-07-29,New York,St. Paul
2010-07-30,New Haven,Winnipeg
2010-07-30,Chicago,Boston
2010-07-30,"Washington, D.C.",Columbus
2010-07-31,Boston,Winnipeg
2010-07-31,Akron,"Washington, D.C."
2010-07-31,New Haven,St. Louis
2010-07-31,New York,Chicago
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Pittsburgh,Detroit
2010-07-31,Montreal,St. Paul
2010-07-31,Columbus,Toronto
2010-08-01,Boston,Winnipeg
2010-08-01,Akron,"Washington, D.C."
2010-08-01,New Haven,St. Louis
2010-08-01,New York,Chicago
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Pittsburgh,Detroit
2010-08-01,Montreal,St. Paul
2010-08-01,Columbus,Toronto
2010-08-02,Boston,Winnipeg
2010-08-02,Akron,"Washington, D.C."
2010-08-02,New Haven,St. Louis
2010-08-02,New York,Chicago
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Pittsburgh,Detroit
2010-08-02,Montreal,St. Paul
2010-08-02,Columbus,Toronto
2010-08-03,Indianapolis,Toronto
2010-08-03,St. Paul,Montreal
2010-08-03,St. Louis,New York
2010-08-03,Columbus,Pittsburgh
2010-08-03,Winnipeg,Boston
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Philadelphia,Detroit
2010-08-04,Chicago,New Haven
2010-08-04,Indianapolis,Toronto
2010-08-04,St. Paul,Montreal
2010-08-04,St. Louis,New York
2010-08-04,Columbus,Pittsburgh
2010-08-04,Winnipeg,Boston
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Philadelphia,Detroit
2010-08-05,Chicago,New Haven
2010-08-05,Indianapolis,Toronto
2010-08-05,St. Paul,Montreal
2010-08-05,St. Louis,New York
2010-08-05,Columbus,Pittsburgh
2010-08-05,Winnipeg,Boston
2010-08-06,"Washington, D.C.",Akron
2010-08-06,Philadelphia,Detroit
2010-08-06,Chicago,New Haven
2010-08-07,St. Louis,New Haven
2010-08-07,Pittsburgh,Akron
2010-08-06,Montreal,Winnipeg
2010-08-07,Columbus,Philadelphia
2010-08-06,Toronto,Indianapolis
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Boston,Chicago
2010-08-07,St. Paul,New York
2010-08-08,St. Louis,New Haven
2010-08-08,Pittsburgh,Akron
2010-08-07,Montreal,Winnipeg
2010-08-08,Columbus,Philadelphia
2010-08-07,Toronto,Indianapolis
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Boston,Chicago
2010-08-08,St. Paul,New York
2010-08-09,St. Louis,New Haven
2010-08-09,Pittsburgh,Akron
2010-08-08,Montreal,Winnipeg
2010-08-09,Columbus,Philadelphia
2010-08-08,Toronto,Indianapolis
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Boston,Chicago
2010-08-09,St. Paul,New York
2010-08-10,Montreal,Chicago
2010-08-10,New Haven,St. Paul
2010-08-10,New York,Winnipeg
2010-08-10,St. Louis,Boston
2010-08-10,Akron,Toronto
2010-08-10,Detroit,Philadelphia
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Columbus,"Washington, D.C."
2010-08-11,Montreal,Chicago
2010-08-11,New Haven,St. Paul
2010-08-11,New York,Winnipeg
2010-08-11,St. Louis,Boston
2010-08-11,Akron,Toronto
2010-08-11,Detroit,Philadelphia
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Columbus,"Washington, D.C."
2010-08-12,Montreal,Chicago
2010-08-12,New Haven,St. Paul
2010-08-12,New York,Winnipeg
2010-08-12,St. Louis,Boston
2010-08-12,Akron,Toronto
2010-08-12,Detroit,Philadelphia
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Columbus,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Columbus,Detroit
2010-08-16,Montreal,New Haven
2010-08-16,New York,Boston
2010-08-16,Winnipeg,Chicago
2010-08-17,Indianapolis,Akron
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Paul,St. Louis
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Detroit
2010-08-17,Montreal,New Haven
2010-08-17,New York,Boston
2010-08-17,Winnipeg,Chicago
2010-08-18,Indianapolis,Akron
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Paul,St. Louis
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Detroit
2010-08-18,Montreal,New Haven
2010-08-18,New York,Boston
2010-08-18,Winnipeg,Chicago
2010-08-19,Indianapolis,Akron
2010-08-19,Philadelphia,Toronto
2010-08-19,St. Paul,St. Louis
2010-08-20,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,St. Louis,Chicago
2010-08-20,Montreal,Boston
2010-08-20,New Haven,New York
2010-08-21,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-21,Montreal,Boston
2010-08-21,New Haven,New York
2010-08-22,Akron,Indianapolis
2010-08-21,Detroit,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,St. Louis,Chicago
2010-08-22,Montreal,Boston
2010-08-22,New Haven,New York
2010-08-23,Akron,Indianapolis
2010-08-23,Boston,New York
2010-08-23,St. Paul,St. Louis
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Detroit,Columbus
2010-08-24,Chicago,Winnipeg
2010-08-24,New Haven,Montreal
2010-08-24,Akron,Indianapolis
2010-08-24,Boston,New York
2010-08-24,St. Paul,St. Louis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Detroit,Columbus
2010-08-25,Chicago,Winnipeg
2010-08-25,New Haven,Montreal
2010-08-25,Akron,Indianapolis
2010-08-25,Boston,New York
2010-08-25,St. Paul,St. Louis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Detroit,Columbus
2010-08-26,Chicago,Winnipeg
2010-08-26,New Haven,Montreal
2010-08-27,Detroit,Akron
2010-08-26,New York,Boston
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-08-27,Pittsburgh,Toronto
2010-08-27,Indianapolis,Columbus
2010-08-27,Montreal,New Haven
2010-08-28,Detroit,Akron
2010-08-27,New York,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Winnipeg,Chicago
2010-08-27,St. Louis,St. Paul
2010-08-28,Pittsburgh,Toronto
2010-08-28,Indianapolis,Columbus
2010-08-28,Montreal,New Haven
2010-08-29,Detroit,Akron
2010-08-28,New York,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Winnipeg,Chicago
2010-08-28,St. Louis,St. Paul
2010-08-29,Pittsburgh,Toronto
2010-08-29,Indianapolis,Columbus
2010-08-29,Montreal,New Haven
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Detroit,New York
2010-08-30,Boston,Akron
2010-08-29,St. Paul,"Washington, D.C."
2010-08-30,Indianapolis,Montreal
2010-08-30,Chicago,Toronto
2010-08-30,Columbus,New Haven
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Detroit,New York
2010-08-31,Boston,Akron
2010-08-30,St. Paul,"Washington, D.C."
2010-08-31,Indianapolis,Montreal
2010-08-31,Chicago,Toronto
2010-08-31,Columbus,New Haven
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Detroit,New York
2010-09-01,Boston,Akron
2010-08-31,St. Paul,"Washington, D.C."
2010-09-01,Indianapolis,Montreal
2010-09-01,Chicago,Toronto
2010-09-01,Columbus,New Haven
2010-09-02,St. Louis,Philadelphia
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Indianapolis,New Haven
2010-09-02,Detroit,Boston
2010-09-02,Toronto,Chicago
2010-09-03,Montreal,Columbus
2010-09-03,New York,Akron
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,St. Louis,Philadelphia
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Indianapolis,New Haven
2010-09-03,Detroit,Boston
2010-09-03,Toronto,Chicago
2010-09-04,Montreal,Columbus
2010-09-04,New York,Akron
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,St. Louis,Philadelphia
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Indianapolis,New Haven
2010-09-04,Detroit,Boston
2010-09-04,Toronto,Chicago
2010-09-05,Montreal,Columbus
2010-09-05,New York,Akron
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Columbus,New York
2010-09-06,Montreal,Indianapolis
2010-09-06,St. Paul,Pittsburgh
2010-09-05,Toronto,Winnipeg
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,New Haven,Akron
2010-09-06,Boston,Detroit
2010-09-06,Philadelphia,Chicago
2010-09-07,Columbus,New York
2010-09-07,Montreal,Indianapolis
2010-09-07,St. Paul,Pittsburgh
2010-09-06,Toronto,Winnipeg
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,New Haven,Akron
2010-09-07,Boston,Detroit
2010-09-07,Philadelphia,Chicago
2010-09-08,Columbus,New York
2010-09-08,Montreal,Indianapolis
2010-09-08,St. Paul,Pittsburgh
2010-09-07,Toronto,Winnipeg
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,New Haven,Akron
2010-09-08,Boston,Detroit
2010-09-08,Philadelphia,Chicago
2010-09-09,Montreal,Detroit
2010-09-09,Indianapolis,New York
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Boston,Columbus
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Akron,New Haven
2010-09-09,St. Paul,Toronto
2010-09-09,Chicago,Philadelphia
2010-09-10,Montreal,Detroit
2010-09-10,Indianapolis,New York
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Boston,Columbus
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Akron,New Haven
2010-09-10,St. Paul,Toronto
2010-09-10,Chicago,Philadelphia
2010-09-11,Montreal,Detroit
2010-09-11,Indianapolis,New York
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Boston,Columbus
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Akron,New Haven
2010-09-11,St. Paul,Toronto
2010-09-11,Chicago,Philadelphia
2010-09-12,Winnipeg,St. Paul
2010-09-12,New York,Montreal
2010-09-12,Columbus,Akron
2010-09-12,Indianapolis,Detroit
2010-09-12,New Haven,Boston
2010-09-13,Toronto,Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,Montreal
2010-09-13,Columbus,Akron
2010-09-13,Indianapolis,Detroit
2010-09-13,New Haven,Boston
2010-09-14,Toronto,Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,Montreal
2010-09-14,Columbus,Akron
2010-09-14,Indianapolis,Detroit
2010-09-14,New Haven,Boston
2010-09-15,Toronto,Philadelphia
2010-09-15,Chicago,St. Louis
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Detroit,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-15,Montreal,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,New Haven,New York
2010-09-16,St. Paul,Winnipeg
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Akron,Columbus
2010-09-16,Detroit,Indianapolis
2010-09-17,St. Louis,Chicago
2010-09-16,Montreal,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,New Haven,New York
2010-09-17,St. Paul,Winnipeg
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Akron,Columbus
2010-09-17,Detroit,Indianapolis
2010-09-18,St. Louis,Chicago
2010-09-17,Montreal,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,New Haven,New York
2010-09-18,St. Paul,Winnipeg
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Akron,Columbus
2010-09-19,St. Louis,Winnipeg
2010-09-18,New York,New Haven
2010-09-19,Chicago,St. Paul
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Columbus,Indianapolis
2010-09-19,Philadelphia,Toronto
2010-09-19,Boston,Montreal
2010-09-19,Akron,Detroit
2010-09-20,St. Louis,Winnipeg
2010-09-19,New York,New Haven
2010-09-20,Chicago,St. Paul
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Columbus,Indianapolis
2010-09-20,Philadelphia,Toronto
2010-09-20,Boston,Montreal
2010-09-20,Akron,Detroit
2010-09-21,St. Louis,Winnipeg
2010-09-20,New York,New Haven
2010-09-21,Chicago,St. Paul
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Columbus,Indianapolis
2010-09-21,Philadelphia,Toronto
2010-09-21,Boston,Montreal
2010-09-21,Akron,Detroit
2010-09-22,Boston,New Haven
2010-09-22,Winnipeg,St. Louis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-09-22,Indianapolis,Akron
2010-09-23,Montreal,New York
2010-09-23,St. Paul,Chicago
2010-09-23,Columbus,Detroit
2010-09-23,Boston,New Haven
2010-09-23,Winnipeg,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Toronto,Pittsburgh
2010-09-23,Indianapolis,Akron
2010-09-24,Montreal,New York
2010-09-24,St. Paul,Chicago
2010-09-24,Columbus,Detroit
2010-09-24,Boston,New Haven
2010-09-24,Winnipeg,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Toronto,Pittsburgh
2010-09-24,Indianapolis,Akron
2010-09-25,Montreal,New York
2010-09-25,St. Paul,Chicago
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New Haven,New York
2010-09-18,Boston,Montreal
2010-04-07,New Haven,Boston
2010-04-04,New York,Montreal
2010-09-22,Montreal,New York
2010-09-25,Boston,New Haven
2010-08-16,Montreal,New Haven
2010-07-04,Boston,New York
2010-08-19,Montreal,Boston
2010-09-21,New York,New Haven
2010-08-23,New Haven,Montreal
2010-08-29,New York,Boston
2010-04-01,"Washington, D.C.",Pittsburgh
2010-08-16,Philadelphia,Toronto
2010-08-26,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Philadelphia
2010-08-24,Toronto,"Washington, D.C."
2010-07-14,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-07-10,Philadelphia,Pittsburgh
2010-07-07,"Washington, D.C.",Toronto
2010-08-20,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-07-17,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-07-12,Chicago,St. Paul
2010-07-13,St. Louis,Winnipeg
2010-08-19,Winnipeg,Chicago
2010-08-16,St. Paul,St. Louis
2010-07-07,St. Louis,St. Paul
2010-08-23,Chicago,Winnipeg
2010-07-09,Columbus,Indianapolis
2010-07-12,Detroit,Akron
2010-09-22,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-07-10,Akron,Detroit
2010-07-12,Indianapolis,Columbus
2010-09-15,Akron,Columbus
2010-07-04,Indianapolis,Detroit
2010-08-26,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-07-14,Columbus,Akron
2010-09-18,Detroit,Indianapolis
