Date,Home,Away
2010-04-12,Vancouver,Denver
2010-04-13,Charlotte,Birmingham
2010-04-13,Atlanta,Nashville
2010-04-13,Phoenix,Oakland
2010-04-13,Seattle,Calgary
2010-04-13,Tijuana,Los Angeles
2010-04-13,Merida,San Antonio
2010-04-13,Monterrey,Dallas
2010-04-13,Vancouver,Denver
2010-04-14,Los Angeles,Oakland
2010-04-14,Charlotte,Nashville
2010-04-14,Denver,Calgary
2010-04-14,Dallas,Merida
2010-04-14,Tijuana,Phoenix
2010-04-15,San Antonio,Monterrey
2010-04-15,Vancouver,Seattle
2010-04-15,Birmingham,Atlanta
2010-04-15,Los Angeles,Oakland
2010-04-15,Charlotte,Nashville
2010-04-15,Denver,Calgary
2010-04-15,Dallas,Merida
2010-04-15,Tijuana,Phoenix
2010-04-16,San Antonio,Monterrey
2010-04-16,Vancouver,Seattle
2010-04-16,Birmingham,Atlanta
2010-04-16,Los Angeles,Oakland
2010-04-16,Charlotte,Nashville
2010-04-16,Denver,Calgary
2010-04-16,Dallas,Merida
2010-04-16,Tijuana,Phoenix
2010-04-17,San Antonio,Monterrey
2010-04-17,Vancouver,Seattle
2010-04-17,Birmingham,Atlanta
2010-04-17,Phoenix,Tijuana
2010-04-18,Birmingham,Charlotte
2010-04-18,Monterrey,San Antonio
2010-04-17,Calgary,Denver
2010-04-17,Merida,Dallas
2010-04-18,Seattle,Vancouver
2010-04-18,Oakland,Los Angeles
2010-04-18,Nashville,Atlanta
2010-04-18,Phoenix,Tijuana
2010-04-19,Birmingham,Charlotte
2010-04-19,Monterrey,San Antonio
2010-04-18,Calgary,Denver
2010-04-18,Merida,Dallas
2010-04-19,Seattle,Vancouver
2010-04-19,Oakland,Los Angeles
2010-04-19,Nashville,Atlanta
2010-04-19,Phoenix,Tijuana
2010-04-20,Birmingham,Charlotte
2010-04-20,Monterrey,San Antonio
2010-04-19,Calgary,Denver
2010-04-19,Merida,Dallas
2010-04-20,Seattle,Vancouver
2010-04-20,Oakland,Los Angeles
2010-04-20,Nashville,Atlanta
2010-04-21,Tijuana,Charlotte
2010-04-21,Atlanta,Los Angeles
2010-04-21,Oakland,Nashville
2010-04-21,Seattle,Merida
2010-04-20,Calgary,Dallas
2010-04-21,Monterrey,Vancouver
2010-04-21,Phoenix,Birmingham
2010-04-21,San Antonio,Denver
2010-04-22,Tijuana,Charlotte
2010-04-22,Atlanta,Los Angeles
2010-04-22,Oakland,Nashville
2010-04-22,Seattle,Merida
2010-04-21,Calgary,Dallas
2010-04-22,Monterrey,Vancouver
2010-04-22,Phoenix,Birmingham
2010-04-22,San Antonio,Denver
2010-04-23,Tijuana,Charlotte
2010-04-23,Atlanta,Los Angeles
2010-04-23,Oakland,Nashville
2010-04-23,Seattle,Merida
2010-04-22,Calgary,Dallas
2010-04-23,Monterrey,Vancouver
2010-04-23,Phoenix,Birmingham
2010-04-23,San Antonio,Denver
2010-04-24,Calgary,Monterrey
2010-04-24,Phoenix,Atlanta
2010-04-24,Seattle,San Antonio
2010-04-24,Vancouver,Dallas
2010-04-24,Merida,Denver
2010-04-25,Oakland,Charlotte
2010-04-25,Tijuana,Birmingham
2010-04-25,Nashville,Los Angeles
2010-04-25,Calgary,Monterrey
2010-04-25,Phoenix,Atlanta
2010-04-25,Seattle,San Antonio
2010-04-25,Vancouver,Dallas
2010-04-25,Merida,Denver
2010-04-26,Oakland,Charlotte
2010-04-26,Tijuana,Birmingham
2010-04-26,Nashville,Los Angeles
2010-04-26,Calgary,Monterrey
2010-04-26,Phoenix,Atlanta
2010-04-26,Seattle,San Antonio
2010-04-26,Vancouver,Dallas
2010-04-26,Merida,Denver
2010-04-27,Oakland,Charlotte
2010-04-27,Tijuana,Birmingham
2010-04-27,Nashville,Los Angeles
2010-04-27,Merida,Vancouver
2010-04-28,Nashville,Oakland
2010-04-27,Monterrey,Calgary
2010-04-27,San Antonio,Seattle
2010-04-28,Charlotte,Phoenix
2010-04-28,Los Angeles,Atlanta
2010-04-28,Denver,Dallas
2010-04-28,Birmingham,Tijuana
2010-04-28,Merida,Vancouver
2010-04-29,Nashville,Oakland
2010-04-28,Monterrey,Calgary
2010-04-28,San Antonio,Seattle
2010-04-29,Charlotte,Phoenix
2010-04-29,Los Angeles,Atlanta
2010-04-29,Denver,Dallas
2010-04-29,Birmingham,Tijuana
2010-04-29,Merida,Vancouver
2010-04-30,Nashville,Oakland
2010-04-29,Monterrey,Calgary
2010-04-29,San Antonio,Seattle
2010-04-30,Charlotte,Phoenix
2010-04-30,Los Angeles,Atlanta
2010-04-30,Denver,Dallas
2010-04-30,Birmingham,Tijuana
2010-04-30,San Antonio,Calgary
2010-05-01,Atlanta,Oakland
2010-05-01,Nashville,Tijuana
2010-05-01,Seattle,Dallas
2010-05-01,Denver,Monterrey
2010-05-01,Birmingham,Phoenix
2010-05-01,Charlotte,Los Angeles
2010-05-01,Vancouver,Merida
2010-05-01,San Antonio,Calgary
2010-05-02,Atlanta,Oakland
2010-05-02,Nashville,Tijuana
2010-05-02,Seattle,Dallas
2010-05-02,Denver,Monterrey
2010-05-02,Birmingham,Phoenix
2010-05-02,Charlotte,Los Angeles
2010-05-02,Vancouver,Merida
2010-05-02,San Antonio,Calgary
2010-05-03,Atlanta,Oakland
2010-05-03,Nashville,Tijuana
2010-05-03,Seattle,Dallas
2010-05-03,Denver,Monterrey
2010-05-03,Birmingham,Phoenix
2010-05-03,Charlotte,Los Angeles
2010-05-03,Vancouver,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Dallas
2010-05-07,Nashville,Monterrey
2010-05-07,Calgary,Oakland
2010-05-07,Denver,Tijuana
2010-05-07,Birmingham,Merida
2010-05-08,Charlotte,San Antonio
2010-05-08,Phoenix,Seattle
2010-05-08,Vancouver,Los Angeles
2010-05-08,Atlanta,Dallas
2010-05-08,Nashville,Monterrey
2010-05-08,Calgary,Oakland
2010-05-08,Denver,Tijuana
2010-05-08,Birmingham,Merida
2010-05-09,Charlotte,San Antonio
2010-05-09,Phoenix,Seattle
2010-05-09,Vancouver,Los Angeles
2010-05-09,Atlanta,Dallas
2010-05-09,Nashville,Monterrey
2010-05-09,Calgary,Oakland
2010-05-09,Denver,Tijuana
2010-05-09,Birmingham,Merida
2010-05-10,Charlotte,San Antonio
2010-05-10,Phoenix,Seattle
2010-05-10,Vancouver,Los Angeles
2010-05-10,Tijuana,Denver
2010-05-11,Oakland,Vancouver
2010-05-11,Los Angeles,Seattle
2010-05-10,Birmingham,Monterrey
2010-05-11,Nashville,San Antonio
2010-05-11,Phoenix,Calgary
2010-05-11,Dallas,Charlotte
2010-05-11,Merida,Atlanta
2010-05-11,Tijuana,Denver
2010-05-12,Oakland,Vancouver
2010-05-12,Los Angeles,Seattle
2010-05-11,Birmingham,Monterrey
2010-05-12,Nashville,San Antonio
2010-05-12,Phoenix,Calgary
2010-05-12,Dallas,Charlotte
2010-05-12,Merida,Atlanta
2010-05-12,Tijuana,Denver
2010-05-13,Oakland,Vancouver
2010-05-13,Los Angeles,Seattle
2010-05-12,Birmingham,Monterrey
2010-05-13,Nashville,San Antonio
2010-05-13,Phoenix,Calgary
2010-05-13,Dallas,Charlotte
2010-05-13,Merida,Atlanta
2010-05-14,Los Angeles,Calgary
2010-05-14,Tijuana,Vancouver
2010-05-14,San Antonio,Atlanta
2010-05-14,Dallas,Nashville
2010-05-14,Denver,Phoenix
2010-05-15,Merida,Charlotte
2010-05-15,Oakland,Seattle
2010-05-15,Monterrey,Birmingham
2010-05-15,Los Angeles,Calgary
2010-05-15,Tijuana,Vancouver
2010-05-15,San Antonio,Atlanta
2010-05-15,Dallas,Nashville
2010-05-15,Denver,Phoenix
2010-05-16,Merida,Charlotte
2010-05-16,Oakland,Seattle
2010-05-16,Monterrey,Birmingham
2010-05-16,Los Angeles,Calgary
2010-05-16,Tijuana,Vancouver
2010-05-16,San Antonio,Atlanta
2010-05-16,Dallas,Nashville
2010-05-16,Denver,Phoenix
2010-05-17,Merida,Charlotte
2010-05-17,Oakland,Seattle
2010-05-17,Monterrey,Birmingham
2010-05-18,Merida,Nashville
2010-05-18,Oakland,Calgary
2010-05-17,Phoenix,Denver
2010-05-18,Charlotte,Monterrey
2010-05-18,San Antonio,Birmingham
2010-05-18,Tijuana,Seattle
2010-05-18,Dallas,Atlanta
2010-05-18,Los Angeles,Vancouver
2010-05-19,Merida,Nashville
2010-05-19,Oakland,Calgary
2010-05-18,Phoenix,Denver
2010-05-19,Charlotte,Monterrey
2010-05-19,San Antonio,Birmingham
2010-05-19,Tijuana,Seattle
2010-05-19,Dallas,Atlanta
2010-05-19,Los Angeles,Vancouver
2010-05-20,Merida,Nashville
2010-05-20,Oakland,Calgary
2010-05-19,Phoenix,Denver
2010-05-20,Charlotte,Monterrey
2010-05-20,San Antonio,Birmingham
2010-05-20,Tijuana,Seattle
2010-05-20,Dallas,Atlanta
2010-05-20,Los Angeles,Vancouver
2010-05-21,Dallas,Birmingham
2010-05-21,Monterrey,Charlotte
2010-05-21,Vancouver,Tijuana
2010-05-21,Seattle,Los Angeles
2010-05-21,Denver,Oakland
2010-05-21,Atlanta,San Antonio
2010-05-21,Calgary,Phoenix
2010-05-21,Nashville,Merida
2010-05-22,Dallas,Birmingham
2010-05-22,Monterrey,Charlotte
2010-05-22,Vancouver,Tijuana
2010-05-22,Seattle,Los Angeles
2010-05-22,Denver,Oakland
2010-05-22,Atlanta,San Antonio
2010-05-22,Calgary,Phoenix
2010-05-22,Nashville,Merida
2010-05-23,Dallas,Birmingham
2010-05-23,Monterrey,Charlotte
2010-05-23,Vancouver,Tijuana
2010-05-23,Seattle,Los Angeles
2010-05-23,Denver,Oakland
2010-05-23,Atlanta,San Antonio
2010-05-23,Calgary,Phoenix
2010-05-23,Nashville,Merida
2010-05-24,Phoenix,Vancouver
2010-05-24,San Antonio,Charlotte
2010-05-24,Atlanta,Monterrey
2010-05-24,Seattle,Tijuana
2010-05-24,Nashville,Dallas
2010-05-25,Calgary,Los Angeles
2010-05-25,Oakland,Denver
2010-05-25,Merida,Birmingham
2010-05-25,Phoenix,Vancouver
2010-05-25,San Antonio,Charlotte
2010-05-25,Atlanta,Monterrey
2010-05-25,Seattle,Tijuana
2010-05-25,Nashville,Dallas
2010-05-26,Calgary,Los Angeles
2010-05-26,Oakland,Denver
2010-05-26,Merida,Birmingham
2010-05-26,Phoenix,Vancouver
2010-05-26,San Antonio,Charlotte
2010-05-26,Atlanta,Monterrey
2010-05-26,Seattle,Tijuana
2010-05-26,Nashville,Dallas
2010-05-27,Calgary,Los Angeles
2010-05-27,Oakland,Denver
2010-05-27,Merida,Birmingham
2010-05-28,Los Angeles,Denver
2010-05-28,Tijuana,Calgary
2010-05-28,Vancouver,Oakland
2010-05-28,Birmingham,Dallas
2010-05-27,Seattle,Phoenix
2010-05-28,Charlotte,Merida
2010-05-28,San Antonio,Nashville
2010-05-28,Monterrey,Atlanta
2010-05-29,Los Angeles,Denver
2010-05-29,Tijuana,Calgary
2010-05-29,Vancouver,Oakland
2010-05-29,Birmingham,Dallas
2010-05-28,Seattle,Phoenix
2010-05-29,Charlotte,Merida
2010-05-29,San Antonio,Nashville
2010-05-29,Monterrey,Atlanta
2010-05-30,Los Angeles,Denver
2010-05-30,Tijuana,Calgary
2010-05-30,Vancouver,Oakland
2010-05-30,Birmingham,Dallas
2010-05-29,Seattle,Phoenix
2010-05-30,Charlotte,Merida
2010-05-30,San Antonio,Nashville
2010-05-30,Monterrey,Atlanta
2010-05-31,Atlanta,Merida
2010-05-31,Charlotte,Dallas
2010-05-31,Birmingham,San Antonio
2010-05-31,Seattle,Oakland
2010-05-31,Monterrey,Nashville
2010-05-31,Denver,Los Angeles
2010-05-31,Calgary,Tijuana
2010-05-31,Vancouver,Phoenix
2010-06-01,Atlanta,Merida
2010-06-01,Charlotte,Dallas
2010-06-01,Birmingham,San Antonio
2010-06-01,Seattle,Oakland
2010-06-01,Monterrey,Nashville
2010-06-01,Denver,Los Angeles
2010-06-01,Calgary,Tijuana
2010-06-01,Vancouver,Phoenix
2010-06-02,Atlanta,Merida
2010-06-02,Charlotte,Dallas
2010-06-02,Birmingham,San Antonio
2010-06-02,Seattle,Oakland
2010-06-02,Monterrey,Nashville
2010-06-02,Denver,Los Angeles
2010-06-02,Calgary,Tijuana
2010-06-02,Vancouver,Phoenix
2010-06-03,Nashville,Dallas
2010-06-03,Vancouver,Oakland
2010-06-03,Birmingham,San Antonio
2010-06-03,Calgary,Tijuana
2010-06-03,Merida,Atlanta
2010-06-04,Los Angeles,Denver
2010-06-04,Charlotte,Monterrey
2010-06-04,Seattle,Phoenix
2010-06-04,Nashville,Dallas
2010-06-04,Vancouver,Oakland
2010-06-04,Birmingham,San Antonio
2010-06-04,Calgary,Tijuana
2010-06-04,Merida,Atlanta
2010-06-05,Los Angeles,Denver
2010-06-05,Charlotte,Monterrey
2010-06-05,Seattle,Phoenix
2010-06-05,Nashville,Dallas
2010-06-05,Vancouver,Oakland
2010-06-05,Birmingham,San Antonio
2010-06-05,Calgary,Tijuana
2010-06-05,Merida,Atlanta
2010-06-06,Los Angeles,Denver
2010-06-06,Charlotte,Monterrey
2010-06-06,Seattle,Phoenix
2010-06-07,Denver,Los Angeles
2010-06-07,Seattle,Oakland
2010-06-07,Monterrey,Atlanta
2010-06-06,Tijuana,Vancouver
2010-06-06,San Antonio,Birmingham
2010-06-07,Phoenix,Calgary
2010-06-07,Charlotte,Dallas
2010-06-07,Merida,Nashville
2010-06-08,Denver,Los Angeles
2010-06-08,Seattle,Oakland
2010-06-08,Monterrey,Atlanta
2010-06-07,Tijuana,Vancouver
2010-06-07,San Antonio,Birmingham
2010-06-08,Phoenix,Calgary
2010-06-08,Charlotte,Dallas
2010-06-08,Merida,Nashville
2010-06-09,Denver,Los Angeles
2010-06-09,Seattle,Oakland
2010-06-09,Monterrey,Atlanta
2010-06-08,Tijuana,Vancouver
2010-06-08,San Antonio,Birmingham
2010-06-09,Phoenix,Calgary
2010-06-09,Charlotte,Dallas
2010-06-09,Merida,Nashville
2010-06-10,San Antonio,Charlotte
2010-06-10,Atlanta,Merida
2010-06-10,Oakland,Vancouver
2010-06-10,Monterrey,Nashville
2010-06-10,Seattle,Tijuana
2010-06-10,Los Angeles,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Phoenix,Denver
2010-06-11,San Antonio,Charlotte
2010-06-11,Atlanta,Merida
2010-06-11,Oakland,Vancouver
2010-06-11,Monterrey,Nashville
2010-06-11,Seattle,Tijuana
2010-06-11,Los Angeles,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Phoenix,Denver
2010-06-12,San Antonio,Charlotte
2010-06-12,Atlanta,Merida
2010-06-12,Oakland,Vancouver
2010-06-12,Monterrey,Nashville
2010-06-12,Seattle,Tijuana
2010-06-12,Los Angeles,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Phoenix,Denver
2010-06-13,Dallas,Birmingham
2010-06-13,Denver,Tijuana
2010-06-13,Phoenix,Seattle
2010-06-13,Calgary,Oakland
2010-06-13,Atlanta,Monterrey
2010-06-14,Vancouver,Los Angeles
2010-06-14,Merida,Charlotte
2010-06-14,San Antonio,Nashville
2010-06-14,Dallas,Birmingham
2010-06-14,Denver,Tijuana
2010-06-14,Phoenix,Seattle
2010-06-14,Calgary,Oakland
2010-06-14,Atlanta,Monterrey
2010-06-15,Vancouver,Los Angeles
2010-06-15,Merida,Charlotte
2010-06-15,San Antonio,Nashville
2010-06-15,Dallas,Birmingham
2010-06-15,Denver,Tijuana
2010-06-15,Phoenix,Seattle
2010-06-15,Calgary,Oakland
2010-06-15,Atlanta,Monterrey
2010-06-16,Vancouver,Los Angeles
2010-06-16,Merida,Charlotte
2010-06-16,San Antonio,Nashville
2010-06-17,Dallas,Charlotte
2010-06-16,Calgary,Phoenix
2010-06-16,Denver,Oakland
2010-06-17,Nashville,Monterrey
2010-06-17,Los Angeles,Seattle
2010-06-17,Merida,Birmingham
2010-06-17,Vancouver,Tijuana
2010-06-17,San Antonio,Atlanta
2010-06-18,Dallas,Charlotte
2010-06-17,Calgary,Phoenix
2010-06-17,Denver,Oakland
2010-06-18,Nashville,Monterrey
2010-06-18,Los Angeles,Seattle
2010-06-18,Merida,Birmingham
2010-06-18,Vancouver,Tijuana
2010-06-18,San Antonio,Atlanta
2010-06-19,Dallas,Charlotte
2010-06-18,Calgary,Phoenix
2010-06-18,Denver,Oakland
2010-06-19,Nashville,Monterrey
2010-06-19,Los Angeles,Seattle
2010-06-19,Merida,Birmingham
2010-06-19,Vancouver,Tijuana
2010-06-19,San Antonio,Atlanta
2010-06-20,Nashville,San Antonio
2010-06-20,Tijuana,Seattle
2010-06-20,Dallas,Atlanta
2010-06-19,Denver,Phoenix
2010-06-20,Los Angeles,Vancouver
2010-06-20,Oakland,Calgary
2010-06-20,Monterrey,Charlotte
2010-06-20,Birmingham,Merida
2010-06-21,Nashville,San Antonio
2010-06-21,Tijuana,Seattle
2010-06-21,Dallas,Atlanta
2010-06-20,Denver,Phoenix
2010-06-21,Los Angeles,Vancouver
2010-06-21,Oakland,Calgary
2010-06-21,Monterrey,Charlotte
2010-06-21,Birmingham,Merida
2010-06-22,Nashville,San Antonio
2010-06-22,Tijuana,Seattle
2010-06-22,Dallas,Atlanta
2010-06-21,Denver,Phoenix
2010-06-22,Los Angeles,Vancouver
2010-06-22,Oakland,Calgary
2010-06-22,Monterrey,Charlotte
2010-06-22,Birmingham,Merida
2010-06-23,Phoenix,Vancouver
2010-06-23,Charlotte,Merida
2010-06-23,Atlanta,San Antonio
2010-06-23,Tijuana,Calgary
2010-06-23,Monterrey,Birmingham
2010-06-24,Seattle,Los Angeles
2010-06-24,Oakland,Denver
2010-06-24,Dallas,Nashville
2010-06-24,Phoenix,Vancouver
2010-06-24,Charlotte,Merida
2010-06-24,Atlanta,San Antonio
2010-06-24,Tijuana,Calgary
2010-06-24,Monterrey,Birmingham
2010-06-25,Seattle,Los Angeles
2010-06-25,Oakland,Denver
2010-06-25,Dallas,Nashville
2010-06-25,Phoenix,Vancouver
2010-06-25,Charlotte,Merida
2010-06-25,Atlanta,San Antonio
2010-06-25,Tijuana,Calgary
2010-06-25,Monterrey,Birmingham
2010-06-26,Seattle,Los Angeles
2010-06-26,Oakland,Denver
2010-06-26,Dallas,Nashville
2010-06-27,Tijuana,Denver
2010-06-26,Charlotte,San Antonio
2010-06-26,Vancouver,Phoenix
2010-06-27,Atlanta,Dallas
2010-06-27,Nashville,Merida
2010-06-27,Birmingham,Monterrey
2010-06-27,Oakland,Seattle
2010-06-27,Calgary,Los Angeles
2010-06-28,Tijuana,Denver
2010-06-27,Charlotte,San Antonio
2010-06-27,Vancouver,Phoenix
2010-06-28,Atlanta,Dallas
2010-06-28,Nashville,Merida
2010-06-28,Birmingham,Monterrey
2010-06-28,Oakland,Seattle
2010-06-28,Calgary,Los Angeles
2010-06-29,Tijuana,Denver
2010-06-28,Charlotte,San Antonio
2010-06-28,Vancouver,Phoenix
2010-06-29,Atlanta,Dallas
2010-06-29,Nashville,Merida
2010-06-29,Birmingham,Monterrey
2010-06-29,Oakland,Seattle
2010-06-29,Calgary,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Charlotte,Atlanta
2010-07-04,Phoenix,Los Angeles
2010-07-04,Denver,Calgary
2010-07-04,Merida,San Antonio
2010-07-05,Nashville,Birmingham
2010-07-05,Dallas,Monterrey
2010-07-05,Seattle,Vancouver
2010-07-05,Oakland,Tijuana
2010-07-05,Charlotte,Atlanta
2010-07-05,Phoenix,Los Angeles
2010-07-05,Denver,Calgary
2010-07-05,Merida,San Antonio
2010-07-06,Nashville,Birmingham
2010-07-06,Dallas,Monterrey
2010-07-06,Seattle,Vancouver
2010-07-06,Oakland,Tijuana
2010-07-06,Charlotte,Atlanta
2010-07-06,Phoenix,Los Angeles
2010-07-06,Denver,Calgary
2010-07-06,Merida,San Antonio
2010-07-07,Nashville,Birmingham
2010-07-07,Dallas,Monterrey
2010-07-07,Seattle,Vancouver
2010-07-08,Denver,Vancouver
2010-07-07,Atlanta,Charlotte
2010-07-08,Monterrey,Merida
2010-07-07,Oakland,Los Angeles
2010-07-08,Calgary,Seattle
2010-07-08,San Antonio,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-08,Birmingham,Nashville
2010-07-09,Denver,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-09,Monterrey,Merida
2010-07-08,Oakland,Los Angeles
2010-07-09,Calgary,Seattle
2010-07-09,San Antonio,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-09,Birmingham,Nashville
2010-07-10,Denver,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-10,Monterrey,Merida
2010-07-09,Oakland,Los Angeles
2010-07-10,Calgary,Seattle
2010-07-10,San Antonio,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-10,Birmingham,Nashville
2010-07-11,Dallas,San Antonio
2010-07-11,Atlanta,Nashville
2010-07-11,Tijuana,Oakland
2010-07-11,Charlotte,Birmingham
2010-07-11,Seattle,Calgary
2010-07-11,Vancouver,Denver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Merida,Monterrey
2010-07-12,Dallas,San Antonio
2010-07-12,Atlanta,Nashville
2010-07-12,Tijuana,Oakland
2010-07-12,Charlotte,Birmingham
2010-07-12,Seattle,Calgary
2010-07-12,Vancouver,Denver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Merida,Monterrey
2010-07-13,Dallas,San Antonio
2010-07-13,Atlanta,Nashville
2010-07-13,Tijuana,Oakland
2010-07-13,Charlotte,Birmingham
2010-07-13,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Merida,Monterrey
2010-07-14,Birmingham,Atlanta
2010-07-14,San Antonio,Merida
2010-07-14,Calgary,Denver
2010-07-14,Oakland,Phoenix
2010-07-14,Charlotte,Nashville
2010-07-15,Vancouver,Seattle
2010-07-15,Los Angeles,Tijuana
2010-07-15,Monterrey,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-15,San Antonio,Merida
2010-07-15,Calgary,Denver
2010-07-15,Oakland,Phoenix
2010-07-15,Charlotte,Nashville
2010-07-16,Vancouver,Seattle
2010-07-16,Los Angeles,Tijuana
2010-07-16,Monterrey,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-16,San Antonio,Merida
2010-07-16,Calgary,Denver
2010-07-16,Oakland,Phoenix
2010-07-16,Charlotte,Nashville
2010-07-17,Vancouver,Seattle
2010-07-17,Los Angeles,Tijuana
2010-07-17,Monterrey,Dallas
2010-07-17,Phoenix,Merida
2010-07-17,Charlotte,Calgary
2010-07-18,Birmingham,Vancouver
2010-07-18,San Antonio,Los Angeles
2010-07-18,Seattle,Atlanta
2010-07-18,Tijuana,Monterrey
2010-07-18,Nashville,Denver
2010-07-18,Dallas,Oakland
2010-07-18,Phoenix,Merida
2010-07-18,Charlotte,Calgary
2010-07-19,Birmingham,Vancouver
2010-07-19,San Antonio,Los Angeles
2010-07-19,Seattle,Atlanta
2010-07-19,Tijuana,Monterrey
2010-07-19,Nashville,Denver
2010-07-19,Dallas,Oakland
2010-07-19,Phoenix,Merida
2010-07-19,Charlotte,Calgary
2010-07-20,Birmingham,Vancouver
2010-07-20,San Antonio,Los Angeles
2010-07-20,Seattle,Atlanta
2010-07-20,Tijuana,Monterrey
2010-07-20,Nashville,Denver
2010-07-20,Dallas,Oakland
2010-07-21,Atlanta,Seattle
2010-07-21,Calgary,Nashville
2010-07-21,Oakland,Merida
2010-07-21,Denver,Birmingham
2010-07-21,Dallas,Phoenix
2010-07-21,Tijuana,San Antonio
2010-07-21,Vancouver,Charlotte
2010-07-21,Monterrey,Los Angeles
2010-07-22,Atlanta,Seattle
2010-07-22,Calgary,Nashville
2010-07-22,Oakland,Merida
2010-07-22,Denver,Birmingham
2010-07-22,Dallas,Phoenix
2010-07-22,Tijuana,San Antonio
2010-07-22,Vancouver,Charlotte
2010-07-22,Monterrey,Los Angeles
2010-07-23,Atlanta,Seattle
2010-07-23,Calgary,Nashville
2010-07-23,Oakland,Merida
2010-07-23,Denver,Birmingham
2010-07-23,Dallas,Phoenix
2010-07-23,Tijuana,San Antonio
2010-07-23,Vancouver,Charlotte
2010-07-23,Monterrey,Los Angeles
2010-07-24,Los Angeles,Merida
2010-07-24,Calgary,Atlanta
2010-07-24,Denver,Nashville
2010-07-24,Oakland,San Antonio
2010-07-24,Vancouver,Birmingham
