Date,Home,Away
2010-04-09,Birmingham,Atlanta
2010-04-09,Calgary,Vancouver
2010-04-10,Denver,Seattle
2010-04-10,San Antonio,Merida
2010-04-09,Oakland,Tijuana
2010-04-09,Los Angeles,Phoenix
2010-04-10,Nashville,Charlotte
2010-04-10,Monterrey,Dallas
2010-04-10,Birmingham,Atlanta
2010-04-10,Calgary,Vancouver
2010-04-11,Charlotte,Nashville
2010-04-10,Tijuana,Phoenix
2010-04-10,Los Angeles,Oakland
2010-04-11,Monterrey,Merida
2010-04-11,Dallas,San Antonio
2010-04-11,Denver,Calgary
2010-04-11,Atlanta,Birmingham
2010-04-11,Seattle,Vancouver
2010-04-12,Charlotte,Nashville
2010-04-11,Tijuana,Phoenix
2010-04-11,Los Angeles,Oakland
2010-04-12,Monterrey,Merida
2010-04-12,Dallas,San Antonio
2010-04-12,Denver,Calgary
2010-04-12,Atlanta,Birmingham
2010-04-12,Seattle,Vancouver
2010-04-13,Charlotte,Nashville
2010-04-12,Tijuana,Phoenix
2010-04-12,Los Angeles,Oakland
2010-04-13,Monterrey,Merida
2010-04-13,Dallas,San Antonio
2010-04-13,Denver,Calgary
2010-04-13,Atlanta,Birmingham
2010-04-13,Seattle,Vancouver
2010-04-14,Oakland,Phoenix
2010-04-14,Denver,Vancouver
2010-04-14,Nashville,Birmingham
2010-04-14,Tijuana,Los Angeles
2010-04-14,Calgary,Seattle
2010-04-15,Merida,San Antonio
2010-04-15,Dallas,Monterrey
2010-04-15,Atlanta,Charlotte
2010-04-15,Oakland,Phoenix
2010-04-15,Denver,Vancouver
2010-04-15,Nashville,Birmingham
2010-04-15,Tijuana,Los Angeles
2010-04-15,Calgary,Seattle
2010-04-16,Merida,San Antonio
2010-04-16,Dallas,Monterrey
2010-04-16,Atlanta,Charlotte
2010-04-16,Oakland,Phoenix
2010-04-16,Denver,Vancouver
2010-04-16,Nashville,Birmingham
2010-04-16,Tijuana,Los Angeles
2010-04-16,Calgary,Seattle
2010-04-17,Merida,San Antonio
2010-04-17,Dallas,Monterrey
2010-04-17,Atlanta,Charlotte
2010-04-18,Merida,Monterrey
2010-04-17,Vancouver,Denver
2010-04-17,Oakland,Los Angeles
2010-04-18,San Antonio,Dallas
2010-04-17,Phoenix,Tijuana
2010-04-18,Charlotte,Atlanta
2010-04-18,Birmingham,Nashville
2010-04-18,Seattle,Calgary
2010-04-19,Merida,Monterrey
2010-04-18,Vancouver,Denver
2010-04-18,Oakland,Los Angeles
2010-04-19,San Antonio,Dallas
2010-04-18,Phoenix,Tijuana
2010-04-19,Charlotte,Atlanta
2010-04-19,Birmingham,Nashville
2010-04-19,Seattle,Calgary
2010-04-20,Merida,Monterrey
2010-04-19,Vancouver,Denver
2010-04-19,Oakland,Los Angeles
2010-04-20,San Antonio,Dallas
2010-04-19,Phoenix,Tijuana
2010-04-20,Charlotte,Atlanta
2010-04-20,Birmingham,Nashville
2010-04-20,Seattle,Calgary
2010-04-21,Birmingham,Oakland
2010-04-21,San Antonio,Calgary
2010-04-21,Vancouver,Monterrey
2010-04-21,Charlotte,Phoenix
2010-04-21,Dallas,Denver
2010-04-21,Atlanta,Tijuana
2010-04-21,Nashville,Los Angeles
2010-04-21,Seattle,Merida
2010-04-22,Birmingham,Oakland
2010-04-22,San Antonio,Calgary
2010-04-22,Vancouver,Monterrey
2010-04-22,Charlotte,Phoenix
2010-04-22,Dallas,Denver
2010-04-22,Atlanta,Tijuana
2010-04-22,Nashville,Los Angeles
2010-04-22,Seattle,Merida
2010-04-23,Birmingham,Oakland
2010-04-23,San Antonio,Calgary
2010-04-23,Vancouver,Monterrey
2010-04-23,Charlotte,Phoenix
2010-04-23,Dallas,Denver
2010-04-23,Atlanta,Tijuana
2010-04-23,Nashville,Los Angeles
2010-04-23,Seattle,Merida
2010-04-24,Merida,Denver
2010-04-24,Phoenix,Charlotte
2010-04-24,Vancouver,San Antonio
2010-04-24,Los Angeles,Atlanta
2010-04-24,Calgary,Monterrey
2010-04-25,Nashville,Tijuana
2010-04-25,Oakland,Birmingham
2010-04-25,Dallas,Seattle
2010-04-25,Merida,Denver
2010-04-25,Phoenix,Charlotte
2010-04-25,Vancouver,San Antonio
2010-04-25,Los Angeles,Atlanta
2010-04-25,Calgary,Monterrey
2010-04-26,Nashville,Tijuana
2010-04-26,Oakland,Birmingham
2010-04-26,Dallas,Seattle
2010-04-26,Merida,Denver
2010-04-26,Phoenix,Charlotte
2010-04-26,Vancouver,San Antonio
2010-04-26,Los Angeles,Atlanta
2010-04-26,Calgary,Monterrey
2010-04-27,Nashville,Tijuana
2010-04-27,Oakland,Birmingham
2010-04-27,Dallas,Seattle
2010-04-28,Tijuana,Charlotte
2010-04-27,Atlanta,Los Angeles
2010-04-28,Seattle,Dallas
2010-04-27,Vancouver,Merida
2010-04-28,Oakland,Nashville
2010-04-28,Phoenix,Birmingham
2010-04-28,Monterrey,Denver
2010-04-28,Calgary,San Antonio
2010-04-29,Tijuana,Charlotte
2010-04-28,Atlanta,Los Angeles
2010-04-29,Seattle,Dallas
2010-04-28,Vancouver,Merida
2010-04-29,Oakland,Nashville
2010-04-29,Phoenix,Birmingham
2010-04-29,Monterrey,Denver
2010-04-29,Calgary,San Antonio
2010-04-30,Tijuana,Charlotte
2010-04-29,Atlanta,Los Angeles
2010-04-30,Seattle,Dallas
2010-04-29,Vancouver,Merida
2010-04-30,Oakland,Nashville
2010-04-30,Phoenix,Birmingham
2010-04-30,Monterrey,Denver
2010-04-30,Calgary,San Antonio
2010-05-01,Dallas,Vancouver
2010-05-01,Birmingham,Tijuana
2010-05-01,Phoenix,Nashville
2010-05-01,Atlanta,Oakland
2010-05-01,Denver,San Antonio
2010-05-01,Seattle,Monterrey
2010-05-01,Merida,Calgary
2010-05-01,Los Angeles,Charlotte
2010-05-02,Dallas,Vancouver
2010-05-02,Birmingham,Tijuana
2010-05-02,Phoenix,Nashville
2010-05-02,Atlanta,Oakland
2010-05-02,Denver,San Antonio
2010-05-02,Seattle,Monterrey
2010-05-02,Merida,Calgary
2010-05-02,Los Angeles,Charlotte
2010-05-03,Dallas,Vancouver
2010-05-03,Birmingham,Tijuana
2010-05-03,Phoenix,Nashville
2010-05-03,Atlanta,Oakland
2010-05-03,Denver,San Antonio
2010-05-03,Seattle,Monterrey
2010-05-03,Merida,Calgary
2010-05-03,Los Angeles,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Los Angeles
2010-05-07,Dallas,Nashville
2010-05-07,Birmingham,San Antonio
2010-05-07,Vancouver,Oakland
2010-05-07,Atlanta,Merida
2010-05-08,Calgary,Tijuana
2010-05-08,Monterrey,Charlotte
2010-05-08,Seattle,Phoenix
2010-05-08,Denver,Los Angeles
2010-05-08,Dallas,Nashville
2010-05-08,Birmingham,San Antonio
2010-05-08,Vancouver,Oakland
2010-05-08,Atlanta,Merida
2010-05-09,Calgary,Tijuana
2010-05-09,Monterrey,Charlotte
2010-05-09,Seattle,Phoenix
2010-05-09,Denver,Los Angeles
2010-05-09,Dallas,Nashville
2010-05-09,Birmingham,San Antonio
2010-05-09,Vancouver,Oakland
2010-05-09,Atlanta,Merida
2010-05-10,Calgary,Tijuana
2010-05-10,Monterrey,Charlotte
2010-05-10,Seattle,Phoenix
2010-05-11,Calgary,Oakland
2010-05-10,Atlanta,San Antonio
2010-05-10,Los Angeles,Vancouver
2010-05-10,Birmingham,Merida
2010-05-11,Phoenix,Seattle
2010-05-11,Nashville,Monterrey
2010-05-11,Denver,Tijuana
2010-05-11,Dallas,Charlotte
2010-05-12,Calgary,Oakland
2010-05-11,Atlanta,San Antonio
2010-05-11,Los Angeles,Vancouver
2010-05-11,Birmingham,Merida
2010-05-12,Phoenix,Seattle
2010-05-12,Nashville,Monterrey
2010-05-12,Denver,Tijuana
2010-05-12,Dallas,Charlotte
2010-05-13,Calgary,Oakland
2010-05-12,Atlanta,San Antonio
2010-05-12,Los Angeles,Vancouver
2010-05-12,Birmingham,Merida
2010-05-13,Phoenix,Seattle
2010-05-13,Nashville,Monterrey
2010-05-13,Denver,Tijuana
2010-05-13,Dallas,Charlotte
2010-05-14,Monterrey,Nashville
2010-05-14,Seattle,Tijuana
2010-05-14,San Antonio,Atlanta
2010-05-14,Calgary,Phoenix
2010-05-14,Merida,Birmingham
2010-05-15,Oakland,Denver
2010-05-15,Vancouver,Los Angeles
2010-05-15,Charlotte,Dallas
2010-05-15,Monterrey,Nashville
2010-05-15,Seattle,Tijuana
2010-05-15,San Antonio,Atlanta
2010-05-15,Calgary,Phoenix
2010-05-15,Merida,Birmingham
2010-05-16,Oakland,Denver
2010-05-16,Vancouver,Los Angeles
2010-05-16,Charlotte,Dallas
2010-05-16,Monterrey,Nashville
2010-05-16,Seattle,Tijuana
2010-05-16,San Antonio,Atlanta
2010-05-16,Calgary,Phoenix
2010-05-16,Merida,Birmingham
2010-05-17,Oakland,Denver
2010-05-17,Vancouver,Los Angeles
2010-05-17,Charlotte,Dallas
2010-05-18,Oakland,Vancouver
2010-05-18,Charlotte,San Antonio
2010-05-18,Birmingham,Dallas
2010-05-18,Los Angeles,Seattle
2010-05-17,Nashville,Merida
2010-05-18,Phoenix,Calgary
2010-05-18,Atlanta,Monterrey
2010-05-18,Tijuana,Denver
2010-05-19,Oakland,Vancouver
2010-05-19,Charlotte,San Antonio
2010-05-19,Birmingham,Dallas
2010-05-19,Los Angeles,Seattle
2010-05-18,Nashville,Merida
2010-05-19,Phoenix,Calgary
2010-05-19,Atlanta,Monterrey
2010-05-19,Tijuana,Denver
2010-05-20,Oakland,Vancouver
2010-05-20,Charlotte,San Antonio
2010-05-20,Birmingham,Dallas
2010-05-20,Los Angeles,Seattle
2010-05-19,Nashville,Merida
2010-05-20,Phoenix,Calgary
2010-05-20,Atlanta,Monterrey
2010-05-20,Tijuana,Denver
2010-05-21,Monterrey,Atlanta
2010-05-21,Denver,Oakland
2010-05-21,Tijuana,Calgary
2010-05-21,Dallas,Birmingham
2010-05-21,Charlotte,Merida
2010-05-21,San Antonio,Nashville
2010-05-21,Seattle,Los Angeles
2010-05-21,Phoenix,Vancouver
2010-05-22,Monterrey,Atlanta
2010-05-22,Denver,Oakland
2010-05-22,Tijuana,Calgary
2010-05-22,Dallas,Birmingham
2010-05-22,Charlotte,Merida
2010-05-22,San Antonio,Nashville
2010-05-22,Seattle,Los Angeles
2010-05-22,Phoenix,Vancouver
2010-05-23,Monterrey,Atlanta
2010-05-23,Denver,Oakland
2010-05-23,Tijuana,Calgary
2010-05-23,Dallas,Birmingham
2010-05-23,Charlotte,Merida
2010-05-23,San Antonio,Nashville
2010-05-23,Seattle,Los Angeles
2010-05-23,Phoenix,Vancouver
2010-05-24,Atlanta,Dallas
2010-05-24,Los Angeles,Calgary
2010-05-24,Denver,Phoenix
2010-05-24,San Antonio,Birmingham
2010-05-24,Seattle,Oakland
2010-05-25,Charlotte,Monterrey
2010-05-25,Merida,Nashville
2010-05-25,Vancouver,Tijuana
2010-05-25,Atlanta,Dallas
2010-05-25,Los Angeles,Calgary
2010-05-25,Denver,Phoenix
2010-05-25,San Antonio,Birmingham
2010-05-25,Seattle,Oakland
2010-05-26,Charlotte,Monterrey
2010-05-26,Merida,Nashville
2010-05-26,Vancouver,Tijuana
2010-05-26,Atlanta,Dallas
2010-05-26,Los Angeles,Calgary
2010-05-26,Denver,Phoenix
2010-05-26,San Antonio,Birmingham
2010-05-26,Seattle,Oakland
2010-05-27,Charlotte,Monterrey
2010-05-27,Merida,Nashville
2010-05-27,Vancouver,Tijuana
2010-05-28,Tijuana,Seattle
2010-05-28,Vancouver,Phoenix
2010-05-27,Los Angeles,Denver
2010-05-28,San Antonio,Charlotte
2010-05-28,Merida,Atlanta
2010-05-28,Birmingham,Monterrey
2010-05-28,Nashville,Dallas
2010-05-28,Oakland,Calgary
2010-05-29,Tijuana,Seattle
2010-05-29,Vancouver,Phoenix
2010-05-28,Los Angeles,Denver
2010-05-29,San Antonio,Charlotte
2010-05-29,Merida,Atlanta
2010-05-29,Birmingham,Monterrey
2010-05-29,Nashville,Dallas
2010-05-29,Oakland,Calgary
2010-05-30,Tijuana,Seattle
2010-05-30,Vancouver,Phoenix
2010-05-29,Los Angeles,Denver
2010-05-30,San Antonio,Charlotte
2010-05-30,Merida,Atlanta
2010-05-30,Birmingham,Monterrey
2010-05-30,Nashville,Dallas
2010-05-30,Oakland,Calgary
2010-05-31,Monterrey,Birmingham
2010-05-31,Oakland,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Nashville,San Antonio
2010-05-31,Tijuana,Vancouver
2010-05-31,Merida,Charlotte
2010-05-31,Phoenix,Denver
2010-05-31,Dallas,Atlanta
2010-06-01,Monterrey,Birmingham
2010-06-01,Oakland,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Nashville,San Antonio
2010-06-01,Tijuana,Vancouver
2010-06-01,Merida,Charlotte
2010-06-01,Phoenix,Denver
2010-06-01,Dallas,Atlanta
2010-06-02,Monterrey,Birmingham
2010-06-02,Oakland,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Nashville,San Antonio
2010-06-02,Tijuana,Vancouver
2010-06-02,Merida,Charlotte
2010-06-02,Phoenix,Denver
2010-06-02,Dallas,Atlanta
2010-06-03,Dallas,Nashville
2010-06-03,Tijuana,Vancouver
2010-06-03,San Antonio,Charlotte
2010-06-03,Phoenix,Denver
2010-06-03,Calgary,Oakland
2010-06-04,Birmingham,Monterrey
2010-06-04,Atlanta,Merida
2010-06-04,Los Angeles,Seattle
2010-06-04,Dallas,Nashville
2010-06-04,Tijuana,Vancouver
2010-06-04,San Antonio,Charlotte
2010-06-04,Phoenix,Denver
2010-06-04,Calgary,Oakland
2010-06-05,Birmingham,Monterrey
2010-06-05,Atlanta,Merida
2010-06-05,Los Angeles,Seattle
2010-06-05,Dallas,Nashville
2010-06-05,Tijuana,Vancouver
2010-06-05,San Antonio,Charlotte
2010-06-05,Phoenix,Denver
2010-06-05,Calgary,Oakland
2010-06-06,Birmingham,Monterrey
2010-06-06,Atlanta,Merida
2010-06-06,Los Angeles,Seattle
2010-06-07,Los Angeles,Denver
2010-06-07,Monterrey,Birmingham
2010-06-07,Phoenix,Seattle
2010-06-06,San Antonio,Nashville
2010-06-06,Charlotte,Dallas
2010-06-07,Oakland,Vancouver
2010-06-07,Merida,Atlanta
2010-06-07,Tijuana,Calgary
2010-06-08,Los Angeles,Denver
2010-06-08,Monterrey,Birmingham
2010-06-08,Phoenix,Seattle
2010-06-07,San Antonio,Nashville
2010-06-07,Charlotte,Dallas
2010-06-08,Oakland,Vancouver
2010-06-08,Merida,Atlanta
2010-06-08,Tijuana,Calgary
2010-06-09,Los Angeles,Denver
2010-06-09,Monterrey,Birmingham
2010-06-09,Phoenix,Seattle
2010-06-08,San Antonio,Nashville
2010-06-08,Charlotte,Dallas
2010-06-09,Oakland,Vancouver
2010-06-09,Merida,Atlanta
2010-06-09,Tijuana,Calgary
2010-06-10,Vancouver,Tijuana
2010-06-10,Merida,Birmingham
2010-06-10,Oakland,Seattle
2010-06-10,Denver,Phoenix
2010-06-10,Charlotte,Monterrey
2010-06-10,Atlanta,San Antonio
2010-06-10,Calgary,Los Angeles
2010-06-10,Nashville,Dallas
2010-06-11,Vancouver,Tijuana
2010-06-11,Merida,Birmingham
2010-06-11,Oakland,Seattle
2010-06-11,Denver,Phoenix
2010-06-11,Charlotte,Monterrey
2010-06-11,Atlanta,San Antonio
2010-06-11,Calgary,Los Angeles
2010-06-11,Nashville,Dallas
2010-06-12,Vancouver,Tijuana
2010-06-12,Merida,Birmingham
2010-06-12,Oakland,Seattle
2010-06-12,Denver,Phoenix
2010-06-12,Charlotte,Monterrey
2010-06-12,Atlanta,San Antonio
2010-06-12,Calgary,Los Angeles
2010-06-12,Nashville,Dallas
2010-06-13,Vancouver,Oakland
2010-06-13,Birmingham,Merida
2010-06-13,Denver,Tijuana
2010-06-13,Los Angeles,Calgary
2010-06-13,Seattle,Phoenix
2010-06-14,Monterrey,Charlotte
2010-06-14,Nashville,San Antonio
2010-06-14,Dallas,Atlanta
2010-06-14,Vancouver,Oakland
2010-06-14,Birmingham,Merida
2010-06-14,Denver,Tijuana
2010-06-14,Los Angeles,Calgary
2010-06-14,Seattle,Phoenix
2010-06-15,Monterrey,Charlotte
2010-06-15,Nashville,San Antonio
2010-06-15,Dallas,Atlanta
2010-06-15,Vancouver,Oakland
2010-06-15,Birmingham,Merida
2010-06-15,Denver,Tijuana
2010-06-15,Los Angeles,Calgary
2010-06-15,Seattle,Phoenix
2010-06-16,Monterrey,Charlotte
2010-06-16,Nashville,San Antonio
2010-06-16,Dallas,Atlanta
2010-06-17,Dallas,Birmingham
2010-06-17,Atlanta,Monterrey
2010-06-16,Tijuana,Denver
2010-06-16,Vancouver,Phoenix
2010-06-17,Charlotte,San Antonio
2010-06-17,Oakland,Calgary
2010-06-17,Seattle,Los Angeles
2010-06-17,Nashville,Merida
2010-06-18,Dallas,Birmingham
2010-06-18,Atlanta,Monterrey
2010-06-17,Tijuana,Denver
2010-06-17,Vancouver,Phoenix
2010-06-18,Charlotte,San Antonio
2010-06-18,Oakland,Calgary
2010-06-18,Seattle,Los Angeles
2010-06-18,Nashville,Merida
2010-06-19,Dallas,Birmingham
2010-06-19,Atlanta,Monterrey
2010-06-18,Tijuana,Denver
2010-06-18,Vancouver,Phoenix
2010-06-19,Charlotte,San Antonio
2010-06-19,Oakland,Calgary
2010-06-19,Seattle,Los Angeles
2010-06-19,Nashville,Merida
2010-06-20,Merida,Nashville
2010-06-20,Calgary,Tijuana
2010-06-19,Phoenix,Vancouver
2010-06-20,Denver,Los Angeles
2010-06-20,Monterrey,Atlanta
2010-06-20,Birmingham,San Antonio
2010-06-20,Dallas,Charlotte
2010-06-20,Seattle,Oakland
2010-06-21,Merida,Nashville
2010-06-21,Calgary,Tijuana
2010-06-20,Phoenix,Vancouver
2010-06-21,Denver,Los Angeles
2010-06-21,Monterrey,Atlanta
2010-06-21,Birmingham,San Antonio
2010-06-21,Dallas,Charlotte
2010-06-21,Seattle,Oakland
2010-06-22,Merida,Nashville
2010-06-22,Calgary,Tijuana
2010-06-21,Phoenix,Vancouver
2010-06-22,Denver,Los Angeles
2010-06-22,Monterrey,Atlanta
2010-06-22,Birmingham,San Antonio
2010-06-22,Dallas,Charlotte
2010-06-22,Seattle,Oakland
2010-06-23,Birmingham,Dallas
2010-06-23,Vancouver,Los Angeles
2010-06-23,Tijuana,Seattle
2010-06-23,San Antonio,Atlanta
2010-06-23,Oakland,Denver
2010-06-24,Monterrey,Nashville
2010-06-24,Phoenix,Calgary
2010-06-24,Merida,Charlotte
2010-06-24,Birmingham,Dallas
2010-06-24,Vancouver,Los Angeles
2010-06-24,Tijuana,Seattle
2010-06-24,San Antonio,Atlanta
2010-06-24,Oakland,Denver
2010-06-25,Monterrey,Nashville
2010-06-25,Phoenix,Calgary
2010-06-25,Merida,Charlotte
2010-06-25,Birmingham,Dallas
2010-06-25,Vancouver,Los Angeles
2010-06-25,Tijuana,Seattle
2010-06-25,San Antonio,Atlanta
2010-06-25,Oakland,Denver
2010-06-26,Monterrey,Nashville
2010-06-26,Phoenix,Calgary
2010-06-26,Merida,Charlotte
2010-06-27,Nashville,Monterrey
2010-06-26,Denver,Oakland
2010-06-26,Atlanta,Dallas
2010-06-26,Seattle,Tijuana
2010-06-26,San Antonio,Birmingham
2010-06-27,Los Angeles,Vancouver
2010-06-27,Charlotte,Merida
2010-06-27,Calgary,Phoenix
2010-06-28,Nashville,Monterrey
2010-06-27,Denver,Oakland
2010-06-27,Atlanta,Dallas
2010-06-27,Seattle,Tijuana
2010-06-27,San Antonio,Birmingham
2010-06-28,Los Angeles,Vancouver
2010-06-28,Charlotte,Merida
2010-06-28,Calgary,Phoenix
2010-06-29,Nashville,Monterrey
2010-06-28,Denver,Oakland
2010-06-28,Atlanta,Dallas
2010-06-28,Seattle,Tijuana
2010-06-28,San Antonio,Birmingham
2010-06-29,Los Angeles,Vancouver
2010-06-29,Charlotte,Merida
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Atlanta,Nashville
2010-07-04,Phoenix,Tijuana
2010-07-04,Vancouver,Calgary
2010-07-04,Birmingham,Charlotte
2010-07-05,Denver,Seattle
2010-07-05,Dallas,Merida
2010-07-05,Los Angeles,Oakland
2010-07-05,Monterrey,San Antonio
2010-07-05,Atlanta,Nashville
2010-07-05,Phoenix,Tijuana
2010-07-05,Vancouver,Calgary
2010-07-05,Birmingham,Charlotte
2010-07-06,Denver,Seattle
2010-07-06,Dallas,Merida
2010-07-06,Los Angeles,Oakland
2010-07-06,Monterrey,San Antonio
2010-07-06,Atlanta,Nashville
2010-07-06,Phoenix,Tijuana
2010-07-06,Vancouver,Calgary
2010-07-06,Birmingham,Charlotte
2010-07-07,Denver,Seattle
2010-07-07,Dallas,Merida
2010-07-07,Los Angeles,Oakland
2010-07-08,Phoenix,Los Angeles
2010-07-08,Seattle,Calgary
2010-07-07,Atlanta,Charlotte
2010-07-08,Merida,Monterrey
2010-07-07,Nashville,Birmingham
2010-07-08,Dallas,San Antonio
2010-07-08,Tijuana,Oakland
2010-07-08,Vancouver,Denver
2010-07-09,Phoenix,Los Angeles
2010-07-09,Seattle,Calgary
2010-07-08,Atlanta,Charlotte
2010-07-09,Merida,Monterrey
2010-07-08,Nashville,Birmingham
2010-07-09,Dallas,San Antonio
2010-07-09,Tijuana,Oakland
2010-07-09,Vancouver,Denver
2010-07-10,Phoenix,Los Angeles
2010-07-10,Seattle,Calgary
2010-07-09,Atlanta,Charlotte
2010-07-10,Merida,Monterrey
2010-07-09,Nashville,Birmingham
2010-07-10,Dallas,San Antonio
2010-07-10,Tijuana,Oakland
2010-07-10,Vancouver,Denver
2010-07-11,Calgary,Seattle
2010-07-11,Oakland,Phoenix
2010-07-11,San Antonio,Dallas
2010-07-10,Nashville,Charlotte
2010-07-11,Denver,Vancouver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Monterrey,Merida
2010-07-11,Birmingham,Atlanta
2010-07-12,Calgary,Seattle
2010-07-12,Oakland,Phoenix
2010-07-12,San Antonio,Dallas
2010-07-11,Nashville,Charlotte
2010-07-12,Denver,Vancouver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Monterrey,Merida
2010-07-12,Birmingham,Atlanta
2010-07-13,Calgary,Seattle
2010-07-13,Oakland,Phoenix
2010-07-13,San Antonio,Dallas
2010-07-12,Nashville,Charlotte
2010-07-13,Denver,Vancouver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Monterrey,Merida
2010-07-13,Birmingham,Atlanta
2010-07-14,San Antonio,Merida
2010-07-14,Oakland,Tijuana
2010-07-14,Monterrey,Dallas
2010-07-14,Seattle,Vancouver
2010-07-14,Los Angeles,Phoenix
2010-07-15,Charlotte,Birmingham
2010-07-15,Nashville,Atlanta
2010-07-15,Denver,Calgary
2010-07-15,San Antonio,Merida
2010-07-15,Oakland,Tijuana
2010-07-15,Monterrey,Dallas
2010-07-15,Seattle,Vancouver
2010-07-15,Los Angeles,Phoenix
2010-07-16,Charlotte,Birmingham
2010-07-16,Nashville,Atlanta
2010-07-16,Denver,Calgary
2010-07-16,San Antonio,Merida
2010-07-16,Oakland,Tijuana
2010-07-16,Monterrey,Dallas
2010-07-16,Seattle,Vancouver
2010-07-16,Los Angeles,Phoenix
2010-07-17,Charlotte,Birmingham
2010-07-17,Nashville,Atlanta
2010-07-17,Denver,Calgary
2010-07-18,Denver,Nashville
2010-07-18,Atlanta,Calgary
2010-07-17,Oakland,Dallas
2010-07-18,Charlotte,Seattle
2010-07-17,Los Angeles,San Antonio
2010-07-18,Phoenix,Monterrey
2010-07-18,Merida,Tijuana
2010-07-18,Birmingham,Vancouver
2010-07-19,Denver,Nashville
2010-07-19,Atlanta,Calgary
2010-07-18,Oakland,Dallas
2010-07-19,Charlotte,Seattle
2010-07-18,Los Angeles,San Antonio
2010-07-19,Phoenix,Monterrey
2010-07-19,Merida,Tijuana
2010-07-19,Birmingham,Vancouver
2010-07-20,Denver,Nashville
2010-07-20,Atlanta,Calgary
2010-07-19,Oakland,Dallas
2010-07-20,Charlotte,Seattle
2010-07-19,Los Angeles,San Antonio
2010-07-20,Phoenix,Monterrey
2010-07-20,Merida,Tijuana
2010-07-20,Birmingham,Vancouver
2010-07-21,Los Angeles,Merida
2010-07-21,Dallas,Phoenix
2010-07-21,Denver,Atlanta
2010-07-21,Vancouver,Nashville
2010-07-21,Charlotte,Calgary
2010-07-21,Monterrey,Oakland
2010-07-21,San Antonio,Tijuana
2010-07-21,Birmingham,Seattle
2010-07-22,Los Angeles,Merida
2010-07-22,Dallas,Phoenix
2010-07-22,Denver,Atlanta
2010-07-22,Vancouver,Nashville
2010-07-22,Charlotte,Calgary
2010-07-22,Monterrey,Oakland
2010-07-22,San Antonio,Tijuana
2010-07-22,Birmingham,Seattle
2010-07-23,Los Angeles,Merida
2010-07-23,Dallas,Phoenix
2010-07-23,Denver,Atlanta
2010-07-23,Vancouver,Nashville
2010-07-23,Charlotte,Calgary
2010-07-23,Monterrey,Oakland
2010-07-23,San Antonio,Tijuana
2010-07-23,Birmingham,Seattle
2010-07-24,Merida,Los Angeles
2010-07-24,Vancouver,Charlotte
2010-07-24,Seattle,Atlanta
2010-07-24,Tijuana,San Antonio
2010-07-24,Oakland,Monterrey
