Date,Home,Away
2010-04-14,Winnipeg,Chicago
2010-04-15,New Haven,Montreal
2010-04-15,Indianapolis,Detroit
2010-04-15,Boston,New York
2010-04-15,St. Louis,St. Paul
2010-04-15,Philadelphia,Toronto
2010-04-15,Columbus,Akron
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Winnipeg,Chicago
2010-04-16,New Haven,Montreal
2010-04-16,Indianapolis,Detroit
2010-04-16,Boston,New York
2010-04-16,St. Louis,St. Paul
2010-04-16,Philadelphia,Toronto
2010-04-16,Columbus,Akron
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Winnipeg,Chicago
2010-04-17,New Haven,Montreal
2010-04-17,Indianapolis,Detroit
2010-04-17,Boston,New York
2010-04-17,Philadelphia,"Washington, D.C."
2010-04-18,Columbus,Detroit
2010-04-18,New York,Montreal
2010-04-18,Indianapolis,Akron
2010-04-17,St. Louis,Winnipeg
2010-04-18,Boston,New Haven
2010-04-18,St. Paul,Chicago
2010-04-18,Toronto,Pittsburgh
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-19,Columbus,Detroit
2010-04-19,New York,Montreal
2010-04-19,Indianapolis,Akron
2010-04-18,St. Louis,Winnipeg
2010-04-19,Boston,New Haven
2010-04-19,St. Paul,Chicago
2010-04-19,Toronto,Pittsburgh
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-20,Columbus,Detroit
2010-04-20,New York,Montreal
2010-04-20,Indianapolis,Akron
2010-04-19,St. Louis,Winnipeg
2010-04-20,Boston,New Haven
2010-04-20,St. Paul,Chicago
2010-04-20,Toronto,Pittsburgh
2010-04-21,"Washington, D.C.",St. Paul
2010-04-21,Columbus,Boston
2010-04-21,Toronto,Winnipeg
2010-04-21,Akron,New Haven
2010-04-21,New York,Detroit
2010-04-21,Pittsburgh,St. Louis
2010-04-21,Indianapolis,Montreal
2010-04-21,Chicago,Philadelphia
2010-04-22,"Washington, D.C.",St. Paul
2010-04-22,Columbus,Boston
2010-04-22,Toronto,Winnipeg
2010-04-22,Akron,New Haven
2010-04-22,New York,Detroit
2010-04-22,Pittsburgh,St. Louis
2010-04-22,Indianapolis,Montreal
2010-04-22,Chicago,Philadelphia
2010-04-23,"Washington, D.C.",St. Paul
2010-04-23,Columbus,Boston
2010-04-23,Toronto,Winnipeg
2010-04-23,Akron,New Haven
2010-04-23,New York,Detroit
2010-04-23,Pittsburgh,St. Louis
2010-04-23,Indianapolis,Montreal
2010-04-23,Chicago,Philadelphia
2010-04-24,New Haven,Detroit
2010-04-24,Akron,Boston
2010-04-24,Winnipeg,"Washington, D.C."
2010-04-24,St. Louis,Philadelphia
2010-04-24,St. Paul,Toronto
2010-04-25,Columbus,Montreal
2010-04-25,Chicago,Pittsburgh
2010-04-25,Indianapolis,New York
2010-04-25,New Haven,Detroit
2010-04-25,Akron,Boston
2010-04-25,Winnipeg,"Washington, D.C."
2010-04-25,St. Louis,Philadelphia
2010-04-25,St. Paul,Toronto
2010-04-26,Columbus,Montreal
2010-04-26,Chicago,Pittsburgh
2010-04-26,Indianapolis,New York
2010-04-26,New Haven,Detroit
2010-04-26,Akron,Boston
2010-04-26,Winnipeg,"Washington, D.C."
2010-04-26,St. Louis,Philadelphia
2010-04-26,St. Paul,Toronto
2010-04-27,Columbus,Montreal
2010-04-27,Chicago,Pittsburgh
2010-04-27,Indianapolis,New York
2010-04-28,Winnipeg,Pittsburgh
2010-04-28,New York,Akron
2010-04-28,Columbus,New Haven
2010-04-27,Detroit,Boston
2010-04-27,"Washington, D.C.",St. Louis
2010-04-28,Philadelphia,Chicago
2010-04-28,Toronto,St. Paul
2010-04-28,Montreal,Indianapolis
2010-04-29,Winnipeg,Pittsburgh
2010-04-29,New York,Akron
2010-04-29,Columbus,New Haven
2010-04-28,Detroit,Boston
2010-04-28,"Washington, D.C.",St. Louis
2010-04-29,Philadelphia,Chicago
2010-04-29,Toronto,St. Paul
2010-04-29,Montreal,Indianapolis
2010-04-30,Winnipeg,Pittsburgh
2010-04-30,New York,Akron
2010-04-30,Columbus,New Haven
2010-04-29,Detroit,Boston
2010-04-29,"Washington, D.C.",St. Louis
2010-04-30,Philadelphia,Chicago
2010-04-30,Toronto,St. Paul
2010-04-30,Montreal,Indianapolis
2010-05-01,St. Paul,Pittsburgh
2010-05-01,Detroit,Montreal
2010-05-01,Winnipeg,Philadelphia
2010-05-01,Toronto,Chicago
2010-05-01,Boston,Akron
2010-05-01,New York,Indianapolis
2010-05-01,New Haven,Columbus
2010-05-01,St. Louis,"Washington, D.C."
2010-05-02,St. Paul,Pittsburgh
2010-05-02,Detroit,Montreal
2010-05-02,Winnipeg,Philadelphia
2010-05-02,Toronto,Chicago
2010-05-02,Boston,Akron
2010-05-02,New York,Indianapolis
2010-05-02,New Haven,Columbus
2010-05-02,St. Louis,"Washington, D.C."
2010-05-03,St. Paul,Pittsburgh
2010-05-03,Detroit,Montreal
2010-05-03,Winnipeg,Philadelphia
2010-05-03,Toronto,Chicago
2010-05-03,Boston,Akron
2010-05-03,New York,Indianapolis
2010-05-03,New Haven,Columbus
2010-05-03,St. Louis,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Akron,Chicago
2010-05-07,Boston,"Washington, D.C."
2010-05-07,Columbus,St. Paul
2010-05-07,New York,Philadelphia
2010-05-07,Toronto,New Haven
2010-05-08,Pittsburgh,Montreal
2010-05-08,St. Louis,Indianapolis
2010-05-08,Winnipeg,Detroit
2010-05-08,Akron,Chicago
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Columbus,St. Paul
2010-05-08,New York,Philadelphia
2010-05-08,Toronto,New Haven
2010-05-09,Pittsburgh,Montreal
2010-05-09,St. Louis,Indianapolis
2010-05-09,Winnipeg,Detroit
2010-05-09,Akron,Chicago
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Columbus,St. Paul
2010-05-09,New York,Philadelphia
2010-05-09,Toronto,New Haven
2010-05-10,Pittsburgh,Montreal
2010-05-10,St. Louis,Indianapolis
2010-05-10,Winnipeg,Detroit
2010-05-10,New York,"Washington, D.C."
2010-05-10,Philadelphia,New Haven
2010-05-10,Toronto,Boston
2010-05-10,Chicago,Columbus
2010-05-11,Winnipeg,Akron
2010-05-11,St. Louis,Detroit
2010-05-11,Indianapolis,St. Paul
2010-05-11,Montreal,Pittsburgh
2010-05-11,New York,"Washington, D.C."
2010-05-11,Philadelphia,New Haven
2010-05-11,Toronto,Boston
2010-05-11,Chicago,Columbus
2010-05-12,Winnipeg,Akron
2010-05-12,St. Louis,Detroit
2010-05-12,Indianapolis,St. Paul
2010-05-12,Montreal,Pittsburgh
2010-05-12,New York,"Washington, D.C."
2010-05-12,Philadelphia,New Haven
2010-05-12,Toronto,Boston
2010-05-12,Chicago,Columbus
2010-05-13,Winnipeg,Akron
2010-05-13,St. Louis,Detroit
2010-05-13,Indianapolis,St. Paul
2010-05-13,Montreal,Pittsburgh
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Detroit,St. Louis
2010-05-14,New Haven,Toronto
2010-05-14,"Washington, D.C.",Montreal
2010-05-14,New York,Pittsburgh
2010-05-15,Akron,St. Paul
2010-05-15,Columbus,Chicago
2010-05-15,Philadelphia,Boston
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Detroit,St. Louis
2010-05-15,New Haven,Toronto
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,New York,Pittsburgh
2010-05-16,Akron,St. Paul
2010-05-16,Columbus,Chicago
2010-05-16,Philadelphia,Boston
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Detroit,St. Louis
2010-05-16,New Haven,Toronto
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,New York,Pittsburgh
2010-05-17,Akron,St. Paul
2010-05-17,Columbus,Chicago
2010-05-17,Philadelphia,Boston
2010-05-18,Boston,Philadelphia
2010-05-17,Indianapolis,St. Louis
2010-05-17,"Washington, D.C.",New York
2010-05-18,St. Paul,Detroit
2010-05-17,New Haven,Pittsburgh
2010-05-18,Chicago,Akron
2010-05-18,Winnipeg,Columbus
2010-05-18,Toronto,Montreal
2010-05-19,Boston,Philadelphia
2010-05-18,Indianapolis,St. Louis
2010-05-18,"Washington, D.C.",New York
2010-05-19,St. Paul,Detroit
2010-05-18,New Haven,Pittsburgh
2010-05-19,Chicago,Akron
2010-05-19,Winnipeg,Columbus
2010-05-19,Toronto,Montreal
2010-05-20,Boston,Philadelphia
2010-05-19,Indianapolis,St. Louis
2010-05-19,"Washington, D.C.",New York
2010-05-20,St. Paul,Detroit
2010-05-19,New Haven,Pittsburgh
2010-05-20,Chicago,Akron
2010-05-20,Winnipeg,Columbus
2010-05-20,Toronto,Montreal
2010-05-21,"Washington, D.C.",Boston
2010-05-21,St. Paul,Columbus
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Philadelphia,Montreal
2010-05-21,Akron,St. Louis
2010-05-21,Pittsburgh,New Haven
2010-05-21,Chicago,Detroit
2010-05-21,New York,Toronto
2010-05-22,"Washington, D.C.",Boston
2010-05-22,St. Paul,Columbus
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Philadelphia,Montreal
2010-05-22,Akron,St. Louis
2010-05-22,Pittsburgh,New Haven
2010-05-22,Chicago,Detroit
2010-05-22,New York,Toronto
2010-05-23,"Washington, D.C.",Boston
2010-05-23,St. Paul,Columbus
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Philadelphia,Montreal
2010-05-23,Akron,St. Louis
2010-05-23,Pittsburgh,New Haven
2010-05-23,Chicago,Detroit
2010-05-23,New York,Toronto
2010-05-24,St. Louis,Akron
2010-05-24,Philadelphia,New York
2010-05-24,New Haven,"Washington, D.C."
2010-05-24,Chicago,Indianapolis
2010-05-24,Columbus,Winnipeg
2010-05-25,Boston,Pittsburgh
2010-05-25,Detroit,St. Paul
2010-05-25,Montreal,Toronto
2010-05-25,St. Louis,Akron
2010-05-25,Philadelphia,New York
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,Chicago,Indianapolis
2010-05-25,Columbus,Winnipeg
2010-05-26,Boston,Pittsburgh
2010-05-26,Detroit,St. Paul
2010-05-26,Montreal,Toronto
2010-05-26,St. Louis,Akron
2010-05-26,Philadelphia,New York
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,Chicago,Indianapolis
2010-05-26,Columbus,Winnipeg
2010-05-27,Boston,Pittsburgh
2010-05-27,Detroit,St. Paul
2010-05-27,Montreal,Toronto
2010-05-28,St. Paul,Indianapolis
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,Detroit,Chicago
2010-05-27,St. Louis,Columbus
2010-05-28,Pittsburgh,New York
2010-05-28,Boston,Toronto
2010-05-28,Akron,Winnipeg
2010-05-28,New Haven,Philadelphia
2010-05-29,St. Paul,Indianapolis
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,Detroit,Chicago
2010-05-28,St. Louis,Columbus
2010-05-29,Pittsburgh,New York
2010-05-29,Boston,Toronto
2010-05-29,Akron,Winnipeg
2010-05-29,New Haven,Philadelphia
2010-05-30,St. Paul,Indianapolis
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,Detroit,Chicago
2010-05-29,St. Louis,Columbus
2010-05-30,Pittsburgh,New York
2010-05-30,Boston,Toronto
2010-05-30,Akron,Winnipeg
2010-05-30,New Haven,Philadelphia
2010-05-31,Toronto,New York
2010-05-31,St. Paul,Akron
2010-05-30,Columbus,St. Louis
2010-05-31,Detroit,Winnipeg
2010-05-31,Montreal,Philadelphia
2010-05-31,Pittsburgh,Boston
2010-05-31,Indianapolis,Chicago
2010-05-31,"Washington, D.C.",New Haven
2010-06-01,Toronto,New York
2010-06-01,St. Paul,Akron
2010-05-31,Columbus,St. Louis
2010-06-01,Detroit,Winnipeg
2010-06-01,Montreal,Philadelphia
2010-06-01,Pittsburgh,Boston
2010-06-01,Indianapolis,Chicago
2010-06-01,"Washington, D.C.",New Haven
2010-06-02,Toronto,New York
2010-06-02,St. Paul,Akron
2010-06-01,Columbus,St. Louis
2010-06-02,Detroit,Winnipeg
2010-06-02,Montreal,Philadelphia
2010-06-02,Pittsburgh,Boston
2010-06-02,Indianapolis,Chicago
2010-06-02,"Washington, D.C.",New Haven
2010-06-03,Philadelphia,Montreal
2010-06-03,Pittsburgh,Boston
2010-06-03,St. Louis,Detroit
2010-06-03,New York,"Washington, D.C."
2010-06-03,Toronto,New Haven
2010-06-04,St. Paul,Indianapolis
2010-06-04,Chicago,Akron
2010-06-04,Columbus,Winnipeg
2010-06-04,Philadelphia,Montreal
2010-06-04,Pittsburgh,Boston
2010-06-04,St. Louis,Detroit
2010-06-04,New York,"Washington, D.C."
2010-06-04,Toronto,New Haven
2010-06-05,St. Paul,Indianapolis
2010-06-05,Chicago,Akron
2010-06-05,Columbus,Winnipeg
2010-06-05,Philadelphia,Montreal
2010-06-05,Pittsburgh,Boston
2010-06-05,St. Louis,Detroit
2010-06-05,New York,"Washington, D.C."
2010-06-05,Toronto,New Haven
2010-06-06,St. Paul,Indianapolis
2010-06-06,Chicago,Akron
2010-06-06,Columbus,Winnipeg
2010-06-07,Akron,St. Paul
2010-06-06,"Washington, D.C.",New Haven
2010-06-07,St. Louis,Indianapolis
2010-06-06,Montreal,Pittsburgh
2010-06-07,Detroit,Winnipeg
2010-06-07,New York,Philadelphia
2010-06-07,Columbus,Chicago
2010-06-07,Toronto,Boston
2010-06-08,Akron,St. Paul
2010-06-07,"Washington, D.C.",New Haven
2010-06-08,St. Louis,Indianapolis
2010-06-07,Montreal,Pittsburgh
2010-06-08,Detroit,Winnipeg
2010-06-08,New York,Philadelphia
2010-06-08,Columbus,Chicago
2010-06-08,Toronto,Boston
2010-06-09,Akron,St. Paul
2010-06-08,"Washington, D.C.",New Haven
2010-06-09,St. Louis,Indianapolis
2010-06-08,Montreal,Pittsburgh
2010-06-09,Detroit,Winnipeg
2010-06-09,New York,Philadelphia
2010-06-09,Columbus,Chicago
2010-06-09,Toronto,Boston
2010-06-10,Indianapolis,St. Louis
2010-06-09,Montreal,"Washington, D.C."
2010-06-10,Columbus,St. Paul
2010-06-10,Philadelphia,Boston
2010-06-10,New York,Pittsburgh
2010-06-10,Detroit,Chicago
2010-06-10,Winnipeg,Akron
2010-06-10,New Haven,Toronto
2010-06-11,Indianapolis,St. Louis
2010-06-10,Montreal,"Washington, D.C."
2010-06-11,Columbus,St. Paul
2010-06-11,Philadelphia,Boston
2010-06-11,New York,Pittsburgh
2010-06-11,Detroit,Chicago
2010-06-11,Winnipeg,Akron
2010-06-11,New Haven,Toronto
2010-06-12,Indianapolis,St. Louis
2010-06-11,Montreal,"Washington, D.C."
2010-06-12,Columbus,St. Paul
2010-06-12,Philadelphia,Boston
2010-06-12,New York,Pittsburgh
2010-06-12,Detroit,Chicago
2010-06-12,Winnipeg,Akron
2010-06-12,New Haven,Toronto
2010-06-13,St. Paul,Detroit
2010-06-13,Pittsburgh,Montreal
2010-06-13,Chicago,Columbus
2010-06-13,Philadelphia,New Haven
2010-06-13,Toronto,New York
2010-06-14,Akron,St. Louis
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Indianapolis,Winnipeg
2010-06-14,St. Paul,Detroit
2010-06-14,Pittsburgh,Montreal
2010-06-14,Chicago,Columbus
2010-06-14,Philadelphia,New Haven
2010-06-14,Toronto,New York
2010-06-15,Akron,St. Louis
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Indianapolis,Winnipeg
2010-06-15,St. Paul,Detroit
2010-06-15,Pittsburgh,Montreal
2010-06-15,Chicago,Columbus
2010-06-15,Philadelphia,New Haven
2010-06-15,Toronto,New York
2010-06-16,Akron,St. Louis
2010-06-16,"Washington, D.C.",Boston
2010-06-16,Indianapolis,Winnipeg
2010-06-16,New Haven,Philadelphia
2010-06-17,Chicago,Indianapolis
2010-06-16,Pittsburgh,New York
2010-06-17,Detroit,St. Louis
2010-06-17,Boston,"Washington, D.C."
2010-06-17,Montreal,Toronto
2010-06-17,St. Paul,Akron
2010-06-17,Winnipeg,Columbus
2010-06-17,New Haven,Philadelphia
2010-06-18,Chicago,Indianapolis
2010-06-17,Pittsburgh,New York
2010-06-18,Detroit,St. Louis
2010-06-18,Boston,"Washington, D.C."
2010-06-18,Montreal,Toronto
2010-06-18,St. Paul,Akron
2010-06-18,Winnipeg,Columbus
2010-06-18,New Haven,Philadelphia
2010-06-19,Chicago,Indianapolis
2010-06-18,Pittsburgh,New York
2010-06-19,Detroit,St. Louis
2010-06-19,Boston,"Washington, D.C."
2010-06-19,Montreal,Toronto
2010-06-19,St. Paul,Akron
2010-06-19,Winnipeg,Columbus
2010-06-20,Boston,Pittsburgh
2010-06-20,New Haven,"Washington, D.C."
2010-06-19,Philadelphia,New York
2010-06-20,Columbus,St. Louis
2010-06-20,Indianapolis,Chicago
2010-06-20,Toronto,Montreal
2010-06-20,Detroit,St. Paul
2010-06-20,Akron,Winnipeg
2010-06-21,Boston,Pittsburgh
2010-06-21,New Haven,"Washington, D.C."
2010-06-20,Philadelphia,New York
2010-06-21,Columbus,St. Louis
2010-06-21,Indianapolis,Chicago
2010-06-21,Toronto,Montreal
2010-06-21,Detroit,St. Paul
2010-06-21,Akron,Winnipeg
2010-06-22,Boston,Pittsburgh
2010-06-22,New Haven,"Washington, D.C."
2010-06-21,Philadelphia,New York
2010-06-22,Columbus,St. Louis
2010-06-22,Indianapolis,Chicago
2010-06-22,Toronto,Montreal
2010-06-22,Detroit,St. Paul
2010-06-22,Akron,Winnipeg
2010-06-23,St. Paul,Columbus
2010-06-23,Pittsburgh,New Haven
2010-06-23,St. Louis,Akron
2010-06-23,"Washington, D.C.",New York
2010-06-23,Montreal,Philadelphia
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Chicago,Detroit
2010-06-24,Boston,Toronto
2010-06-24,St. Paul,Columbus
2010-06-24,Pittsburgh,New Haven
2010-06-24,St. Louis,Akron
2010-06-24,"Washington, D.C.",New York
2010-06-24,Montreal,Philadelphia
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Chicago,Detroit
2010-06-25,Boston,Toronto
2010-06-25,St. Paul,Columbus
2010-06-25,Pittsburgh,New Haven
2010-06-25,St. Louis,Akron
2010-06-25,"Washington, D.C.",New York
2010-06-25,Montreal,Philadelphia
2010-06-26,Winnipeg,Indianapolis
2010-06-26,Chicago,Detroit
2010-06-26,Boston,Toronto
2010-06-27,Indianapolis,St. Paul
2010-06-26,New Haven,Pittsburgh
2010-06-27,New York,Toronto
2010-06-26,St. Louis,Columbus
2010-06-27,Akron,Chicago
2010-06-27,Boston,Philadelphia
2010-06-27,Winnipeg,Detroit
2010-06-27,"Washington, D.C.",Montreal
2010-06-28,Indianapolis,St. Paul
2010-06-27,New Haven,Pittsburgh
2010-06-28,New York,Toronto
2010-06-27,St. Louis,Columbus
2010-06-28,Akron,Chicago
2010-06-28,Boston,Philadelphia
2010-06-28,Winnipeg,Detroit
2010-06-28,"Washington, D.C.",Montreal
2010-06-29,Indianapolis,St. Paul
2010-06-28,New Haven,Pittsburgh
2010-06-29,New York,Toronto
2010-06-28,St. Louis,Columbus
2010-06-29,Akron,Chicago
2010-06-29,Boston,Philadelphia
2010-06-29,Winnipeg,Detroit
2010-06-29,"Washington, D.C.",Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Columbus,Detroit
2010-07-04,Winnipeg,Chicago
2010-07-04,Montreal,New York
2010-07-04,St. Louis,St. Paul
2010-07-05,Toronto,Pittsburgh
2010-07-05,Indianapolis,Akron
2010-07-05,Boston,New Haven
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Columbus,Detroit
2010-07-05,Winnipeg,Chicago
2010-07-05,Montreal,New York
2010-07-05,St. Louis,St. Paul
2010-07-06,Toronto,Pittsburgh
2010-07-06,Indianapolis,Akron
2010-07-06,Boston,New Haven
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Columbus,Detroit
2010-07-06,Winnipeg,Chicago
2010-07-06,Montreal,New York
2010-07-06,St. Louis,St. Paul
2010-07-07,Toronto,Pittsburgh
2010-07-07,Indianapolis,Akron
2010-07-07,Boston,New Haven
2010-07-07,Winnipeg,St. Paul
2010-07-08,Philadelphia,Toronto
2010-07-08,Akron,Columbus
2010-07-08,Indianapolis,Detroit
2010-07-08,New Haven,Montreal
2010-07-08,Boston,New York
2010-07-08,Chicago,St. Louis
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Winnipeg,St. Paul
2010-07-09,Philadelphia,Toronto
2010-07-09,Akron,Columbus
2010-07-09,Indianapolis,Detroit
2010-07-09,New Haven,Montreal
2010-07-09,Boston,New York
2010-07-09,Chicago,St. Louis
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Winnipeg,St. Paul
2010-07-10,Philadelphia,Toronto
2010-07-10,Akron,Columbus
2010-07-10,Indianapolis,Detroit
2010-07-10,New Haven,Montreal
2010-07-10,Boston,New York
2010-07-10,Chicago,St. Louis
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-11,New Haven,Boston
2010-07-11,Chicago,St. Paul
2010-07-11,Detroit,Indianapolis
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Winnipeg,St. Louis
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,New York,Montreal
2010-07-11,Columbus,Akron
2010-07-12,New Haven,Boston
2010-07-12,Chicago,St. Paul
2010-07-12,Detroit,Indianapolis
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Winnipeg,St. Louis
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,New York,Montreal
2010-07-12,Columbus,Akron
2010-07-13,New Haven,Boston
2010-07-13,Chicago,St. Paul
2010-07-13,Detroit,Indianapolis
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Winnipeg,St. Louis
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,New York,Montreal
2010-07-13,Columbus,Akron
2010-07-14,Detroit,Columbus
2010-07-14,Toronto,Philadelphia
2010-07-14,St. Paul,Chicago
2010-07-14,New York,Boston
2010-07-14,St. Louis,Winnipeg
2010-07-15,Akron,Indianapolis
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Montreal,New Haven
2010-07-15,Detroit,Columbus
2010-07-15,Toronto,Philadelphia
2010-07-15,St. Paul,Chicago
2010-07-15,New York,Boston
2010-07-15,St. Louis,Winnipeg
2010-07-16,Akron,Indianapolis
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Montreal,New Haven
2010-07-16,Detroit,Columbus
2010-07-16,Toronto,Philadelphia
2010-07-16,St. Paul,Chicago
2010-07-16,New York,Boston
2010-07-16,St. Louis,Winnipeg
2010-07-17,Akron,Indianapolis
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-17,Montreal,New Haven
2010-07-17,Columbus,Philadelphia
2010-07-17,New York,St. Louis
2010-07-18,Toronto,Akron
2010-07-18,Chicago,Montreal
2010-07-18,Detroit,"Washington, D.C."
2010-07-18,St. Paul,Boston
2010-07-18,Pittsburgh,Indianapolis
2010-07-18,Winnipeg,New Haven
2010-07-18,Columbus,Philadelphia
2010-07-18,New York,St. Louis
2010-07-19,Toronto,Akron
2010-07-19,Chicago,Montreal
2010-07-19,Detroit,"Washington, D.C."
2010-07-19,St. Paul,Boston
2010-07-19,Pittsburgh,Indianapolis
2010-07-19,Winnipeg,New Haven
2010-07-19,Columbus,Philadelphia
2010-07-19,New York,St. Louis
2010-07-20,Toronto,Akron
2010-07-20,Chicago,Montreal
2010-07-20,Detroit,"Washington, D.C."
2010-07-20,St. Paul,Boston
2010-07-20,Pittsburgh,Indianapolis
2010-07-20,Winnipeg,New Haven
2010-07-21,Detroit,Philadelphia
2010-07-21,New Haven,St. Louis
2010-07-21,New York,Winnipeg
2010-07-21,Toronto,Columbus
2010-07-21,St. Paul,Montreal
2010-07-21,Chicago,Boston
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,Akron,Pittsburgh
