Date,Home,Away
2010-04-25,Atlanta,Seattle
2010-04-25,Phoenix,Dallas
2010-04-25,Nashville,Denver
2010-04-25,Los Angeles,Monterrey
2010-04-25,Calgary,Charlotte
2010-04-26,Merida,Tijuana
2010-04-26,Vancouver,Birmingham
2010-04-26,Oakland,San Antonio
2010-04-26,Atlanta,Seattle
2010-04-26,Phoenix,Dallas
2010-04-26,Nashville,Denver
2010-04-26,Los Angeles,Monterrey
2010-04-26,Calgary,Charlotte
2010-04-27,Merida,Tijuana
2010-04-27,Vancouver,Birmingham
2010-04-27,Oakland,San Antonio
2010-04-27,Monterrey,Phoenix
2010-04-27,Calgary,Nashville
2010-04-28,Vancouver,Charlotte
2010-04-28,Merida,Oakland
2010-04-28,Birmingham,Denver
2010-04-28,Seattle,Atlanta
2010-04-28,San Antonio,Tijuana
2010-04-28,Los Angeles,Dallas
2010-04-28,Monterrey,Phoenix
2010-04-28,Calgary,Nashville
2010-04-29,Vancouver,Charlotte
2010-04-29,Merida,Oakland
2010-04-29,Birmingham,Denver
2010-04-29,Seattle,Atlanta
2010-04-29,San Antonio,Tijuana
2010-04-29,Los Angeles,Dallas
2010-04-29,Monterrey,Phoenix
2010-04-29,Calgary,Nashville
2010-04-30,Vancouver,Charlotte
2010-04-30,Merida,Oakland
2010-04-30,Birmingham,Denver
2010-04-30,Seattle,Atlanta
2010-04-30,San Antonio,Tijuana
2010-04-30,Los Angeles,Dallas
2010-05-01,Charlotte,Calgary
2010-05-01,Nashville,Seattle
2010-05-01,Oakland,Merida
2010-04-30,Phoenix,Monterrey
2010-05-01,Atlanta,Vancouver
2010-05-01,Los Angeles,San Antonio
2010-05-01,Tijuana,Dallas
2010-05-01,Denver,Birmingham
2010-05-02,Charlotte,Calgary
2010-05-02,Nashville,Seattle
2010-05-02,Oakland,Merida
2010-05-01,Phoenix,Monterrey
2010-05-02,Atlanta,Vancouver
2010-05-02,Los Angeles,San Antonio
2010-05-02,Tijuana,Dallas
2010-05-02,Denver,Birmingham
2010-05-03,Charlotte,Calgary
2010-05-03,Nashville,Seattle
2010-05-03,Oakland,Merida
2010-05-02,Phoenix,Monterrey
2010-05-03,Atlanta,Vancouver
2010-05-03,Los Angeles,San Antonio
2010-05-03,Tijuana,Dallas
2010-05-03,Denver,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Birmingham
2010-05-07,Atlanta,San Antonio
2010-05-07,Nashville,Monterrey
2010-05-07,Los Angeles,Vancouver
2010-05-07,Dallas,Charlotte
2010-05-08,Seattle,Phoenix
2010-05-08,Tijuana,Calgary
2010-05-08,Denver,Oakland
2010-05-08,Merida,Birmingham
2010-05-08,Atlanta,San Antonio
2010-05-08,Nashville,Monterrey
2010-05-08,Los Angeles,Vancouver
2010-05-08,Dallas,Charlotte
2010-05-09,Seattle,Phoenix
2010-05-09,Tijuana,Calgary
2010-05-09,Denver,Oakland
2010-05-09,Merida,Birmingham
2010-05-09,Atlanta,San Antonio
2010-05-09,Nashville,Monterrey
2010-05-09,Los Angeles,Vancouver
2010-05-09,Dallas,Charlotte
2010-05-10,Seattle,Phoenix
2010-05-10,Tijuana,Calgary
2010-05-10,Denver,Oakland
2010-05-10,San Antonio,Atlanta
2010-05-11,Phoenix,Vancouver
2010-05-11,Seattle,Oakland
2010-05-10,Birmingham,Dallas
2010-05-11,Tijuana,Denver
2010-05-11,Charlotte,Monterrey
2010-05-11,Calgary,Los Angeles
2010-05-11,Nashville,Merida
2010-05-11,San Antonio,Atlanta
2010-05-12,Phoenix,Vancouver
2010-05-12,Seattle,Oakland
2010-05-11,Birmingham,Dallas
2010-05-12,Tijuana,Denver
2010-05-12,Charlotte,Monterrey
2010-05-12,Calgary,Los Angeles
2010-05-12,Nashville,Merida
2010-05-12,San Antonio,Atlanta
2010-05-13,Phoenix,Vancouver
2010-05-13,Seattle,Oakland
2010-05-12,Birmingham,Dallas
2010-05-13,Tijuana,Denver
2010-05-13,Charlotte,Monterrey
2010-05-13,Calgary,Los Angeles
2010-05-13,Nashville,Merida
2010-05-14,Seattle,Los Angeles
2010-05-14,Birmingham,San Antonio
2010-05-14,Nashville,Dallas
2010-05-14,Denver,Tijuana
2010-05-14,Vancouver,Oakland
2010-05-15,Atlanta,Monterrey
2010-05-15,Merida,Charlotte
2010-05-15,Phoenix,Calgary
2010-05-15,Seattle,Los Angeles
2010-05-15,Birmingham,San Antonio
2010-05-15,Nashville,Dallas
2010-05-15,Denver,Tijuana
2010-05-15,Vancouver,Oakland
2010-05-16,Atlanta,Monterrey
2010-05-16,Merida,Charlotte
2010-05-16,Phoenix,Calgary
2010-05-16,Seattle,Los Angeles
2010-05-16,Birmingham,San Antonio
2010-05-16,Nashville,Dallas
2010-05-16,Denver,Tijuana
2010-05-16,Vancouver,Oakland
2010-05-17,Atlanta,Monterrey
2010-05-17,Merida,Charlotte
2010-05-17,Phoenix,Calgary
2010-05-17,San Antonio,Birmingham
2010-05-18,Merida,Nashville
2010-05-17,Oakland,Seattle
2010-05-18,Monterrey,Atlanta
2010-05-17,Vancouver,Tijuana
2010-05-18,Los Angeles,Calgary
2010-05-18,Phoenix,Denver
2010-05-18,Charlotte,Dallas
2010-05-18,San Antonio,Birmingham
2010-05-19,Merida,Nashville
2010-05-18,Oakland,Seattle
2010-05-19,Monterrey,Atlanta
2010-05-18,Vancouver,Tijuana
2010-05-19,Los Angeles,Calgary
2010-05-19,Phoenix,Denver
2010-05-19,Charlotte,Dallas
2010-05-19,San Antonio,Birmingham
2010-05-20,Merida,Nashville
2010-05-19,Oakland,Seattle
2010-05-20,Monterrey,Atlanta
2010-05-19,Vancouver,Tijuana
2010-05-20,Los Angeles,Calgary
2010-05-20,Phoenix,Denver
2010-05-20,Charlotte,Dallas
2010-05-21,Birmingham,Monterrey
2010-05-21,Atlanta,Dallas
2010-05-21,Denver,Phoenix
2010-05-21,Calgary,Tijuana
2010-05-21,Los Angeles,Seattle
2010-05-21,Nashville,San Antonio
2010-05-21,Oakland,Vancouver
2010-05-21,Charlotte,Merida
2010-05-22,Birmingham,Monterrey
2010-05-22,Atlanta,Dallas
2010-05-22,Denver,Phoenix
2010-05-22,Calgary,Tijuana
2010-05-22,Los Angeles,Seattle
2010-05-22,Nashville,San Antonio
2010-05-22,Oakland,Vancouver
2010-05-22,Charlotte,Merida
2010-05-23,Birmingham,Monterrey
2010-05-23,Atlanta,Dallas
2010-05-23,Denver,Phoenix
2010-05-23,Calgary,Tijuana
2010-05-23,Los Angeles,Seattle
2010-05-23,Nashville,San Antonio
2010-05-23,Oakland,Vancouver
2010-05-23,Charlotte,Merida
2010-05-24,Birmingham,Merida
2010-05-24,Phoenix,Seattle
2010-05-24,Monterrey,Charlotte
2010-05-24,Oakland,Calgary
2010-05-24,Denver,Los Angeles
2010-05-25,Dallas,Atlanta
2010-05-25,San Antonio,Nashville
2010-05-25,Tijuana,Vancouver
2010-05-25,Birmingham,Merida
2010-05-25,Phoenix,Seattle
2010-05-25,Monterrey,Charlotte
2010-05-25,Oakland,Calgary
2010-05-25,Denver,Los Angeles
2010-05-26,Dallas,Atlanta
2010-05-26,San Antonio,Nashville
2010-05-26,Tijuana,Vancouver
2010-05-26,Birmingham,Merida
2010-05-26,Phoenix,Seattle
2010-05-26,Monterrey,Charlotte
2010-05-26,Oakland,Calgary
2010-05-26,Denver,Los Angeles
2010-05-27,Dallas,Atlanta
2010-05-27,San Antonio,Nashville
2010-05-27,Tijuana,Vancouver
2010-05-28,Charlotte,San Antonio
2010-05-28,Vancouver,Los Angeles
2010-05-28,Tijuana,Seattle
2010-05-28,Merida,Atlanta
2010-05-28,Dallas,Nashville
2010-05-28,Calgary,Phoenix
2010-05-28,Monterrey,Birmingham
2010-05-28,Oakland,Denver
2010-05-29,Charlotte,San Antonio
2010-05-29,Vancouver,Los Angeles
2010-05-29,Tijuana,Seattle
2010-05-29,Merida,Atlanta
2010-05-29,Dallas,Nashville
2010-05-29,Calgary,Phoenix
2010-05-29,Monterrey,Birmingham
2010-05-29,Oakland,Denver
2010-05-30,Charlotte,San Antonio
2010-05-30,Vancouver,Los Angeles
2010-05-30,Tijuana,Seattle
2010-05-30,Merida,Atlanta
2010-05-30,Dallas,Nashville
2010-05-30,Calgary,Phoenix
2010-05-30,Monterrey,Birmingham
2010-05-30,Oakland,Denver
2010-05-31,San Antonio,Charlotte
2010-05-31,Los Angeles,Denver
2010-05-31,Atlanta,Merida
2010-05-31,Seattle,Tijuana
2010-05-31,Monterrey,Nashville
2010-05-31,Dallas,Birmingham
2010-05-31,Calgary,Oakland
2010-05-31,Vancouver,Phoenix
2010-06-01,San Antonio,Charlotte
2010-06-01,Los Angeles,Denver
2010-06-01,Atlanta,Merida
2010-06-01,Seattle,Tijuana
2010-06-01,Monterrey,Nashville
2010-06-01,Dallas,Birmingham
2010-06-01,Calgary,Oakland
2010-06-01,Vancouver,Phoenix
2010-06-02,San Antonio,Charlotte
2010-06-02,Los Angeles,Denver
2010-06-02,Atlanta,Merida
2010-06-02,Seattle,Tijuana
2010-06-02,Monterrey,Nashville
2010-06-02,Dallas,Birmingham
2010-06-02,Calgary,Oakland
2010-06-02,Vancouver,Phoenix
2010-06-03,Merida,Atlanta
2010-06-03,Phoenix,Seattle
2010-06-03,Denver,Oakland
2010-06-03,Nashville,Monterrey
2010-06-03,Los Angeles,Vancouver
2010-06-04,San Antonio,Charlotte
2010-06-04,Tijuana,Calgary
2010-06-04,Birmingham,Dallas
2010-06-04,Merida,Atlanta
2010-06-04,Phoenix,Seattle
2010-06-04,Denver,Oakland
2010-06-04,Nashville,Monterrey
2010-06-04,Los Angeles,Vancouver
2010-06-05,San Antonio,Charlotte
2010-06-05,Tijuana,Calgary
2010-06-05,Birmingham,Dallas
2010-06-05,Merida,Atlanta
2010-06-05,Phoenix,Seattle
2010-06-05,Denver,Oakland
2010-06-05,Nashville,Monterrey
2010-06-05,Los Angeles,Vancouver
2010-06-06,San Antonio,Charlotte
2010-06-06,Tijuana,Calgary
2010-06-06,Birmingham,Dallas
2010-06-07,Birmingham,San Antonio
2010-06-07,Charlotte,Monterrey
2010-06-07,Seattle,Tijuana
2010-06-06,Denver,Phoenix
2010-06-07,Calgary,Oakland
2010-06-07,Dallas,Atlanta
2010-06-07,Vancouver,Los Angeles
2010-06-07,Nashville,Merida
2010-06-08,Birmingham,San Antonio
2010-06-08,Charlotte,Monterrey
2010-06-08,Seattle,Tijuana
2010-06-07,Denver,Phoenix
2010-06-08,Calgary,Oakland
2010-06-08,Dallas,Atlanta
2010-06-08,Vancouver,Los Angeles
2010-06-08,Nashville,Merida
2010-06-09,Birmingham,San Antonio
2010-06-09,Charlotte,Monterrey
2010-06-09,Seattle,Tijuana
2010-06-08,Denver,Phoenix
2010-06-09,Calgary,Oakland
2010-06-09,Dallas,Atlanta
2010-06-09,Vancouver,Los Angeles
2010-06-09,Nashville,Merida
2010-06-10,Oakland,Calgary
2010-06-10,Dallas,Birmingham
2010-06-10,Charlotte,San Antonio
2010-06-10,Los Angeles,Seattle
2010-06-09,Phoenix,Denver
2010-06-10,Monterrey,Nashville
2010-06-10,Vancouver,Tijuana
2010-06-10,Atlanta,Merida
2010-06-11,Oakland,Calgary
2010-06-11,Dallas,Birmingham
2010-06-11,Charlotte,San Antonio
2010-06-11,Los Angeles,Seattle
2010-06-10,Phoenix,Denver
2010-06-11,Monterrey,Nashville
2010-06-11,Vancouver,Tijuana
2010-06-11,Atlanta,Merida
2010-06-12,Oakland,Calgary
2010-06-12,Dallas,Birmingham
2010-06-12,Charlotte,San Antonio
2010-06-12,Los Angeles,Seattle
2010-06-11,Phoenix,Denver
2010-06-12,Monterrey,Nashville
2010-06-12,Vancouver,Tijuana
2010-06-12,Atlanta,Merida
2010-06-13,Tijuana,Denver
2010-06-13,Oakland,Vancouver
2010-06-13,Calgary,Los Angeles
2010-06-13,San Antonio,Atlanta
2010-06-13,Charlotte,Merida
2010-06-14,Seattle,Phoenix
2010-06-14,Nashville,Dallas
2010-06-14,Birmingham,Monterrey
2010-06-14,Tijuana,Denver
2010-06-14,Oakland,Vancouver
2010-06-14,Calgary,Los Angeles
2010-06-14,San Antonio,Atlanta
2010-06-14,Charlotte,Merida
2010-06-15,Seattle,Phoenix
2010-06-15,Nashville,Dallas
2010-06-15,Birmingham,Monterrey
2010-06-15,Tijuana,Denver
2010-06-15,Oakland,Vancouver
2010-06-15,Calgary,Los Angeles
2010-06-15,San Antonio,Atlanta
2010-06-15,Charlotte,Merida
2010-06-16,Seattle,Phoenix
2010-06-16,Nashville,Dallas
2010-06-16,Birmingham,Monterrey
2010-06-17,Phoenix,Vancouver
2010-06-17,Atlanta,Monterrey
2010-06-17,Nashville,San Antonio
2010-06-17,Charlotte,Dallas
2010-06-17,Oakland,Seattle
2010-06-17,Los Angeles,Denver
2010-06-17,Birmingham,Merida
2010-06-17,Calgary,Tijuana
2010-06-18,Phoenix,Vancouver
2010-06-18,Atlanta,Monterrey
2010-06-18,Nashville,San Antonio
2010-06-18,Charlotte,Dallas
2010-06-18,Oakland,Seattle
2010-06-18,Los Angeles,Denver
2010-06-18,Birmingham,Merida
2010-06-18,Calgary,Tijuana
2010-06-19,Phoenix,Vancouver
2010-06-19,Atlanta,Monterrey
2010-06-19,Nashville,San Antonio
2010-06-19,Charlotte,Dallas
2010-06-19,Oakland,Seattle
2010-06-19,Los Angeles,Denver
2010-06-19,Birmingham,Merida
2010-06-19,Calgary,Tijuana
2010-06-20,Vancouver,Oakland
2010-06-20,Tijuana,Seattle
2010-06-20,Atlanta,San Antonio
2010-06-20,Calgary,Phoenix
2010-06-20,Merida,Charlotte
2010-06-20,Dallas,Nashville
2010-06-20,Denver,Los Angeles
2010-06-20,Monterrey,Birmingham
2010-06-21,Vancouver,Oakland
2010-06-21,Tijuana,Seattle
2010-06-21,Atlanta,San Antonio
2010-06-21,Calgary,Phoenix
2010-06-21,Merida,Charlotte
2010-06-21,Dallas,Nashville
2010-06-21,Denver,Los Angeles
2010-06-21,Monterrey,Birmingham
2010-06-22,Vancouver,Oakland
2010-06-22,Tijuana,Seattle
2010-06-22,Atlanta,San Antonio
2010-06-22,Calgary,Phoenix
2010-06-22,Merida,Charlotte
2010-06-22,Dallas,Nashville
2010-06-22,Denver,Los Angeles
2010-06-22,Monterrey,Birmingham
2010-06-23,Atlanta,Dallas
2010-06-23,Merida,Nashville
2010-06-23,Seattle,Los Angeles
2010-06-23,Monterrey,Charlotte
2010-06-23,Phoenix,Calgary
2010-06-24,Oakland,Denver
2010-06-24,Tijuana,Vancouver
2010-06-24,San Antonio,Birmingham
2010-06-24,Atlanta,Dallas
2010-06-24,Merida,Nashville
2010-06-24,Seattle,Los Angeles
2010-06-24,Monterrey,Charlotte
2010-06-24,Phoenix,Calgary
2010-06-25,Oakland,Denver
2010-06-25,Tijuana,Vancouver
2010-06-25,San Antonio,Birmingham
2010-06-25,Atlanta,Dallas
2010-06-25,Merida,Nashville
2010-06-25,Seattle,Los Angeles
2010-06-25,Monterrey,Charlotte
2010-06-25,Phoenix,Calgary
2010-06-26,Oakland,Denver
2010-06-26,Tijuana,Vancouver
2010-06-26,San Antonio,Birmingham
2010-06-26,Dallas,Charlotte
2010-06-26,Monterrey,Atlanta
2010-06-27,Denver,Tijuana
2010-06-27,Vancouver,Phoenix
2010-06-27,Merida,Birmingham
2010-06-27,Los Angeles,Calgary
2010-06-27,San Antonio,Nashville
2010-06-27,Seattle,Oakland
2010-06-27,Dallas,Charlotte
2010-06-27,Monterrey,Atlanta
2010-06-28,Denver,Tijuana
2010-06-28,Vancouver,Phoenix
2010-06-28,Merida,Birmingham
2010-06-28,Los Angeles,Calgary
2010-06-28,San Antonio,Nashville
2010-06-28,Seattle,Oakland
2010-06-28,Dallas,Charlotte
2010-06-28,Monterrey,Atlanta
2010-06-29,Denver,Tijuana
2010-06-29,Vancouver,Phoenix
2010-06-29,Merida,Birmingham
2010-06-29,Los Angeles,Calgary
2010-06-29,San Antonio,Nashville
2010-06-29,Seattle,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Nashville,Charlotte
2010-07-04,Denver,Vancouver
2010-07-04,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-07-05,Seattle,Calgary
2010-07-05,San Antonio,Merida
2010-07-05,Atlanta,Birmingham
2010-07-05,Monterrey,Dallas
2010-07-05,Nashville,Charlotte
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,Los Angeles,Tijuana
2010-07-06,Seattle,Calgary
2010-07-06,San Antonio,Merida
2010-07-06,Atlanta,Birmingham
2010-07-06,Monterrey,Dallas
2010-07-06,Nashville,Charlotte
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,Los Angeles,Tijuana
2010-07-07,Seattle,Calgary
2010-07-07,San Antonio,Merida
2010-07-07,Atlanta,Birmingham
2010-07-08,Calgary,Vancouver
2010-07-07,Phoenix,Los Angeles
2010-07-08,Merida,Monterrey
2010-07-07,Oakland,Tijuana
2010-07-08,Seattle,Denver
2010-07-08,Atlanta,Charlotte
2010-07-08,Birmingham,Nashville
2010-07-08,San Antonio,Dallas
2010-07-09,Calgary,Vancouver
2010-07-08,Phoenix,Los Angeles
2010-07-09,Merida,Monterrey
2010-07-08,Oakland,Tijuana
2010-07-09,Seattle,Denver
2010-07-09,Atlanta,Charlotte
2010-07-09,Birmingham,Nashville
2010-07-09,San Antonio,Dallas
2010-07-10,Calgary,Vancouver
2010-07-09,Phoenix,Los Angeles
2010-07-10,Merida,Monterrey
2010-07-09,Oakland,Tijuana
2010-07-10,Seattle,Denver
2010-07-10,Atlanta,Charlotte
2010-07-10,Birmingham,Nashville
2010-07-10,San Antonio,Dallas
2010-07-11,Nashville,Birmingham
2010-07-10,Oakland,Los Angeles
2010-07-11,Vancouver,Seattle
2010-07-11,Dallas,Merida
2010-07-10,Phoenix,Tijuana
2010-07-11,Calgary,Denver
2010-07-11,Charlotte,Atlanta
2010-07-11,Monterrey,San Antonio
2010-07-12,Nashville,Birmingham
2010-07-11,Oakland,Los Angeles
2010-07-12,Vancouver,Seattle
2010-07-12,Dallas,Merida
2010-07-11,Phoenix,Tijuana
2010-07-12,Calgary,Denver
2010-07-12,Charlotte,Atlanta
2010-07-12,Monterrey,San Antonio
2010-07-13,Nashville,Birmingham
2010-07-12,Oakland,Los Angeles
2010-07-13,Vancouver,Seattle
2010-07-13,Dallas,Merida
2010-07-12,Phoenix,Tijuana
2010-07-13,Calgary,Denver
2010-07-13,Charlotte,Atlanta
2010-07-13,Monterrey,San Antonio
2010-07-14,Merida,San Antonio
2010-07-14,Charlotte,Birmingham
2010-07-14,Tijuana,Oakland
2010-07-14,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-07-15,Los Angeles,Phoenix
2010-07-15,Nashville,Atlanta
2010-07-15,Dallas,Monterrey
2010-07-15,Merida,San Antonio
2010-07-15,Charlotte,Birmingham
2010-07-15,Tijuana,Oakland
2010-07-15,Vancouver,Calgary
2010-07-15,Denver,Seattle
2010-07-16,Los Angeles,Phoenix
2010-07-16,Nashville,Atlanta
2010-07-16,Dallas,Monterrey
2010-07-16,Merida,San Antonio
2010-07-16,Charlotte,Birmingham
2010-07-16,Tijuana,Oakland
2010-07-16,Vancouver,Calgary
2010-07-16,Denver,Seattle
2010-07-17,Los Angeles,Phoenix
2010-07-17,Nashville,Atlanta
2010-07-17,Dallas,Monterrey
2010-07-18,Dallas,Vancouver
2010-07-17,Merida,Denver
2010-07-18,Phoenix,Nashville
2010-07-17,Oakland,Birmingham
2010-07-17,San Antonio,Calgary
2010-07-18,Tijuana,Atlanta
2010-07-18,Seattle,Monterrey
2010-07-18,Charlotte,Los Angeles
2010-07-19,Dallas,Vancouver
2010-07-18,Merida,Denver
2010-07-19,Phoenix,Nashville
2010-07-18,Oakland,Birmingham
2010-07-18,San Antonio,Calgary
2010-07-19,Tijuana,Atlanta
2010-07-19,Seattle,Monterrey
2010-07-19,Charlotte,Los Angeles
2010-07-20,Dallas,Vancouver
2010-07-19,Merida,Denver
2010-07-20,Phoenix,Nashville
2010-07-19,Oakland,Birmingham
2010-07-19,San Antonio,Calgary
2010-07-20,Tijuana,Atlanta
2010-07-20,Seattle,Monterrey
2010-07-20,Charlotte,Los Angeles
2010-07-21,Los Angeles,Nashville
2010-07-21,Vancouver,Merida
2010-07-21,Calgary,Monterrey
2010-07-21,Charlotte,Phoenix
2010-07-20,Denver,San Antonio
2010-07-21,Oakland,Atlanta
2010-07-21,Seattle,Dallas
2010-07-21,Tijuana,Birmingham
2010-07-22,Los Angeles,Nashville
2010-07-22,Vancouver,Merida
2010-07-22,Calgary,Monterrey
2010-07-22,Charlotte,Phoenix
2010-07-21,Denver,San Antonio
2010-07-22,Oakland,Atlanta
2010-07-22,Seattle,Dallas
2010-07-22,Tijuana,Birmingham
2010-07-23,Los Angeles,Nashville
2010-07-23,Vancouver,Merida
2010-07-23,Calgary,Monterrey
2010-07-23,Charlotte,Phoenix
2010-07-22,Denver,San Antonio
2010-07-23,Oakland,Atlanta
2010-07-23,Seattle,Dallas
2010-07-23,Tijuana,Birmingham
2010-07-24,Merida,Seattle
2010-07-24,Dallas,Calgary
2010-07-24,Birmingham,Oakland
2010-07-24,Nashville,Tijuana
2010-07-24,Phoenix,Atlanta
