Date,Home,Away
2010-07-22,St. Louis,Toronto
2010-07-22,New York,Akron
2010-07-22,Detroit,New Haven
2010-07-22,Pittsburgh,Chicago
2010-07-22,Indianapolis,Boston
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Montreal,Columbus
2010-07-23,St. Louis,Toronto
2010-07-23,New York,Akron
2010-07-23,Detroit,New Haven
2010-07-23,Pittsburgh,Chicago
2010-07-23,Indianapolis,Boston
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Montreal,Columbus
2010-07-24,Chicago,Pittsburgh
2010-07-24,Boston,Indianapolis
2010-07-24,Montreal,Akron
2010-07-24,New York,Columbus
2010-07-24,St. Louis,"Washington, D.C."
2010-07-25,Philadelphia,St. Paul
2010-07-25,New Haven,Detroit
2010-07-25,Winnipeg,Toronto
2010-07-25,Chicago,Pittsburgh
2010-07-25,Boston,Indianapolis
2010-07-25,Montreal,Akron
2010-07-25,New York,Columbus
2010-07-25,St. Louis,"Washington, D.C."
2010-07-26,Philadelphia,St. Paul
2010-07-26,New Haven,Detroit
2010-07-26,Winnipeg,Toronto
2010-07-26,Chicago,Pittsburgh
2010-07-26,Boston,Indianapolis
2010-07-26,Montreal,Akron
2010-07-26,New York,Columbus
2010-07-26,St. Louis,"Washington, D.C."
2010-07-27,Philadelphia,St. Paul
2010-07-27,New Haven,Detroit
2010-07-27,Winnipeg,Toronto
2010-07-28,Akron,New Haven
2010-07-27,Boston,Columbus
2010-07-27,Indianapolis,Montreal
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Philadelphia,St. Louis
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,St. Paul,Toronto
2010-07-28,New York,Detroit
2010-07-29,Akron,New Haven
2010-07-28,Boston,Columbus
2010-07-28,Indianapolis,Montreal
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Philadelphia,St. Louis
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,St. Paul,Toronto
2010-07-29,New York,Detroit
2010-07-30,Akron,New Haven
2010-07-29,Boston,Columbus
2010-07-29,Indianapolis,Montreal
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Philadelphia,St. Louis
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,St. Paul,Toronto
2010-07-30,New York,Detroit
2010-07-31,Montreal,Detroit
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Pittsburgh,St. Paul
2010-07-31,New York,Indianapolis
2010-07-31,Akron,Boston
2010-07-31,Toronto,Winnipeg
2010-07-31,New Haven,Columbus
2010-07-31,Philadelphia,Chicago
2010-08-01,Montreal,Detroit
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Pittsburgh,St. Paul
2010-08-01,New York,Indianapolis
2010-08-01,Akron,Boston
2010-08-01,Toronto,Winnipeg
2010-08-01,New Haven,Columbus
2010-08-01,Philadelphia,Chicago
2010-08-02,Montreal,Detroit
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Pittsburgh,St. Paul
2010-08-02,New York,Indianapolis
2010-08-02,Akron,Boston
2010-08-02,Toronto,Winnipeg
2010-08-02,New Haven,Columbus
2010-08-02,Philadelphia,Chicago
2010-08-03,Columbus,New York
2010-08-03,Akron,Montreal
2010-08-03,St. Louis,Philadelphia
2010-08-03,Chicago,Toronto
2010-08-03,St. Paul,Pittsburgh
2010-08-04,Boston,Detroit
2010-08-04,Indianapolis,New Haven
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Columbus,New York
2010-08-04,Akron,Montreal
2010-08-04,St. Louis,Philadelphia
2010-08-04,Chicago,Toronto
2010-08-04,St. Paul,Pittsburgh
2010-08-05,Boston,Detroit
2010-08-05,Indianapolis,New Haven
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Columbus,New York
2010-08-05,Akron,Montreal
2010-08-05,St. Louis,Philadelphia
2010-08-05,Chicago,Toronto
2010-08-05,St. Paul,Pittsburgh
2010-08-06,Boston,Detroit
2010-08-06,Indianapolis,New Haven
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,New Haven,Akron
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Indianapolis,New York
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Detroit,Montreal
2010-08-07,Columbus,Boston
2010-08-07,St. Paul,Philadelphia
2010-08-07,Toronto,St. Louis
2010-08-08,New Haven,Akron
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Indianapolis,New York
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Detroit,Montreal
2010-08-08,Columbus,Boston
2010-08-08,St. Paul,Philadelphia
2010-08-08,Toronto,St. Louis
2010-08-09,New Haven,Akron
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Indianapolis,New York
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Detroit,Montreal
2010-08-09,Columbus,Boston
2010-08-09,St. Paul,Philadelphia
2010-08-09,Toronto,St. Louis
2010-08-10,Toronto,Chicago
2010-08-10,New Haven,Indianapolis
2010-08-10,Akron,New York
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Detroit,Boston
2010-08-10,Columbus,Montreal
2010-08-10,Pittsburgh,St. Louis
2010-08-11,Toronto,Chicago
2010-08-11,New Haven,Indianapolis
2010-08-11,Akron,New York
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Detroit,Boston
2010-08-11,Columbus,Montreal
2010-08-11,Pittsburgh,St. Louis
2010-08-12,Toronto,Chicago
2010-08-12,New Haven,Indianapolis
2010-08-12,Akron,New York
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Detroit,Boston
2010-08-12,Columbus,Montreal
2010-08-12,Pittsburgh,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,New York,Boston
2010-08-16,Winnipeg,St. Louis
2010-08-16,Indianapolis,Detroit
2010-08-16,Columbus,Akron
2010-08-17,New Haven,Montreal
2010-08-17,St. Paul,Chicago
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-17,Columbus,Akron
2010-08-18,New Haven,Montreal
2010-08-18,St. Paul,Chicago
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-18,Columbus,Akron
2010-08-19,New Haven,Montreal
2010-08-19,St. Paul,Chicago
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Pittsburgh,Toronto
2010-08-20,New Haven,Boston
2010-08-19,Detroit,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-20,Montreal,New York
2010-08-21,Pittsburgh,Toronto
2010-08-21,New Haven,Boston
2010-08-20,Detroit,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,Montreal,New York
2010-08-22,Pittsburgh,Toronto
2010-08-22,New Haven,Boston
2010-08-21,Detroit,Columbus
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-22,Montreal,New York
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Boston,New Haven
2010-08-23,Indianapolis,Detroit
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-08-24,Akron,Columbus
2010-08-24,Montreal,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-08-25,Akron,Columbus
2010-08-25,Montreal,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-08-26,Akron,Columbus
2010-08-26,Montreal,New York
2010-08-27,Columbus,Akron
2010-08-27,Boston,Montreal
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Winnipeg,St. Paul
2010-08-26,Philadelphia,Toronto
2010-08-27,Chicago,St. Louis
2010-08-27,New York,New Haven
2010-08-27,Detroit,Indianapolis
2010-08-28,Columbus,Akron
2010-08-28,Boston,Montreal
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-28,Chicago,St. Louis
2010-08-28,New York,New Haven
2010-08-28,Detroit,Indianapolis
2010-08-29,Columbus,Akron
2010-08-29,Boston,Montreal
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-29,Chicago,St. Louis
2010-08-29,New York,New Haven
2010-08-29,Detroit,Indianapolis
2010-08-30,Detroit,Pittsburgh
2010-08-30,Boston,Chicago
2010-08-30,Winnipeg,Montreal
2010-08-30,Philadelphia,Columbus
2010-08-30,New Haven,St. Louis
2010-08-30,Toronto,Indianapolis
2010-08-30,Akron,"Washington, D.C."
2010-08-30,New York,St. Paul
2010-08-31,Detroit,Pittsburgh
2010-08-31,Boston,Chicago
2010-08-31,Winnipeg,Montreal
2010-08-31,Philadelphia,Columbus
2010-08-31,New Haven,St. Louis
2010-08-31,Toronto,Indianapolis
2010-08-31,Akron,"Washington, D.C."
2010-08-31,New York,St. Paul
2010-09-01,Detroit,Pittsburgh
2010-09-01,Boston,Chicago
2010-09-01,Winnipeg,Montreal
2010-09-01,Philadelphia,Columbus
2010-09-01,New Haven,St. Louis
2010-09-01,Toronto,Indianapolis
2010-09-01,Akron,"Washington, D.C."
2010-09-01,New York,St. Paul
2010-09-02,Winnipeg,Boston
2010-09-02,Columbus,Philadelphia
2010-09-02,Toronto,Detroit
2010-09-02,New York,Chicago
2010-09-02,Montreal,St. Louis
2010-09-03,Akron,Pittsburgh
2010-09-03,St. Paul,New Haven
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Winnipeg,Boston
2010-09-03,Columbus,Philadelphia
2010-09-03,Toronto,Detroit
2010-09-03,New York,Chicago
2010-09-03,Montreal,St. Louis
2010-09-04,Akron,Pittsburgh
2010-09-04,St. Paul,New Haven
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Winnipeg,Boston
2010-09-04,Columbus,Philadelphia
2010-09-04,Toronto,Detroit
2010-09-04,New York,Chicago
2010-09-04,Montreal,St. Louis
2010-09-05,Akron,Pittsburgh
2010-09-05,St. Paul,New Haven
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-06,Indianapolis,Philadelphia
2010-09-06,"Washington, D.C.",Akron
2010-09-05,St. Louis,Boston
2010-09-05,Detroit,Toronto
2010-09-05,New York,Winnipeg
2010-09-06,Pittsburgh,Columbus
2010-09-06,Montreal,St. Paul
2010-09-06,New Haven,Chicago
2010-09-07,Indianapolis,Philadelphia
2010-09-07,"Washington, D.C.",Akron
2010-09-06,St. Louis,Boston
2010-09-06,Detroit,Toronto
2010-09-06,New York,Winnipeg
2010-09-07,Pittsburgh,Columbus
2010-09-07,Montreal,St. Paul
2010-09-07,New Haven,Chicago
2010-09-08,Indianapolis,Philadelphia
2010-09-08,"Washington, D.C.",Akron
2010-09-07,St. Louis,Boston
2010-09-07,Detroit,Toronto
2010-09-07,New York,Winnipeg
2010-09-08,Pittsburgh,Columbus
2010-09-08,Montreal,St. Paul
2010-09-08,New Haven,Chicago
2010-09-08,St. Louis,New York
2010-09-09,Indianapolis,Toronto
2010-09-09,Akron,Philadelphia
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,New Haven,Winnipeg
2010-09-09,Chicago,Montreal
2010-09-09,St. Paul,Boston
2010-09-09,Columbus,Pittsburgh
2010-09-09,St. Louis,New York
2010-09-10,Indianapolis,Toronto
2010-09-10,Akron,Philadelphia
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,New Haven,Winnipeg
2010-09-10,Chicago,Montreal
2010-09-10,St. Paul,Boston
2010-09-10,Columbus,Pittsburgh
2010-09-10,St. Louis,New York
2010-09-11,Indianapolis,Toronto
2010-09-11,Akron,Philadelphia
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,New Haven,Winnipeg
2010-09-11,Chicago,Montreal
2010-09-11,St. Paul,Boston
2010-09-11,Columbus,Pittsburgh
2010-09-12,Akron,Detroit
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Winnipeg,St. Louis
2010-09-12,New York,Montreal
2010-09-12,Chicago,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Columbus
2010-09-13,Akron,Detroit
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Louis
2010-09-13,New York,Montreal
2010-09-13,Chicago,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Columbus
2010-09-14,Akron,Detroit
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Louis
2010-09-14,New York,Montreal
2010-09-14,Chicago,St. Paul
2010-09-15,New Haven,Boston
2010-09-15,Toronto,Pittsburgh
2010-09-15,Indianapolis,Columbus
2010-09-15,St. Paul,Winnipeg
2010-09-16,New York,Boston
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,New Haven,Montreal
2010-09-16,Detroit,Columbus
2010-09-16,Akron,Indianapolis
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,St. Louis,Chicago
2010-09-16,St. Paul,Winnipeg
2010-09-17,New York,Boston
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,New Haven,Montreal
2010-09-17,Detroit,Columbus
2010-09-17,Akron,Indianapolis
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,St. Louis,Chicago
2010-09-17,St. Paul,Winnipeg
2010-09-18,New York,Boston
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,New Haven,Montreal
2010-09-18,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,St. Louis,Chicago
2010-09-19,Toronto,Philadelphia
2010-09-19,Chicago,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,New Haven,New York
2010-09-19,Columbus,Indianapolis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Montreal,Boston
2010-09-19,St. Louis,St. Paul
2010-09-20,Toronto,Philadelphia
2010-09-20,Chicago,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,New Haven,New York
2010-09-20,Columbus,Indianapolis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-20,St. Louis,St. Paul
2010-09-21,Toronto,Philadelphia
2010-09-21,Chicago,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,New Haven,New York
2010-09-21,Columbus,Indianapolis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Montreal,Boston
2010-09-21,St. Louis,St. Paul
2010-09-22,Boston,New York
2010-09-22,Montreal,New Haven
2010-09-22,Columbus,Detroit
2010-09-22,Pittsburgh,Toronto
2010-09-22,St. Louis,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Paul,Chicago
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,New York
2010-09-23,Montreal,New Haven
2010-09-23,Columbus,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-23,St. Louis,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Paul,Chicago
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,New York
2010-09-24,Montreal,New Haven
2010-09-24,Columbus,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-24,St. Louis,Winnipeg
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,St. Paul,Chicago
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New York,Boston
2010-08-16,New Haven,Montreal
2010-09-25,Montreal,New Haven
2010-09-25,Boston,New York
2010-08-26,Boston,New Haven
2010-09-15,New York,Montreal
2010-07-15,New Haven,New York
2010-08-28,Boston,Montreal
2010-08-23,Montreal,New York
2010-09-12,New Haven,Boston
2010-07-17,Montreal,Boston
2010-07-10,New York,New Haven
2010-04-04,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-08-29,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-07-06,Pittsburgh,Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,Pittsburgh
2010-07-05,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-07-14,Chicago,St. Louis
2010-07-17,Winnipeg,St. Paul
2010-08-26,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-08-22,Chicago,St. Paul
2010-08-16,Winnipeg,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-15,St. Louis,Chicago
2010-04-17,St. Louis,St. Paul
2010-04-14,Chicago,Winnipeg
2010-09-25,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-04-04,Columbus,Indianapolis
2010-07-14,Detroit,Akron
2010-08-26,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-09-25,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-08-19,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-09-12,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-08-18,Indianapolis,Detroit
2010-08-16,Columbus,Akron
