Date,Home,Away
2010-07-25,Atlanta,Oakland
2010-07-25,Calgary,Dallas
2010-07-25,Phoenix,Nashville
2010-07-25,Birmingham,Los Angeles
2010-07-25,Vancouver,Monterrey
2010-07-25,Merida,Seattle
2010-07-25,San Antonio,Denver
2010-07-25,Tijuana,Charlotte
2010-07-26,Atlanta,Oakland
2010-07-26,Calgary,Dallas
2010-07-26,Phoenix,Nashville
2010-07-26,Birmingham,Los Angeles
2010-07-26,Vancouver,Monterrey
2010-07-26,Merida,Seattle
2010-07-26,San Antonio,Denver
2010-07-26,Tijuana,Charlotte
2010-07-27,Atlanta,Oakland
2010-07-27,Calgary,Dallas
2010-07-27,Phoenix,Nashville
2010-07-28,Oakland,Atlanta
2010-07-27,Los Angeles,Birmingham
2010-07-28,Monterrey,Calgary
2010-07-27,Merida,Denver
2010-07-28,Seattle,Dallas
2010-07-28,Tijuana,Nashville
2010-07-28,Phoenix,Charlotte
2010-07-28,Vancouver,San Antonio
2010-07-29,Oakland,Atlanta
2010-07-28,Los Angeles,Birmingham
2010-07-29,Monterrey,Calgary
2010-07-28,Merida,Denver
2010-07-29,Seattle,Dallas
2010-07-29,Tijuana,Nashville
2010-07-29,Phoenix,Charlotte
2010-07-29,Vancouver,San Antonio
2010-07-30,Oakland,Atlanta
2010-07-29,Los Angeles,Birmingham
2010-07-30,Monterrey,Calgary
2010-07-29,Merida,Denver
2010-07-30,Seattle,Dallas
2010-07-30,Tijuana,Nashville
2010-07-30,Phoenix,Charlotte
2010-07-30,Vancouver,San Antonio
2010-07-31,Phoenix,Atlanta
2010-07-31,Seattle,Merida
2010-07-31,Denver,Monterrey
2010-07-31,Charlotte,Tijuana
2010-07-31,Oakland,Birmingham
2010-07-31,Calgary,San Antonio
2010-07-31,Nashville,Los Angeles
2010-07-31,Dallas,Vancouver
2010-08-01,Phoenix,Atlanta
2010-08-01,Seattle,Merida
2010-08-01,Denver,Monterrey
2010-08-01,Charlotte,Tijuana
2010-08-01,Oakland,Birmingham
2010-08-01,Calgary,San Antonio
2010-08-01,Nashville,Los Angeles
2010-08-01,Dallas,Vancouver
2010-08-02,Phoenix,Atlanta
2010-08-02,Seattle,Merida
2010-08-02,Denver,Monterrey
2010-08-02,Charlotte,Tijuana
2010-08-02,Oakland,Birmingham
2010-08-02,Calgary,San Antonio
2010-08-02,Nashville,Los Angeles
2010-08-02,Dallas,Vancouver
2010-08-03,Birmingham,Phoenix
2010-08-03,Denver,San Antonio
2010-08-03,Atlanta,Tijuana
2010-08-03,Calgary,Monterrey
2010-08-03,Vancouver,Merida
2010-08-04,Los Angeles,Charlotte
2010-08-04,Nashville,Oakland
2010-08-04,Dallas,Seattle
2010-08-04,Birmingham,Phoenix
2010-08-04,Denver,San Antonio
2010-08-04,Atlanta,Tijuana
2010-08-04,Calgary,Monterrey
2010-08-04,Vancouver,Merida
2010-08-05,Los Angeles,Charlotte
2010-08-05,Nashville,Oakland
2010-08-05,Dallas,Seattle
2010-08-05,Birmingham,Phoenix
2010-08-05,Denver,San Antonio
2010-08-05,Atlanta,Tijuana
2010-08-05,Calgary,Monterrey
2010-08-05,Vancouver,Merida
2010-08-06,Los Angeles,Charlotte
2010-08-06,Nashville,Oakland
2010-08-06,Dallas,Seattle
2010-08-07,Los Angeles,Atlanta
2010-08-07,Charlotte,Phoenix
2010-08-07,Dallas,Denver
2010-08-06,San Antonio,Vancouver
2010-08-07,Birmingham,Oakland
2010-08-07,Nashville,Tijuana
2010-08-07,Seattle,Monterrey
2010-08-07,Calgary,Merida
2010-08-08,Los Angeles,Atlanta
2010-08-08,Charlotte,Phoenix
2010-08-08,Dallas,Denver
2010-08-07,San Antonio,Vancouver
2010-08-08,Birmingham,Oakland
2010-08-08,Nashville,Tijuana
2010-08-08,Seattle,Monterrey
2010-08-08,Calgary,Merida
2010-08-09,Los Angeles,Atlanta
2010-08-09,Charlotte,Phoenix
2010-08-09,Dallas,Denver
2010-08-08,San Antonio,Vancouver
2010-08-09,Birmingham,Oakland
2010-08-09,Nashville,Tijuana
2010-08-09,Seattle,Monterrey
2010-08-09,Calgary,Merida
2010-08-10,Seattle,San Antonio
2010-08-10,Tijuana,Birmingham
2010-08-10,Dallas,Calgary
2010-08-10,Denver,Merida
2010-08-10,Oakland,Charlotte
2010-08-10,Monterrey,Vancouver
2010-08-10,Nashville,Phoenix
2010-08-10,Atlanta,Los Angeles
2010-08-11,Seattle,San Antonio
2010-08-11,Tijuana,Birmingham
2010-08-11,Dallas,Calgary
2010-08-11,Denver,Merida
2010-08-11,Oakland,Charlotte
2010-08-11,Monterrey,Vancouver
2010-08-11,Nashville,Phoenix
2010-08-11,Atlanta,Los Angeles
2010-08-12,Seattle,San Antonio
2010-08-12,Tijuana,Birmingham
2010-08-12,Dallas,Calgary
2010-08-12,Denver,Merida
2010-08-12,Oakland,Charlotte
2010-08-12,Monterrey,Vancouver
2010-08-12,Nashville,Phoenix
2010-08-12,Atlanta,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Merida,Dallas
2010-08-16,Vancouver,Calgary
2010-08-16,Seattle,Denver
2010-08-16,Atlanta,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-17,Phoenix,Los Angeles
2010-08-17,Charlotte,Birmingham
2010-08-17,Oakland,Tijuana
2010-08-17,Merida,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Seattle,Denver
2010-08-17,Atlanta,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-18,Phoenix,Los Angeles
2010-08-18,Charlotte,Birmingham
2010-08-18,Oakland,Tijuana
2010-08-18,Merida,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Seattle,Denver
2010-08-18,Atlanta,Nashville
2010-08-19,Monterrey,San Antonio
2010-08-19,Phoenix,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-19,Calgary,Vancouver
2010-08-20,Nashville,Birmingham
2010-08-19,Denver,Seattle
2010-08-20,Charlotte,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-20,Los Angeles,Tijuana
2010-08-20,Merida,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-20,Calgary,Vancouver
2010-08-21,Nashville,Birmingham
2010-08-20,Denver,Seattle
2010-08-21,Charlotte,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-21,Los Angeles,Tijuana
2010-08-21,Merida,Monterrey
2010-08-21,Phoenix,Oakland
2010-08-21,Calgary,Vancouver
2010-08-22,Nashville,Birmingham
2010-08-21,Denver,Seattle
2010-08-22,Charlotte,Atlanta
2010-08-22,San Antonio,Dallas
2010-08-22,Los Angeles,Tijuana
2010-08-22,Merida,Monterrey
2010-08-22,Phoenix,Oakland
2010-08-23,Vancouver,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,Merida,San Antonio
2010-08-23,Atlanta,Nashville
2010-08-23,Seattle,Denver
2010-08-24,Dallas,Monterrey
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Merida,San Antonio
2010-08-24,Atlanta,Nashville
2010-08-24,Seattle,Denver
2010-08-25,Dallas,Monterrey
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Merida,San Antonio
2010-08-25,Atlanta,Nashville
2010-08-25,Seattle,Denver
2010-08-26,Dallas,Monterrey
2010-08-26,Charlotte,Birmingham
2010-08-26,Phoenix,Los Angeles
2010-08-27,Los Angeles,Oakland
2010-08-27,Nashville,Charlotte
2010-08-26,Denver,Vancouver
2010-08-27,Dallas,Merida
2010-08-26,Seattle,Calgary
2010-08-27,Tijuana,Phoenix
2010-08-27,San Antonio,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-28,Los Angeles,Oakland
2010-08-28,Nashville,Charlotte
2010-08-27,Denver,Vancouver
2010-08-28,Dallas,Merida
2010-08-27,Seattle,Calgary
2010-08-28,Tijuana,Phoenix
2010-08-28,San Antonio,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-29,Los Angeles,Oakland
2010-08-29,Nashville,Charlotte
2010-08-28,Denver,Vancouver
2010-08-29,Dallas,Merida
2010-08-28,Seattle,Calgary
2010-08-29,Tijuana,Phoenix
2010-08-29,San Antonio,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-30,Dallas,Los Angeles
2010-08-30,Merida,Tijuana
2010-08-30,Birmingham,Seattle
2010-08-30,Nashville,Calgary
2010-08-30,Phoenix,San Antonio
2010-08-30,Charlotte,Vancouver
2010-08-30,Atlanta,Denver
2010-08-30,Oakland,Monterrey
2010-08-31,Dallas,Los Angeles
2010-08-31,Merida,Tijuana
2010-08-31,Birmingham,Seattle
2010-08-31,Nashville,Calgary
2010-08-31,Phoenix,San Antonio
2010-08-31,Charlotte,Vancouver
2010-08-31,Atlanta,Denver
2010-08-31,Oakland,Monterrey
2010-09-01,Dallas,Los Angeles
2010-09-01,Merida,Tijuana
2010-09-01,Birmingham,Seattle
2010-09-01,Nashville,Calgary
2010-09-01,Phoenix,San Antonio
2010-09-01,Charlotte,Vancouver
2010-09-01,Atlanta,Denver
2010-09-01,Oakland,Monterrey
2010-09-02,Phoenix,Dallas
2010-09-02,Vancouver,Charlotte
2010-09-02,San Antonio,Tijuana
2010-09-02,Oakland,Merida
2010-09-02,Nashville,Seattle
2010-09-03,Monterrey,Los Angeles
2010-09-03,Denver,Atlanta
2010-09-03,Calgary,Birmingham
2010-09-03,Phoenix,Dallas
2010-09-03,Vancouver,Charlotte
2010-09-03,San Antonio,Tijuana
2010-09-03,Oakland,Merida
2010-09-03,Nashville,Seattle
2010-09-04,Monterrey,Los Angeles
2010-09-04,Denver,Atlanta
2010-09-04,Calgary,Birmingham
2010-09-04,Phoenix,Dallas
2010-09-04,Vancouver,Charlotte
2010-09-04,San Antonio,Tijuana
2010-09-04,Oakland,Merida
2010-09-04,Nashville,Seattle
2010-09-05,Monterrey,Los Angeles
2010-09-05,Denver,Atlanta
2010-09-05,Calgary,Birmingham
2010-09-06,Seattle,Atlanta
2010-09-06,Calgary,Nashville
2010-09-06,Los Angeles,Dallas
2010-09-06,Vancouver,Birmingham
2010-09-05,Merida,Oakland
2010-09-06,Tijuana,San Antonio
2010-09-06,Charlotte,Denver
2010-09-06,Phoenix,Monterrey
2010-09-07,Seattle,Atlanta
2010-09-07,Calgary,Nashville
2010-09-07,Los Angeles,Dallas
2010-09-07,Vancouver,Birmingham
2010-09-06,Merida,Oakland
2010-09-07,Tijuana,San Antonio
2010-09-07,Charlotte,Denver
2010-09-07,Phoenix,Monterrey
2010-09-08,Seattle,Atlanta
2010-09-08,Calgary,Nashville
2010-09-08,Los Angeles,Dallas
2010-09-08,Vancouver,Birmingham
2010-09-07,Merida,Oakland
2010-09-08,Tijuana,San Antonio
2010-09-08,Charlotte,Denver
2010-09-08,Phoenix,Monterrey
2010-09-09,Seattle,Nashville
2010-09-09,Denver,Birmingham
2010-09-09,Tijuana,Merida
2010-09-09,Oakland,Dallas
2010-09-09,Charlotte,Calgary
2010-09-09,Atlanta,Vancouver
2010-09-09,Los Angeles,San Antonio
2010-09-09,Monterrey,Phoenix
2010-09-10,Seattle,Nashville
2010-09-10,Denver,Birmingham
2010-09-10,Tijuana,Merida
2010-09-10,Oakland,Dallas
2010-09-10,Charlotte,Calgary
2010-09-10,Atlanta,Vancouver
2010-09-10,Los Angeles,San Antonio
2010-09-10,Monterrey,Phoenix
2010-09-11,Seattle,Nashville
2010-09-11,Denver,Birmingham
2010-09-11,Tijuana,Merida
2010-09-11,Oakland,Dallas
2010-09-11,Charlotte,Calgary
2010-09-11,Atlanta,Vancouver
2010-09-11,Los Angeles,San Antonio
2010-09-11,Monterrey,Phoenix
2010-09-12,Birmingham,Charlotte
2010-09-12,Monterrey,San Antonio
2010-09-12,Oakland,Los Angeles
2010-09-12,Nashville,Atlanta
2010-09-12,Vancouver,Seattle
2010-09-13,Denver,Calgary
2010-09-13,Phoenix,Tijuana
2010-09-13,Merida,Dallas
2010-09-13,Birmingham,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Seattle
2010-09-14,Denver,Calgary
2010-09-14,Phoenix,Tijuana
2010-09-14,Merida,Dallas
2010-09-14,Birmingham,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-09-15,Phoenix,Tijuana
2010-09-15,Merida,Dallas
2010-09-15,Nashville,Birmingham
2010-09-16,Dallas,San Antonio
2010-09-16,Calgary,Vancouver
2010-09-15,Charlotte,Atlanta
2010-09-16,Monterrey,Merida
2010-09-16,Los Angeles,Tijuana
2010-09-16,Denver,Seattle
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Birmingham
2010-09-17,Dallas,San Antonio
2010-09-17,Calgary,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-17,Monterrey,Merida
2010-09-17,Los Angeles,Tijuana
2010-09-17,Denver,Seattle
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Birmingham
2010-09-18,Dallas,San Antonio
2010-09-18,Calgary,Vancouver
2010-09-17,Charlotte,Atlanta
2010-09-18,Monterrey,Merida
2010-09-18,Los Angeles,Tijuana
2010-09-18,Denver,Seattle
2010-09-18,Phoenix,Oakland
2010-09-19,Tijuana,Oakland
2010-09-18,Birmingham,Atlanta
2010-09-19,San Antonio,Merida
2010-09-18,Charlotte,Nashville
2010-09-19,Seattle,Vancouver
2010-09-19,Los Angeles,Phoenix
2010-09-19,Monterrey,Dallas
2010-09-19,Calgary,Denver
2010-09-20,Tijuana,Oakland
2010-09-19,Birmingham,Atlanta
2010-09-20,San Antonio,Merida
2010-09-19,Charlotte,Nashville
2010-09-20,Seattle,Vancouver
2010-09-20,Los Angeles,Phoenix
2010-09-20,Monterrey,Dallas
2010-09-20,Calgary,Denver
2010-09-21,Tijuana,Oakland
2010-09-20,Birmingham,Atlanta
2010-09-21,San Antonio,Merida
2010-09-20,Charlotte,Nashville
2010-09-21,Seattle,Vancouver
2010-09-21,Los Angeles,Phoenix
2010-09-21,Monterrey,Dallas
2010-09-21,Calgary,Denver
2010-09-22,Calgary,Seattle
2010-09-22,Merida,Monterrey
2010-09-22,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-09-22,San Antonio,Dallas
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,Vancouver,Denver
2010-09-23,Calgary,Seattle
2010-09-23,Merida,Monterrey
2010-09-23,Tijuana,Los Angeles
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Dallas
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,Vancouver,Denver
2010-09-24,Calgary,Seattle
2010-09-24,Merida,Monterrey
2010-09-24,Tijuana,Los Angeles
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Dallas
2010-09-25,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,Charlotte,Nashville
2010-04-01,Atlanta,Birmingham
2010-09-22,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-08-21,Charlotte,Atlanta
2010-08-20,Nashville,Birmingham
2010-07-06,Nashville,Charlotte
2010-09-21,Birmingham,Atlanta
2010-07-11,Birmingham,Charlotte
2010-04-17,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-08-26,Atlanta,Nashville
2010-09-25,San Antonio,Dallas
2010-07-11,Monterrey,Merida
2010-04-07,Dallas,Merida
2010-04-04,San Antonio,Monterrey
2010-07-14,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-09-25,Merida,Monterrey
2010-07-11,Dallas,San Antonio
2010-09-12,Merida,Dallas
2010-09-15,Monterrey,San Antonio
2010-08-23,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-09-15,Vancouver,Seattle
2010-04-01,Calgary,Denver
2010-08-22,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-08-29,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-08-29,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-09-12,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-08-24,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-08-22,Los Angeles,Tijuana
2010-04-04,Phoenix,Oakland
2010-08-26,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-09-15,Oakland,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-09-12,Phoenix,Tijuana
2010-04-14,Los Angeles,Oakland
2010-07-07,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
